id,target,prediction
1247, -1.000000, -0.517612
1252, -0.666605, -0.479770
1256, -0.904477, -0.933639
1261, -1.000000, -0.947758
1265, -1.000000, -0.804008
1267, -1.000000, -0.816504
1268, -1.000000, -0.842682
1322, -1.000000, -0.906152
1332, -1.000000, -0.807552
1340, -1.000000, -0.790597
1342, -1.000000, -0.936923
1343, -0.662387, -0.654351
1356, -0.934247, -0.697945
1359, -0.962145, -0.708758
1371, -0.356684, -0.796932
1375, -0.804592, -0.825009
1379, -1.000000, -0.974430
1380, -1.000000, -0.919131
1383, -1.000000, -1.034518
1400, -0.962803, -1.038123
1405, -1.000000, -0.963632
1406, -0.816566, -1.034456
1420, -0.886784, -1.063262
1422, -0.492799, -0.746226
1427, -1.000000, -0.944911
1433, -1.000000, -0.711972
1437, -0.957762, -0.612317
1439, -1.000000, -1.102856
1452, -0.782270, -0.958241
1458, -1.000000, -0.426838
1462, -1.000000, -0.891269
1492, -1.000000, -0.939138
1501, -1.000000, -0.895013
1511, -1.000000, -0.932294
1521, -1.000000, -1.070077
1546, -1.000000, -0.909205
1563, -0.576143, -0.420299
1572, -0.580422, -0.205860
1573, -0.665000, -0.416149
1581, -0.203452, -0.486932
1587, -0.572275, -0.177838
1595, -0.802987, -0.177934
1597, -1.000000, -0.268585
1598, -0.559766, -0.489864
1615, -1.000000, -0.780519
1637, -1.000000, -1.001387
1641, -0.697013, -0.403131
1648, -1.000000, -1.020709
1650, -1.000000, -0.905639
1654, -1.000000, -1.004913
1657, -1.000000, -0.940621
1661, -1.000000, -0.791091
1672, -1.000000, -1.008708
1679, -1.000000, -0.977467
1680, -1.000000, -0.921186
1681, -1.000000, -1.014348
1686, -0.007592, -0.109326
1691, -0.697630, -0.854678
1729, 0.121652, -0.434358
1756, -0.964078, -0.160123
1758, -0.993272, -0.789436
1764, -0.740320, -0.644352
1785, -0.837921, -0.589219
1790, -1.000000, -0.445459
1793, -1.000000, -0.929816
1794, -0.845287, -0.279555
1797, -0.698638, -0.573365
1798, -0.937580, -1.051730
1806, -1.000000, -0.103306
1808, -0.999321, -0.356555
1810, -0.554890, -0.822866
1825, -1.000000, -1.077150
1837, -0.886002, -0.378726
1841, -1.000000, -0.482139
1844, -0.439246, -0.638180
1856, -1.000000, -1.020319
1873, -1.000000, -0.099174
1884, -1.000000, -1.074324
1890, -1.000000, -0.958450
1899, -1.000000, -0.692061
1901, -0.780521, -0.877282
1918, -1.000000, -0.979050
1954, -0.869728, -0.335193
1957, 0.274657, 0.001087
1977, -1.000000, -0.922828
2000, -1.000000, -0.742832
2010, -0.499671, -0.827318
2011, -0.397811, -0.588043
2026, -1.000000, -0.364489
2037, -0.822800, -0.883713
2038, -0.314899, -0.398581
2047, -0.557524, -0.689578
2049, -0.429453, -0.543143
2065, -1.000000, -1.022286
2076, -0.807308, -0.635048
2082, -0.729437, -0.814725
2112, -1.000000, -0.530651
2114, -0.961857, -0.477808
2121, -0.037917, -0.183239
2148, -1.000000, -0.984640
2151, -1.000000, -0.847354
2158, -1.000000, -1.061264
2191, -0.913570, -0.670044
2195, -1.000000, -0.599677
2203, -0.654323, -0.744184
2208, -1.000000, -0.709855
2209, -1.000000, -0.706528
2214, -1.000000, -0.608351
2217, -1.000000, -0.909676
2223, -1.000000, -0.972829
2229, -0.683475, -0.790631
2231, -0.998539, -0.738291
2238, -0.717813, -0.739424
2247, -0.732440, -0.917775
2250, -0.955931, -0.880842
2256, -0.712752, -0.883658
2273, -1.000000, -0.864232
2277, -1.000000, -0.971402
2281, -1.000000, -0.862174
2290, -1.000000, -0.950688
2292, -1.000000, -0.772283
2298, -1.000000, -0.892222
2301, -1.000000, -0.880795
2325, -1.000000, -0.883384
2326, -1.000000, -0.702990
2381, -0.565877, -0.776241
2400, -1.000000, -0.766197
2402, -0.666872, -0.959879
2409, -1.000000, -0.965933
2424, -1.000000, -0.657997
2446, -0.959347, -0.937339
2456, -1.000000, -0.961132
2459, -1.000000, -0.843905
2528, -1.000000, -0.813070
2536, -1.000000, -0.859059
2545, -1.000000, -0.956185
2551, -1.000000, -0.975366
2567, -1.000000, -0.900365
2590, -0.337263, -0.394970
2596, -0.862095, -0.081810
2598, -1.000000, -0.666592
2604, -0.409517, -0.497231
2613, -0.640723, -0.149909
2636, -1.000000, -1.008258
2637, -1.000000, -1.008772
2649, -1.000000, -0.746303
2650, -0.555652, -0.992642
2653, -0.761881, -0.927520
2669, -1.000000, -1.044034
2674, -1.000000, -1.085317
2687, -1.000000, -0.917595
2693, -1.000000, -0.966385
2706, -1.000000, -1.055450
2712, -0.996585, -0.477764
2713, -1.000000, -0.348697
2715, -1.000000, -0.959212
2726, -0.874378, -0.960461
2728, 0.003971, -0.646234
2747, -0.468152, -0.500597
2757, -0.929247, -0.569227
2767, -0.766901, -0.645974
2782, -0.630992, -0.278475
2791, -0.794696, -0.128667
2796, -1.000000, -0.744340
2815, -0.996214, -0.625968
2821, 0.102827, -0.528759
2840, -1.000000, -0.970373
2857, -1.000000, -1.023996
2867, -1.000000, -0.718529
2877, -1.000000, -1.042419
2881, -1.000000, -1.008699
2885, -1.000000, -1.029210
2896, -1.000000, -1.065845
2925, -1.000000, -1.009527
2938, -1.000000, -1.000259
2948, -1.000000, -0.935309
2950, -1.000000, -1.011610
2955, -0.912377, -0.705319
2956, -1.000000, -0.988290
2964, -1.000000, -0.965753
2983, -1.000000, -1.043596
2984, -0.998107, -1.066874
3009, -0.376558, -0.321830
3057, -1.000000, -0.961478
3064, -0.608629, -1.041705
3070, -1.000000, -1.022979
3091, -0.270872, -1.055697
3100, -1.000000, -1.030357
3109, -0.763404, -0.988941
3127, -1.000000, -0.857681
3141, -0.908797, -0.630315
3146, -1.000000, -1.020163
3150, -0.252109, -0.603614
3151, -1.000000, -0.665772
3157, -0.383451, -0.355170
3168, -1.000000, -0.984220
3194, -1.000000, -0.929569
3202, -1.000000, -0.982275
3225, -1.000000, -0.952132
3227, -0.877505, -1.020642
3242, -1.000000, -0.933590
3251, -0.881208, -1.072087
3255, -1.000000, -0.917108
3301, -1.000000, -0.919948
3307, -1.000000, -0.866300
3313, -1.000000, -0.835463
3326, -1.000000, -0.671329
3341, -0.877299, -0.925750
3383, -0.444842, -0.756775
3393, -1.000000, -0.812933
3417, -1.000000, -1.011199
3428, -0.565897, -0.573446
3445, -1.000000, -0.958579
3469, -1.000000, -1.012639
3470, -1.000000, -0.668392
3493, -1.000000, -0.904973
3494, -1.000000, -0.843181
3503, -0.614677, -0.757258
3516, -1.000000, -0.965802
3521, -1.000000, -0.979304
3522, -1.000000, -0.979170
3541, -0.511007, -0.494610
3544, -0.445357, -0.554658
3548, -0.509567, -0.031491
3551, -0.363967, -0.457614
3566, -1.000000, -0.278696
3568, -1.000000, -0.435033
3578, -1.000000, -0.970497
3585, -1.000000, -0.945965
3586, -0.966835, -0.997129
3593, -0.970518, -1.000008
3595, -0.983665, -1.009050
3599, -1.000000, -1.005685
3609, -0.984323, -1.005638
3643, -1.000000, -1.028408
3649, -0.432663, -0.272639
3652, -1.000000, -0.813411
3656, -1.000000, -0.986946
3660, -0.970765, -1.041059
3664, -1.000000, -0.804211
3689, -1.000000, -1.061891
3695, -0.188146, -0.731611
3730, -0.943978, -0.674227
3733, -0.425565, -0.523788
3742, -0.946406, -0.217025
3749, -0.997778, -0.682507
3810, -1.000000, -0.956360
3822, -1.000000, -1.038558
3825, -1.000000, -1.034613
3827, -1.000000, -0.961053
3852, -1.000000, -1.059401
3887, -1.000000, -0.826339
3888, -1.000000, -0.852426
3901, -1.000000, -1.002556
3907, -0.496873, -0.562398
3908, -1.000000, -1.013132
3926, -1.000000, -1.078029
3952, -0.999424, -1.083155
3979, -0.477760, -0.967363
3982, -0.997572, -1.041447
3996, -0.296898, -0.272783
4024, -0.418919, -0.807847
4030, -1.000000, -1.003026
4034, -0.930996, -0.397066
4044, -0.330556, -0.807366
4046, -1.000000, -1.070938
4064, -0.249352, -0.476772
4074, -0.312163, -0.294795
4082, -0.489919, -0.820832
4097, -0.091594, -0.056755
4099, -0.161174, -0.444301
4100, -1.000000, -1.010335
4105, -0.237399, -0.282879
4106, -1.000000, -0.928761
4107, -1.000000, -0.782935
4126, -1.000000, -0.936803
4129, -0.986627, -0.768316
4136, -1.000000, -0.958539
4143, -1.000000, -1.028324
4152, -0.907542, -1.041265
4159, -1.000000, -0.689868
4161, -0.868041, -0.731101
4165, -1.000000, -0.877140
4201, -0.277949, -0.430243
4220, -1.000000, -0.869170
4221, -1.000000, -0.681227
4222, -0.988376, -0.905676
4237, -0.791343, -1.132503
4275, -1.000000, -0.820403
4277, -0.643686, -0.973996
4280, -1.000000, -0.946653
4289, -1.000000, -0.759593
4334, -1.000000, -0.859650
4337, -1.000000, -0.870671
4341, -1.000000, -0.958564
4354, -0.725610, -0.872484
4355, -1.000000, -0.847868
4362, -1.000000, -0.886560
4365, -1.000000, -0.931971
4368, -0.900856, -0.781171
4387, -1.000000, -0.957220
4422, -1.000000, -0.936462
4426, -1.000000, -1.003997
4460, -1.000000, -0.877252
4465, -1.000000, -0.860903
4467, -1.000000, -0.614552
4469, -0.831831, -0.964529
4481, -1.000000, -0.935275
4484, -1.000000, -0.835783
4489, -1.000000, -0.982876
4503, -1.000000, -0.857801
4510, -1.000000, -0.973172
4519, -1.000000, -0.980683
4530, -1.000000, -1.011978
4532, -1.000000, -0.980327
4533, -0.842756, -1.029631
4548, -0.380611, -0.861647
4551, -1.000000, -0.999573
4556, -1.000000, -0.490357
4560, -0.356314, -0.553776
4566, -0.635580, -0.437708
4574, -1.000000, -0.737110
4578, -1.000000, -0.127408
4590, -0.718203, -0.944119
4599, -1.000000, -0.976880
4613, -0.985105, -1.007602
4625, -1.000000, -1.011780
4632, -0.982410, -0.999679
4633, -1.000000, -0.994357
4637, -1.000000, -1.000534
4638, -1.000000, -1.000933
4646, -0.979262, -1.007693
4652, -0.996811, -1.009166
4667, -0.998169, -1.007119
4668, -0.971855, -1.004403
4683, -0.078447, -0.072320
4694, -1.000000, -0.981628
4721, -1.000000, -1.108075
4741, -0.471485, -0.727613
4757, -0.364893, -0.391454
4763, -0.440151, -0.531461
4779, -0.445357, -0.553269
4807, -0.854174, -0.577170
4831, -0.379809, -0.457614
4846, -0.811628, -0.428191
4848, -1.000000, -0.875975
4853, -1.000000, -1.036255
4856, -1.000000, -1.049948
4868, -1.000000, -0.846364
4880, -1.000000, -1.095793
4892, -1.000000, -1.047458
4894, -0.998745, -0.415597
4898, -1.000000, -0.690771
4917, -1.000000, -0.972453
4920, -1.000000, -1.008270
4930, -0.956631, -0.824257
4943, -1.000000, -0.249074
4952, -1.000000, -0.943334
4957, -0.828663, -1.005035
4960, -1.000000, -1.030320
4962, -1.000000, -0.845702
4967, -0.221146, -0.321263
4968, -0.615397, -0.707127
4990, -0.357240, -0.067278
5015, -0.358125, -0.878653
5022, -0.519401, -0.720410
5033, -0.465622, -0.309504
5040, -0.200448, -0.893143
5042, -0.606283, -0.785403
5045, -1.000000, -1.068354
5046, -1.000000, -0.987081
5059, -0.554170, -0.209849
5063, 0.345431, -0.183231
5132, -1.000000, -0.972477
5162, -1.000000, -0.607892
5166, -1.000000, -0.647522
5173, -1.000000, -0.731687
5174, -1.000000, -0.741821
5180, -0.981299, -0.954121
5190, -1.000000, -1.016374
5202, -1.000000, -1.073477
5218, -0.877279, -0.942207
5253, -1.000000, -0.879401
5257, -1.000000, -0.929503
5260, -1.000000, -1.000840
5279, -1.000000, -0.949000
5301, -1.000000, -0.848664
5317, -1.000000, -0.841815
5330, -0.609925, -0.831339
5332, -0.930214, -0.795818
5336, -0.313274, -0.687450
5372, -0.474345, -0.749992
5376, -1.000000, -0.869449
5383, -0.683455, -0.614107
5384, -0.998622, -0.454864
5389, -1.000000, -1.007758
5390, -1.000000, -0.971342
5394, -1.000000, -0.905689
5401, -0.680122, -0.989151
5428, -1.000000, -1.076494
5432, -1.000000, -1.013648
5439, -1.000000, -0.956909
5443, -1.000000, -0.851977
5466, -1.000000, -0.871601
5470, -1.000000, -0.987815
5483, -1.000000, -0.985140
5497, -1.000000, -0.757003
5498, -1.000000, -0.957553
5515, -0.779081, -0.502694
5528, -0.042896, 0.096819
5531, -1.000000, -0.481783
5543, -0.676645, -0.750110
5552, -1.000000, -1.112664
5560, -1.000000, -1.002077
5571, -1.000000, -0.984043
5575, -0.990269, -0.994976
5596, -1.000000, -0.991999
5635, -0.215508, 0.056425
5642, -1.000000, -0.811737
5661, -1.000000, -1.010522
5677, -1.000000, -0.880859
5679, -1.000000, -1.023163
5690, -0.075649, -0.200948
5700, -0.094927, -0.194350
5702, -1.000000, -1.063382
5706, -0.511850, -0.477135
5707, 0.026951, -0.525195
5709, -0.696745, -0.365137
5710, -0.385940, -0.405337
5712, -0.846459, -1.039803
5732, -0.736185, -0.495178
5737, -0.784039, -0.744289
5741, -0.403304, -0.525915
5742, -1.000000, -1.097796
5749, 0.166420, -0.333427
5761, -0.985413, -0.660804
5763, -1.000000, 0.021293
5783, -0.502757, -0.175435
5793, -1.000000, -0.915583
5794, -1.000000, -0.972903
5798, -1.000000, -1.002500
5800, -0.998395, -0.630355
5806, -1.000000, -0.662352
5811, -1.000000, -1.040741
5812, -1.000000, -1.051680
5829, -1.000000, -1.099855
5844, -1.000000, -1.070215
5852, -1.000000, -0.906687
5875, -1.000000, -0.017343
5878, -1.000000, -1.072422
5881, -1.000000, -0.872530
5894, -1.000000, -0.617565
5924, -0.709480, -1.243251
5925, -0.605563, -0.782283
5941, -0.578385, -0.995772
5971, -1.000000, -1.017989
5990, 0.036086, -0.269556
5997, -1.000000, -0.872728
6009, -1.000000, -1.005163
6013, -0.689195, -0.605330
6017, -0.992326, -0.585018
6020, -1.000000, -0.978162
6021, -1.000000, -0.905370
6023, -1.000000, -0.535954
6026, 0.007406, -0.611579
6034, -1.000000, -0.891370
6047, -0.614801, -0.474631
6054, -0.373802, -0.726340
6061, -1.000000, -0.946084
6088, -1.000000, -0.745119
6089, -1.000000, -1.085230
6091, -1.000000, -0.713842
6105, -0.861787, -1.040099
6113, -0.822450, -0.955431
6137, -0.721434, -1.099400
6152, -1.000000, -0.691252
6159, -0.841069, -0.943407
6186, -1.000000, -0.843263
6188, -1.000000, -1.002189
6191, -1.000000, -1.049154
6202, -0.736493, -0.849788
6208, -0.694256, -1.121773
6210, -0.944266, -0.943536
6220, -1.000000, -0.920982
6231, -0.408242, -0.302605
6232, -0.296383, -0.403494
6256, -0.969510, -1.005952
6258, -1.000000, -1.051289
6270, -1.000000, -1.088768
6275, -0.915093, -0.976339
6291, -1.000000, -0.809640
6293, -1.000000, -0.840427
6296, -1.000000, -0.878628
6308, -1.000000, -0.793860
6329, -1.000000, -0.993774
6334, -0.617969, -0.768095
6338, -1.000000, -0.934056
6342, -0.957598, -0.794429
6364, -1.000000, -0.817898
6374, -0.912295, -0.745653
6384, -0.960869, -0.914912
6390, -0.920051, -0.891201
6399, -0.610809, -0.703578
6417, -1.000000, -0.996247
6431, -0.825392, -0.918265
6444, -1.000000, -0.837236
6446, -0.985619, -0.747288
6448, -1.000000, -0.779101
6456, -1.000000, -0.933270
6464, -1.000000, -0.831571
6476, -1.000000, -0.975978
6486, -1.000000, -0.975750
6493, -1.000000, -0.979819
6496, -1.000000, -1.020314
6504, -0.588754, -0.751030
6510, -0.930544, -0.719881
6514, -1.000000, -0.669961
6520, -0.522240, -0.235830
6523, -0.563634, -0.433821
6535, -0.839670, -0.866021
6537, -1.000000, -1.057066
6546, -0.955047, -0.991923
6572, -1.000000, -0.975157
6574, -1.000000, -1.015831
6592, -0.997819, -0.986273
6596, -0.966609, -1.011209
6598, -0.996503, -0.982574
6602, -1.000000, -0.980715
6611, -0.924701, -1.006405
6618, -1.000000, -1.018550
6625, -0.949060, -0.426476
6650, -1.000000, -1.018156
6669, -1.000000, -1.032566
6686, -0.508373, -0.513683
6689, -0.435090, -0.182513
6723, -0.827058, -0.799077
6726, -0.008579, -0.291917
6727, -0.997017, -0.392909
6729, -0.318088, -0.455230
6742, -0.987368, -0.757296
6743, -0.796548, -0.493145
6750, -1.000000, -0.990198
6751, -1.000000, -0.540713
6778, -1.000000, -1.074805
6804, -1.000000, -1.000247
6807, -1.000000, -1.033854
6811, -1.000000, -0.731162
6828, -1.000000, -1.052678
6849, -1.000000, -1.056637
6855, -1.000000, -1.026915
6875, -0.933774, -0.880882
6876, -1.000000, -1.063111
6880, -0.876702, -0.760867
6881, -0.458606, -0.089255
6902, -0.884294, -0.733254
6915, -0.704214, -1.018272
6935, -0.418117, -0.551985
6940, 0.000309, -0.388270
6946, -0.400300, -0.142419
6949, -0.278484, -0.507792
6952, -1.000000, -1.085088
6956, -0.206312, -0.302032
6957, -0.467411, -0.351799
6974, -0.074991, -0.490791
6978, -0.258322, -0.775496
6996, -0.488705, -0.368886
7043, -1.000000, -0.807252
7047, -1.000000, -0.316639
7050, -0.975867, -0.506986
7052, -0.956672, -0.425447
7055, -0.762704, -0.759462
7092, -0.594783, -1.027274
7095, -0.792371, -1.036936
7098, -1.000000, -0.795907
7100, -0.792392, -0.765763
7125, -1.000000, -1.077593
7159, -1.000000, -0.934837
7166, -0.642986, -0.979657
7175, -1.000000, -0.746073
7176, -1.000000, -0.681940
7194, -0.915916, -0.899165
7196, -1.000000, -0.980587
7205, -1.000000, -0.991696
7210, -0.718121, -0.966875
7211, -1.000000, -0.995464
7220, -1.000000, -0.785307
7233, -1.000000, -0.987855
7241, -0.932601, -0.952047
7244, -1.000000, -0.885725
7247, -0.731618, -0.881735
7256, -1.000000, -0.864226
7269, -1.000000, -0.853210
7287, -1.000000, -0.823194
7291, -1.000000, -0.837965
7293, -1.000000, -0.975299
7296, -1.000000, -0.828515
7311, -1.000000, -0.985674
7314, -1.000000, -0.959894
7315, -0.375118, -0.551691
7324, -0.303399, -0.785091
7336, -0.997058, -0.859238
7337, -0.911451, -0.831381
7346, -1.000000, -0.876921
7353, -1.000000, -0.831552
7362, -1.000000, -0.815626
7363, -1.000000, -0.335689
7366, -0.827388, -0.874381
7367, -1.000000, -0.879379
7380, -1.000000, -0.790297
7398, -1.000000, -1.032578
7427, -1.000000, -1.012594
7468, -1.000000, -0.980043
7472, -1.000000, -0.980511
7473, -1.000000, -0.988947
7476, -1.000000, -1.006273
7490, -0.507386, -0.691184
7514, -0.967905, -0.458022
7525, -1.000000, -0.587591
7535, -1.000000, -0.997047
7544, -1.000000, -0.967545
7546, -0.970683, -0.991289
7547, -1.000000, -0.939465
7550, -0.955047, -0.997469
7552, -0.954162, -0.997318
7556, -0.968872, -1.000492
7560, -0.944390, -1.001026
7574, -0.985352, -0.978594
7578, -0.972740, -1.003966
7579, -1.000000, -0.991038
7580, -0.957166, -0.986486
7599, -0.940028, -0.998476
7617, -1.000000, -0.732349
7622, -1.000000, -0.914775
7628, -0.955931, -0.700590
7630, -0.822985, -0.836996
7650, -1.000000, -0.895388
7673, -1.000000, -0.057672
7687, -0.871456, -0.643337
7688, -0.898531, -0.953875
7690, -0.277435, -0.358832
7694, -0.028412, -0.224904
7705, 0.027219, -0.414186
7709, -1.000000, -0.939259
7729, -1.000000, -0.773842
7743, -0.872938, -0.522710
7746, -1.000000, -0.944184
7757, -0.953833, -0.618389
7768, -1.000000, -1.077278
7806, -1.000000, -0.981115
7812, -0.992203, -0.569867
7814, -1.000000, -0.912364
7823, -1.000000, -1.007670
7847, -1.000000, -1.076089
7848, -1.000000, -0.849241
7878, -1.000000, -0.933065
7896, -0.100769, -0.442976
7901, -0.872382, -0.911484
7903, -0.870798, -0.975649
7913, -0.761778, -0.582040
7915, -1.000000, -1.056969
7922, -0.698185, -0.982159
7923, -0.069909, -0.842907
7928, -1.000000, -1.028550
7931, -0.652018, -0.513938
7935, -0.353969, -0.771469
7937, -0.785520, -0.456574
7941, -1.000000, -0.967542
7943, -1.000000, -1.025795
7962, -0.038246, -0.518799
7963, -0.283051, -0.385816
7969, -0.222421, -0.602973
7975, -1.000000, -0.173354
7980, -1.000000, -0.587787
7983, -1.000000, -0.825810
7990, -0.677427, -0.662268
8001, -0.970971, -0.557270
8002, -0.976073, -0.494115
8028, -0.758672, -0.915384
8053, -0.949821, -0.941727
8057, -0.697712, -0.995627
8061, -0.961404, -1.120647
8070, -0.634983, -0.792722
8080, -0.992182, -1.010983
8092, -1.000000, -0.936363
8096, -0.799798, -0.772433
8099, -0.995597, -0.863286
8111, -1.000000, -0.857930
8132, -1.000000, -0.948008
8145, -0.284450, -0.697085
8153, -0.102909, -0.734940
8164, -0.888964, -1.002819
8204, -1.000000, -0.592663
8217, -0.975682, -0.964405
8221, -0.813768, -0.842933
8244, -0.650023, -1.044389
8245, -0.923610, -0.865537
8247, -0.685368, -0.749449
8252, -0.868926, -0.926002
8258, -1.000000, -0.871250
8268, -1.000000, -0.908291
8269, -1.000000, -0.939055
8275, -1.000000, -0.845922
8279, -1.000000, -0.809404
8283, -1.000000, -0.889777
8288, -1.000000, -0.929041
8291, -0.986689, -1.005778
8295, -1.000000, -0.957124
8309, -1.000000, -0.799941
8313, -1.000000, -0.903052
8336, -1.000000, -0.840304
8343, -0.932066, -0.908951
8347, -0.859997, -0.773964
8349, -0.801403, -0.813437
8350, -1.000000, -1.121766
8351, -1.000000, -0.979138
8356, -0.776838, -0.892424
8372, -0.858063, -1.036132
8377, -1.000000, -0.801504
8378, -0.412727, -1.014378
8380, -0.437724, -1.024977
8386, -0.650907, -0.796299
8390, -1.000000, -0.855508
8400, -1.000000, -1.123880
8435, -1.000000, -0.979339
8441, -1.000000, -0.974943
8443, -0.925297, -0.991883
8472, -0.346871, -0.549108
8481, -1.000000, -0.276052
8489, -0.880797, -0.951497
8494, -0.451570, -0.484549
8497, -0.984405, -0.973426
8511, -0.983911, -0.975643
8518, -1.000000, -0.964849
8521, -0.961610, -1.000361
8522, -1.000000, -1.012580
8524, -1.000000, -0.978610
8529, -1.000000, -1.012377
8538, -0.946447, -1.002185
8552, -1.000000, -1.012666
8562, -0.996564, -0.835256
8570, -0.903654, -0.809637
8575, -1.000000, -1.026027
8587, -0.931346, -0.614996
8594, -1.000000, -1.021801
8598, -1.000000, -1.056829
8602, -1.000000, -0.906370
8607, -1.000000, -1.135736
8616, -0.570135, -0.488014
8622, -1.000000, -1.018859
8627, 0.096902, -0.282993
8628, -0.997757, -0.637849
8673, 0.048718, -0.148107
8674, 0.059190, 0.146007
8676, -1.000000, -1.039163
8678, -0.795642, -0.329000
8688, -0.991380, -0.540472
8693, -1.000000, -0.787284
8697, -0.862527, -0.103020
8700, -1.000000, -0.893296
8705, -0.365613, -0.607141
8719, -1.000000, -0.865181
8722, -1.000000, -0.990315
8730, -1.000000, -0.954015
8745, -0.907481, -0.225409
8769, -1.000000, -0.921404
8779, -1.000000, -0.952609
8781, -1.000000, -1.068329
8793, -1.000000, -1.038203
8800, -1.000000, -0.901834
8811, -0.748323, -0.762099
8819, -1.000000, -1.088731
8820, -0.952022, -0.695741
8827, -0.196622, -0.029791
8831, -0.279760, -0.221595
8839, -0.707341, -0.877177
8853, -0.398469, -0.582697
8855, -0.638069, -0.840146
8868, -1.000000, -0.600515
8873, -1.000000, -0.592927
8877, -0.383142, -0.952898
8882, -0.474324, -0.713855
8884, -0.925914, -1.012388
8894, -0.231906, -0.655865
8902, -0.374501, -0.312809
8915, -0.650825, -0.349592
8916, -1.000000, -0.638703
8919, -0.489528, -0.749937
8925, -1.000000, -0.776356
8941, -1.000000, -0.699821
8942, -1.000000, -0.775275
8943, -0.955355, -0.601314
8968, -0.302350, -0.949534
8969, -0.561412, -0.687054
8972, -0.549665, -0.705690
8973, -1.000000, -0.930511
8974, -0.321915, -0.714732
8991, -0.290972, -0.745614
9024, -0.404518, -0.687306
9047, -0.620561, -0.611457
9048, -0.870921, -0.543030
9051, -0.375838, -0.691982
9060, -0.451878, -0.205603
9075, -0.442929, -0.319031
9080, -0.587355, -0.488896
9091, -0.955479, -0.975289
9092, -0.952886, -1.011605
9094, -0.438197, -0.672022
9100, -0.801197, -1.011168
9111, -0.794367, -0.956756
9114, -0.826153, -0.711163
9149, -0.394149, -0.906768
9151, -0.765111, -0.848326
9160, -1.000000, -0.925438
9161, -0.811978, -0.986878
9163, -0.986072, -0.817868
9178, -1.000000, -1.009505
9184, -0.539728, -0.541001
9201, -0.998807, -1.021646
9206, -0.633214, -0.689542
9207, -0.662161, -0.644408
9209, -0.595523, -0.784359
9210, -1.000000, -1.012010
