id,target,prediction
10050, 0.186524, 0.227133
10049, -0.156794, -0.104585
10043, 0.426903, 0.388280
10035, 0.383713, 0.231009
10022, 0.419472, 0.389639
9999, 0.370845, 0.321926
9987, -0.114130, -0.081529
9986, 0.366438, 0.376337
9983, 0.086717, 0.340925
9981, 0.135970, 0.186628
9967, -0.012380, 0.128286
9963, -0.042833, 0.345623
9931, -0.134750, -0.105967
9922, 0.230161, 0.286863
9913, 0.461667, 0.381277
9912, 0.236888, 0.329935
9896, 0.040995, -0.188828
9893, 0.186524, 0.088903
9890, 0.126708, 0.230720
9889, 0.274521, 0.368690
9867, 0.291796, -0.026093
9855, 0.040995, 0.442711
9851, 0.256258, 0.339741
9845, 0.015421, -0.080843
9843, 0.268549, 0.244959
9824, -0.156794, -0.011400
9809, 0.455010, 0.391048
9799, -0.297964, -0.017616
9789, 0.170545, 0.214819
9765, -0.012380, -0.005581
9756, 0.474578, 0.499643
9748, -0.134750, -0.076061
9745, 0.501851, 0.458336
9738, 0.262463, 0.336745
9729, 0.328805, 0.273197
9720, 0.053053, 0.009388
9713, 0.178635, 0.422463
9712, 0.040995, 0.252758
9710, -0.233848, -0.510567
9704, 0.135970, 0.086268
9695, 0.117170, -0.236459
9687, 0.028464, 0.181768
9686, 0.361970, 0.354881
9678, 0.404071, 0.478005
9658, -0.042833, -0.163138
9642, 0.383713, 0.374618
9638, 0.230161, 0.418094
9636, 0.249931, 0.201308
9631, -0.012380, 0.074540
9597, -0.134750, -0.079404
9596, 0.216267, 0.297805
9586, -0.027244, -0.014368
9578, 0.343442, 0.254048
9562, -0.156794, -0.027989
9541, -0.206047, 0.351387
9502, -0.264301, 0.004908
9483, 0.474578, 0.473049
9459, -0.180473, -0.028596
9452, -0.094759, -0.476917
9451, 0.404071, 0.441155
9441, 0.486988, 0.507753
9435, 0.379481, 0.316483
9430, -0.012380, -0.142392
9420, -1.000000, -0.659230
9402, 0.361970, 0.484731
9365, 0.650202, 0.546082
9362, -0.378262, -0.315625
9352, 0.493016, 0.127668
9330, -0.134750, -0.048279
9322, 0.513264, 0.489424
9300, 0.411865, 0.366662
9295, 0.194223, 0.232383
9291, -0.059222, 0.001482
9282, 0.352840, 0.325656
9281, 0.209087, 0.203255
9278, -0.114130, 0.048388
9274, 0.086717, 0.027202
9273, 0.318661, 0.519978
9268, -0.335597, -0.087910
9266, 0.107338, 0.193595
9264, 0.501851, 0.486186
9253, 0.280384, 0.221850
9248, 0.280384, 0.287421
9244, -0.233848, -0.418617
9242, -0.027244, 0.016526
9226, -0.094759, -0.170512
9203, 0.209087, 0.188148
9202, 0.379481, 0.383033
9195, -0.156794, 0.003710
9192, 0.194223, 0.278714
9181, -0.180473, 0.335397
9171, 0.361970, 0.399869
9169, 0.053053, 0.011464
9167, 0.075885, 0.079447
9160, 0.209087, 0.169713
9148, 0.318661, 0.345533
9121, 0.262463, 0.302834
9120, 0.513264, 0.509261
9106, 0.144971, -0.003846
9099, 0.366438, 0.318003
9098, -0.012380, 0.147887
9097, -0.485768, -0.071843
9086, 0.086717, 0.093428
9085, 0.162246, 0.156616
9073, 0.383713, 0.313476
9060, 0.404071, 0.446893
9048, 0.256258, 0.269015
9040, 0.144971, 0.022829
9037, -0.059222, -0.018860
9034, -0.094759, -0.083009
9030, 0.223290, 0.197893
9026, -0.485768, -0.160557
9022, 0.532304, 0.505641
9005, 0.135970, 0.129111
9000, -0.180473, 0.067374
8978, 0.437735, 0.451574
8967, 0.117170, 0.327717
8958, -0.233848, -0.054174
8956, 0.430555, 0.353908
8937, 0.507608, 0.392867
8935, -0.076497, -0.042218
8932, 0.040995, 0.167515
8929, -0.335597, -0.087001
8923, -0.335597, -0.165845
8892, 0.419472, 0.440808
8884, -0.378262, -0.231033
8818, 0.366438, 0.293638
8810, 0.223290, 0.321898
8806, -0.180473, 0.084064
8776, 0.338637, 0.460989
8767, 0.107338, -0.006714
8764, -0.297964, -0.084045
8750, 0.627505, 0.644796
8743, 0.274521, 0.134461
8740, 0.064673, 0.062229
8714, 0.126708, 0.102755
8693, -0.012380, 0.001097
8691, 0.015421, 0.072337
8689, -0.264301, -0.029076
8668, 0.318661, 0.307207
8638, 0.178635, 0.235743
8621, -0.076497, -0.020179
8617, 0.383713, 0.411029
8602, 0.256258, 0.373977
8596, 0.631402, 0.348962
8588, 0.400102, 0.387550
8584, 0.396083, 0.375150
8572, 0.135970, 0.147177
8562, -0.378262, -0.288663
8556, -0.378262, 0.198582
8511, -0.156794, 0.120610
8504, 0.291796, 0.315682
8498, 0.323774, 0.231173
8496, 0.075885, -0.019416
8467, 0.001822, 0.110760
8454, 0.075885, 0.170461
8429, 0.383713, 0.257741
8422, 0.268549, 0.415586
8406, -0.094759, -0.054672
8400, 0.162246, 0.149125
8384, -0.114130, -0.015981
8372, 0.357437, 0.330153
8370, 0.075885, 0.133769
8369, 0.153725, 0.123056
8357, 0.262463, 0.224948
8351, 0.236888, 0.188552
8349, 0.135970, 0.130754
8340, 0.153725, 0.145934
8332, 0.053053, 0.208515
8316, -0.134750, -0.265566
8312, 0.480843, 0.385902
8291, -0.114130, -0.053314
8278, 0.170545, 0.230752
8277, 0.170545, 0.212164
8274, 0.186524, 0.058199
8272, 0.619567, 0.552393
8241, 0.064673, 0.152104
8231, -1.000000, -0.422675
8225, 0.216267, 0.261015
8217, -0.114130, -0.262858
8204, -0.012380, -0.013311
8202, -0.094759, -0.015716
8199, 0.053053, 0.011250
8191, 0.404071, 0.465688
8184, -0.264301, 0.061644
8169, 0.144971, -0.165362
8159, 0.135970, 0.117610
8157, -0.233848, -0.189700
8107, 0.162246, 0.132316
8103, -0.059222, -0.027727
8090, 0.028464, 0.346174
8072, -0.180473, -0.052144
8061, 0.451629, 0.348145
8057, 0.501851, 0.514206
8043, 0.097194, 0.128626
8042, 0.230161, 0.154288
8024, 0.510449, 0.477468
8022, 0.524282, 0.482715
8013, 0.400102, 0.468339
8007, 0.135970, 0.127328
7995, 0.178635, 0.156287
7994, 0.015421, 0.031476
7977, -0.134750, -0.114308
7965, 0.064673, 0.127597
7959, 0.323774, 0.239125
7953, 0.318661, 0.353535
7949, 0.015421, -0.020006
7945, -0.297964, -0.254108
7939, 0.444757, 0.451336
7927, -0.378262, -0.160572
7917, 0.243476, 0.303878
7913, 0.338637, 0.404809
7910, 0.107338, 0.112979
7872, 0.468188, 0.442198
7871, -0.094759, -0.453280
7849, 0.477726, 0.292337
7842, 0.153725, 0.084476
7813, 0.162246, 0.011231
7806, -0.156794, -0.221807
7796, 0.256258, 0.259625
7782, 0.223290, 0.316029
7766, -0.378262, -0.021149
7758, -0.335597, -0.020390
7752, -0.297964, 0.177018
7746, 0.086717, -0.079654
7741, 0.366438, 0.214337
7735, 0.419472, 0.439075
7734, -0.059222, -0.062965
7729, 0.097194, 0.043264
7721, -0.027244, 0.008644
7720, -0.180473, -0.259012
7712, -0.180473, -0.205253
7708, 0.144971, 0.087470
7683, 0.209087, 0.037112
7679, 0.216267, 0.122879
7677, 0.162246, 0.276365
7672, -0.042833, 0.061965
7668, 0.053053, -0.029513
7651, -0.042833, 0.014598
7645, 0.053053, -0.002280
7642, 0.064673, 0.184470
7641, 0.001822, 0.071924
7636, -0.378262, -0.316994
7615, 0.615522, 0.448147
7575, 0.144971, 0.060356
7573, -0.233848, -0.069430
7558, 0.001822, -0.047823
7557, -0.059222, -0.051754
7556, 0.243476, 0.291097
7551, -0.012380, -0.074516
7549, 0.567285, 0.276322
7535, 0.178635, 0.172714
7533, 0.153725, 0.195108
7517, 0.028464, 0.165006
7508, 0.117170, 0.194951
7503, 0.170545, 0.136529
7498, 0.075885, 0.104502
7443, 0.001822, -0.102863
7402, -0.059222, -0.060371
7400, 0.501851, 0.337309
7398, 0.075885, 0.109497
7396, -0.297964, -0.346855
7392, -0.648982, -0.572980
7390, -0.557065, -0.169677
7388, 0.117170, 0.107008
7372, -0.094759, 0.025869
7365, 0.437735, 0.320093
7364, 0.483930, 0.456356
7361, -0.027244, 0.112105
7350, 0.411865, 0.366269
7311, 0.117170, 0.146236
7310, 0.064673, 0.039058
7309, 0.230161, 0.191389
7302, 0.153725, 0.215247
7301, -0.264301, -0.167409
7298, 0.352840, 0.387151
7297, 0.430555, 0.359612
7290, 0.455010, 0.382652
7283, 0.297353, 0.177364
7276, 0.444757, 0.481861
7275, 0.028464, 0.115575
7263, 0.458356, 0.410295
7257, 0.223290, 0.326243
7247, 0.313466, 0.221416
7244, 0.313466, 0.224358
7243, -0.180473, 0.053022
7242, 0.366438, 0.351795
7238, 0.379481, 0.690300
7234, 0.194223, 0.165201
7229, -0.059222, 0.042430
7219, -0.012380, -0.048899
7213, 0.236888, 0.202857
7175, -0.778532, -0.786004
7174, 0.474578, 0.507445
7170, 0.001822, -0.074048
7158, 0.053053, 0.044618
7156, -0.094759, 0.023515
7151, -0.027244, -0.034541
7148, 0.144971, 0.186995
7142, 0.144971, 0.088291
7140, 0.201742, 0.075784
7131, 0.040995, -0.119368
7088, 0.448212, 0.473099
7077, -0.297964, -0.106835
7062, 0.451629, 0.392087
7057, 0.297353, 0.241530
7055, -0.264301, 0.037357
7049, -0.094759, 0.079826
7033, 0.423209, 0.074397
7024, 0.209087, 0.224454
7012, -0.042833, -0.034421
7003, -0.114130, -0.233875
6976, -0.012380, -0.085682
6971, -0.076497, 0.039893
6962, 0.430555, 0.358670
6929, 0.153725, 0.104074
6928, -0.427515, -0.482728
6927, 0.230161, 0.260427
6890, 0.028464, 0.038824
6887, 0.117170, 0.073972
6867, 0.053053, -0.035342
6866, 0.001822, -0.046790
6860, 0.162246, 0.366707
6840, -0.114130, -0.186770
6837, 0.117170, 0.152307
6828, 0.001822, -0.029733
6809, -0.206047, -0.114567
6807, -0.156794, 0.100210
6802, 0.064673, 0.252334
6789, -0.427515, -0.206832
6781, 0.671392, 0.396646
6769, 0.526979, 0.521721
6767, -0.156794, -0.107674
6745, 0.268549, 0.242051
6741, 0.338637, 0.366289
6713, 0.015421, 0.076866
6710, -0.206047, 0.028120
6707, -0.485768, -0.036347
6705, 0.086717, 0.034711
6668, -0.134750, -0.210661
6665, 0.015421, 0.227976
6658, 0.671392, 0.403390
6642, 0.671392, 0.404716
6639, -0.297964, -0.038959
6634, 0.578905, 0.395755
6630, 0.001822, 0.048209
6612, 0.243476, 0.321003
6590, -0.297964, -0.417749
6589, 0.455010, 0.424124
6582, 0.291796, 0.167844
6573, 0.392013, 0.440512
6570, 0.170545, 0.176222
6569, 0.064673, 0.028351
6568, 0.477726, 0.454345
6563, -0.027244, -0.045764
6555, 0.097194, 0.014000
6543, 0.423209, 0.494820
6539, -0.094759, -0.029655
6538, 0.441266, 0.481743
6526, 0.302815, 0.226875
6521, -0.042833, -0.056225
6515, 0.567285, 0.474842
6513, 0.498933, 0.501912
6501, 0.230161, 0.230136
6481, 0.333759, 0.203418
6474, -0.059222, -0.075600
6473, -0.094759, -0.147075
6463, 0.028464, -0.121047
6459, 0.223290, 0.289282
6452, 0.411865, 0.464039
6451, 0.075885, 0.060087
6437, 0.419472, 0.363353
6436, 0.411865, 0.480961
6415, 0.434165, 0.462583
6414, 0.483930, 0.411556
6386, 0.075885, 0.077014
6377, 0.313466, 0.422626
6373, 0.361970, 0.277488
6367, 0.015421, 0.053125
6366, -0.012380, -0.111743
6333, 0.162246, 0.214612
6332, 0.230161, 0.298923
6311, -0.206047, -0.160254
6293, 0.328805, 0.410138
6292, -0.180473, -0.233719
6284, 0.064673, 0.178576
6268, 0.333759, 0.296878
6259, 0.075885, 0.142300
6251, 0.262463, 0.210033
6250, 0.471399, 0.324383
6235, 0.216267, 0.261841
6225, 0.064673, 0.055783
6224, 0.097194, -0.028990
6223, 0.162246, 0.092150
6212, 0.308185, 0.335799
6207, 0.366438, 0.294602
6198, 0.075885, 0.008680
6195, 0.216267, 0.538431
6185, 0.507608, 0.570683
6175, -0.059222, -0.073898
6170, 0.333759, 0.267667
6166, 0.162246, 0.092809
6156, 0.236888, 0.287966
6151, 0.348176, 0.353499
6136, 0.464944, 0.440862
6124, -0.027244, -0.206508
6112, 0.426903, 0.325662
6111, 0.117170, -0.015740
6103, -0.156794, -0.394333
6094, 0.223290, 0.126561
6088, 0.028464, 0.069587
6077, -0.012380, -0.013957
6060, 0.552760, 0.523321
6057, 0.186524, 0.092809
6044, -0.076497, -0.098603
6034, 0.075885, 0.056901
6028, 0.117170, 0.170790
6011, 0.015421, 0.192570
6007, -0.059222, -0.113279
6004, 0.053053, 0.148686
5997, 0.186524, 0.113822
5986, 0.256258, 0.145506
5983, 0.461667, 0.428396
5981, -0.076497, -0.101171
5980, -0.027244, 0.062285
5971, 0.040995, -0.003292
5957, 0.117170, 0.042629
5942, -0.233848, 0.053899
5940, 0.483930, 0.490722
5934, 0.153725, 0.287132
5909, -0.114130, -0.082562
5901, 0.117170, 0.070796
5896, 0.126708, 0.092397
5894, 0.297353, 0.163422
5875, 0.249931, 0.194086
5866, 0.426903, 0.459120
5856, 0.474578, 0.391627
5852, -0.134750, -0.101293
5850, 0.053053, -0.019674
5844, 0.297353, 0.255676
5837, 0.135970, 0.053433
5828, 0.040995, 0.048711
5824, 0.507608, 0.496764
5816, 0.001822, -0.091739
5814, 0.064673, 0.077325
5809, 0.375193, 0.421489
5804, 0.153725, 0.218640
5796, 0.053053, -0.039809
5792, 0.075885, -0.050515
5786, -0.114130, -0.241101
5785, 0.274521, 0.204126
5757, 0.162246, 0.321123
5752, 0.451629, 0.445715
5717, 0.451629, 0.502412
5702, 0.458356, 0.497690
5700, 0.274521, 0.216909
5697, 0.230161, 0.217143
5696, 0.126708, 0.141584
5684, 0.075885, -0.044777
5678, -0.012380, 0.032147
5664, 0.571984, 0.416494
5654, -0.076497, -0.133228
5640, -0.027244, -0.006222
5635, 0.471399, 0.421217
5625, -0.012380, -0.045341
5608, 0.086717, 0.399287
5584, 0.135970, 0.172429
5583, 0.375193, -0.017931
5569, 0.001822, -0.035674
5560, 0.387890, 0.335510
5552, 0.194223, 0.044413
5527, -0.059222, -0.159121
5526, 0.001822, -0.041454
5520, -0.156794, -0.212922
5492, 0.186524, 0.206903
5480, 0.434165, 0.412195
5479, 0.348176, 0.368459
5477, 0.274521, 0.424451
5468, 0.064673, -0.198580
5465, 0.383713, 0.413103
5444, 0.366438, 0.347061
5443, 0.015421, 0.246628
5442, 0.366438, 0.378195
5439, 0.370845, 0.307911
5435, -0.485768, -0.322082
5425, 0.243476, 0.230191
5402, 0.383713, 0.381065
5395, -0.156794, -0.113858
5391, 0.243476, 0.304264
5389, 0.441266, 0.405743
5388, 0.383713, 0.336670
5382, 0.236888, 0.189044
5376, 0.507608, 0.398310
5372, -0.114130, -0.195815
5370, 0.510449, 0.437850
5366, 0.740288, 0.679864
5365, 0.274521, 0.249247
5358, -0.059222, 0.027911
5350, 0.587906, 0.523858
5347, -0.094759, -0.034016
5343, 0.097194, -0.126252
5342, 0.448212, 0.337891
5323, 0.015421, 0.021225
5311, -0.206047, -0.210657
5300, 0.542695, 0.528929
5298, 0.407992, 0.359976
5293, 0.407992, 0.410274
5287, 0.441266, 0.247049
5273, 0.338637, 0.434085
5270, -0.114130, -0.194305
5269, 0.323774, 0.130768
5247, -0.094759, -0.192864
5241, 0.075885, 0.145298
5224, 0.015421, -0.097016
5214, 0.510449, 0.504557
5210, -0.076497, -0.089815
5197, 0.662733, 0.683025
5194, 0.370845, 0.320475
5159, 0.504743, 0.495678
5142, -0.264301, -0.228186
5141, -0.012380, -0.001923
5130, 0.308185, 0.242977
5109, 0.153725, 0.160809
5093, -0.027244, -0.117049
5086, 0.504743, 0.218375
5085, 0.569643, 0.534342
5071, 0.357437, 0.366294
5067, -0.206047, -0.084922
5066, 0.375193, 0.421413
5060, -0.076497, 0.059245
5052, 0.507608, 0.495731
5051, -0.180473, -0.065634
5048, 0.216267, 0.231507
5047, 0.126708, 0.062339
5029, -0.485768, -0.678157
5026, 0.323774, 0.313380
5023, 0.383713, 0.316041
5014, 0.243476, 0.246451
4997, 0.352840, 0.431939
4996, 0.268549, 0.186329
4991, -0.427515, -0.454915
4989, -0.378262, -0.429978
4983, 0.404071, 0.298922
4978, 0.396083, 0.388725
4969, 0.162246, 0.060232
4951, 0.186524, 0.087633
4949, 0.302815, 0.293967
4945, 0.075885, 0.228628
4944, -0.264301, 0.096301
4942, 0.144971, 0.146743
4935, -0.233848, -0.089046
4932, 0.471399, 0.424367
4931, -0.076497, -0.058232
4911, 0.366438, 0.319055
4906, -0.485768, -0.380717
4899, 0.448212, 0.464538
4874, -0.427515, -0.478411
4872, 0.268549, 0.250852
4865, 0.352840, 0.320351
4859, 0.153725, 0.159508
4826, 0.348176, 0.146962
4819, 0.064673, 0.139664
4817, 0.075885, 0.028861
4806, -0.027244, -0.215241
4799, 0.676478, 0.627139
4766, 0.471399, 0.397066
4765, 0.230161, 0.225894
4736, 0.135970, 0.265236
4728, 0.262463, 0.325727
4654, -0.378262, -0.159411
4651, 0.194223, 0.085295
4635, -0.335597, -0.119184
4634, -0.233848, 0.150631
4612, 0.178635, 0.196120
4584, 0.361970, 0.415501
4581, 0.262463, 0.300892
4539, 0.415691, 0.346761
4537, 0.097194, 0.029999
4536, 0.375193, 0.332749
4530, 0.243476, 0.177149
4529, 0.555227, 0.467165
4528, 0.592313, 0.409289
4514, 0.557675, 0.563049
4509, -0.557065, -0.435706
4508, 0.468188, 0.441891
4505, 0.040995, 0.076828
4496, 0.455010, 0.344802
4491, 0.338637, 0.430245
4490, -0.264301, -0.120606
4487, 0.639055, 0.640219
4469, -0.485768, -0.254969
4459, 0.404071, 0.229289
4449, 0.117170, 0.085114
4430, -0.094759, 0.005209
4426, 0.117170, 0.087088
4422, 0.613480, 0.465498
4418, 0.162246, 0.164641
4414, 0.280384, 0.264665
4404, 0.313466, 0.300028
4399, 0.313466, 0.258718
4394, 0.361970, 0.288486
4388, 0.571984, 0.281270
4360, 0.086717, -0.015515
4351, 0.135970, 0.147526
4309, 0.297353, 0.252050
4305, -0.114130, -0.055263
4304, 0.274521, 0.125308
4291, 0.274521, 0.150191
4287, 0.302815, 0.306024
4280, 0.053053, 0.031332
4275, -0.114130, 0.067176
4266, 0.426903, 0.482307
4263, 0.646529, 0.638706
4258, -0.180473, -0.339412
4245, 0.053053, 0.110839
4243, 0.230161, 0.114056
4236, 0.691265, 0.619038
4216, 0.194223, 0.150400
4200, -0.264301, -0.010282
4196, 0.313466, 0.307142
4193, 0.117170, 0.183613
4192, 0.448212, 0.201083
4191, 0.144971, 0.131808
4187, 0.001822, 0.007245
4186, 0.256258, -0.046041
4183, 0.286141, 0.281359
4171, 0.555227, 0.510408
4170, 0.117170, 0.024463
4130, 0.194223, 0.187187
4119, -0.206047, -0.223190
4109, 0.352840, 0.316200
4107, -0.206047, -0.215085
4086, -0.206047, -0.158654
4066, 0.637159, 0.623336
4043, 0.107338, 0.140545
4033, 0.379481, 0.519250
4020, 0.170545, 0.044043
4012, -0.042833, -0.080757
3993, 0.194223, 0.222039
3986, 0.126708, 0.092757
3981, 0.216267, 0.017499
3958, 0.392013, 0.569048
3955, 0.040995, 0.101389
3951, 0.375193, 0.346694
3927, 0.318661, 0.297519
3905, 0.194223, 0.186433
3903, -0.378262, -0.013960
3890, 0.375193, 0.338768
3883, 0.216267, 0.310639
3872, 0.396083, 0.362568
3852, 0.411865, 0.310981
3844, 0.015421, 0.063253
3829, -0.180473, -0.054500
3794, 0.075885, 0.019159
3788, 0.249931, 0.319330
3783, 0.086717, 0.145106
3762, 0.407992, 0.255917
3759, 0.053053, -0.001857
3747, 0.552760, 0.535301
3741, -0.094759, -0.157020
3693, 0.468188, 0.304018
3679, 0.703858, 0.560762
3672, -0.059222, 0.061496
3665, 0.086717, 0.314745
3646, 0.170545, 0.262473
3644, 0.144971, 0.044738
3642, 0.366438, 0.118532
3627, -0.427515, -0.429566
3622, 0.243476, 0.296707
3614, 0.302815, 0.159652
3595, -0.042833, 0.244065
3586, 0.162246, 0.044457
3579, 0.053053, 0.166198
3575, 0.444757, 0.479789
3568, 0.223290, 0.208913
3567, 0.230161, 0.071570
3565, 0.338637, 0.287423
3549, 0.186524, 0.106222
3545, 0.107338, 0.016803
3543, 0.448212, 0.388222
3537, 0.430555, 0.354611
3520, 0.552760, 0.599044
3515, 0.400102, 0.302337
3502, 0.053053, 0.022741
3487, 0.383713, 0.178878
3476, 0.366438, 0.224061
3471, 0.280384, 0.263199
3470, 0.291796, 0.181883
3421, -0.042833, -0.075002
3388, 0.075885, 0.001707
3384, -0.114130, 0.013535
3365, 0.243476, 0.243845
3362, 0.323774, 0.311242
3355, 0.243476, 0.471986
3354, -0.059222, -0.021316
3349, 0.223290, 0.141172
3348, 0.697623, 0.629318
3334, 0.526979, 0.353302
3328, 0.243476, 0.210327
3327, 0.767974, 0.737791
3319, 0.209087, 0.316479
3308, 0.053053, -0.065543
3298, 0.230161, 0.249131
3289, -0.206047, 0.028384
3284, -0.094759, -0.016199
3279, 0.323774, 0.238057
3278, 0.361970, 0.432449
3277, 0.430555, 0.427320
3269, 0.178635, 0.200492
3268, 0.669679, 0.603083
3260, 0.441266, 0.379531
3257, 0.569643, 0.546387
3244, 0.366438, 0.260935
3221, 0.015421, 0.182744
3212, 0.375193, 0.310127
3205, 0.135970, 0.100006
3204, 0.518820, 0.466061
3201, 0.201742, 0.098192
3180, 0.313466, 0.315446
3167, 0.256258, 0.243103
3166, 0.117170, 0.089934
3160, 0.458356, 0.416882
3149, -0.485768, -0.337148
3107, 0.170545, 0.093026
3105, 0.366438, 0.403901
3080, 0.504743, 0.042725
3069, 0.236888, 0.065257
3065, -0.180473, -0.515641
3063, -0.233848, -0.087754
3055, 0.498933, 0.441761
3012, 0.064673, 0.078102
2980, 0.194223, 0.282500
2979, 0.126708, 0.002838
2966, 0.028464, 0.122753
2949, 0.015421, 0.096455
2944, 0.451629, 0.457203
2941, 0.268549, 0.335552
2919, 0.216267, 0.244481
2907, 0.097194, 0.010533
2902, 0.396083, 0.307689
2885, 0.348176, 0.316036
2884, 0.415691, 0.428510
2869, 0.162246, 0.131133
2864, 0.153725, 0.185441
2849, 0.430555, 0.374420
2839, 0.392013, 0.365773
2818, 0.280384, 0.309890
2809, 0.107338, 0.054876
2808, 0.434165, 0.508793
2806, 0.028464, 0.026095
2805, 0.201742, 0.110434
2803, -0.134750, -0.031904
2800, 0.249931, 0.267726
2798, 0.464944, 0.480494
2794, 0.524282, 0.534672
2787, -0.076497, -0.046341
2784, 0.357437, 0.365878
2780, -0.134750, -0.196923
2770, -0.180473, -0.127702
2765, 0.135970, 0.063454
2751, -0.156794, -0.056342
2739, -0.012380, -0.143283
2736, -0.012380, -0.012862
2721, 0.243476, 0.428826
2712, 0.458356, 0.443168
2705, 0.178635, 0.258681
2673, 0.291796, 0.353763
2640, 0.064673, 0.215850
2637, -0.059222, -0.236747
2631, 0.343442, 0.327164
2624, 0.209087, 0.140895
2621, 0.153725, 0.303801
2613, 0.223290, 0.266280
2609, 0.135970, 0.046934
2547, 0.117170, 0.126709
2541, 0.230161, 0.256937
2537, 0.383713, 0.341819
2534, 0.407992, 0.324087
2532, 0.291796, 0.212131
2523, 0.498933, 0.424733
2493, 0.504743, 0.484781
2482, -0.134750, -0.139422
2470, -0.059222, -0.083935
2463, 0.464944, 0.376843
2437, 0.178635, 0.158288
2432, 0.256258, 0.139798
2431, -0.180473, -0.062975
2425, 0.243476, 0.224025
2423, 0.280384, 0.175939
2387, 0.053053, -0.004308
2382, -0.156794, -0.199636
2381, -0.335597, -0.283298
2338, 0.117170, -0.021174
2318, -0.076497, -0.217674
2312, 0.040995, 0.118373
2297, -0.206047, -0.191156
2285, 0.040995, 0.131917
2268, -0.076497, 0.098574
2264, -0.012380, -0.013803
2263, 0.126708, 0.081306
2244, -0.027244, -0.199946
2236, 0.383713, 0.293288
2232, 0.323774, 0.273876
2196, 0.415691, 0.355791
2163, 0.144971, 0.168516
2161, -0.076497, -0.025197
2155, 0.666225, 0.550909
2150, 0.107338, 0.187527
2133, 0.117170, 0.109819
2131, -0.206047, -0.111644
2130, 0.458356, 0.559960
2089, 0.458356, 0.382770
2080, -0.557065, -0.486687
2065, 0.480843, 0.420382
2059, 0.064673, 0.079191
2047, 0.387890, 0.375844
2044, 0.274521, 0.318036
2029, 0.448212, 0.260819
2024, 0.555227, 0.555599
2020, 0.268549, 0.461808
1969, -0.335597, -0.321587
1951, -0.042833, -0.028290
1944, 0.352840, 0.271491
1939, 0.223290, 0.259583
1935, 0.194223, 0.252623
1934, 0.328805, 0.234501
1915, 0.236888, 0.255959
1913, 0.464944, 0.403167
1898, 0.419472, 0.405545
1879, 0.001822, -0.003489
1875, 0.223290, 0.310354
1870, -0.156794, -0.025687
1869, -0.335597, -0.032656
1859, 0.144971, 0.175073
1856, 0.318661, 0.221475
1829, 0.423209, 0.404430
1823, 0.201742, 0.117950
1820, -0.206047, -0.165536
1809, 0.400102, 0.328807
1808, 0.117170, 0.335821
1795, 0.361970, 0.319126
1794, -0.114130, -0.040820
1781, 0.328805, 0.329593
1778, 0.343442, 0.307374
1770, 0.001822, 0.263901
