id,target,prediction
130743, -0.692802, -0.510726
130718, -0.697728, -0.604884
130711, -0.699567, -0.614252
130710, -0.691891, -0.597134
130708, -0.718400, -0.673265
130706, -0.686387, -0.408425
130686, -0.695802, -0.655295
130664, -0.704045, -0.705648
130647, -0.701453, -0.655088
130645, -0.687566, -0.657830
130642, -0.708665, -0.688346
130635, -0.697303, -0.693486
130625, -0.696308, -0.522295
130612, -0.687121, -0.661943
130603, -0.702387, -0.654377
130598, -0.687429, -0.656677
130587, -0.703687, -0.721392
130575, -0.686307, -0.656502
130556, -0.716359, -0.692993
130553, -0.697081, -0.760469
130551, -0.712998, -0.749289
130550, -0.714353, -0.718226
130548, -0.687288, -0.667914
130538, -0.695579, -0.569696
130522, -0.720879, -0.682191
130511, -0.688565, -0.711563
130508, -0.698156, -0.609629
130484, -0.701958, -0.664579
130482, -0.698983, -0.528848
130471, -0.708068, -0.656804
130441, -0.708782, -0.554255
130433, -0.697073, -0.574840
130403, -0.706487, -0.696919
130392, -0.697415, -0.715360
130366, -0.693826, -0.528030
130351, -0.686684, -0.451350
130322, -0.697519, -0.464511
130309, -0.695788, -0.642076
130307, -0.718508, -0.500884
130302, -0.685885, -0.483790
130297, -0.711353, -0.527217
130295, -0.716414, -0.425030
130282, -0.703933, -0.531213
130277, -0.693812, -0.594944
130273, -0.698875, -0.641459
130272, -0.687010, -0.675890
130268, -0.693667, -0.505074
130261, -0.718384, -0.644080
130225, -0.721304, -0.774922
130214, -0.709603, -0.755574
130191, -0.686320, -0.524162
130176, -0.714105, -0.696720
130171, -0.721108, -0.732051
130147, -0.700493, -0.662558
130137, -0.703784, -0.641167
130126, -0.692455, -0.586635
130106, -0.706496, -0.725835
130105, -0.703955, -0.684309
130081, -0.705755, -0.686828
130072, -0.694138, -0.670409
130052, -0.697507, -0.644932
130045, -0.702037, -0.645193
130042, -0.714294, -0.673158
130036, -0.701989, -0.644491
130034, -0.685830, -0.657852
130030, -0.719452, -0.483864
130017, -0.714831, -0.662455
130011, -0.715223, -0.634737
130003, -0.720984, -0.719832
129978, -0.690567, -0.666129
129977, -0.717751, -0.572053
129974, -0.708258, -0.518016
129971, -0.695037, -0.485567
129964, -0.696891, -0.484658
129962, -0.689342, -0.455438
129939, -0.708703, -0.632329
129936, -0.690189, -0.712021
129931, -0.703615, -0.724421
129899, -0.693449, -0.630115
129896, -0.721601, -0.670908
129890, -0.710675, -0.631887
129889, -0.705807, -0.680734
129880, -0.711090, -0.667579
129875, -0.715148, -0.696892
129872, -0.712751, -0.649056
129859, -0.718283, -0.632418
129853, -0.690651, -0.717497
129848, -0.710933, -0.628531
129828, -0.699803, -0.620578
129787, -0.691257, -0.610234
129774, -0.699752, -0.626114
129770, -0.717289, -0.664530
129755, -0.717925, -0.678661
129752, -0.691753, -0.589659
129730, -0.667315, -0.640818
129707, -0.664291, -0.513130
129698, -0.657525, -0.662185
129692, -0.661636, -0.627448
129677, -0.662469, -0.633858
129667, -0.678448, -0.632890
129660, -0.664576, -0.669239
129646, -0.679746, -0.647898
129624, -0.670251, -0.615487
129623, -0.668456, -0.618500
129622, -0.684200, -0.604289
129619, -0.677957, -0.644137
129616, -0.671047, -0.614969
129608, -0.667182, -0.444264
129606, -0.661663, -0.638936
129604, -0.665344, -0.664572
129591, -0.669394, -0.621586
129590, -0.678655, -0.643635
129547, -0.658104, -0.613912
129541, -0.665931, -0.716623
129537, -0.674549, -0.679242
129532, -0.673641, -0.633160
129525, -0.663235, -0.637303
129524, -0.677623, -0.657559
129519, -0.673838, -0.443166
129515, -0.667096, -0.489683
129508, -0.659691, -0.668518
129507, -0.674835, -0.642309
129504, -0.664559, -0.637727
129491, -0.672862, -0.615366
129482, -0.680306, -0.674133
129471, -0.683548, -0.588213
129465, -0.656242, -0.614841
129450, -0.676668, -0.650084
129427, -0.675701, -0.699244
129424, -0.683368, -0.603293
129422, -0.658309, -0.661596
129420, -0.666465, -0.563076
129416, -0.683226, -0.662844
129378, -0.683465, -0.594934
129357, -0.670027, -0.602229
129353, -0.674071, -0.634978
129352, -0.665123, -0.656933
129339, -0.661216, -0.672231
129323, -0.656618, -0.642379
129320, -0.676232, -0.615188
129318, -0.655934, -0.620694
129311, -0.668642, -0.697978
129306, -0.659353, -0.562237
129303, -0.678909, -0.504015
129302, -0.658615, -0.689439
129283, -0.662615, -0.600977
129280, -0.677301, -0.445143
129278, -0.680138, -0.697017
129277, -0.679761, -0.687886
129263, -0.675892, -0.596166
129248, -0.659810, -0.676323
129241, -0.678576, -0.593661
129219, -0.674146, -0.597813
129198, -0.682193, -0.601782
129169, -0.665660, -0.671021
129158, -0.657530, -0.651294
129134, -0.682679, -0.653830
129116, -0.659669, -0.580239
129110, -0.670252, -0.650496
129108, -0.663837, -0.612042
129099, -0.661359, -0.636556
129086, -0.664287, -0.566081
129078, -0.666318, -0.657412
129077, -0.679681, -0.620867
129063, -0.661727, -0.621373
129060, -0.665027, -0.690030
129055, -0.683466, -0.514866
129053, -0.662236, -0.621300
129051, -0.682739, -0.575667
129048, -0.662732, -0.682764
129046, -0.657055, -0.680571
129045, -0.681961, -0.574063
129028, -0.657493, -0.707598
129019, -0.674413, -0.565973
129012, -0.668110, -0.624150
128989, -0.662645, -0.584611
128977, -0.663517, -0.598786
128959, -0.667459, -0.665965
128952, -0.680978, -0.697269
128944, -0.682656, -0.520715
128943, -0.663373, -0.466445
128937, -0.682794, -0.693878
128935, -0.674202, -0.481545
128934, -0.666814, -0.402779
128924, -0.684518, -0.702210
128919, -0.656531, -0.661001
128900, -0.678124, -0.562513
128877, -0.664684, -0.621300
128865, -0.677582, -0.651617
128845, -0.659369, -0.532132
128839, -0.657911, -0.582595
128835, -0.673949, -0.552312
128825, -0.658711, -0.652858
128822, -0.658135, -0.615905
128821, -0.671031, -0.586892
128817, -0.677774, -0.600768
128814, -0.670202, -0.566822
128812, -0.677825, -0.759533
128809, -0.672094, -0.672001
128805, -0.671246, -0.683772
128796, -0.656142, -0.431092
128787, -0.664626, -0.597119
128784, -0.665982, -0.553428
128771, -0.680854, -0.690379
128764, -0.671039, -0.662507
128756, -0.677520, -0.576457
128741, -0.643337, -0.521722
128725, -0.654165, -0.610535
128712, -0.650266, -0.578526
128701, -0.650236, -0.658118
128699, -0.641856, -0.573986
128684, -0.635584, -0.594915
128677, -0.641355, -0.635853
128669, -0.650154, -0.653877
128656, -0.641076, -0.637441
128647, -0.640675, -0.658888
128627, -0.635260, -0.640858
128621, -0.643936, -0.615296
128597, -0.640354, -0.605996
128594, -0.651840, -0.654585
128583, -0.634720, -0.628658
128582, -0.648948, -0.557107
128566, -0.651976, -0.619054
128550, -0.643705, -0.586202
128519, -0.646633, -0.599798
128513, -0.654705, -0.410063
128512, -0.651497, -0.649340
128486, -0.655871, -0.476049
128475, -0.653155, -0.752247
128469, -0.650105, -0.698781
128457, -0.637598, -0.613619
128450, -0.650451, -0.565596
128447, -0.637206, -0.589250
128442, -0.637815, -0.582362
128413, -0.650938, -0.608071
128401, -0.646175, -0.583569
128396, -0.644576, -0.558648
128390, -0.635501, -0.615411
128384, -0.648264, -0.716519
128360, -0.650233, -0.581870
128324, -0.637609, -0.607224
128314, -0.652206, -0.629407
128304, -0.652003, -0.440639
128300, -0.655070, -0.439986
128297, -0.654202, -0.628473
128277, -0.633822, -0.639518
128250, -0.642290, -0.642420
128238, -0.654848, -0.679520
128230, -0.633430, -0.643276
128198, -0.632604, -0.576276
128195, -0.649023, -0.562889
128190, -0.647179, -0.578838
128186, -0.640730, -0.635930
128175, -0.647106, -0.622123
128165, -0.655751, -0.591758
128159, -0.640963, -0.589183
128151, -0.648164, -0.650845
128143, -0.632259, -0.575051
128125, -0.637709, -0.601289
128109, -0.648783, -0.666563
128104, -0.642491, -0.542533
128097, -0.651057, -0.646909
128085, -0.646603, -0.678165
128084, -0.639182, -0.559872
128067, -0.649020, -0.570484
128061, -0.638046, -0.620083
128060, -0.650920, -0.628378
128052, -0.649263, -0.622895
128051, -0.638095, -0.565122
128043, -0.647146, -0.598653
128041, -0.640988, -0.608046
128038, -0.639145, -0.599103
128036, -0.646477, -0.612200
128033, -0.635647, -0.611731
128032, -0.635696, -0.610309
128029, -0.633193, -0.595942
128028, -0.646845, -0.646442
128026, -0.638552, -0.532581
128019, -0.634744, -0.702412
128014, -0.633273, -0.675250
128011, -0.634164, -0.535359
128001, -0.631789, -0.636326
127995, -0.643540, -0.617464
127994, -0.642063, -0.643815
127983, -0.648748, -0.606834
127975, -0.644771, -0.592645
127947, -0.640714, -0.480840
127907, -0.642208, -0.597497
127899, -0.642823, -0.584944
127898, -0.652374, -0.657386
127897, -0.634447, -0.636063
127858, -0.644738, -0.577765
127854, -0.654831, -0.616091
127830, -0.641671, -0.495533
127823, -0.646406, -0.707118
127822, -0.634306, -0.542847
127813, -0.653634, -0.639022
127804, -0.653510, -0.562956
127797, -0.646438, -0.543172
127777, -0.640166, -0.576184
127776, -0.640527, -0.574675
127770, -0.635347, -0.651796
127769, -0.632022, -0.618418
127768, -0.644326, -0.584362
127755, -0.638676, -0.568564
127742, -0.614513, -0.634058
127741, -0.614606, -0.625114
127730, -0.623935, -0.437021
127719, -0.618537, -0.540871
127712, -0.614184, -0.463077
127705, -0.620694, -0.618990
127703, -0.625326, -0.441837
127700, -0.630670, -0.593999
127696, -0.617175, -0.622145
127670, -0.628229, -0.689569
127665, -0.629152, -0.602549
127661, -0.620059, -0.589490
127655, -0.619741, -0.660789
127647, -0.615070, -0.612205
127644, -0.620628, -0.617879
127638, -0.627146, -0.545730
127634, -0.620916, -0.616893
127625, -0.618629, -0.579762
127617, -0.617966, -0.551206
127612, -0.626782, -0.533662
127609, -0.624969, -0.555309
127557, -0.625587, -0.664846
127509, -0.629223, -0.585108
127502, -0.626155, -0.623992
127488, -0.620282, -0.401156
127485, -0.631130, -0.583182
127479, -0.620217, -0.602213
127462, -0.621218, -0.435722
127447, -0.622284, -0.383831
127436, -0.621467, -0.425138
127427, -0.622294, -0.393901
127425, -0.624207, -0.415298
127417, -0.622222, -0.610143
127403, -0.619965, -0.624114
127388, -0.618732, -0.404666
127380, -0.624008, -0.425531
127378, -0.630794, -0.482559
127368, -0.618244, -0.616222
127360, -0.626164, -0.497216
127333, -0.613984, -0.582146
127326, -0.630959, -0.563100
127325, -0.624738, -0.587713
127315, -0.620598, -0.455404
127304, -0.622875, -0.567682
127292, -0.618740, -0.499800
127290, -0.623472, -0.453818
127289, -0.625774, -0.446017
127260, -0.617829, -0.556733
127256, -0.618251, -0.639416
127255, -0.631234, -0.583508
127250, -0.621594, -0.566918
127247, -0.623580, -0.385880
127226, -0.617963, -0.533190
127213, -0.617498, -0.613821
127212, -0.630482, -0.577691
127205, -0.622343, -0.417269
127201, -0.630965, -0.599107
127193, -0.622863, -0.632950
127184, -0.628211, -0.505867
127180, -0.615146, -0.612384
127177, -0.626852, -0.437310
127171, -0.625692, -0.649612
127165, -0.624344, -0.421932
127158, -0.622520, -0.441745
127156, -0.624552, -0.429227
127153, -0.616002, -0.601642
127143, -0.630782, -0.645080
127107, -0.617985, -0.581792
127104, -0.619637, -0.634108
127095, -0.622064, -0.568507
127094, -0.615804, -0.587303
127085, -0.619236, -0.581738
127083, -0.614000, -0.621255
127081, -0.623630, -0.616971
127061, -0.617148, -0.726035
127059, -0.624223, -0.601084
127052, -0.614677, -0.618061
127042, -0.623456, -0.609918
127028, -0.621217, -0.556366
127027, -0.624726, -0.581809
127023, -0.619807, -0.589624
127008, -0.617997, -0.624320
127007, -0.615488, -0.579524
127002, -0.623603, -0.605805
126992, -0.626466, -0.583656
126987, -0.616146, -0.588256
126984, -0.618895, -0.607204
126961, -0.619392, -0.524091
126960, -0.625612, -0.624134
126958, -0.625027, -0.659046
126955, -0.629219, -0.616013
126945, -0.620690, -0.618806
126940, -0.618999, -0.608086
126938, -0.624685, -0.450334
126933, -0.614969, -0.664276
126913, -0.625566, -0.623062
126912, -0.615149, -0.520620
126908, -0.619413, -0.499745
126892, -0.615393, -0.572312
126872, -0.627519, -0.570283
126856, -0.617887, -0.729648
126854, -0.615311, -0.585594
126849, -0.620687, -0.593337
126834, -0.618725, -0.607326
126828, -0.623180, -0.518182
126808, -0.621733, -0.565710
126807, -0.626629, -0.638132
126791, -0.614975, -0.461286
126782, -0.624567, -0.621458
126769, -0.623331, -0.560998
126768, -0.630462, -0.525109
126762, -0.613988, -0.577202
126759, -0.630101, -0.586713
126755, -0.617923, -0.551880
126753, -0.620349, -0.607511
126750, -0.596936, -0.605533
126741, -0.601662, -0.553809
126729, -0.612338, -0.579170
126705, -0.603736, -0.533502
126703, -0.602112, -0.675178
126700, -0.610372, -0.596825
126695, -0.613317, -0.529466
126691, -0.601414, -0.588068
126680, -0.604369, -0.551667
126677, -0.600681, -0.525803
126676, -0.606552, -0.543945
126675, -0.599782, -0.541089
126660, -0.597993, -0.621366
126657, -0.608507, -0.617623
126645, -0.597308, -0.419568
126626, -0.602888, -0.524664
126609, -0.597968, -0.543169
126606, -0.601246, -0.581206
126578, -0.598982, -0.530435
126573, -0.611523, -0.584962
126564, -0.599850, -0.445134
126553, -0.601374, -0.471606
126548, -0.611413, -0.540309
126540, -0.612371, -0.562320
126531, -0.601297, -0.583053
126525, -0.605543, -0.556581
126523, -0.604775, -0.532067
126494, -0.601499, -0.614621
126487, -0.601072, -0.549900
126449, -0.607916, -0.552794
126448, -0.608336, -0.552516
126443, -0.604355, -0.585240
126437, -0.612218, -0.436659
126435, -0.607409, -0.599000
126429, -0.605494, -0.479469
126420, -0.608913, -0.574988
126414, -0.601351, -0.569070
126402, -0.604411, -0.553928
126391, -0.613353, -0.580576
126389, -0.605299, -0.518498
126383, -0.601008, -0.614434
126382, -0.604113, -0.561220
126366, -0.602501, -0.583318
126340, -0.609140, -0.698405
126325, -0.607830, -0.538655
126321, -0.605847, -0.586066
126305, -0.600806, -0.597482
126270, -0.596800, -0.542607
126255, -0.607970, -0.563187
126247, -0.611337, -0.438452
126239, -0.601856, -0.561745
126238, -0.611293, -0.608827
126215, -0.612048, -0.625524
126181, -0.603689, -0.574515
126171, -0.598387, -0.524796
126166, -0.602569, -0.602566
126155, -0.613394, -0.567574
126154, -0.609537, -0.556376
126141, -0.599980, -0.455695
126138, -0.606235, -0.573395
126129, -0.603581, -0.499476
126123, -0.602916, -0.592047
126115, -0.606593, -0.631099
126107, -0.607225, -0.584948
126104, -0.610691, -0.557489
126097, -0.610106, -0.573923
126092, -0.598143, -0.437002
126089, -0.604410, -0.582552
126082, -0.601472, -0.634572
126073, -0.598986, -0.615341
126066, -0.605287, -0.525874
126047, -0.602446, -0.598646
126043, -0.606557, -0.549880
126016, -0.598774, -0.511202
126011, -0.601135, -0.636183
126007, -0.603136, -0.586425
125968, -0.605506, -0.575131
125953, -0.597291, -0.604651
125947, -0.597157, -0.529608
125930, -0.608995, -0.527811
125928, -0.607807, -0.554466
125880, -0.606384, -0.590452
125874, -0.608270, -0.551335
125873, -0.604947, -0.526249
125856, -0.608139, -0.485026
125845, -0.609070, -0.535257
125830, -0.606045, -0.582584
125808, -0.603533, -0.522830
125790, -0.599426, -0.585001
125776, -0.609427, -0.609047
125766, -0.611770, -0.578830
125764, -0.597500, -0.513811
125753, -0.607803, -0.501548
125740, -0.587961, -0.613321
125729, -0.585614, -0.544059
125722, -0.585734, -0.400108
125719, -0.585112, -0.609114
125711, -0.587858, -0.590502
125701, -0.594234, -0.586750
125696, -0.582302, -0.566805
125681, -0.593136, -0.542132
125680, -0.582455, -0.565668
125669, -0.594412, -0.598586
125664, -0.595107, -0.597574
125642, -0.581628, -0.566830
125628, -0.586948, -0.572173
125627, -0.590148, -0.572595
125611, -0.592956, -0.617808
125603, -0.595364, -0.593815
125595, -0.586124, -0.574383
125580, -0.585397, -0.587723
125570, -0.586957, -0.600554
125565, -0.584337, -0.575227
125563, -0.585503, -0.559782
125547, -0.588935, -0.550536
125546, -0.589970, -0.494774
125532, -0.586710, -0.525310
125529, -0.589616, -0.504585
125521, -0.592683, -0.594775
125489, -0.595262, -0.536122
125478, -0.594112, -0.547095
125462, -0.590156, -0.423684
125459, -0.591859, -0.558380
125455, -0.596173, -0.598422
125413, -0.582601, -0.572079
125387, -0.592255, -0.573978
125366, -0.594464, -0.657050
125365, -0.595497, -0.555656
125340, -0.581848, -0.527104
125336, -0.585281, -0.522041
125332, -0.593646, -0.525747
125310, -0.585822, -0.627229
125307, -0.591877, -0.559235
125304, -0.588918, -0.560560
125289, -0.584159, -0.603267
125288, -0.591083, -0.560260
125274, -0.594938, -0.594274
125246, -0.587786, -0.579622
125241, -0.588719, -0.596913
125234, -0.584908, -0.571663
125220, -0.590403, -0.587389
125219, -0.587154, -0.495109
125206, -0.591471, -0.577922
125199, -0.584972, -0.530894
125194, -0.591957, -0.543385
125186, -0.594385, -0.532842
125185, -0.582509, -0.550048
125172, -0.589176, -0.560773
125166, -0.596245, -0.629737
125158, -0.589952, -0.598210
125139, -0.584887, -0.582037
125137, -0.596121, -0.554609
125120, -0.587066, -0.566725
125117, -0.591999, -0.576784
125114, -0.582944, -0.589346
125103, -0.587221, -0.554395
125099, -0.587501, -0.498567
125087, -0.595843, -0.596770
125070, -0.588338, -0.507771
125040, -0.581565, -0.603183
125039, -0.587071, -0.530425
125021, -0.582449, -0.544036
125002, -0.595434, -0.593558
124997, -0.590112, -0.593758
124994, -0.581920, -0.607604
124979, -0.585308, -0.599611
124978, -0.586045, -0.535954
124966, -0.581979, -0.579196
124960, -0.582299, -0.591670
124942, -0.591985, -0.586276
124941, -0.590794, -0.640809
124915, -0.593715, -0.555738
124901, -0.594787, -0.533814
124892, -0.594784, -0.657796
124888, -0.588782, -0.606658
124886, -0.588933, -0.447560
124860, -0.585475, -0.532976
124855, -0.582895, -0.559438
124854, -0.589085, -0.536180
124850, -0.589338, -0.536926
124849, -0.591364, -0.593770
124834, -0.585340, -0.496615
124833, -0.592561, -0.459947
124826, -0.586482, -0.563860
124816, -0.595674, -0.550769
124813, -0.589204, -0.495628
124800, -0.590668, -0.573098
124761, -0.592659, -0.558127
124760, -0.589801, -0.596832
124718, -0.570577, -0.483204
124712, -0.568957, -0.554553
124706, -0.576050, -0.539206
124696, -0.580798, -0.597211
124694, -0.574989, -0.558709
124693, -0.566294, -0.527898
124681, -0.574319, -0.598971
124673, -0.566270, -0.505897
124661, -0.566293, -0.505813
124632, -0.568894, -0.552176
124625, -0.566444, -0.558282
124588, -0.571765, -0.623279
124585, -0.569267, -0.579778
124575, -0.571514, -0.564961
124570, -0.575672, -0.595258
124560, -0.580185, -0.591817
124550, -0.573183, -0.553888
124543, -0.568674, -0.587865
124517, -0.572842, -0.479387
124505, -0.570748, -0.506233
124495, -0.570140, -0.543168
124484, -0.572719, -0.544942
124481, -0.579696, -0.557036
124476, -0.566744, -0.542210
124475, -0.572599, -0.612737
124470, -0.577877, -0.580463
124453, -0.578176, -0.584611
124419, -0.577699, -0.510511
124402, -0.569481, -0.628126
124396, -0.567606, -0.578046
124383, -0.580952, -0.519534
124362, -0.578330, -0.511299
124359, -0.577954, -0.474552
124358, -0.578100, -0.598406
124350, -0.573842, -0.597443
124343, -0.567459, -0.555285
124339, -0.565892, -0.537694
124326, -0.570577, -0.419557
124304, -0.570916, -0.523455
124279, -0.579644, -0.627396
124276, -0.569174, -0.541346
124265, -0.573261, -0.584603
124248, -0.579940, -0.562913
124242, -0.577126, -0.556216
124233, -0.573785, -0.475469
124229, -0.577971, -0.596838
124206, -0.574116, -0.480367
124179, -0.577713, -0.612807
124164, -0.578165, -0.592602
124143, -0.578216, -0.567971
124132, -0.567648, -0.541590
124111, -0.571994, -0.490268
124097, -0.579449, -0.526130
124092, -0.568269, -0.519249
124081, -0.577102, -0.570264
124073, -0.567775, -0.488242
124070, -0.575565, -0.505233
124068, -0.579093, -0.620435
124063, -0.580846, -0.514953
124059, -0.577187, -0.551595
124046, -0.573117, -0.659826
124045, -0.571053, -0.530315
124031, -0.579815, -0.548050
124015, -0.570492, -0.611392
124010, -0.573224, -0.416124
124000, -0.572133, -0.547014
123983, -0.580503, -0.695328
123977, -0.568191, -0.615006
123971, -0.575603, -0.500117
123960, -0.574333, -0.565315
123954, -0.572011, -0.601384
123949, -0.572941, -0.525034
123946, -0.576014, -0.553443
123937, -0.572456, -0.551073
123934, -0.567865, -0.567981
123930, -0.580709, -0.506813
123929, -0.570633, -0.572690
123917, -0.577376, -0.607651
123903, -0.579969, -0.377218
123897, -0.570945, -0.620533
123888, -0.574536, -0.574682
123887, -0.576928, -0.573690
123885, -0.566900, -0.608211
123881, -0.580569, -0.570181
123870, -0.571455, -0.564773
123867, -0.577095, -0.445111
123850, -0.567346, -0.515488
123828, -0.577760, -0.541108
123815, -0.575259, -0.362807
123814, -0.572568, -0.606400
123809, -0.579052, -0.600329
123807, -0.569228, -0.673199
123799, -0.571696, -0.508696
123789, -0.567360, -0.529236
123787, -0.574620, -0.569019
123786, -0.580216, -0.565363
123776, -0.572543, -0.578661
123773, -0.567086, -0.528139
123772, -0.573337, -0.537513
123758, -0.566206, -0.491819
123757, -0.572546, -0.604273
123746, -0.558448, -0.579757
123729, -0.555820, -0.455374
123726, -0.557354, -0.502669
123721, -0.556610, -0.709123
123716, -0.557618, -0.511439
123707, -0.557727, -0.563099
123671, -0.561311, -0.552167
123659, -0.559515, -0.514783
123652, -0.559302, -0.521307
123598, -0.560533, -0.532034
123581, -0.558412, -0.509013
123577, -0.556510, -0.589170
123576, -0.555623, -0.544563
123554, -0.562239, -0.568797
123536, -0.558547, -0.539472
123534, -0.554332, -0.511509
123529, -0.560967, -0.555306
123524, -0.565376, -0.549727
123523, -0.563018, -0.532470
123522, -0.554130, -0.506674
123472, -0.559662, -0.567567
123461, -0.564654, -0.554650
123455, -0.564674, -0.420578
123452, -0.562017, -0.532274
123448, -0.554472, -0.549721
123447, -0.559716, -0.562863
123442, -0.564085, -0.464754
123422, -0.555002, -0.383687
123414, -0.558038, -0.511799
123411, -0.564274, -0.578163
123383, -0.554824, -0.495883
123359, -0.557285, -0.554297
123348, -0.556001, -0.632389
123347, -0.561181, -0.588754
123345, -0.554096, -0.451529
123330, -0.558689, -0.460572
123322, -0.557591, -0.530279
123296, -0.557684, -0.531235
123291, -0.564387, -0.615181
123288, -0.562755, -0.576920
123285, -0.556712, -0.597607
123274, -0.556970, -0.468199
123271, -0.561884, -0.555307
123258, -0.555191, -0.525716
123240, -0.556459, -0.562054
