id,target,prediction
131071, -0.761512, -0.704230
131056, -0.740153, -0.623565
131055, -0.761046, -0.670206
131052, -0.739540, -0.523792
131051, -0.771184, -0.498165
131049, -0.725570, -0.500983
131043, -0.734508, -0.557037
131032, -0.771244, -0.697111
131028, -0.744819, -0.608483
131027, -0.722644, -0.715406
131024, -0.725630, -0.659332
131021, -0.735362, -0.444058
131020, -0.778173, -0.632662
131017, -0.765010, -0.668701
131009, -0.727666, -0.643283
131006, -0.758630, -0.477087
130984, -0.753755, -0.432954
130961, -0.725367, -0.332321
130955, -0.767908, -0.447473
130930, -0.734525, -0.567341
130907, -0.769726, -0.521444
130889, -0.737377, -0.499498
130849, -0.737828, -0.271254
130845, -0.776931, -0.424786
130829, -0.734623, -0.441046
130807, -0.758015, -0.312506
130805, -0.773973, -0.452500
130802, -0.724875, -0.497648
130797, -0.751681, -0.454339
130794, -0.776991, -0.658126
130788, -0.752205, -0.486988
130782, -0.774419, -0.550540
130781, -0.724147, -0.632254
130779, -0.758714, -0.458083
130773, -0.729033, -0.423531
130772, -0.755981, -0.449868
130767, -0.754372, -0.514274
130755, -0.726544, -0.519484
130743, -0.692802, -0.328221
130718, -0.697728, -0.408148
130711, -0.699567, -0.442891
130710, -0.691891, -0.460247
130708, -0.718400, -0.504655
130706, -0.686387, -0.231537
130686, -0.695802, -0.261691
130664, -0.704045, -0.607939
130647, -0.701453, -0.504669
130645, -0.687566, -0.610779
130642, -0.708665, -0.678412
130635, -0.697303, -0.621432
130625, -0.696308, -0.356418
130612, -0.687121, -0.756474
130603, -0.702387, -0.612319
130598, -0.687429, -0.608534
130587, -0.703687, -0.605428
130575, -0.686307, -0.679329
130556, -0.716359, -0.682872
130553, -0.697081, -0.492464
130551, -0.712998, -0.735045
130550, -0.714353, -0.603573
130548, -0.687288, -0.549548
130538, -0.695579, -0.652838
130522, -0.720879, -0.661736
130511, -0.688565, -0.718929
130508, -0.698156, -0.419640
130484, -0.701958, -0.597062
130482, -0.698983, -0.546609
130471, -0.708068, -0.471997
130441, -0.708782, -0.358718
130433, -0.697073, -0.331205
130403, -0.706487, -0.661810
130392, -0.697415, -0.429110
130366, -0.693826, -0.364139
130351, -0.686684, -0.298313
130322, -0.697519, -0.303590
130309, -0.695788, -0.519775
130307, -0.718508, -0.367329
130302, -0.685885, -0.417441
130297, -0.711353, -0.377198
130295, -0.716414, -0.298794
130282, -0.703933, -0.377009
130277, -0.693812, -0.478871
130273, -0.698875, -0.503872
130272, -0.687010, -0.501671
130268, -0.693667, -0.324178
130261, -0.718384, -0.503302
130225, -0.721304, -0.649701
130214, -0.709603, -0.698991
130191, -0.686320, -0.554023
130176, -0.714105, -0.569382
130171, -0.721108, -0.671239
130147, -0.700493, -0.742008
130137, -0.703784, -0.488000
130126, -0.692455, -0.323434
130106, -0.706496, -0.686017
130105, -0.703955, -0.624065
130081, -0.705755, -0.450418
130072, -0.694138, -0.475222
130052, -0.697507, -0.548135
130045, -0.702037, -0.517236
130042, -0.714294, -0.520427
130036, -0.701989, -0.516807
130034, -0.685830, -0.429276
130030, -0.719452, -0.352884
130017, -0.714831, -0.490254
130011, -0.715223, -0.530794
130003, -0.720984, -0.570754
129978, -0.690567, -0.499971
129977, -0.717751, -0.290069
129974, -0.708258, -0.365078
129971, -0.695037, -0.281425
129964, -0.696891, -0.274909
129962, -0.689342, -0.220713
129939, -0.708703, -0.446860
129936, -0.690189, -0.532349
129931, -0.703615, -0.543389
129899, -0.693449, -0.265188
129896, -0.721601, -0.487182
129890, -0.710675, -0.399526
129889, -0.705807, -0.454723
129880, -0.711090, -0.509379
129875, -0.715148, -0.516647
129872, -0.712751, -0.430936
129859, -0.718283, -0.494047
129853, -0.690651, -0.515931
129848, -0.710933, -0.441265
129828, -0.699803, -0.366671
129787, -0.691257, -0.448873
129774, -0.699752, -0.487684
129770, -0.717289, -0.386638
129755, -0.717925, -0.469975
129752, -0.691753, -0.584867
129730, -0.667315, -0.522725
129707, -0.664291, -0.376150
129698, -0.657525, -0.593800
129692, -0.661636, -0.474648
129677, -0.662469, -0.512043
129667, -0.678448, -0.626276
129660, -0.664576, -0.616069
129646, -0.679746, -0.614616
129624, -0.670251, -0.629846
129623, -0.668456, -0.627750
129622, -0.684200, -0.511852
129619, -0.677957, -0.543808
129616, -0.671047, -0.628363
129608, -0.667182, -0.363584
129606, -0.661663, -0.477598
129604, -0.665344, -0.490997
129591, -0.669394, -0.476602
129590, -0.678655, -0.540597
129547, -0.658104, -0.495323
129541, -0.665931, -0.613653
129537, -0.674549, -0.683956
129532, -0.673641, -0.652634
129525, -0.663235, -0.608398
129524, -0.677623, -0.594997
129519, -0.673838, -0.320757
129515, -0.667096, -0.325076
129508, -0.659691, -0.467402
129507, -0.674835, -0.677802
129504, -0.664559, -0.637904
129491, -0.672862, -0.646967
129482, -0.680306, -0.453028
129471, -0.683548, -0.508065
129465, -0.656242, -0.503390
129450, -0.676668, -0.645490
129427, -0.675701, -0.521834
129424, -0.683368, -0.354526
129422, -0.658309, -0.512139
129420, -0.666465, -0.426761
129416, -0.683226, -0.564965
129378, -0.683465, -0.510560
129357, -0.670027, -0.457863
129353, -0.674071, -0.586721
129352, -0.665123, -0.560457
129339, -0.661216, -0.558484
129323, -0.656618, -0.430057
129320, -0.676232, -0.466733
129318, -0.655934, -0.363259
129311, -0.668642, -0.657737
129306, -0.659353, -0.469652
129303, -0.678909, -0.285869
129302, -0.658615, -0.643218
129283, -0.662615, -0.487093
129280, -0.677301, -0.278833
129278, -0.680138, -0.498625
129277, -0.679761, -0.527988
129263, -0.675892, -0.321902
129248, -0.659810, -0.521495
129241, -0.678576, -0.508720
129219, -0.674146, -0.514320
129198, -0.682193, -0.425339
129169, -0.665660, -0.674177
129158, -0.657530, -0.557246
129134, -0.682679, -0.442990
129116, -0.659669, -0.483438
129110, -0.670252, -0.645305
129108, -0.663837, -0.550459
129099, -0.661359, -0.560809
129086, -0.664287, -0.587369
129078, -0.666318, -0.614677
129077, -0.679681, -0.482110
129063, -0.661727, -0.540468
129060, -0.665027, -0.633750
129055, -0.683466, -0.564889
129053, -0.662236, -0.594580
129051, -0.682739, -0.432000
129048, -0.662732, -0.563680
129046, -0.657055, -0.565572
129045, -0.681961, -0.354886
129028, -0.657493, -0.466283
129019, -0.674413, -0.390072
129012, -0.668110, -0.582666
128989, -0.662645, -0.577804
128977, -0.663517, -0.545080
128959, -0.667459, -0.516868
128952, -0.680978, -0.498730
128944, -0.682656, -0.321408
128943, -0.663373, -0.308212
128937, -0.682794, -0.546663
128935, -0.674202, -0.446139
128934, -0.666814, -0.149379
128924, -0.684518, -0.518073
128919, -0.656531, -0.507926
128900, -0.678124, -0.426673
128877, -0.664684, -0.413574
128865, -0.677582, -0.613217
128845, -0.659369, -0.355914
128839, -0.657911, -0.380878
128835, -0.673949, -0.435500
128825, -0.658711, -0.451673
128822, -0.658135, -0.563945
128821, -0.671031, -0.094762
128817, -0.677774, -0.475923
128814, -0.670202, -0.533105
128812, -0.677825, -0.673144
128809, -0.672094, -0.572490
128805, -0.671246, -0.508155
128796, -0.656142, -0.193534
128787, -0.664626, -0.361653
128784, -0.665982, -0.400647
128771, -0.680854, -0.675304
128764, -0.671039, -0.523633
128756, -0.677520, -0.467342
128741, -0.643337, -0.415851
128725, -0.654165, -0.711071
128712, -0.650266, -0.566466
128701, -0.650236, -0.548651
128699, -0.641856, -0.572791
128684, -0.635584, -0.638550
128677, -0.641355, -0.491203
128669, -0.650154, -0.504297
128656, -0.641076, -0.481530
128647, -0.640675, -0.545720
128627, -0.635260, -0.534039
128621, -0.643936, -0.589939
128597, -0.640354, -0.563662
128594, -0.651840, -0.487662
128583, -0.634720, -0.501095
128582, -0.648948, -0.497730
128566, -0.651976, -0.487944
128550, -0.643705, -0.407092
128519, -0.646633, -0.392182
128513, -0.654705, -0.068412
128512, -0.651497, -0.528129
128486, -0.655871, -0.105649
128475, -0.653155, -0.438212
128469, -0.650105, -0.530860
128457, -0.637598, -0.491159
128450, -0.650451, -0.306815
128447, -0.637206, -0.415563
128442, -0.637815, -0.555872
128413, -0.650938, -0.519579
128401, -0.646175, -0.376561
128396, -0.644576, -0.455987
128390, -0.635501, -0.507009
128384, -0.648264, -0.483859
128360, -0.650233, -0.556017
128324, -0.637609, -0.036965
128314, -0.652206, -0.542438
128304, -0.652003, -0.111228
128300, -0.655070, -0.194958
128297, -0.654202, -0.550925
128277, -0.633822, -0.492597
128250, -0.642290, -0.575283
128238, -0.654848, -0.564610
128230, -0.633430, -0.374472
128198, -0.632604, -0.297910
128195, -0.649023, -0.349050
128190, -0.647179, -0.568036
128186, -0.640730, -0.390356
128175, -0.647106, -0.471107
128165, -0.655751, -0.421308
128159, -0.640963, -0.462536
128151, -0.648164, -0.520617
128143, -0.632259, -0.410071
128125, -0.637709, -0.497257
128109, -0.648783, -0.606991
128104, -0.642491, -0.225413
128097, -0.651057, -0.527327
128085, -0.646603, -0.462766
128084, -0.639182, -0.382369
128067, -0.649020, -0.536493
128061, -0.638046, -0.574257
128060, -0.650920, -0.533688
128052, -0.649263, -0.407873
128051, -0.638095, -0.377709
128043, -0.647146, -0.473526
128041, -0.640988, -0.486794
128038, -0.639145, -0.493166
128036, -0.646477, -0.478952
128033, -0.635647, -0.380941
128032, -0.635696, -0.546440
128029, -0.633193, -0.465756
128028, -0.646845, -0.609810
128026, -0.638552, -0.367545
128019, -0.634744, -0.614882
128014, -0.633273, -0.482550
128011, -0.634164, -0.357424
128001, -0.631789, -0.516264
127995, -0.643540, -0.445187
127994, -0.642063, -0.495483
127983, -0.648748, -0.407088
127975, -0.644771, -0.512260
127947, -0.640714, -0.432851
127907, -0.642208, -0.492977
127899, -0.642823, -0.444808
127898, -0.652374, -0.509924
127897, -0.634447, -0.492049
127858, -0.644738, -0.476586
127854, -0.654831, -0.532546
127830, -0.641671, -0.421730
127823, -0.646406, -0.424147
127822, -0.634306, -0.332740
127813, -0.653634, -0.578799
127804, -0.653510, -0.448512
127797, -0.646438, -0.477249
127777, -0.640166, -0.335023
127776, -0.640527, -0.325206
127770, -0.635347, -0.600735
127769, -0.632022, -0.537001
127768, -0.644326, -0.594791
127755, -0.638676, -0.385970
127742, -0.614513, -0.349909
127741, -0.614606, -0.373406
127730, -0.623935, -0.304810
127719, -0.618537, -0.383906
127712, -0.614184, -0.463170
127705, -0.620694, -0.500260
127703, -0.625326, -0.371569
127700, -0.630670, -0.545525
127696, -0.617175, -0.470246
127670, -0.628229, -0.556006
127665, -0.629152, -0.518479
127661, -0.620059, -0.465084
127655, -0.619741, -0.530427
127647, -0.615070, -0.550307
127644, -0.620628, -0.500610
127638, -0.627146, -0.523745
127634, -0.620916, -0.533902
127625, -0.618629, -0.604553
127617, -0.617966, -0.424720
127612, -0.626782, -0.502891
127609, -0.624969, -0.384936
127557, -0.625587, -0.537923
127509, -0.629223, -0.306565
127502, -0.626155, -0.561877
127488, -0.620282, -0.401052
127485, -0.631130, -0.408554
127479, -0.620217, -0.492747
127462, -0.621218, -0.392680
127447, -0.622284, -0.390504
127436, -0.621467, -0.339548
127427, -0.622294, -0.363237
127425, -0.624207, -0.343634
127417, -0.622222, -0.394321
127403, -0.619965, -0.454735
127388, -0.618732, -0.355019
127380, -0.624008, -0.358443
127378, -0.630794, -0.264881
127368, -0.618244, -0.386974
127360, -0.626164, -0.322139
127333, -0.613984, -0.501090
127326, -0.630959, -0.323946
127325, -0.624738, -0.466778
127315, -0.620598, -0.299134
127304, -0.622875, -0.544928
127292, -0.618740, -0.340989
127290, -0.623472, -0.359265
127289, -0.625774, -0.361089
127260, -0.617829, -0.363872
127256, -0.618251, -0.546866
127255, -0.631234, -0.402785
127250, -0.621594, -0.543725
127247, -0.623580, -0.358367
127226, -0.617963, -0.448490
127213, -0.617498, -0.632957
127212, -0.630482, -0.554188
127205, -0.622343, -0.369504
127201, -0.630965, -0.511730
127193, -0.622863, -0.567423
127184, -0.628211, -0.364403
127180, -0.615146, -0.400600
127177, -0.626852, -0.530694
127171, -0.625692, -0.452527
127165, -0.624344, -0.353059
127158, -0.622520, -0.338998
127156, -0.624552, -0.365648
127153, -0.616002, -0.498763
127143, -0.630782, -0.522370
127107, -0.617985, -0.588341
127104, -0.619637, -0.551593
127095, -0.622064, -0.573342
127094, -0.615804, -0.442512
127085, -0.619236, -0.421654
127083, -0.614000, -0.449613
127081, -0.623630, -0.409277
127061, -0.617148, -0.651090
127059, -0.624223, -0.626639
127052, -0.614677, -0.548445
127042, -0.623456, -0.487379
127028, -0.621217, -0.551783
127027, -0.624726, -0.564428
127023, -0.619807, -0.422479
127008, -0.617997, -0.564489
127007, -0.615488, -0.525056
127002, -0.623603, -0.624660
126992, -0.626466, -0.503479
126987, -0.616146, -0.548162
126984, -0.618895, -0.495109
126961, -0.619392, -0.513289
126960, -0.625612, -0.456538
126958, -0.625027, -0.556732
126955, -0.629219, -0.537312
126945, -0.620690, -0.514019
126940, -0.618999, -0.504886
126938, -0.624685, -0.310042
126933, -0.614969, -0.472524
126913, -0.625566, -0.491542
126912, -0.615149, -0.348316
126908, -0.619413, -0.382381
126892, -0.615393, -0.399148
126872, -0.627519, -0.452671
126856, -0.617887, -0.590666
126854, -0.615311, -0.618759
126849, -0.620687, -0.532880
126834, -0.618725, -0.584758
126828, -0.623180, -0.659570
126808, -0.621733, -0.635607
126807, -0.626629, -0.600282
126791, -0.614975, -0.347955
126782, -0.624567, -0.508044
126769, -0.623331, -0.349755
126768, -0.630462, -0.479064
126762, -0.613988, -0.510966
126759, -0.630101, -0.504019
126755, -0.617923, -0.443469
126753, -0.620349, -0.362840
126750, -0.596936, -0.480078
126741, -0.601662, -0.392118
126729, -0.612338, -0.266804
126705, -0.603736, -0.533426
126703, -0.602112, -0.465322
126700, -0.610372, -0.382648
126695, -0.613317, -0.376053
126691, -0.601414, -0.450139
126680, -0.604369, -0.557393
126677, -0.600681, -0.524513
126676, -0.606552, -0.480452
126675, -0.599782, -0.395745
126660, -0.597993, -0.510623
126657, -0.608507, -0.469068
126645, -0.597308, -0.407248
126626, -0.602888, -0.479088
126609, -0.597968, -0.425592
126606, -0.601246, -0.579171
126578, -0.598982, -0.582363
126573, -0.611523, -0.563869
126564, -0.599850, -0.212948
126553, -0.601374, -0.338913
126548, -0.611413, -0.429954
126540, -0.612371, -0.449763
126531, -0.601297, -0.499819
126525, -0.605543, -0.392980
126523, -0.604775, -0.427131
126494, -0.601499, -0.457292
126487, -0.601072, -0.438376
126449, -0.607916, -0.463024
126448, -0.608336, -0.462953
126443, -0.604355, -0.400295
126437, -0.612218, -0.390418
126435, -0.607409, -0.395842
126429, -0.605494, -0.392615
126420, -0.608913, -0.362276
126414, -0.601351, -0.185928
126402, -0.604411, -0.404124
126391, -0.613353, -0.386380
126389, -0.605299, -0.458390
126383, -0.601008, -0.367525
126382, -0.604113, -0.212279
126366, -0.602501, -0.580331
126340, -0.609140, -0.542947
126325, -0.607830, -0.440563
126321, -0.605847, -0.531461
126305, -0.600806, -0.418532
126270, -0.596800, -0.393391
126255, -0.607970, -0.430075
126247, -0.611337, -0.340237
126239, -0.601856, -0.425825
126238, -0.611293, -0.493468
126215, -0.612048, -0.558738
126181, -0.603689, -0.474018
126171, -0.598387, -0.525647
126166, -0.602569, -0.417250
126155, -0.613394, -0.507884
126154, -0.609537, -0.475358
126141, -0.599980, -0.393154
126138, -0.606235, -0.491115
126129, -0.603581, -0.337122
126123, -0.602916, -0.465701
126115, -0.606593, -0.555635
126107, -0.607225, -0.569066
126104, -0.610691, -0.404862
126097, -0.610106, -0.467773
126092, -0.598143, -0.352110
126089, -0.604410, -0.483760
126082, -0.601472, -0.575187
126073, -0.598986, -0.507179
126066, -0.605287, -0.527739
126047, -0.602446, -0.488132
126043, -0.606557, -0.372698
126016, -0.598774, -0.584281
126011, -0.601135, -0.540416
126007, -0.603136, -0.457195
125968, -0.605506, -0.350832
125953, -0.597291, -0.395125
125947, -0.597157, -0.360840
125930, -0.608995, -0.376068
125928, -0.607807, -0.540304
125880, -0.606384, -0.556750
125874, -0.608270, -0.522315
125873, -0.604947, -0.505967
125856, -0.608139, -0.327385
125845, -0.609070, -0.343780
125830, -0.606045, -0.524963
125808, -0.603533, -0.514129
125790, -0.599426, -0.492882
125776, -0.609427, -0.564336
125766, -0.611770, -0.518468
125764, -0.597500, -0.516074
125753, -0.607803, -0.322366
125740, -0.587961, -0.493312
125729, -0.585614, -0.261457
125722, -0.585734, -0.483245
125719, -0.585112, -0.473731
125711, -0.587858, -0.470876
125701, -0.594234, -0.480027
125696, -0.582302, -0.395915
125681, -0.593136, -0.383892
125680, -0.582455, -0.441557
125669, -0.594412, -0.466451
125664, -0.595107, -0.460344
125642, -0.581628, -0.488329
125628, -0.586948, -0.242843
125627, -0.590148, -0.242004
125611, -0.592956, -0.515357
125603, -0.595364, -0.475870
125595, -0.586124, -0.450992
125580, -0.585397, -0.440093
125570, -0.586957, -0.463020
125565, -0.584337, -0.415358
125563, -0.585503, -0.464877
125547, -0.588935, -0.515986
125546, -0.589970, -0.478159
125532, -0.586710, -0.493625
125529, -0.589616, -0.421635
125521, -0.592683, -0.270458
125489, -0.595262, -0.568545
125478, -0.594112, -0.420655
125462, -0.590156, -0.417568
125459, -0.591859, -0.360144
125455, -0.596173, -0.545084
125413, -0.582601, -0.343955
125387, -0.592255, -0.389186
125366, -0.594464, -0.486270
125365, -0.595497, -0.358804
125340, -0.581848, -0.454407
125336, -0.585281, -0.604354
125332, -0.593646, -0.362509
125310, -0.585822, -0.495031
125307, -0.591877, -0.345437
125304, -0.588918, -0.418319
125289, -0.584159, -0.356254
125288, -0.591083, -0.492784
125274, -0.594938, -0.526842
125246, -0.587786, -0.378939
125241, -0.588719, -0.483738
125234, -0.584908, -0.513845
125220, -0.590403, -0.504194
125219, -0.587154, -0.356047
125206, -0.591471, -0.384846
125199, -0.584972, -0.335271
125194, -0.591957, -0.323823
125186, -0.594385, -0.377400
125185, -0.582509, -0.389039
125172, -0.589176, -0.424880
125166, -0.596245, -0.467571
125158, -0.589952, -0.551059
125139, -0.584887, -0.568512
125137, -0.596121, -0.413807
125120, -0.587066, -0.457216
125117, -0.591999, -0.463343
125114, -0.582944, -0.534306
125103, -0.587221, -0.407161
125099, -0.587501, -0.452494
125087, -0.595843, -0.457427
125070, -0.588338, -0.392978
125040, -0.581565, -0.561452
125039, -0.587071, -0.394602
125021, -0.582449, -0.453180
125002, -0.595434, -0.410035
124997, -0.590112, -0.467516
124994, -0.581920, -0.392847
124979, -0.585308, -0.396105
124978, -0.586045, -0.360023
124966, -0.581979, -0.448310
124960, -0.582299, -0.373210
124942, -0.591985, -0.392331
124941, -0.590794, -0.368865
124915, -0.593715, -0.518491
124901, -0.594787, -0.536224
124892, -0.594784, -0.627827
124888, -0.588782, -0.408122
124886, -0.588933, -0.589505
124860, -0.585475, -0.546372
124855, -0.582895, -0.449174
124854, -0.589085, -0.543123
124850, -0.589338, -0.501515
124849, -0.591364, -0.548540
124834, -0.585340, -0.269282
124833, -0.592561, -0.320211
124826, -0.586482, -0.512641
124816, -0.595674, -0.367156
124813, -0.589204, -0.313285
124800, -0.590668, -0.528104
124761, -0.592659, -0.326934
124760, -0.589801, -0.474442
124718, -0.570577, -0.293940
124712, -0.568957, -0.482061
124706, -0.576050, -0.165015
124696, -0.580798, -0.461242
124694, -0.574989, -0.450961
124693, -0.566294, -0.374568
124681, -0.574319, -0.444497
124673, -0.566270, -0.515374
124661, -0.566293, -0.515901
124632, -0.568894, -0.518084
124625, -0.566444, -0.392025
124588, -0.571765, -0.447151
124585, -0.569267, -0.446717
124575, -0.571514, -0.490047
124570, -0.575672, -0.400647
124560, -0.580185, -0.530191
124550, -0.573183, -0.427279
124543, -0.568674, -0.512930
124517, -0.572842, -0.377720
124505, -0.570748, -0.428552
124495, -0.570140, -0.387673
124484, -0.572719, -0.424259
124481, -0.579696, -0.427924
124476, -0.566744, -0.428890
124475, -0.572599, -0.462338
124470, -0.577877, -0.437021
124453, -0.578176, -0.602007
124419, -0.577699, -0.420351
124402, -0.569481, -0.540863
124396, -0.567606, -0.440671
124383, -0.580952, -0.427645
124362, -0.578330, -0.362646
124359, -0.577954, -0.305594
124358, -0.578100, -0.409276
124350, -0.573842, -0.501404
124343, -0.567459, -0.425743
124339, -0.565892, -0.099351
124326, -0.570577, -0.380286
124304, -0.570916, -0.494903
124279, -0.579644, -0.503863
124276, -0.569174, -0.275564
124265, -0.573261, -0.383895
124248, -0.579940, -0.425192
124242, -0.577126, -0.472112
124233, -0.573785, -0.275741
124229, -0.577971, -0.488461
124206, -0.574116, -0.279608
124179, -0.577713, -0.642155
124164, -0.578165, -0.472780
124143, -0.578216, -0.462951
124132, -0.567648, -0.461099
124111, -0.571994, -0.362461
124097, -0.579449, -0.501047
124092, -0.568269, -0.327656
124081, -0.577102, -0.508343
124073, -0.567775, -0.559284
124070, -0.575565, -0.473496
124068, -0.579093, -0.561226
124063, -0.580846, -0.394299
124059, -0.577187, -0.426449
124046, -0.573117, -0.515297
124045, -0.571053, -0.469871
124031, -0.579815, -0.282506
124015, -0.570492, -0.499544
124010, -0.573224, -0.328538
124000, -0.572133, -0.491051
123983, -0.580503, -0.412526
123977, -0.568191, -0.453395
123971, -0.575603, -0.508958
123960, -0.574333, -0.396995
123954, -0.572011, -0.490126
123949, -0.572941, -0.373857
123946, -0.576014, -0.169240
123937, -0.572456, -0.480211
123934, -0.567865, -0.421029
123930, -0.580709, -0.343115
123929, -0.570633, -0.337234
123917, -0.577376, -0.441081
123903, -0.579969, -0.295003
123897, -0.570945, -0.526388
123888, -0.574536, -0.494969
123887, -0.576928, -0.489065
123885, -0.566900, -0.554860
123881, -0.580569, -0.454765
123870, -0.571455, -0.491348
123867, -0.577095, -0.491098
123850, -0.567346, -0.387712
123828, -0.577760, -0.510871
123815, -0.575259, -0.451379
123814, -0.572568, -0.542563
123809, -0.579052, -0.579075
123807, -0.569228, -0.444120
123799, -0.571696, -0.593201
123789, -0.567360, -0.447101
123787, -0.574620, -0.451052
123786, -0.580216, -0.532787
123776, -0.572543, -0.556313
123773, -0.567086, -0.452683
123772, -0.573337, -0.370258
123758, -0.566206, -0.260922
123757, -0.572546, -0.373790
123746, -0.558448, -0.407850
123729, -0.555820, -0.413596
123726, -0.557354, -0.370169
123721, -0.556610, -0.538544
123716, -0.557618, -0.343031
123707, -0.557727, -0.518408
123671, -0.561311, -0.392042
123659, -0.559515, -0.332000
123652, -0.559302, -0.375059
123598, -0.560533, -0.499987
123581, -0.558412, -0.550731
123577, -0.556510, -0.467970
123576, -0.555623, -0.534682
123554, -0.562239, -0.488841
123536, -0.558547, -0.378036
123534, -0.554332, -0.333009
123529, -0.560967, -0.400826
123524, -0.565376, -0.307278
123523, -0.563018, -0.357518
123522, -0.554130, -0.351107
123472, -0.559662, -0.519224
123461, -0.564654, -0.442045
123455, -0.564674, -0.355884
123452, -0.562017, -0.332261
123448, -0.554472, -0.433159
123447, -0.559716, -0.567419
123442, -0.564085, -0.395077
123422, -0.555002, -0.397558
123414, -0.558038, -0.299664
123411, -0.564274, -0.489661
123383, -0.554824, -0.426097
123359, -0.557285, -0.251410
123348, -0.556001, -0.450924
123347, -0.561181, -0.424283
123345, -0.554096, -0.218516
123330, -0.558689, -0.364568
123322, -0.557591, -0.194649
123296, -0.557684, -0.094549
123291, -0.564387, -0.480786
123288, -0.562755, -0.482892
123285, -0.556712, -0.446360
123274, -0.556970, -0.372354
123271, -0.561884, -0.536397
123258, -0.555191, -0.467275
123240, -0.556459, -0.493955
