id,target,prediction
1583, -0.890598, -0.860506
1569, -0.917949, -0.808445
1563, -1.000000, -0.989113
1532, -1.000000, -0.982152
1529, -1.000000, -0.998846
1511, -1.000000, -0.964088
1510, -0.661538, -0.922233
1508, -1.000000, -1.009870
1507, -1.000000, -0.982833
1495, -1.000000, -0.906251
1475, -0.473504, -0.715992
1470, -0.683761, -0.687521
1463, -0.059829, -0.631432
1451, -0.273504, -0.452269
1439, -0.914530, -0.861024
1432, -0.184615, -0.614675
1431, -1.000000, -0.973016
1429, -0.596581, -0.703830
1422, -0.598291, -0.757980
1384, -1.000000, -0.990985
1382, 0.692308, -1.015615
1377, -1.000000, -1.024656
1360, -1.000000, -0.959324
1354, -1.000000, -0.976441
1353, -1.000000, -0.958616
1334, -1.000000, -0.985675
1332, -1.000000, -0.972977
1322, -1.000000, -0.975574
1313, -1.000000, -0.992145
1308, -1.000000, -0.965890
1295, -1.000000, -0.992764
1288, -1.000000, -0.942726
1273, -0.880342, -0.959589
1246, -1.000000, -0.632673
1242, -0.880342, -1.005397
1218, -0.470085, -0.623443
1197, -1.000000, -0.991451
1189, -0.605128, -0.808309
1176, -0.829060, -0.753876
1171, -1.000000, -0.996388
1152, -0.726496, -0.759732
1150, -0.880342, -0.865343
1128, 0.094017, -0.906133
1127, -0.495726, -0.599721
1120, -0.846154, -0.969503
1119, -1.000000, -0.664835
1110, -0.316239, -0.385646
1101, -0.750427, -0.769211
1092, -0.376068, -0.309103
1072, -0.738462, -0.719168
1047, -1.000000, -0.756258
1040, -0.548718, -0.486187
1039, -0.615385, -0.690262
1033, -0.579487, -0.747483
1030, -0.529915, -0.485412
1015, -0.466667, -0.566115
998, -0.658120, -0.512624
975, -1.000000, -1.021008
953, -1.000000, -0.994007
926, -1.000000, -0.993641
916, -1.000000, -0.923512
915, -1.000000, -0.960639
904, -1.000000, -0.994940
900, -1.000000, -1.004184
899, -1.000000, -0.998803
892, -1.000000, -0.962415
877, -0.743590, -0.813899
875, -0.914530, -0.717629
856, -0.892308, -0.957567
836, -0.811966, -0.824005
831, -1.000000, -0.995553
815, -1.000000, -0.995658
811, -0.565812, -0.550516
793, -1.000000, -0.595489
783, -1.000000, -1.019470
773, -0.531624, -0.607987
769, -0.709402, -0.849738
763, -1.000000, -1.003600
747, -1.000000, -0.972005
746, -0.709402, -0.795161
745, -0.776068, -0.726170
736, -1.000000, -0.807607
725, -1.000000, -0.982982
719, -1.000000, -0.997717
704, -1.000000, -0.884701
688, -1.000000, -1.012668
672, -1.000000, -0.985476
668, -1.000000, -0.974537
667, -0.435897, -0.827879
666, -1.000000, -0.978687
656, -0.558974, -0.569932
646, -0.145299, -0.252487
639, -1.000000, -0.887428
636, -1.000000, -1.010724
630, -1.000000, -0.987484
624, -0.979487, -0.598613
615, -1.000000, -0.645845
599, -1.000000, -1.000970
581, -0.521368, -0.631552
542, -0.666667, -0.534436
539, -1.000000, -0.839888
531, -0.572650, -0.744848
525, -0.521368, -0.780126
516, -1.000000, -0.931923
511, -0.521368, -0.645843
510, -0.562393, -0.730093
507, -0.576068, -0.684490
500, -1.000000, -0.970613
484, -0.418803, -0.961585
467, -1.000000, -0.992598
458, -1.000000, -0.963770
453, -1.000000, -0.984308
452, -1.000000, -0.987256
449, -1.000000, -0.736936
442, -0.569231, -0.425392
422, -1.000000, -1.001690
408, -1.000000, -0.707298
405, -1.000000, -0.478677
386, -1.000000, -0.971764
342, -1.000000, -0.908559
338, -0.444444, -0.652219
337, -1.000000, -0.612655
334, -1.000000, -0.938726
331, -1.000000, -0.934384
312, -1.000000, -0.948580
306, -0.675214, -0.905550
293, -1.000000, -0.944070
267, -1.000000, -0.903262
266, -0.957265, -0.725994
256, -0.316239, -0.513833
221, -1.000000, -0.922908
211, -0.917949, -0.817486
190, -1.000000, -0.920000
185, -1.000000, -0.583281
177, -0.664957, -0.626467
175, -0.726496, -0.712512
171, -1.000000, -0.918638
166, -0.338462, -0.474830
157, -1.000000, -0.991591
154, -1.000000, -0.972299
136, -0.620513, -0.673774
126, -1.000000, -0.928706
116, -0.716239, -0.684578
111, -0.593162, -0.497995
108, -1.000000, -0.996301
107, -0.769231, -0.607868
105, -0.803419, -0.597267
92, -1.000000, -0.677539
71, -0.719658, -0.829139
67, -0.504274, -0.314774
65, -0.589744, -0.580171
57, -1.000000, -1.009378
52, -0.401709, -0.675909
47, -0.564103, -0.841763
45, -0.384615, -0.946111
41, -1.000000, -0.910804
11, -0.798291, -0.772004
3, -0.577778, -0.917083
1, -1.000000, -0.654756
