target,prediction
-0.2174185812473297, -0.22564102709293365
-0.8146548271179199, -0.811965823173523
-0.9963173866271973, -1.0
-0.9961714744567871, -1.0
-0.22437429428100586, -0.23076923191547394
-0.9941153526306152, -1.0
-0.4336518347263336, -0.43589743971824646
-0.47839248180389404, -0.470085471868515
-0.9954936504364014, -1.0
-0.9962292909622192, -1.0
-0.993880033493042, -1.0
-0.3131023049354553, -0.30598291754722595
-0.5179029703140259, -0.5230769515037537
-0.561732292175293, -0.5692307949066162
-0.9942818880081177, -1.0
-0.9938110113143921, -1.0
-0.7468914985656738, -0.7487179636955261
-0.48321637511253357, -0.4871794879436493
-0.7804635763168335, -0.7777777910232544
-0.9938991069793701, -1.0
-0.9949082136154175, -1.0
-1.0118730068206787, -1.0
-0.9003313779830933, -0.8974359035491943
-0.9948806762695312, -1.0
-0.6880708932876587, -0.692307710647583
-0.9946551322937012, -1.0
-0.9976605176925659, -1.0
-0.9970226287841797, -1.0
-0.5052691698074341, -0.504273533821106
-0.3319050073623657, -0.33675214648246765
-0.9960237741470337, -1.0
-0.549627423286438, -0.5589743852615356
-0.36821895837783813, -0.37435898184776306
-0.573851466178894, -0.5846154093742371
-1.0051783323287964, -1.0
-0.8608804941177368, -0.8632478713989258
-0.9964449405670166, -1.0
-0.4881865084171295, -0.4871794879436493
-0.9947384595870972, -1.0
-0.9960708618164062, -1.0
-0.9964802265167236, -1.0
-0.926378607749939, -0.9230769276618958
-0.9958113431930542, -1.0
-0.9971638917922974, -1.0
-0.921790361404419, -0.9264957308769226
-1.0119562149047852, -1.0
