id,target,prediction
2195, -1.000000, 1.807244
2200, -1.000000, 2.425061
2211, -1.000000, 3.635292
2248, -1.000000, 2.546517
2254, -0.555556, -3.759708
2273, -1.000000, 1.401729
2276, -1.000000, 5.903274
2292, -1.000000, 2.868733
2306, -1.000000, 2.607813
2324, -1.000000, 5.014184
2334, -1.000000, -0.559367
2348, -1.000000, 0.402152
2353, -1.000000, 1.549740
2365, -0.777778, -0.898243
2372, -1.000000, 2.245742
2376, -1.000000, 1.037150
2419, -0.820513, 3.817309
2427, -1.000000, 3.522253
2431, -1.000000, 3.218206
2433, -1.000000, 3.783288
2435, -1.000000, 1.878606
2436, -1.000000, 2.590362
2440, -1.000000, 3.785906
2448, -1.000000, -2.442462
