target,prediction
-0.8734825253486633, -0.8805948495864868
-0.9459037184715271, -0.9454479217529297
-0.958494246006012, -0.9582880139350891
-0.9756916761398315, -0.9759158492088318
-0.8177334666252136, -0.8196590542793274
-0.9060372114181519, -0.9025752544403076
-0.9565876722335815, -0.9554588198661804
-0.9152988791465759, -0.9173014163970947
-0.9845616221427917, -0.9751904010772705
-0.931682288646698, -0.9278926253318787
-0.23873312771320343, -0.3120783567428589
-0.9005076289176941, -0.8964816927909851
-0.912971556186676, -0.9147624373435974
-0.9392213225364685, -0.9458106756210327
-0.9321011304855347, -0.9273848533630371
-0.8986249566078186, -0.9004715085029602
-0.8633207678794861, -0.8693507313728333
-0.6281853318214417, -0.6394631862640381
-0.936454176902771, -0.9372506141662598
-0.9252012968063354, -0.9259339570999146
-0.9447212815284729, -0.9331157207489014
-0.9807161688804626, -0.979470431804657
-0.9240019917488098, -0.925643801689148
-0.9288792610168457, -0.9261516332626343
-0.9102644324302673, -0.9080885052680969
-0.9819609522819519, -0.9791077375411987
-0.991790235042572, -0.9812840223312378
-0.9890052676200867, -0.9933986067771912
-0.9611733555793762, -0.9413855671882629
-0.9092497229576111, -0.910047173500061
-0.993145227432251, -0.9879579544067383
-0.9142568111419678, -0.922234296798706
-0.9436653852462769, -0.9417482614517212
-0.8985204100608826, -0.9004715085029602
-0.9797452092170715, -0.9739571809768677
-0.9055686593055725, -0.9027928709983826
-0.7257183194160461, -0.7348567247390747
-0.9028064012527466, -0.902285099029541
-0.17515015602111816, -0.20014508068561554
-0.8100326061248779, -0.8162495493888855
-0.9115282297134399, -0.9092491865158081
-0.9457657933235168, -0.9440696239471436
-0.9681082367897034, -0.9643815755844116
-0.9479618072509766, -0.9480594992637634
-0.9205623865127563, -0.9223793745040894
-0.9767836928367615, -0.9781646728515625
-0.8512283563613892, -0.8486035466194153
-0.9535720348358154, -0.9508886337280273
-0.8408415913581848, -0.841059148311615
-0.9435667395591736, -0.9437069296836853
-0.9702909588813782, -0.969314455986023
-0.9430330991744995, -0.9463184475898743
-0.9473868012428284, -0.9493652582168579
-0.8903575539588928, -0.8917664289474487
-0.9360895156860352, -0.9323177337646484
-0.9808923602104187, -0.9795429706573486
-0.9775437712669373, -0.979470431804657
-0.9551160931587219, -0.9534276127815247
-0.940367579460144, -0.9414581060409546
-0.973109781742096, -0.9690243005752563
-0.9955541491508484, -0.9952847361564636
-0.9552672505378723, -0.955748975276947
-0.9667092561721802, -0.9653971791267395
-0.9490736722946167, -0.9400798082351685
-0.9732953310012817, -0.9601740837097168
-0.9264979362487793, -0.9261516332626343
-0.9699802994728088, -0.9719260334968567
-0.9634156823158264, -0.9602466225624084
-0.962388813495636, -0.9622778296470642
-0.6696458458900452, -0.6758070588111877
-0.9491682648658752, -0.9434893131256104
-0.9491300582885742, -0.951323926448822
-0.982680082321167, -0.9839680790901184
-0.9806552529335022, -0.9764236211776733
-0.9832773804664612, -0.9830250144004822
-0.9068099856376648, -0.9087414145469666
-0.9725568890571594, -0.9688066840171814
-0.9382084012031555, -0.9417482614517212
-0.9383658766746521, -0.942981481552124
-0.972265899181366, -0.9748277068138123
-0.9410697817802429, -0.9399347305297852
-0.9242779016494751, -0.9236125946044922
-0.9238315224647522, -0.9245556592941284
-0.828849196434021, -0.8333696126937866
-0.5634699463844299, -0.6174102425575256
-0.927574098110199, -0.9225245118141174
-0.9125208854675293, -0.9133841395378113
-0.9465195536613464, -0.9442872405052185
-0.9894189238548279, -0.9861443638801575
-0.9340806603431702, -0.9321001172065735
-0.9442113637924194, -0.9356546998023987
-0.957487940788269, -0.9534276127815247
-0.9417195916175842, -0.9378309845924377
-0.9556391835212708, -0.9558941125869751
-0.9242903590202332, -0.9211461544036865
-0.9437721371650696, -0.9440696239471436
-0.8902814984321594, -0.8878490924835205
-0.9458985924720764, -0.9468988180160522
-0.8975066542625427, -0.8923467397689819
-0.7366054654121399, -0.7423286437988281
-0.9519117474555969, -0.9478418827056885
-0.9534214735031128, -0.9535727500915527
-0.8604192733764648, -0.863402247428894
-0.8682026267051697, -0.8726876974105835
-0.9583056569099426, -0.9569822549819946
-0.9723895192146301, -0.9733043313026428
-0.6290349364280701, -0.6376495957374573
-0.9607117772102356, -0.9603191614151001
-0.9612204432487488, -0.9608269929885864
-0.7867462038993835, -0.796808123588562
-0.9791059494018555, -0.9782372117042542
-0.9156100153923035, -0.9170112609863281
-0.9226818680763245, -0.9183895587921143
-0.9097715020179749, -0.9159231185913086
-0.8097760677337646, -0.8053681254386902
-0.7105315923690796, -0.7286180853843689
-0.9483597874641418, -0.9466812014579773
-0.921726644039154, -0.9228872060775757
-0.9735416173934937, -0.9751904010772705
-0.7747005820274353, -0.7801958918571472
-0.9651843309402466, -0.9604642987251282
-0.9435375332832336, -0.940950334072113
-0.9486581683158875, -0.9493652582168579
-0.871498167514801, -0.8737033009529114
-0.9546810984611511, -0.9496554136276245
-0.9919668436050415, -0.992818295955658
-0.9461240172386169, -0.9450852274894714
-0.9386747479438782, -0.9368879199028015
-0.9230288863182068, -0.9262967109680176
-0.9274241328239441, -0.9327529668807983
-0.9364474415779114, -0.9350743293762207
-0.9592781066894531, -0.9594486951828003
-0.955439031124115, -0.9542981386184692
-0.9686658382415771, -0.9564744234085083
-0.5357833504676819, -0.5764961838722229
-0.8027095794677734, -0.8075444102287292
-0.9386332631111145, -0.9410954117774963
-0.8617185950279236, -0.8709467053413391
-0.9438333511352539, -0.9480594992637634
-0.09450119733810425, -0.14450488984584808
-0.9433789253234863, -0.9383387565612793
-0.8972914218902588, -0.8932172656059265
-0.9762561917304993, -0.9738121032714844
-0.9685994386672974, -0.9700399041175842
-0.9328562021255493, -0.9344940185546875
-0.9469344615936279, -0.9487123489379883
-0.9145820140838623, -0.9149075150489807
-0.9441356062889099, -0.9460282921791077
-0.9260855317115784, -0.925426185131073
-0.933693528175354, -0.9356546998023987
-0.9768509268760681, -0.9693869948387146
-0.9671640992164612, -0.96430903673172
-0.8693324327468872, -0.8729778528213501
-0.9532240629196167, -0.9441421627998352
0.3344534635543823, 0.2150888592004776
-0.8920323252677917, -0.8926368951797485
-0.9459268450737, -0.9451577663421631
-0.9379212260246277, -0.9338411092758179
-0.9449163675308228, -0.9455930590629578
-0.9135395884513855, -0.9081610441207886
-0.9674403667449951, -0.9639463424682617
-0.6925933957099915, -0.7162858247756958
-0.9333957433700562, -0.9288356900215149
-0.41991719603538513, -0.4585418999195099
-0.9669148325920105, -0.9670656323432922
-0.8201971054077148, -0.8285818099975586
-0.9360596537590027, -0.9316648244857788
-0.9428913593292236, -0.9420384764671326
-0.9767791032791138, -0.9788901209831238
-0.9445673823356628, -0.946173369884491
-0.8992827534675598, -0.8987305164337158
-0.7821897864341736, -0.7849836945533752
-0.9681012034416199, -0.9682263135910034
-0.9622244238853455, -0.9634385108947754
-0.94721519947052, -0.9484221935272217
-0.18857410550117493, -0.21363800764083862
-0.4088495373725891, -0.4501269459724426
-0.9599900841712952, -0.9558941125869751
-0.9180076122283936, -0.9210010766983032
-0.8987269401550293, -0.9090315699577332
-0.8876039385795593, -0.8909684419631958
-0.8805692195892334, -0.8821182250976562
-0.9544939398765564, -0.9525571465492249
-0.9303038120269775, -0.9327529668807983
-0.9213377833366394, -0.9262241721153259
-0.98893803358078, -0.9803409576416016
-0.9482743740081787, -0.9447225332260132
-0.9639223217964172, -0.9625679850578308
-0.8404585719108582, -0.843670666217804
-0.8472995758056641, -0.84903883934021
-0.9938527941703796, -0.9862894415855408
-0.8635405898094177, -0.8688429594039917
-0.9481215476989746, -0.9476967453956604
-0.9414337277412415, -0.9416757225990295
-0.8626973032951355, -0.8719622492790222
-0.9584056735038757, -0.9572724103927612
-0.9713649153709412, -0.9711280465126038
-0.9493469595909119, -0.9442872405052185
-0.9764227271080017, -0.9764236211776733
-0.9310252070426941, -0.9310845136642456
-0.9562888741493225, -0.9566195011138916
-0.9718532562255859, -0.9721436500549316
-0.9471476078033447, -0.9490751028060913
-0.932442307472229, -0.9313021302223206
-0.9478744864463806, -0.9497279524803162
-0.843305766582489, -0.8475879430770874
-0.9396558403968811, -0.9408777952194214
-0.9744582772254944, -0.974247395992279
-0.9899223446846008, -0.987232506275177
-0.8341168761253357, -0.8407689332962036
-0.8052294254302979, -0.8102285265922546
-0.9477766156196594, -0.9465360641479492
-0.9274753928184509, -0.9251360297203064
-0.9314736127853394, -0.9290533065795898
-0.9065878987312317, -0.9056220650672913
-0.9697744846343994, -0.9662677049636841
-0.9453480243682861, -0.9495103359222412
-0.9696654081344604, -0.969314455986023
-0.954987645149231, -0.9547334313392639
-0.9662409424781799, -0.9631483554840088
-0.9036955833435059, -0.9047515392303467
-0.6775963306427002, -0.6869785785675049
-0.9523524641990662, -0.9521218538284302
-0.8453674912452698, -0.8557127118110657
-0.9924609065055847, -0.9902793169021606
-0.9501788020133972, -0.9499455690383911
-0.9434415698051453, -0.9389916658401489
-0.9668639302253723, -0.968879222869873
-0.8605325818061829, -0.8633297085762024
-0.9406268000602722, -0.9386289715766907
-0.972663938999176, -0.9709104299545288
-0.9089126586914062, -0.9118607044219971
-0.8995790481567383, -0.9050416946411133
-0.9334882497787476, -0.9356546998023987
-0.9778582453727722, -0.9775117635726929
-0.9619854092597961, -0.9619876742362976
-0.9955398440361023, -0.9921653866767883
-0.788276195526123, -0.7883206605911255
-0.9475107789039612, -0.9478418827056885
-0.889145016670227, -0.8856728076934814
-0.8847051858901978, -0.8903881311416626
-0.9877918362617493, -0.9859267473220825
-0.9957684278488159, -0.9962278008460999
-0.9400021433830261, -0.9416031837463379
-0.8051481246948242, -0.8020312190055847
-0.836872935295105, -0.8398984670639038
-0.9566635489463806, -0.9578527212142944
-0.9277099370956421, -0.925208568572998
-0.9660958647727966, -0.9699673652648926
-1.0038974285125732, -0.9963728785514832
-0.7901174426078796, -0.8039172887802124
-0.931144654750824, -0.9268770217895508
-0.9318049550056458, -0.9349292516708374
-0.9652038216590881, -0.9632208943367004
-0.8891925811767578, -0.8882843852043152
-0.9664211869239807, -0.9698948264122009
-0.9466893076896667, -0.94834965467453
-0.9791763424873352, -0.9747551679611206
-0.9656180739402771, -0.9630758166313171
-0.9726352691650391, -0.9709104299545288
-0.9783691763877869, -0.974682629108429
-0.995497465133667, -0.984258234500885
-0.9075710773468018, -0.9072179794311523
-0.9982804656028748, -0.9955023527145386
-0.892768144607544, -0.8908233642578125
-0.9693502187728882, -0.9619876742362976
-0.8647691011428833, -0.8649981617927551
-0.9435566067695618, -0.9398621916770935
-0.8619523644447327, -0.8648530840873718
-0.9193527102470398, -0.9193326234817505
-0.76701819896698, -0.7639462947845459
-0.9549979567527771, -0.9551686644554138
-0.9262973666191101, -0.928037703037262
-0.9481346607208252, -0.9476967453956604
-0.9334521293640137, -0.9360173940658569
-0.9099156260490417, -0.9106274843215942
-0.9470199942588806, -0.9451577663421631
-0.9690011143684387, -0.9676460027694702
-0.9534570574760437, -0.9536452889442444
-0.9510989785194397, -0.9508160948753357
-0.9343461394309998, -0.9326804280281067
-0.8256797194480896, -0.8370692729949951
-0.9404470920562744, -0.9400798082351685
-0.863671600818634, -0.8683351278305054
-0.8816594481468201, -0.889517605304718
-0.948253333568573, -0.9475516676902771
-0.8461323380470276, -0.8517954349517822
-0.9768273234367371, -0.9772216081619263
-0.8872341513633728, -0.8826985955238342
-0.9563927054405212, -0.9551686644554138
-0.9423710107803345, -0.9375408291816711
-0.9346814751625061, -0.9335509538650513
-0.8340734243392944, -0.8433805108070374
-0.9602821469306946, -0.9696046710014343
-0.9693297147750854, -0.9698948264122009
-0.9679375290870667, -0.9689517617225647
-0.7945951819419861, -0.7960101366043091
-0.9044346213340759, -0.9043163061141968
-0.9532577991485596, -0.9553862810134888
-0.9369189143180847, -0.9350743293762207
-0.9398160576820374, -0.9379035234451294
-0.9564879536628723, -0.9542981386184692
-0.8874205350875854, -0.8866884112358093
-0.9677410125732422, -0.9612622261047363
-0.9599298238754272, -0.9579252600669861
-0.9673232436180115, -0.9651795625686646
-0.7766326069831848, -0.7799782156944275
-0.9221940040588379, -0.9212912321090698
-0.7399214506149292, -0.7372506260871887
-0.9546424746513367, -0.9504534006118774
-0.9706213474273682, -0.9703300595283508
-0.8997098207473755, -0.9091041088104248
-0.6708594560623169, -0.6771128177642822
-0.8500732779502869, -0.8523032069206238
-0.9559034705162048, -0.9517591595649719
-0.9755538105964661, -0.9752629399299622
1.2075074911117554, 1.0
-0.9350680708885193, -0.9335509538650513
-0.9432956576347351, -0.9389916658401489
-0.9683284163475037, -0.9680086970329285
-0.9679314494132996, -0.9621327519416809
-0.9270201325416565, -0.9214363694190979
-0.8987290263175964, -0.8988755941390991
-0.9499759078025818, -0.9500907063484192
-0.966034471988678, -0.9688066840171814
-0.9639265537261963, -0.9583605527877808
-0.9185264706611633, -0.9175915718078613
1.160800814628601, 0.8660863041877747
-0.9064493179321289, -0.9066376686096191
-0.8897318243980408, -0.8906057476997375
-0.9928730130195618, -0.9852738380432129
-0.9612517356872559, -0.9571273326873779
-0.9629800915718079, -0.9593761563301086
-0.6330081820487976, -0.6593398451805115
-0.911469042301178, -0.9132390022277832
-0.9517209529876709, -0.9519767761230469
-0.8779504895210266, -0.8794341683387756
-0.9539327621459961, -0.9560391902923584
-0.8647758960723877, -0.8702937960624695
-0.9611919522285461, -0.9585781693458557
-0.9266849160194397, -0.9300689101219177
-0.6729642152786255, -0.683569073677063
-0.8709709048271179, -0.8699311017990112
-0.9215672612190247, -0.923032283782959
-0.9271214008331299, -0.9306492805480957
-0.9394951462745667, -0.938774049282074
-0.8222980499267578, -0.8193688988685608
-0.9561143517494202, -0.9531374573707581
-0.8801975250244141, -0.8822633028030396
-0.9394530653953552, -0.9410228729248047
-0.9461930394172668, -0.9427638649940491
-0.9363234043121338, -0.9356546998023987
-0.9017030596733093, -0.8990932106971741
-0.9241811633110046, -0.9302865266799927
-0.938380777835846, -0.9392818212509155
-0.803003191947937, -0.7981864213943481
-0.942745566368103, -0.9405150413513184
-0.9828524589538574, -0.9880304932594299
-0.952759325504303, -0.9448676109313965
-0.9100320339202881, -0.9034457802772522
-0.900826632976532, -0.9020674824714661
-0.9696280360221863, -0.9748277068138123
-0.9225725531578064, -0.9249909520149231
-0.967805802822113, -0.9689517617225647
-0.6672326922416687, -0.6840769052505493
-0.9468343257904053, -0.948930025100708
-0.9056600332260132, -0.9064925909042358
-0.9474620819091797, -0.9484221935272217
-0.9083324074745178, -0.9068552851676941
-0.9878191351890564, -0.979470431804657
-0.9521332383155823, -0.9528473019599915
-0.9313983917236328, -0.9297062158584595
-0.9452438354492188, -0.9439970850944519
-0.9177770018577576, -0.9125861525535583
-0.9351263642311096, -0.9387015104293823
-0.9898757934570312, -0.9799056649208069
-0.9659526944160461, -0.9642364978790283
-0.9438911080360413, -0.9469713568687439
-0.9351658225059509, -0.9373956918716431
-0.9392302632331848, -0.9425462484359741
-0.9235801696777344, -0.9227421283721924
-0.9367467164993286, -0.9368153810501099
-0.9471843242645264, -0.9523394703865051
-0.857188880443573, -0.8644178509712219
-0.956651508808136, -0.9474791288375854
-0.8590100407600403, -0.86100834608078
-0.8649533987045288, -0.8589771389961243
-0.9468288421630859, -0.9447225332260132
-0.9668052196502686, -0.9622778296470642
-0.8394029140472412, -0.8454116582870483
-0.9566500186920166, -0.9526296854019165
-0.8314177989959717, -0.8388103246688843
-0.9475969672203064, -0.9504534006118774
-0.9105263352394104, -0.9114980101585388
-0.9015212655067444, -0.9041712284088135
-0.9734363555908203, -0.9755531549453735
-0.9992751479148865, -0.992600679397583
-0.9312782883644104, -0.9322451949119568
-0.9133481383323669, -0.9179543256759644
-0.8791008591651917, -0.8759521245956421
-0.847964346408844, -0.842872679233551
-0.8947923183441162, -0.8988755941390991
-0.9239109754562378, -0.9262967109680176
-0.9717218279838562, -0.9671381711959839
-0.8481367826461792, -0.8369241952896118
-0.9407665133476257, -0.9386289715766907
-0.9803333878517151, -0.978672444820404
-0.8441240191459656, -0.8357635140419006
-0.8605515360832214, -0.8620239496231079
-0.9054166078567505, -0.905476987361908
0.12307220697402954, 0.06695684045553207
-0.9452401399612427, -0.943779468536377
-0.9792413115501404, -0.9822996258735657
-0.9720659852027893, -0.9711280465126038
-0.9750769734382629, -0.9777294397354126
-0.9331550598144531, -0.9313021302223206
-0.9474194645881653, -0.9469713568687439
-0.9482113122940063, -0.951178789138794
-0.8373538255691528, -0.8396807909011841
-0.9346407055854797, -0.9355096220970154
-0.9328274726867676, -0.9347841739654541
-0.9428988695144653, -0.9423286318778992
-0.9765945076942444, -0.9738121032714844
-0.9475113749504089, -0.9476967453956604
-0.9452629685401917, -0.945375382900238
-0.9443191885948181, -0.9416031837463379
-0.8524351716041565, -0.8525934219360352
-0.9065890312194824, -0.9045339226722717
-0.9528403282165527, -0.9521218538284302
-0.9137459993362427, -0.9162132740020752
-0.9252671599388123, -0.9262241721153259
-0.9515472650527954, -0.9513964653015137
-0.8706894516944885, -0.8790714740753174
-0.7161401510238647, -0.7244105935096741
-0.9491270184516907, -0.9503083229064941
-0.93271404504776, -0.9351469278335571
-0.9371142983436584, -0.9389916658401489
-0.9913119077682495, -0.9911497831344604
-0.8896795511245728, -0.8907508254051208
-0.9604154229164124, -0.9570547938346863
-0.9580668807029724, -0.9540079832077026
-0.9755727648735046, -0.97627854347229
-0.90497225522995, -0.9048240780830383
-0.896378219127655, -0.9022125601768494
-0.8528947234153748, -0.8607181906700134
-0.9710137248039246, -0.9619876742362976
-0.9128256440162659, -0.915632963180542
-0.9088822603225708, -0.9105549454689026
-0.9390196800231934, -0.9368879199028015
-0.917904257774353, -0.925208568572998
-0.9328427910804749, -0.9347841739654541
-0.9466639161109924, -0.9463909864425659
-0.8974786996841431, -0.9009793400764465
-0.8348167538642883, -0.8388103246688843
-0.9534270167350769, -0.9513964653015137
-0.9796105623245239, -0.9783097505569458
-0.9489094614982605, -0.9542981386184692
-0.9111645221710205, -0.9170837998390198
-0.9585744738578796, -0.9590859413146973
-0.9428133368492126, -0.9365252256393433
-0.9627895951271057, -0.9623503684997559
-0.9000566601753235, -0.9006165862083435
-0.9735408425331116, -0.971708357334137
-0.9434293508529663, -0.9389916658401489
-0.9025284647941589, -0.8938701748847961
-0.9279283881187439, -0.9300689101219177
-0.8706196546554565, -0.8755894303321838
-0.927715003490448, -0.9243380427360535
-0.9284558296203613, -0.9277475476264954
-0.953210175037384, -0.9659774899482727
-0.9588165879249573, -0.9599564671516418
-0.968029260635376, -0.9619876742362976
-0.8951664566993713, -0.8965542316436768
-0.8434754610061646, -0.8527384996414185
-0.9723315834999084, -0.9703300595283508
-0.9571818113327026, -0.9586507081985474
-0.9743102192878723, -0.9747551679611206
-0.9690366387367249, -0.9682263135910034
-0.9562551379203796, -0.9538629055023193
-0.9015923142433167, -0.9042437672615051
-0.9714946150779724, -0.971708357334137
-0.9112361073493958, -0.9136017560958862
-0.9885612726211548, -0.9833151698112488
-0.9198922514915466, -0.920638382434845
-0.878279983997345, -0.8805948495864868
-0.9667871594429016, -0.9601740837097168
-0.8656333684921265, -0.8605731129646301
-0.923505425453186, -0.9172288775444031
-0.9921256899833679, -0.9896989464759827
-0.8966869711875916, -0.8992382884025574
-0.9295330047607422, -0.9223068356513977
-0.9738953113555908, -0.9719260334968567
-0.46007323265075684, -0.5010518431663513
-0.8958905339241028, -0.8969894647598267
-0.9754225015640259, -0.9750453233718872
-0.9466476440429688, -0.9445049166679382
-0.9730799198150635, -0.9698222875595093
-0.8757583498954773, -0.8804497718811035
-0.83331298828125, -0.8415669202804565
-0.9524038434028625, -0.9508160948753357
-0.9202225804328918, -0.9204933047294617
-0.9969145655632019, -0.9991294741630554
-0.8621849417686462, -0.8593398332595825
-0.940100908279419, -0.9403699636459351
-0.6338340640068054, -0.6340950131416321
-0.7267853617668152, -0.7479143738746643
-0.9776577353477478, -0.9773666858673096
-0.8529974818229675, -0.8601378202438354
-0.8706958889961243, -0.8713093996047974
-0.7588825225830078, -0.7644541263580322
-0.9488735795021057, -0.9505259394645691
-0.9224996566772461, -0.9173014163970947
-0.9530469179153442, -0.9524846076965332
-0.9352065324783325, -0.9315197467803955
-0.9188937544822693, -0.9169387221336365
-0.8870212435722351, -0.8922016620635986
-0.9167910218238831, -0.9175190329551697
-0.9073465466499329, -0.9097569584846497
-0.948285698890686, -0.9487123489379883
-0.8787696957588196, -0.8812477588653564
-0.9973228573799133, -0.9916576147079468
-0.9562820792198181, -0.9595212340354919
-0.972244918346405, -0.9751178622245789
-0.9438263773918152, -0.9429089426994324
-0.9263519048690796, -0.9238302707672119
-0.9474442601203918, -0.94834965467453
-0.9792671203613281, -0.9821544885635376
-0.8979138135910034, -0.8985854387283325
-0.9620751738548279, -0.9651795625686646
-0.8764680027961731, -0.8800144791603088
-0.8042283058166504, -0.8169749975204468
-0.9517520070075989, -0.9527747631072998
-0.9386165142059326, -0.9389916658401489
-0.9685765504837036, -0.966485321521759
-0.9352455139160156, -0.933188259601593
-0.8446508646011353, -0.8422198295593262
-0.783777117729187, -0.7876677513122559
-0.9568343162536621, -0.9606093764305115
-0.9184870719909668, -0.9165759682655334
-0.9997996687889099, -0.9993470907211304
-0.9629491567611694, -0.961334764957428
-0.9728243947029114, -0.9721436500549316
-0.987293004989624, -0.9827348589897156
-0.9080817103385925, -0.9081610441207886
-0.9479944109916687, -0.9477693438529968
-0.883566677570343, -0.8792165517807007
-0.9257414937019348, -0.9323177337646484
-0.8880996108055115, -0.8877040147781372
-0.9179015159606934, -0.9167936444282532
-0.9606854319572449, -0.9595937728881836
-0.9755019545555115, -0.9778019785881042
-0.9822623133659363, -0.9771490693092346
-0.8728834390640259, -0.8742836713790894
-0.88133305311203, -0.8840768933296204
-0.859961211681366, -0.8615886569023132
-0.9327517747879028, -0.9357272386550903
-0.9435518383979797, -0.9396445155143738
-0.977684497833252, -0.9773666858673096
-0.8416888117790222, -0.8392455577850342
-0.9509517550468445, -0.9493652582168579
-0.9271065592765808, -0.9325353503227234
-0.9655246138572693, -0.9669930934906006
-0.943572461605072, -0.9406601190567017
-0.9842876195907593, -0.979252815246582
-0.9778535962104797, -0.9779470562934875
-1.0011273622512817, -0.9989843964576721
-0.9581076502799988, -0.9547334313392639
-0.9185982346534729, -0.9191875457763672
-0.9461283087730408, -0.9475516676902771
-0.9828315377235413, -0.9778019785881042
-0.9380010962486267, -0.937976062297821
-0.9699105024337769, -0.9734494090080261
-0.9247209429740906, -0.92042076587677
-0.9416842460632324, -0.938193678855896
-0.7344591021537781, -0.735582172870636
-0.9062409996986389, -0.9038810133934021
-0.9396740794181824, -0.9422560930252075
-0.8848012685775757, -0.8887196183204651
-0.9962510466575623, -0.9969531893730164
-0.7251429557800293, -0.7577801942825317
-0.928909957408905, -0.9270220994949341
-0.9718934297561646, -0.9666303992271423
-0.8976350426673889, -0.8981501460075378
-0.942634105682373, -0.938774049282074
-0.8816035985946655, -0.889154851436615
-0.9614405035972595, -0.9601740837097168
-0.7270966172218323, -0.7244831323623657
-1.0059196949005127, -0.994994580745697
-0.9846701622009277, -0.9821544885635376
-0.7278915047645569, -0.7393543720245361
-0.9202794432640076, -0.9165759682655334
-0.81272953748703, -0.8016684651374817
-0.906488835811615, -0.9044613838195801
-0.8837040066719055, -0.881755530834198
-0.9504913687705994, -0.9482771158218384
-0.9285163283348083, -0.9272397756576538
-0.9325510859489441, -0.9297787547111511
-0.9036276936531067, -0.9027928709983826
-0.898315966129303, -0.8949583172798157
-0.8929429650306702, -0.8811026215553284
-0.9380763173103333, -0.9371055364608765
-0.6483929753303528, -0.6601378321647644
-0.965995192527771, -0.9630758166313171
-0.8661319613456726, -0.8671019077301025
-0.9600313901901245, -0.9560391902923584
-0.9700505137443542, -0.9699673652648926
-0.962143063545227, -0.9624229073524475
-0.9605035781860352, -0.956329345703125
-0.953264594078064, -0.9532099962234497
-0.9888019561767578, -0.9897714853286743
-0.9815949201583862, -0.9796155095100403
-0.918408989906311, -0.9165034294128418
-0.9245491027832031, -0.9271672368049622
-0.9588310122489929, -0.9567645788192749
-0.9090054631233215, -0.91265869140625
-0.9318509697914124, -0.9348567128181458
-0.9435096383094788, -0.9444323778152466
-0.8391157984733582, -0.8380123376846313
-0.8931298851966858, -0.8935074210166931
-0.9872769713401794, -0.9839680790901184
-0.9996362924575806, -0.9937613606452942
-0.8824555277824402, -0.8818280696868896
-0.8831857442855835, -0.8840768933296204
-0.895247220993042, -0.9123685359954834
-0.7826426029205322, -0.7817918062210083
-0.9386721849441528, -0.94058758020401
-0.8786633610725403, -0.8828436732292175
-0.5610633492469788, -0.5919477939605713
-0.9273704886436462, -0.9285455346107483
