id,target,prediction
1597, -1.000000, -0.533865
1598, -0.559766, -0.730850
1615, -1.000000, -0.603270
1637, -1.000000, -0.980031
1641, -0.697013, -0.516800
1648, -1.000000, -0.983045
1650, -1.000000, -0.981162
1654, -1.000000, -0.972695
1657, -1.000000, -0.966637
1661, -1.000000, -0.849993
1672, -1.000000, -0.996494
1679, -1.000000, -1.000121
1680, -1.000000, -1.008197
1681, -1.000000, -0.953492
1686, -0.007592, -0.324617
1691, -0.697630, -0.867381
1729, 0.121652, -0.531288
1756, -0.964078, -0.602571
1758, -0.993272, -0.844422
1764, -0.740320, -0.479393
1785, -0.837921, -0.886564
1790, -1.000000, -0.865885
1793, -1.000000, -0.884333
1794, -0.845287, -0.772642
1797, -0.698638, -0.350398
1798, -0.937580, -0.697413
1806, -1.000000, -0.228228
1808, -0.999321, -0.508769
1810, -0.554890, -0.317179
1825, -1.000000, -1.095964
1837, -0.886002, -0.994358
1841, -1.000000, -0.593259
1844, -0.439246, -0.417261
1856, -1.000000, -0.957092
1873, -1.000000, -0.622077
1884, -1.000000, -0.935824
1890, -1.000000, -0.934429
1899, -1.000000, -0.909731
1901, -0.780521, -0.905814
1918, -1.000000, -0.957018
1954, -0.869728, -0.134764
1957, 0.274657, -0.436733
1977, -1.000000, -1.011177
2000, -1.000000, -0.898158
2010, -0.499671, -0.895297
2011, -0.397811, -0.771041
2026, -1.000000, -0.774677
2037, -0.822800, -0.740010
2038, -0.314899, -0.406522
2047, -0.557524, -0.453607
2049, -0.429453, -0.647992
2065, -1.000000, -0.971850
2076, -0.807308, -0.785443
2082, -0.729437, -0.603159
2112, -1.000000, -0.816480
2114, -0.961857, -0.804609
2121, -0.037917, -0.298475
2148, -1.000000, -0.558318
2151, -1.000000, -0.955974
2158, -1.000000, -0.696716
2191, -0.913570, -0.872342
2195, -1.000000, -0.349310
2203, -0.654323, -0.877590
2208, -1.000000, -0.883968
2209, -1.000000, -0.957536
2214, -1.000000, -0.954608
2217, -1.000000, -0.896922
2223, -1.000000, -0.864436
2229, -0.683475, -0.772815
2231, -0.998539, -0.741484
2238, -0.717813, -0.694028
2247, -0.732440, -0.623336
2250, -0.955931, -0.766154
2256, -0.712752, -0.944627
2273, -1.000000, -0.969259
2277, -1.000000, -1.032416
2281, -1.000000, -0.932346
2290, -1.000000, -0.968835
2292, -1.000000, -0.913470
2298, -1.000000, -0.947917
2301, -1.000000, -0.975568
2325, -1.000000, -1.010142
2326, -1.000000, -0.945035
2381, -0.565877, -0.592628
2400, -1.000000, -0.702821
2402, -0.666872, -0.956680
2409, -1.000000, -0.954318
2424, -1.000000, -0.764753
2446, -0.959347, -0.986936
2456, -1.000000, -0.972884
2459, -1.000000, -0.882238
2528, -1.000000, -1.027040
2536, -1.000000, -0.756677
2545, -1.000000, -1.042855
2551, -1.000000, -0.902313
2567, -1.000000, -0.952702
2590, -0.337263, -0.523700
2596, -0.862095, -0.257331
2598, -1.000000, -0.618260
2604, -0.409517, -0.509313
2613, -0.640723, -0.521729
2636, -1.000000, -0.892524
2637, -1.000000, -0.891553
2649, -1.000000, -0.914009
2650, -0.555652, -0.933622
2653, -0.761881, -0.952439
2669, -1.000000, -0.961629
2674, -1.000000, -1.100845
2687, -1.000000, -0.898970
2693, -1.000000, -0.960761
2706, -1.000000, -0.990157
2712, -0.996585, -0.677686
2713, -1.000000, -0.438707
2715, -1.000000, -0.707013
2726, -0.874378, -0.927780
2728, 0.003971, -0.316450
2747, -0.468152, -0.470146
2757, -0.929247, -0.487565
2767, -0.766901, -0.570187
2782, -0.630992, -0.390849
2791, -0.794696, -0.387571
2796, -1.000000, -0.931850
2815, -0.996214, -0.546673
2821, 0.102827, -0.692067
2840, -1.000000, -0.981151
2857, -1.000000, -0.969477
2867, -1.000000, -1.042997
2877, -1.000000, -0.897034
2881, -1.000000, -0.957389
2885, -1.000000, -0.888369
2896, -1.000000, -0.931824
2925, -1.000000, -0.972663
2938, -1.000000, -0.976283
2948, -1.000000, -0.981733
2950, -1.000000, -0.941131
2955, -0.912377, -0.981135
2956, -1.000000, -0.952291
2964, -1.000000, -0.929477
2983, -1.000000, -0.972870
2984, -0.998107, -0.942184
3009, -0.376558, -0.530328
3057, -1.000000, -0.970220
3064, -0.608629, -0.242732
3070, -1.000000, -0.983138
3091, -0.270872, -0.831441
3100, -1.000000, -0.973055
3109, -0.763404, -0.913479
3127, -1.000000, -0.942017
3141, -0.908797, -0.689345
3146, -1.000000, -0.901048
3150, -0.252109, -0.905332
3151, -1.000000, -0.940001
3157, -0.383451, -0.500531
3168, -1.000000, -0.834911
3194, -1.000000, -0.970519
3202, -1.000000, -0.971029
3225, -1.000000, -0.947357
3227, -0.877505, -0.852198
3242, -1.000000, -1.145267
3251, -0.881208, -0.753411
3255, -1.000000, -0.998635
3301, -1.000000, -0.949149
3307, -1.000000, -0.934757
3313, -1.000000, -0.815934
3326, -1.000000, -0.963701
3341, -0.877299, -0.772591
3383, -0.444842, -0.696569
3393, -1.000000, -0.835703
3417, -1.000000, -0.932984
3428, -0.565897, -0.415928
3445, -1.000000, -0.820622
3469, -1.000000, -1.025634
3470, -1.000000, -0.840486
3493, -1.000000, -0.880042
3494, -1.000000, -0.941675
3503, -0.614677, -0.664801
3516, -1.000000, -0.904858
3521, -1.000000, -0.903529
3522, -1.000000, -0.886380
3541, -0.511007, -0.514107
3544, -0.445357, -0.526060
3548, -0.509567, -0.429781
3551, -0.363967, -0.819348
3566, -1.000000, -0.504825
3568, -1.000000, -0.593679
3578, -1.000000, -0.860369
3585, -1.000000, -0.974877
3586, -0.966835, -0.870023
3593, -0.970518, -0.888129
3595, -0.983665, -0.887873
3599, -1.000000, -0.889591
3609, -0.984323, -0.888673
3643, -1.000000, -0.892427
3649, -0.432663, -0.986945
3652, -1.000000, -0.875235
3656, -1.000000, -0.946766
3660, -0.970765, -1.005184
3664, -1.000000, -0.910254
3689, -1.000000, -0.982662
3695, -0.188146, -0.153554
3730, -0.943978, -0.631316
3733, -0.425565, -0.324706
3742, -0.946406, -0.896431
3749, -0.997778, -0.373521
3810, -1.000000, -0.892014
3822, -1.000000, -0.991170
3825, -1.000000, -1.012040
3827, -1.000000, -0.930454
3852, -1.000000, -0.968226
3887, -1.000000, -0.968871
3888, -1.000000, -0.943196
3901, -1.000000, -0.939531
3907, -0.496873, -0.361593
3908, -1.000000, -0.969553
3926, -1.000000, -0.969839
3952, -0.999424, -0.957524
3979, -0.477760, -0.756356
3982, -0.997572, -0.933296
3996, -0.296898, -0.419126
4024, -0.418919, -0.790166
4030, -1.000000, -0.952183
4034, -0.930996, -0.506453
4044, -0.330556, -0.383875
4046, -1.000000, -0.969347
4064, -0.249352, -0.813835
4074, -0.312163, -0.618777
4082, -0.489919, -0.899724
4097, -0.091594, -0.484734
4099, -0.161174, -0.278303
4100, -1.000000, -0.924985
4105, -0.237399, -0.809814
4106, -1.000000, -0.945650
4107, -1.000000, -0.830735
4126, -1.000000, -0.708427
4129, -0.986627, -0.795848
4136, -1.000000, -0.845838
4143, -1.000000, -0.900593
4152, -0.907542, -0.808282
4159, -1.000000, -0.741166
4161, -0.868041, -0.825774
4165, -1.000000, -0.793409
4201, -0.277949, -0.427002
4220, -1.000000, -0.838073
4221, -1.000000, -0.864384
4222, -0.988376, -0.945544
4237, -0.791343, -1.003228
4275, -1.000000, -1.072605
4277, -0.643686, -0.635845
4280, -1.000000, -1.004158
4289, -1.000000, -1.014274
4334, -1.000000, -0.940900
4337, -1.000000, -0.977623
4341, -1.000000, -0.956409
4354, -0.725610, -0.852390
4355, -1.000000, -0.801879
4362, -1.000000, -0.763979
4365, -1.000000, -0.842604
4368, -0.900856, -0.800211
4387, -1.000000, -0.889133
4422, -1.000000, -1.023424
4426, -1.000000, -1.108966
4460, -1.000000, -0.839755
4465, -1.000000, -1.009009
4467, -1.000000, -0.874168
4469, -0.831831, -0.833247
4481, -1.000000, -0.936322
4484, -1.000000, -1.018801
4489, -1.000000, -0.888570
4503, -1.000000, -0.982973
4510, -1.000000, -0.917851
4519, -1.000000, -0.909314
4530, -1.000000, -0.898986
4532, -1.000000, -0.902184
4533, -0.842756, -0.818187
4548, -0.380611, -0.732929
4551, -1.000000, -0.900362
4556, -1.000000, -0.470205
4560, -0.356314, -0.580695
4566, -0.635580, -0.462183
4574, -1.000000, -0.712775
4578, -1.000000, -0.490700
4590, -0.718203, -0.933046
4599, -1.000000, -0.909951
4613, -0.985105, -0.875022
4625, -1.000000, -0.884087
4632, -0.982410, -0.869658
4633, -1.000000, -0.858620
4637, -1.000000, -0.854879
4638, -1.000000, -0.870204
4646, -0.979262, -0.878705
4652, -0.996811, -0.886908
4667, -0.998169, -0.856346
4668, -0.971855, -0.890468
4683, -0.078447, -0.504576
4694, -1.000000, -0.943443
4721, -1.000000, -0.977073
4741, -0.471485, -0.158059
4757, -0.364893, -0.267066
4763, -0.440151, -0.476831
4779, -0.445357, -0.546324
4807, -0.854174, -0.832727
4831, -0.379809, -0.494311
4846, -0.811628, -0.734974
4848, -1.000000, -0.945978
4853, -1.000000, -0.940386
4856, -1.000000, -0.966125
4868, -1.000000, -0.849856
4880, -1.000000, -0.892208
4892, -1.000000, -0.968088
4894, -0.998745, -0.634091
4898, -1.000000, -0.714069
4917, -1.000000, -0.953566
4920, -1.000000, -1.037080
4930, -0.956631, -0.369389
4943, -1.000000, -0.561829
4952, -1.000000, -0.982852
4957, -0.828663, -0.964682
4960, -1.000000, -1.003890
4962, -1.000000, -0.735994
4967, -0.221146, -0.251632
4968, -0.615397, -0.282739
4990, -0.357240, -0.560523
5015, -0.358125, -0.690096
5022, -0.519401, -0.646007
5033, -0.465622, -0.465385
5040, -0.200448, -0.256487
5042, -0.606283, -0.353000
5045, -1.000000, -1.026947
5046, -1.000000, -0.977694
5059, -0.554170, -0.402454
5063, 0.345431, -0.448178
5132, -1.000000, -0.847170
5162, -1.000000, -0.839163
5166, -1.000000, -0.837442
5173, -1.000000, -0.867085
5174, -1.000000, -0.866834
5180, -0.981299, -0.877984
5190, -1.000000, -0.853278
5202, -1.000000, -0.979296
5218, -0.877279, -0.939654
5253, -1.000000, -0.858240
5257, -1.000000, -0.912371
5260, -1.000000, -0.963018
5279, -1.000000, -1.023387
5301, -1.000000, -0.822038
5317, -1.000000, -0.955586
5330, -0.609925, -0.795740
5332, -0.930214, -0.728605
5336, -0.313274, -0.744324
5372, -0.474345, -0.546465
5376, -1.000000, -0.375225
5383, -0.683455, -0.960647
5384, -0.998622, -0.950287
5389, -1.000000, -0.913675
5390, -1.000000, -0.699493
5394, -1.000000, -0.952938
5401, -0.680122, -0.825871
5428, -1.000000, -0.884967
5432, -1.000000, -0.928623
5439, -1.000000, -0.937770
5443, -1.000000, -0.981653
5466, -1.000000, -0.956346
5470, -1.000000, -0.911815
5483, -1.000000, -0.872605
5497, -1.000000, -0.423550
5498, -1.000000, -0.967396
5515, -0.779081, -0.462725
5528, -0.042896, -0.505530
5531, -1.000000, -0.678461
5543, -0.676645, -0.904034
5552, -1.000000, -0.930940
5560, -1.000000, -0.880067
5571, -1.000000, -0.903044
5575, -0.990269, -0.894980
5596, -1.000000, -0.873260
5635, -0.215508, -0.563026
5642, -1.000000, -0.894310
5661, -1.000000, -0.985528
5677, -1.000000, -0.937588
5679, -1.000000, -0.989272
5690, -0.075649, -0.221071
5700, -0.094927, -0.213223
5702, -1.000000, -0.932754
5706, -0.511850, -0.498736
5707, 0.026951, -0.406370
5709, -0.696745, -0.446472
5710, -0.385940, -0.396551
5712, -0.846459, -0.773434
5732, -0.736185, -0.826643
5737, -0.784039, -0.722916
5741, -0.403304, -0.315063
5742, -1.000000, -0.860054
5749, 0.166420, -0.209197
5761, -0.985413, -0.984789
5763, -1.000000, -0.360829
5783, -0.502757, -0.769863
5793, -1.000000, -0.943889
5794, -1.000000, -0.934688
5798, -1.000000, -0.961775
5800, -0.998395, -0.987245
5806, -1.000000, -0.674290
5811, -1.000000, -1.001307
5812, -1.000000, -0.977105
5829, -1.000000, -0.968081
5844, -1.000000, -0.953311
5852, -1.000000, -1.002303
5875, -1.000000, -0.517309
5878, -1.000000, -1.090837
5881, -1.000000, -0.966972
5894, -1.000000, -0.534797
5924, -0.709480, -0.649304
5925, -0.605563, -0.825706
5941, -0.578385, -0.783446
5971, -1.000000, -0.951508
5990, 0.036086, -0.317045
5997, -1.000000, -0.638151
6009, -1.000000, -0.969100
6013, -0.689195, -0.412291
6017, -0.992326, -1.021927
6020, -1.000000, -0.608256
6021, -1.000000, -1.024323
6023, -1.000000, -0.666815
6026, 0.007406, -0.143268
6034, -1.000000, -0.788090
6047, -0.614801, -0.383467
6054, -0.373802, -0.577062
6061, -1.000000, -0.948795
6088, -1.000000, -0.875767
6089, -1.000000, -0.908761
6091, -1.000000, -0.876516
6105, -0.861787, -1.053084
6113, -0.822450, -1.023767
6137, -0.721434, -0.804957
6152, -1.000000, -0.870748
6159, -0.841069, -0.887851
6186, -1.000000, -0.965955
6188, -1.000000, -0.990229
6191, -1.000000, -0.939501
6202, -0.736493, -0.978298
6208, -0.694256, -0.877815
6210, -0.944266, -0.870828
6220, -1.000000, -0.919164
6231, -0.408242, -0.240400
6232, -0.296383, -0.866337
6256, -0.969510, -0.983510
6258, -1.000000, -0.961334
6270, -1.000000, -0.937556
6275, -0.915093, -0.954859
6291, -1.000000, -0.995673
6293, -1.000000, -0.914642
6296, -1.000000, -0.961308
6308, -1.000000, -0.787362
6329, -1.000000, -0.957425
6334, -0.617969, -0.608119
6338, -1.000000, -0.856666
6342, -0.957598, -0.652696
6364, -1.000000, -0.971099
6374, -0.912295, -0.580172
6384, -0.960869, -0.757007
6390, -0.920051, -0.784096
6399, -0.610809, -0.595196
6417, -1.000000, -0.916356
6431, -0.825392, -1.034374
6444, -1.000000, -1.064903
6446, -0.985619, -0.892015
6448, -1.000000, -0.996065
6456, -1.000000, -1.015157
6464, -1.000000, -0.607535
6476, -1.000000, -0.902403
6486, -1.000000, -0.906814
6493, -1.000000, -0.888130
6496, -1.000000, -0.931740
6504, -0.588754, -0.695150
6510, -0.930544, -0.797039
6514, -1.000000, -0.629040
6520, -0.522240, -0.630211
6523, -0.563634, -0.468553
6535, -0.839670, -0.906332
6537, -1.000000, -0.969778
6546, -0.955047, -0.896155
6572, -1.000000, -0.906849
6574, -1.000000, -0.914480
6592, -0.997819, -0.900318
6596, -0.966609, -0.889304
6598, -0.996503, -0.903747
6602, -1.000000, -0.892446
6611, -0.924701, -0.882573
6618, -1.000000, -0.881182
6625, -0.949060, -0.600628
6650, -1.000000, -0.970119
6669, -1.000000, -0.910099
6686, -0.508373, -0.585426
6689, -0.435090, -0.774993
6723, -0.827058, -0.515563
6726, -0.008579, -0.252578
6727, -0.997017, -0.355665
6729, -0.318088, -0.357310
6742, -0.987368, -0.781434
6743, -0.796548, -0.310500
6750, -1.000000, -0.935295
6751, -1.000000, -0.689554
6778, -1.000000, -0.834911
6804, -1.000000, -0.972835
6807, -1.000000, -0.976587
6811, -1.000000, -0.980322
6828, -1.000000, -0.907094
6849, -1.000000, -0.942288
6855, -1.000000, -1.124501
6875, -0.933774, -0.710030
6876, -1.000000, -1.064433
6880, -0.876702, -0.903119
6881, -0.458606, -0.668990
6902, -0.884294, -1.055216
6915, -0.704214, -0.678089
6935, -0.418117, -0.431270
6940, 0.000309, -0.501987
6946, -0.400300, -0.033682
6949, -0.278484, -0.728636
6952, -1.000000, -0.948153
6956, -0.206312, -0.202393
6957, -0.467411, -0.507406
6974, -0.074991, -0.704679
6978, -0.258322, -0.753909
6996, -0.488705, -0.564455
7043, -1.000000, -0.642592
7047, -1.000000, -0.234385
7050, -0.975867, -0.527774
7052, -0.956672, -0.599204
7055, -0.762704, -0.676954
7092, -0.594783, -0.861511
7095, -0.792371, -0.870415
7098, -1.000000, -0.790927
7100, -0.792392, -0.580875
7125, -1.000000, -0.816076
7159, -1.000000, -0.905381
7166, -0.642986, -0.616616
7175, -1.000000, -0.875114
7176, -1.000000, -0.856219
7194, -0.915916, -0.793183
7196, -1.000000, -0.878666
7205, -1.000000, -0.998447
7210, -0.718121, -0.936956
7211, -1.000000, -0.694363
7220, -1.000000, -0.806775
7233, -1.000000, -1.231706
7241, -0.932601, -0.876162
7244, -1.000000, -0.929061
7247, -0.731618, -0.695169
7256, -1.000000, -0.918077
7269, -1.000000, -0.946141
7287, -1.000000, -0.910149
7291, -1.000000, -0.975455
7293, -1.000000, -0.954997
7296, -1.000000, -0.992308
7311, -1.000000, -0.960657
7314, -1.000000, -0.842565
7315, -0.375118, -0.829091
7324, -0.303399, -0.718816
7336, -0.997058, -0.681543
7337, -0.911451, -0.578470
7346, -1.000000, -0.885924
7353, -1.000000, -0.968915
7362, -1.000000, -0.410236
7363, -1.000000, -0.585131
7366, -0.827388, -0.825612
7367, -1.000000, -0.777625
7380, -1.000000, -0.947851
7398, -1.000000, -0.842475
7427, -1.000000, -0.973853
7468, -1.000000, -0.894320
7472, -1.000000, -0.905772
7473, -1.000000, -0.903522
7476, -1.000000, -0.875870
7490, -0.507386, -0.785942
7514, -0.967905, -0.561855
7525, -1.000000, -0.664047
7535, -1.000000, -1.145987
7544, -1.000000, -0.890317
7546, -0.970683, -0.863865
7547, -1.000000, -0.867317
7550, -0.955047, -0.897222
7552, -0.954162, -0.897564
7556, -0.968872, -0.901734
7560, -0.944390, -0.859476
7574, -0.985352, -0.945090
7578, -0.972740, -0.884023
7579, -1.000000, -0.847477
7580, -0.957166, -0.854233
7599, -0.940028, -0.859560
7617, -1.000000, -0.772599
7622, -1.000000, -0.866436
7628, -0.955931, -0.796783
7630, -0.822985, -0.826622
7650, -1.000000, -0.911923
7673, -1.000000, -0.550371
7687, -0.871456, -0.769244
7688, -0.898531, -0.690893
7690, -0.277435, -0.391427
7694, -0.028412, -0.207883
7705, 0.027219, -0.259711
7709, -1.000000, -0.964443
7729, -1.000000, -0.912907
7743, -0.872938, -0.798980
7746, -1.000000, -0.623878
7757, -0.953833, -0.926215
7768, -1.000000, -0.923151
7806, -1.000000, -0.955404
7812, -0.992203, -0.742835
7814, -1.000000, -0.960640
7823, -1.000000, -1.002043
7847, -1.000000, -0.937573
7848, -1.000000, -0.965760
7878, -1.000000, -0.926281
7896, -0.100769, -0.460419
7901, -0.872382, -1.024489
7903, -0.870798, -0.897543
7913, -0.761778, -0.830728
7915, -1.000000, -0.994374
7922, -0.698185, -0.591555
7923, -0.069909, -0.389782
7928, -1.000000, -0.892906
7931, -0.652018, -0.395293
7935, -0.353969, -0.565672
7937, -0.785520, -0.377550
7941, -1.000000, -0.877131
7943, -1.000000, -0.891476
7962, -0.038246, -0.245041
7963, -0.283051, -0.132134
7969, -0.222421, -0.242111
7975, -1.000000, -0.579399
7980, -1.000000, -0.987983
7983, -1.000000, -0.802670
7990, -0.677427, -1.021668
8001, -0.970971, -0.436172
8002, -0.976073, -0.334113
8028, -0.758672, -0.835135
8053, -0.949821, -0.905413
8057, -0.697712, -0.922272
8061, -0.961404, -0.914923
8070, -0.634983, -0.828800
8080, -0.992182, -0.884826
8092, -1.000000, -0.827065
8096, -0.799798, -0.685232
8099, -0.995597, -0.845761
8111, -1.000000, -0.760381
8132, -1.000000, -0.746351
8145, -0.284450, -0.650195
8153, -0.102909, -0.704177
8164, -0.888964, -0.803600
8204, -1.000000, -0.555361
8217, -0.975682, -0.806458
8221, -0.813768, -0.906585
8244, -0.650023, -0.932366
8245, -0.923610, -0.950040
8247, -0.685368, -0.697713
8252, -0.868926, -0.754468
8258, -1.000000, -1.003428
8268, -1.000000, -0.979263
8269, -1.000000, -0.966030
8275, -1.000000, -0.938629
8279, -1.000000, -0.937098
8283, -1.000000, -0.888154
8288, -1.000000, -0.944250
8291, -0.986689, -0.964203
8295, -1.000000, -0.937956
8309, -1.000000, -0.935819
8313, -1.000000, -0.985487
8336, -1.000000, -0.720797
8343, -0.932066, -0.950361
8347, -0.859997, -0.643196
8349, -0.801403, -0.923412
8350, -1.000000, -1.040402
8351, -1.000000, -0.869913
8356, -0.776838, -0.890256
8372, -0.858063, -0.895590
8377, -1.000000, -0.861592
8378, -0.412727, -0.521847
8380, -0.437724, -0.644371
8386, -0.650907, -0.693379
8390, -1.000000, -0.869892
8400, -1.000000, -1.101885
8435, -1.000000, -0.893903
8441, -1.000000, -0.890231
8443, -0.925297, -0.909286
8472, -0.346871, -0.562475
8481, -1.000000, -0.452903
8489, -0.880797, -0.951740
8494, -0.451570, -0.838496
8497, -0.984405, -0.919736
8511, -0.983911, -0.908019
8518, -1.000000, -0.891084
8521, -0.961610, -0.884681
8522, -1.000000, -0.846650
8524, -1.000000, -0.903318
8529, -1.000000, -0.932644
8538, -0.946447, -0.898113
8552, -1.000000, -0.782981
8562, -0.996564, -0.798820
8570, -0.903654, -0.680949
8575, -1.000000, -0.845929
8587, -0.931346, -0.670869
8594, -1.000000, -0.962034
8598, -1.000000, -0.990513
8602, -1.000000, -0.924618
8607, -1.000000, -0.970379
8616, -0.570135, -0.648545
8622, -1.000000, -0.991514
8627, 0.096902, -0.357032
8628, -0.997757, -0.566440
8673, 0.048718, -0.515639
8674, 0.059190, -0.551911
8676, -1.000000, -0.999097
8678, -0.795642, -0.543532
8688, -0.991380, -0.402271
8693, -1.000000, -0.864858
8697, -0.862527, -0.645499
8700, -1.000000, -0.442900
8705, -0.365613, -0.340271
8719, -1.000000, -0.978638
8722, -1.000000, -1.016681
8730, -1.000000, -0.952285
8745, -0.907481, -0.181466
8769, -1.000000, -0.977385
8779, -1.000000, -0.919186
8781, -1.000000, -1.000719
8793, -1.000000, -0.950159
8800, -1.000000, -0.843552
8811, -0.748323, -0.671921
8819, -1.000000, -0.905958
8820, -0.952022, -0.426184
8827, -0.196622, -0.714898
8831, -0.279760, -0.295288
8839, -0.707341, -0.978927
8853, -0.398469, -0.844954
8855, -0.638069, -0.610521
8868, -1.000000, -0.996856
8873, -1.000000, -0.319893
8877, -0.383142, -0.763225
8882, -0.474324, -0.766247
8884, -0.925914, -0.951278
8894, -0.231906, -0.521487
8902, -0.374501, -0.740192
8915, -0.650825, -0.975244
8916, -1.000000, -0.789024
8919, -0.489528, -0.902197
8925, -1.000000, -0.918907
8941, -1.000000, -0.525270
8942, -1.000000, -0.653534
8943, -0.955355, -0.280057
8968, -0.302350, -0.988476
8969, -0.561412, -0.865042
8972, -0.549665, -0.737435
8973, -1.000000, -0.907227
8974, -0.321915, -0.865040
8991, -0.290972, -0.754798
9024, -0.404518, -0.414337
9047, -0.620561, -0.566417
9048, -0.870921, -0.611528
9051, -0.375838, -0.873363
9060, -0.451878, -0.767195
9075, -0.442929, -0.473462
9080, -0.587355, -0.879037
9091, -0.955479, -0.907375
9092, -0.952886, -0.933549
9094, -0.438197, -0.441412
9100, -0.801197, -0.970315
9111, -0.794367, -0.816549
9114, -0.826153, -0.691040
9149, -0.394149, -0.695062
9151, -0.765111, -0.795614
9160, -1.000000, -0.644309
9161, -0.811978, -0.805398
9163, -0.986072, -0.799023
9178, -1.000000, -0.777823
9184, -0.539728, -0.249542
9201, -0.998807, -0.866322
9206, -0.633214, -0.703122
9207, -0.662161, -0.783974
9209, -0.595523, -0.761039
9210, -1.000000, -0.887532
