id,target,prediction
131009, -0.727666, -0.683762
131006, -0.758630, -0.813972
130984, -0.753755, -0.716708
130961, -0.725367, -0.655161
130955, -0.767908, -0.708141
130930, -0.734525, -0.687681
130907, -0.769726, -0.694113
130889, -0.737377, -0.716489
130849, -0.737828, -0.549166
130845, -0.776931, -0.752073
130829, -0.734623, -0.705765
130807, -0.758015, -0.620588
130805, -0.773973, -0.599657
130802, -0.724875, -0.632490
130797, -0.751681, -0.767167
130794, -0.776991, -0.726293
130788, -0.752205, -0.648857
130782, -0.774419, -0.685117
130781, -0.724147, -0.694475
130779, -0.758714, -0.682080
130773, -0.729033, -0.647640
130772, -0.755981, -0.687029
130767, -0.754372, -0.695488
130755, -0.726544, -0.686058
130743, -0.692802, -0.658011
130718, -0.697728, -0.576119
130711, -0.699567, -0.668772
130710, -0.691891, -0.619658
130708, -0.718400, -0.667858
130706, -0.686387, -0.507285
130686, -0.695802, -0.659767
130664, -0.704045, -0.667569
130647, -0.701453, -0.666471
130645, -0.687566, -0.676239
130642, -0.708665, -0.672706
130635, -0.697303, -0.671105
130625, -0.696308, -0.511751
130612, -0.687121, -0.689348
130603, -0.702387, -0.702942
130598, -0.687429, -0.678626
130587, -0.703687, -0.670524
130575, -0.686307, -0.690060
130556, -0.716359, -0.705403
130553, -0.697081, -0.729210
130551, -0.712998, -0.687985
130550, -0.714353, -0.648117
130548, -0.687288, -0.613238
130538, -0.695579, -0.603659
130522, -0.720879, -0.692209
130511, -0.688565, -0.708679
130508, -0.698156, -0.604402
130484, -0.701958, -0.700721
130482, -0.698983, -0.623139
130471, -0.708068, -0.729620
130441, -0.708782, -0.601823
130433, -0.697073, -0.621752
130403, -0.706487, -0.702335
130392, -0.697415, -0.708339
130366, -0.693826, -0.613190
130351, -0.686684, -0.612223
130322, -0.697519, -0.584971
130309, -0.695788, -0.678134
130307, -0.718508, -0.677541
130302, -0.685885, -0.469329
130297, -0.711353, -0.690552
130295, -0.716414, -0.558952
130282, -0.703933, -0.694139
130277, -0.693812, -0.625665
130273, -0.698875, -0.675897
130272, -0.687010, -0.631649
130268, -0.693667, -0.661432
130261, -0.718384, -0.681459
130225, -0.721304, -0.731778
130214, -0.709603, -0.708766
130191, -0.686320, -0.607612
130176, -0.714105, -0.687470
130171, -0.721108, -0.723434
130147, -0.700493, -0.678982
130137, -0.703784, -0.693114
130126, -0.692455, -0.615558
130106, -0.706496, -0.706234
130105, -0.703955, -0.699195
130081, -0.705755, -0.782293
130072, -0.694138, -0.661993
130052, -0.697507, -0.671609
130045, -0.702037, -0.703265
130042, -0.714294, -0.694770
130036, -0.701989, -0.702587
130034, -0.685830, -0.610857
130030, -0.719452, -0.519222
130017, -0.714831, -0.696572
130011, -0.715223, -0.719684
130003, -0.720984, -0.665378
129978, -0.690567, -0.706443
129977, -0.717751, -0.610325
129974, -0.708258, -0.665612
129971, -0.695037, -0.698258
129964, -0.696891, -0.690263
129962, -0.689342, -0.693236
129939, -0.708703, -0.692097
129936, -0.690189, -0.668373
129931, -0.703615, -0.676718
129899, -0.693449, -0.621165
129896, -0.721601, -0.690386
129890, -0.710675, -0.665362
129889, -0.705807, -0.666039
129880, -0.711090, -0.680582
129875, -0.715148, -0.639889
129872, -0.712751, -0.674956
129859, -0.718283, -0.704608
129853, -0.690651, -0.694125
129848, -0.710933, -0.752805
129828, -0.699803, -0.661410
129787, -0.691257, -0.670441
129774, -0.699752, -0.618119
129770, -0.717289, -0.720945
129755, -0.717925, -0.708622
129752, -0.691753, -0.661331
129730, -0.667315, -0.606689
129707, -0.664291, -0.633465
129698, -0.657525, -0.577699
129692, -0.661636, -0.553189
129677, -0.662469, -0.539332
129667, -0.678448, -0.605077
129660, -0.664576, -0.635309
129646, -0.679746, -0.657326
129624, -0.670251, -0.659665
129623, -0.668456, -0.666403
129622, -0.684200, -0.647076
129619, -0.677957, -0.624066
129616, -0.671047, -0.656744
129608, -0.667182, -0.514186
129606, -0.661663, -0.632647
129604, -0.665344, -0.620282
129591, -0.669394, -0.575364
129590, -0.678655, -0.675225
129547, -0.658104, -0.632471
129541, -0.665931, -0.710671
129537, -0.674549, -0.693235
129532, -0.673641, -0.685078
129525, -0.663235, -0.654829
129524, -0.677623, -0.667107
129519, -0.673838, -0.640014
129515, -0.667096, -0.596678
129508, -0.659691, -0.643371
129507, -0.674835, -0.680117
129504, -0.664559, -0.555495
129491, -0.672862, -0.639408
129482, -0.680306, -0.644979
129471, -0.683548, -0.641829
129465, -0.656242, -0.665232
129450, -0.676668, -0.669763
129427, -0.675701, -0.647985
129424, -0.683368, -0.676458
129422, -0.658309, -0.628559
129420, -0.666465, -0.632654
129416, -0.683226, -0.686050
129378, -0.683465, -0.644033
129357, -0.670027, -0.591242
129353, -0.674071, -0.633174
129352, -0.665123, -0.629332
129339, -0.661216, -0.591471
129323, -0.656618, -0.603381
129320, -0.676232, -0.647615
129318, -0.655934, -0.721299
129311, -0.668642, -0.698563
129306, -0.659353, -0.636938
129303, -0.678909, -0.620415
129302, -0.658615, -0.691900
129283, -0.662615, -0.613958
129280, -0.677301, -0.579968
129278, -0.680138, -0.676670
129277, -0.679761, -0.662720
129263, -0.675892, -0.638725
129248, -0.659810, -0.652927
129241, -0.678576, -0.635145
129219, -0.674146, -0.634960
129198, -0.682193, -0.659278
129169, -0.665660, -0.666022
129158, -0.657530, -0.599395
129134, -0.682679, -0.709188
129116, -0.659669, -0.561981
129110, -0.670252, -0.661764
129108, -0.663837, -0.590227
129099, -0.661359, -0.660186
129086, -0.664287, -0.617543
129078, -0.666318, -0.675227
129077, -0.679681, -0.635347
129063, -0.661727, -0.596253
129060, -0.665027, -0.667279
129055, -0.683466, -0.620163
129053, -0.662236, -0.627425
129051, -0.682739, -0.635918
129048, -0.662732, -0.631809
129046, -0.657055, -0.589454
129045, -0.681961, -0.733002
129028, -0.657493, -0.674156
129019, -0.674413, -0.684672
129012, -0.668110, -0.615338
128989, -0.662645, -0.617060
128977, -0.663517, -0.629748
128959, -0.667459, -0.605786
128952, -0.680978, -0.641603
128944, -0.682656, -0.648390
128943, -0.663373, -0.573978
128937, -0.682794, -0.656516
128935, -0.674202, -0.663999
128934, -0.666814, -0.639301
128924, -0.684518, -0.625323
128919, -0.656531, -0.627821
128900, -0.678124, -0.616497
128877, -0.664684, -0.585434
128865, -0.677582, -0.668506
128845, -0.659369, -0.647901
128839, -0.657911, -0.645661
128835, -0.673949, -0.675941
128825, -0.658711, -0.609600
128822, -0.658135, -0.634608
128821, -0.671031, -0.599946
128817, -0.677774, -0.684364
128814, -0.670202, -0.588012
128812, -0.677825, -0.700451
128809, -0.672094, -0.644869
128805, -0.671246, -0.679979
128796, -0.656142, -0.588993
128787, -0.664626, -0.621995
128784, -0.665982, -0.580194
128771, -0.680854, -0.666667
128764, -0.671039, -0.672241
128756, -0.677520, -0.600067
128741, -0.643337, -0.644453
128725, -0.654165, -0.686897
128712, -0.650266, -0.627718
128701, -0.650236, -0.577488
128699, -0.641856, -0.631029
128684, -0.635584, -0.613689
128677, -0.641355, -0.577819
128669, -0.650154, -0.584739
128656, -0.641076, -0.619985
128647, -0.640675, -0.612268
128627, -0.635260, -0.544260
128621, -0.643936, -0.656392
128597, -0.640354, -0.638703
128594, -0.651840, -0.612180
128583, -0.634720, -0.598162
128582, -0.648948, -0.493124
128566, -0.651976, -0.582991
128550, -0.643705, -0.598733
128519, -0.646633, -0.639271
128513, -0.654705, -0.655807
128512, -0.651497, -0.560589
128486, -0.655871, -0.486167
128475, -0.653155, -0.792358
128469, -0.650105, -0.678084
128457, -0.637598, -0.635792
128450, -0.650451, -0.590329
128447, -0.637206, -0.628371
128442, -0.637815, -0.596057
128413, -0.650938, -0.607911
128401, -0.646175, -0.592277
128396, -0.644576, -0.602416
128390, -0.635501, -0.623758
128384, -0.648264, -0.681791
128360, -0.650233, -0.629246
128324, -0.637609, -0.584137
128314, -0.652206, -0.649396
128304, -0.652003, -0.624631
128300, -0.655070, -0.641209
128297, -0.654202, -0.614131
128277, -0.633822, -0.641656
128250, -0.642290, -0.654494
128238, -0.654848, -0.617069
128230, -0.633430, -0.611726
128198, -0.632604, -0.596304
128195, -0.649023, -0.640822
128190, -0.647179, -0.629431
128186, -0.640730, -0.635160
128175, -0.647106, -0.633013
128165, -0.655751, -0.566716
128159, -0.640963, -0.573408
128151, -0.648164, -0.611776
128143, -0.632259, -0.632253
128125, -0.637709, -0.640826
128109, -0.648783, -0.606828
128104, -0.642491, -0.511027
128097, -0.651057, -0.616389
128085, -0.646603, -0.612552
128084, -0.639182, -0.622256
128067, -0.649020, -0.595898
128061, -0.638046, -0.593811
128060, -0.650920, -0.651756
128052, -0.649263, -0.626436
128051, -0.638095, -0.619240
128043, -0.647146, -0.623396
128041, -0.640988, -0.630019
128038, -0.639145, -0.643717
128036, -0.646477, -0.654090
128033, -0.635647, -0.594763
128032, -0.635696, -0.596910
128029, -0.633193, -0.560047
128028, -0.646845, -0.603523
128026, -0.638552, -0.550523
128019, -0.634744, -0.694191
128014, -0.633273, -0.637953
128011, -0.634164, -0.611440
128001, -0.631789, -0.661989
127995, -0.643540, -0.540957
127994, -0.642063, -0.589459
127983, -0.648748, -0.660290
127975, -0.644771, -0.602808
127947, -0.640714, -0.616891
127907, -0.642208, -0.638951
127899, -0.642823, -0.636407
127898, -0.652374, -0.616885
127897, -0.634447, -0.660012
127858, -0.644738, -0.594712
127854, -0.654831, -0.604286
127830, -0.641671, -0.592227
127823, -0.646406, -0.657027
127822, -0.634306, -0.618707
127813, -0.653634, -0.612860
127804, -0.653510, -0.631985
127797, -0.646438, -0.610942
127777, -0.640166, -0.553525
127776, -0.640527, -0.601611
127770, -0.635347, -0.646409
127769, -0.632022, -0.594148
127768, -0.644326, -0.616999
127755, -0.638676, -0.606565
127742, -0.614513, -0.609094
127741, -0.614606, -0.614950
127730, -0.623935, -0.530142
127719, -0.618537, -0.578687
127712, -0.614184, -0.556618
127705, -0.620694, -0.492258
127703, -0.625326, -0.532903
127700, -0.630670, -0.587943
127696, -0.617175, -0.500391
127670, -0.628229, -0.649128
127665, -0.629152, -0.606476
127661, -0.620059, -0.592676
127655, -0.619741, -0.616505
127647, -0.615070, -0.603748
127644, -0.620628, -0.499448
127638, -0.627146, -0.565268
127634, -0.620916, -0.607130
127625, -0.618629, -0.640376
127617, -0.617966, -0.530373
127612, -0.626782, -0.554001
127609, -0.624969, -0.572909
127557, -0.625587, -0.572976
127509, -0.629223, -0.587911
127502, -0.626155, -0.557451
127488, -0.620282, -0.487436
127485, -0.631130, -0.612420
127479, -0.620217, -0.575965
127462, -0.621218, -0.519483
127447, -0.622284, -0.478764
127436, -0.621467, -0.524469
127427, -0.622294, -0.463945
127425, -0.624207, -0.492035
127417, -0.622222, -0.608225
127403, -0.619965, -0.623112
127388, -0.618732, -0.485739
127380, -0.624008, -0.523676
127378, -0.630794, -0.487666
127368, -0.618244, -0.598123
127360, -0.626164, -0.610903
127333, -0.613984, -0.587850
127326, -0.630959, -0.504805
127325, -0.624738, -0.590036
127315, -0.620598, -0.551162
127304, -0.622875, -0.580132
127292, -0.618740, -0.605707
127290, -0.623472, -0.546181
127289, -0.625774, -0.550603
127260, -0.617829, -0.593110
127256, -0.618251, -0.571709
127255, -0.631234, -0.588545
127250, -0.621594, -0.588120
127247, -0.623580, -0.470732
127226, -0.617963, -0.584348
127213, -0.617498, -0.641116
127212, -0.630482, -0.615169
127205, -0.622343, -0.523334
127201, -0.630965, -0.555429
127193, -0.622863, -0.590785
127184, -0.628211, -0.659240
127180, -0.615146, -0.576351
127177, -0.626852, -0.574842
127171, -0.625692, -0.592504
127165, -0.624344, -0.518344
127158, -0.622520, -0.537435
127156, -0.624552, -0.522940
127153, -0.616002, -0.607542
127143, -0.630782, -0.651504
127107, -0.617985, -0.563035
127104, -0.619637, -0.557754
127095, -0.622064, -0.600293
127094, -0.615804, -0.626723
127085, -0.619236, -0.729592
127083, -0.614000, -0.553157
127081, -0.623630, -0.593209
127061, -0.617148, -0.727926
127059, -0.624223, -0.600118
127052, -0.614677, -0.598607
127042, -0.623456, -0.636826
127028, -0.621217, -0.600415
127027, -0.624726, -0.621266
127023, -0.619807, -0.607916
127008, -0.617997, -0.622904
127007, -0.615488, -0.537323
127002, -0.623603, -0.568400
126992, -0.626466, -0.559217
126987, -0.616146, -0.588935
126984, -0.618895, -0.571407
126961, -0.619392, -0.599586
126960, -0.625612, -0.665009
126958, -0.625027, -0.647252
126955, -0.629219, -0.633828
126945, -0.620690, -0.634557
126940, -0.618999, -0.568706
126938, -0.624685, -0.383409
126933, -0.614969, -0.633324
126913, -0.625566, -0.592286
126912, -0.615149, -0.600735
126908, -0.619413, -0.552745
126892, -0.615393, -0.585579
126872, -0.627519, -0.626207
126856, -0.617887, -0.702228
126854, -0.615311, -0.626342
126849, -0.620687, -0.627582
126834, -0.618725, -0.620328
126828, -0.623180, -0.575229
126808, -0.621733, -0.565847
126807, -0.626629, -0.630900
126791, -0.614975, -0.454040
126782, -0.624567, -0.634919
126769, -0.623331, -0.590999
126768, -0.630462, -0.542265
126762, -0.613988, -0.597966
126759, -0.630101, -0.619893
126755, -0.617923, -0.616008
126753, -0.620349, -0.576611
126750, -0.596936, -0.547950
126741, -0.601662, -0.562630
126729, -0.612338, -0.662871
126705, -0.603736, -0.597765
126703, -0.602112, -0.668892
126700, -0.610372, -0.706968
126695, -0.613317, -0.586593
126691, -0.601414, -0.555688
126680, -0.604369, -0.599363
126677, -0.600681, -0.540368
126676, -0.606552, -0.538000
126675, -0.599782, -0.578453
126660, -0.597993, -0.602755
126657, -0.608507, -0.603251
126645, -0.597308, -0.487649
126626, -0.602888, -0.518526
126609, -0.597968, -0.549667
126606, -0.601246, -0.608784
126578, -0.598982, -0.598495
126573, -0.611523, -0.552583
126564, -0.599850, -0.444333
126553, -0.601374, -0.392728
126548, -0.611413, -0.471495
126540, -0.612371, -0.540693
126531, -0.601297, -0.530749
126525, -0.605543, -0.481371
126523, -0.604775, -0.543240
126494, -0.601499, -0.625005
126487, -0.601072, -0.526020
126449, -0.607916, -0.555338
126448, -0.608336, -0.552017
126443, -0.604355, -0.530582
126437, -0.612218, -0.531393
126435, -0.607409, -0.578552
126429, -0.605494, -0.532738
126420, -0.608913, -0.643533
126414, -0.601351, -0.560100
126402, -0.604411, -0.593667
126391, -0.613353, -0.561009
126389, -0.605299, -0.583511
126383, -0.601008, -0.616538
126382, -0.604113, -0.564619
126366, -0.602501, -0.551926
126340, -0.609140, -0.706072
126325, -0.607830, -0.587315
126321, -0.605847, -0.531683
126305, -0.600806, -0.571261
126270, -0.596800, -0.552141
126255, -0.607970, -0.574798
126247, -0.611337, -0.527403
126239, -0.601856, -0.522210
126238, -0.611293, -0.565358
126215, -0.612048, -0.567241
126181, -0.603689, -0.581168
126171, -0.598387, -0.598931
126166, -0.602569, -0.559497
126155, -0.613394, -0.571305
126154, -0.609537, -0.595435
126141, -0.599980, -0.588645
126138, -0.606235, -0.546731
126129, -0.603581, -0.503622
126123, -0.602916, -0.574303
126115, -0.606593, -0.601882
126107, -0.607225, -0.602468
126104, -0.610691, -0.585548
126097, -0.610106, -0.535296
126092, -0.598143, -0.541744
126089, -0.604410, -0.590410
126082, -0.601472, -0.655753
126073, -0.598986, -0.600769
126066, -0.605287, -0.583881
126047, -0.602446, -0.574343
126043, -0.606557, -0.621325
126016, -0.598774, -0.569446
126011, -0.601135, -0.655018
126007, -0.603136, -0.600608
125968, -0.605506, -0.600205
125953, -0.597291, -0.637168
125947, -0.597157, -0.577508
125930, -0.608995, -0.596167
125928, -0.607807, -0.549757
125880, -0.606384, -0.563529
125874, -0.608270, -0.554296
125873, -0.604947, -0.588103
125856, -0.608139, -0.483004
125845, -0.609070, -0.570884
125830, -0.606045, -0.603690
125808, -0.603533, -0.506943
125790, -0.599426, -0.642482
125776, -0.609427, -0.645738
125766, -0.611770, -0.602394
125764, -0.597500, -0.524696
125753, -0.607803, -0.456129
125740, -0.587961, -0.574191
125729, -0.585614, -0.529369
125722, -0.585734, -0.455781
125719, -0.585112, -0.588881
125711, -0.587858, -0.553172
125701, -0.594234, -0.569408
125696, -0.582302, -0.576048
125681, -0.593136, -0.551996
125680, -0.582455, -0.574928
125669, -0.594412, -0.575074
125664, -0.595107, -0.573592
125642, -0.581628, -0.536390
125628, -0.586948, -0.553063
125627, -0.590148, -0.561959
125611, -0.592956, -0.578877
125603, -0.595364, -0.560711
125595, -0.586124, -0.585498
125580, -0.585397, -0.540654
125570, -0.586957, -0.573026
125565, -0.584337, -0.559053
125563, -0.585503, -0.532829
125547, -0.588935, -0.472916
125546, -0.589970, -0.582596
125532, -0.586710, -0.526315
125529, -0.589616, -0.561057
125521, -0.592683, -0.592776
125489, -0.595262, -0.577767
125478, -0.594112, -0.584079
125462, -0.590156, -0.487053
125459, -0.591859, -0.562819
125455, -0.596173, -0.545446
125413, -0.582601, -0.544721
125387, -0.592255, -0.544449
125366, -0.594464, -0.643577
125365, -0.595497, -0.587073
125340, -0.581848, -0.518384
125336, -0.585281, -0.572645
125332, -0.593646, -0.646904
125310, -0.585822, -0.604760
125307, -0.591877, -0.614900
125304, -0.588918, -0.591943
125289, -0.584159, -0.518483
125288, -0.591083, -0.603777
125274, -0.594938, -0.550962
125246, -0.587786, -0.531300
125241, -0.588719, -0.573899
125234, -0.584908, -0.553000
125220, -0.590403, -0.629313
125219, -0.587154, -0.466185
125206, -0.591471, -0.597309
125199, -0.584972, -0.540886
125194, -0.591957, -0.594276
125186, -0.594385, -0.514859
125185, -0.582509, -0.581425
125172, -0.589176, -0.545672
125166, -0.596245, -0.577313
125158, -0.589952, -0.558981
125139, -0.584887, -0.595519
125137, -0.596121, -0.586173
125120, -0.587066, -0.535617
125117, -0.591999, -0.540725
125114, -0.582944, -0.556417
125103, -0.587221, -0.513056
125099, -0.587501, -0.533911
125087, -0.595843, -0.534228
125070, -0.588338, -0.566138
125040, -0.581565, -0.577235
125039, -0.587071, -0.585119
125021, -0.582449, -0.501215
125002, -0.595434, -0.617011
124997, -0.590112, -0.577773
124994, -0.581920, -0.597820
124979, -0.585308, -0.643052
124978, -0.586045, -0.571927
124966, -0.581979, -0.564816
124960, -0.582299, -0.534236
124942, -0.591985, -0.553723
124941, -0.590794, -0.582872
124915, -0.593715, -0.541179
124901, -0.594787, -0.546658
124892, -0.594784, -0.665909
124888, -0.588782, -0.666813
124886, -0.588933, -0.504930
124860, -0.585475, -0.586958
124855, -0.582895, -0.587364
124854, -0.589085, -0.582892
124850, -0.589338, -0.554409
124849, -0.591364, -0.555990
124834, -0.585340, -0.538588
124833, -0.592561, -0.523946
124826, -0.586482, -0.557502
124816, -0.595674, -0.419774
124813, -0.589204, -0.477445
124800, -0.590668, -0.596813
124761, -0.592659, -0.551884
124760, -0.589801, -0.572471
124718, -0.570577, -0.437911
124712, -0.568957, -0.588820
124706, -0.576050, -0.533460
124696, -0.580798, -0.574982
124694, -0.574989, -0.562917
124693, -0.566294, -0.551843
124681, -0.574319, -0.541960
124673, -0.566270, -0.523152
124661, -0.566293, -0.522874
124632, -0.568894, -0.532191
124625, -0.566444, -0.515312
124588, -0.571765, -0.572224
124585, -0.569267, -0.548691
124575, -0.571514, -0.557669
124570, -0.575672, -0.575814
124560, -0.580185, -0.624918
124550, -0.573183, -0.525093
124543, -0.568674, -0.512519
124517, -0.572842, -0.410850
124505, -0.570748, -0.526279
124495, -0.570140, -0.518798
124484, -0.572719, -0.524499
124481, -0.579696, -0.568047
124476, -0.566744, -0.506111
124475, -0.572599, -0.584519
124470, -0.577877, -0.559754
124453, -0.578176, -0.565791
124419, -0.577699, -0.545176
124402, -0.569481, -0.603436
124396, -0.567606, -0.530172
124383, -0.580952, -0.572175
124362, -0.578330, -0.404622
124359, -0.577954, -0.538332
124358, -0.578100, -0.567994
124350, -0.573842, -0.564793
124343, -0.567459, -0.550948
124339, -0.565892, -0.502444
124326, -0.570577, -0.474843
124304, -0.570916, -0.533504
124279, -0.579644, -0.682892
124276, -0.569174, -0.517060
124265, -0.573261, -0.632391
124248, -0.579940, -0.588024
124242, -0.577126, -0.501551
124233, -0.573785, -0.539624
124229, -0.577971, -0.602878
124206, -0.574116, -0.546231
124179, -0.577713, -0.605637
124164, -0.578165, -0.541220
124143, -0.578216, -0.564603
124132, -0.567648, -0.501202
124111, -0.571994, -0.524823
124097, -0.579449, -0.563222
124092, -0.568269, -0.536954
124081, -0.577102, -0.531799
124073, -0.567775, -0.528750
124070, -0.575565, -0.578309
124068, -0.579093, -0.577286
124063, -0.580846, -0.520161
124059, -0.577187, -0.515511
124046, -0.573117, -0.604474
124045, -0.571053, -0.572187
124031, -0.579815, -0.522834
124015, -0.570492, -0.561913
124010, -0.573224, -0.496747
124000, -0.572133, -0.576195
123983, -0.580503, -0.643432
123977, -0.568191, -0.575972
123971, -0.575603, -0.529598
123960, -0.574333, -0.557827
123954, -0.572011, -0.600168
123949, -0.572941, -0.582153
123946, -0.576014, -0.511184
123937, -0.572456, -0.570348
123934, -0.567865, -0.586007
123930, -0.580709, -0.501335
123929, -0.570633, -0.524407
123917, -0.577376, -0.576456
123903, -0.579969, -0.455384
123897, -0.570945, -0.597476
123888, -0.574536, -0.565969
123887, -0.576928, -0.559083
123885, -0.566900, -0.600259
123881, -0.580569, -0.573354
123870, -0.571455, -0.561652
123867, -0.577095, -0.572717
123850, -0.567346, -0.603293
123828, -0.577760, -0.568125
123815, -0.575259, -0.431678
123814, -0.572568, -0.583174
123809, -0.579052, -0.582133
123807, -0.569228, -0.720498
123799, -0.571696, -0.516250
123789, -0.567360, -0.550661
123787, -0.574620, -0.556043
123786, -0.580216, -0.535915
123776, -0.572543, -0.560688
123773, -0.567086, -0.611191
123772, -0.573337, -0.528508
123758, -0.566206, -0.525994
123757, -0.572546, -0.558772
123746, -0.558448, -0.526353
123729, -0.555820, -0.534348
123726, -0.557354, -0.604674
123721, -0.556610, -0.637006
123716, -0.557618, -0.536886
123707, -0.557727, -0.559898
123671, -0.561311, -0.551695
123659, -0.559515, -0.516711
123652, -0.559302, -0.520524
123598, -0.560533, -0.535179
123581, -0.558412, -0.550772
123577, -0.556510, -0.570216
123576, -0.555623, -0.562265
123554, -0.562239, -0.536265
123536, -0.558547, -0.510227
123534, -0.554332, -0.562451
123529, -0.560967, -0.553441
123524, -0.565376, -0.531433
123523, -0.563018, -0.540190
123522, -0.554130, -0.544026
123472, -0.559662, -0.510357
123461, -0.564654, -0.491397
123455, -0.564674, -0.483049
123452, -0.562017, -0.555738
123448, -0.554472, -0.515895
123447, -0.559716, -0.540542
123442, -0.564085, -0.444908
123422, -0.555002, -0.542169
123414, -0.558038, -0.566331
123411, -0.564274, -0.557348
123383, -0.554824, -0.540065
123359, -0.557285, -0.519110
123348, -0.556001, -0.599746
123347, -0.561181, -0.577709
123345, -0.554096, -0.380542
123330, -0.558689, -0.487071
123322, -0.557591, -0.466052
123296, -0.557684, -0.488843
123291, -0.564387, -0.596965
123288, -0.562755, -0.564764
123285, -0.556712, -0.553740
123274, -0.556970, -0.500653
123271, -0.561884, -0.514251
123258, -0.555191, -0.505508
123240, -0.556459, -0.553082
