id,target,prediction
9167, 0.075885, 0.151525
9160, 0.209087, -0.016807
9148, 0.318661, 0.323387
9121, 0.262463, 0.234035
9120, 0.513264, 0.419375
9106, 0.144971, 0.224939
9099, 0.366438, 0.315672
9098, -0.012380, 0.251773
9097, -0.485768, 0.035446
9086, 0.086717, 0.151356
9085, 0.162246, 0.110983
9073, 0.383713, 0.334441
9060, 0.404071, 0.374261
9048, 0.256258, 0.314206
9040, 0.144971, 0.155327
9037, -0.059222, 0.063797
9034, -0.094759, -0.060037
9030, 0.223290, 0.190048
9026, -0.485768, -0.088692
9022, 0.532304, 0.417473
9005, 0.135970, 0.152773
9000, -0.180473, -0.138185
8978, 0.437735, 0.326889
8967, 0.117170, 0.336783
8958, -0.233848, 0.066532
8956, 0.430555, 0.398203
8937, 0.507608, 0.254440
8935, -0.076497, -0.052138
8932, 0.040995, 0.141925
8929, -0.335597, -0.020005
8923, -0.335597, -0.027567
8892, 0.419472, 0.389636
8884, -0.378262, 0.001226
8818, 0.366438, 0.294155
8810, 0.223290, 0.363822
8806, -0.180473, 0.088399
8776, 0.338637, 0.459328
8767, 0.107338, -0.023675
8764, -0.297964, 0.078508
8750, 0.627505, 0.504149
8743, 0.274521, 0.143605
8740, 0.064673, -0.121657
8714, 0.126708, -0.044128
8693, -0.012380, 0.012101
8691, 0.015421, 0.080131
8689, -0.264301, 0.019114
8668, 0.318661, 0.273188
8638, 0.178635, 0.143804
8621, -0.076497, 0.069677
8617, 0.383713, 0.400023
8602, 0.256258, 0.344251
8596, 0.631402, 0.302477
8588, 0.400102, 0.379871
8584, 0.396083, 0.302583
8572, 0.135970, 0.246846
8562, -0.378262, -0.261137
8556, -0.378262, 0.164383
8511, -0.156794, 0.270024
8504, 0.291796, 0.231187
8498, 0.323774, 0.271994
8496, 0.075885, 0.214044
8467, 0.001822, 0.117564
8454, 0.075885, -0.075065
8429, 0.383713, 0.244848
8422, 0.268549, 0.302464
8406, -0.094759, -0.110774
8400, 0.162246, 0.202602
8384, -0.114130, -0.019853
8372, 0.357437, 0.343562
8370, 0.075885, 0.338592
8369, 0.153725, 0.000263
8357, 0.262463, 0.201340
8351, 0.236888, 0.195227
8349, 0.135970, -0.012134
8340, 0.153725, 0.227151
8332, 0.053053, 0.247274
8316, -0.134750, -0.262088
8312, 0.480843, 0.400533
8291, -0.114130, -0.067596
8278, 0.170545, 0.191914
8277, 0.170545, 0.251898
8274, 0.186524, 0.149839
8272, 0.619567, 0.407805
8241, 0.064673, 0.157226
8231, -1.000000, -0.218970
8225, 0.216267, 0.194531
8217, -0.114130, -0.426686
8204, -0.012380, -0.004715
8202, -0.094759, -0.061502
8199, 0.053053, 0.063930
8191, 0.404071, 0.420801
8184, -0.264301, 0.084708
8169, 0.144971, -0.054872
8159, 0.135970, 0.077662
8157, -0.233848, -0.103218
8107, 0.162246, 0.036768
8103, -0.059222, -0.035319
8090, 0.028464, 0.252335
8072, -0.180473, 0.048342
8061, 0.451629, 0.393169
8057, 0.501851, 0.365757
8043, 0.097194, 0.248815
8042, 0.230161, 0.224097
8024, 0.510449, 0.548076
8022, 0.524282, 0.429699
8013, 0.400102, 0.354124
8007, 0.135970, 0.160578
7995, 0.178635, 0.154401
7994, 0.015421, 0.077620
7977, -0.134750, 0.035649
7965, 0.064673, 0.140266
7959, 0.323774, 0.283043
7953, 0.318661, 0.278073
7949, 0.015421, 0.027035
7945, -0.297964, -0.026296
7939, 0.444757, 0.387881
7927, -0.378262, -0.120225
7917, 0.243476, 0.363699
7913, 0.338637, 0.303837
7910, 0.107338, -0.296796
7872, 0.468188, 0.375349
7871, -0.094759, -0.265029
7849, 0.477726, 0.301447
7842, 0.153725, 0.060592
7813, 0.162246, 0.090985
7806, -0.156794, -0.121714
7796, 0.256258, 0.267341
7782, 0.223290, 0.291391
7766, -0.378262, 0.047195
7758, -0.335597, 0.118185
7752, -0.297964, 0.036876
7746, 0.086717, -0.036523
7741, 0.366438, 0.254542
7735, 0.419472, 0.391652
7734, -0.059222, -0.075758
7729, 0.097194, 0.010972
7721, -0.027244, 0.073687
7720, -0.180473, -0.518438
7712, -0.180473, -0.278640
7708, 0.144971, 0.117410
7683, 0.209087, 0.087652
7679, 0.216267, -0.066388
7677, 0.162246, 0.175936
7672, -0.042833, 0.102847
7668, 0.053053, -0.012797
7651, -0.042833, 0.084953
7645, 0.053053, -0.010136
7642, 0.064673, 0.177046
7641, 0.001822, -0.027260
7636, -0.378262, -0.002665
7615, 0.615522, 0.468853
7575, 0.144971, 0.131186
7573, -0.233848, -0.191031
7558, 0.001822, -0.018081
7557, -0.059222, -0.110774
7556, 0.243476, 0.270105
7551, -0.012380, -0.011302
7549, 0.567285, 0.151328
7535, 0.178635, 0.110229
7533, 0.153725, 0.152197
7517, 0.028464, 0.186580
7508, 0.117170, 0.276318
7503, 0.170545, 0.232416
7498, 0.075885, 0.212461
7443, 0.001822, -0.051367
7402, -0.059222, -0.037446
7400, 0.501851, 0.164759
7398, 0.075885, 0.008681
7396, -0.297964, -0.403736
7392, -0.648982, -0.611383
7390, -0.557065, -0.005566
7388, 0.117170, 0.092792
7372, -0.094759, 0.065729
7365, 0.437735, 0.173688
7364, 0.483930, 0.295044
7361, -0.027244, 0.067308
7350, 0.411865, 0.349461
7311, 0.117170, -0.061262
7310, 0.064673, -0.312039
7309, 0.230161, 0.133960
7302, 0.153725, 0.295592
7301, -0.264301, -0.280036
7298, 0.352840, 0.319433
7297, 0.430555, 0.250356
7290, 0.455010, 0.334798
7283, 0.297353, -0.347962
7276, 0.444757, 0.756236
7275, 0.028464, 0.123472
7263, 0.458356, 0.377219
7257, 0.223290, 0.322689
7247, 0.313466, 0.245503
7244, 0.313466, 0.185569
7243, -0.180473, 0.095038
7242, 0.366438, 0.287035
7238, 0.379481, 0.447101
7234, 0.194223, 0.217475
7229, -0.059222, -0.063455
7219, -0.012380, 0.016538
7213, 0.236888, 0.090168
7175, -0.778532, -0.565074
7174, 0.474578, 0.338267
7170, 0.001822, -0.030925
7158, 0.053053, 0.043606
7156, -0.094759, -0.073435
7151, -0.027244, -0.004430
7148, 0.144971, 0.188740
7142, 0.144971, 0.138130
7140, 0.201742, 0.125041
7131, 0.040995, -0.159901
7088, 0.448212, 0.321431
7077, -0.297964, -0.005722
7062, 0.451629, 0.357091
7057, 0.297353, 0.218791
7055, -0.264301, -0.042617
7049, -0.094759, 0.050528
7033, 0.423209, 0.140047
7024, 0.209087, 0.212850
7012, -0.042833, 0.006112
7003, -0.114130, -0.026343
6976, -0.012380, -0.148378
6971, -0.076497, -0.050429
6962, 0.430555, 0.301998
6929, 0.153725, 0.084618
6928, -0.427515, -0.539630
6927, 0.230161, 0.134915
6890, 0.028464, -0.003273
6887, 0.117170, 0.101387
6867, 0.053053, -0.140357
6866, 0.001822, 0.005585
6860, 0.162246, 0.185751
6840, -0.114130, -0.114710
6837, 0.117170, 0.182824
6828, 0.001822, -0.087417
6809, -0.206047, -0.125289
6807, -0.156794, 0.146067
6802, 0.064673, 0.249838
6789, -0.427515, 0.155003
6781, 0.671392, 0.702832
6769, 0.526979, 0.270753
6767, -0.156794, -0.047653
6745, 0.268549, 0.283595
6741, 0.338637, 0.162598
6713, 0.015421, -0.003762
6710, -0.206047, -0.082263
6707, -0.485768, 0.125458
6705, 0.086717, -0.003767
6668, -0.134750, 0.251608
6665, 0.015421, -0.001647
6658, 0.671392, 0.721834
6642, 0.671392, 0.722500
6639, -0.297964, 0.075481
6634, 0.578905, 0.363140
6630, 0.001822, -0.010825
6612, 0.243476, 0.230069
6590, -0.297964, -0.444456
6589, 0.455010, 0.372440
6582, 0.291796, 0.261620
6573, 0.392013, 0.411162
6570, 0.170545, -0.331628
6569, 0.064673, 0.044503
6568, 0.477726, 0.407384
6563, -0.027244, -0.070828
6555, 0.097194, 0.020755
6543, 0.423209, 0.363035
6539, -0.094759, -0.003082
6538, 0.441266, 0.401183
6526, 0.302815, 0.201439
6521, -0.042833, -0.102280
6515, 0.567285, 0.343800
6513, 0.498933, 0.307106
6501, 0.230161, 0.193130
6481, 0.333759, 0.290975
6474, -0.059222, -0.068056
6473, -0.094759, -0.029733
6463, 0.028464, 0.018113
6459, 0.223290, 0.174344
6452, 0.411865, 0.361490
6451, 0.075885, 0.110408
6437, 0.419472, 0.353321
6436, 0.411865, 0.368489
6415, 0.434165, 0.340462
6414, 0.483930, 0.428382
6386, 0.075885, 0.095217
6377, 0.313466, 0.305572
6373, 0.361970, 0.224465
6367, 0.015421, -0.003149
6366, -0.012380, -0.018973
6333, 0.162246, 0.132497
6332, 0.230161, 0.233324
6311, -0.206047, -0.093835
6293, 0.328805, 0.396232
6292, -0.180473, -0.274293
6284, 0.064673, 0.263936
6268, 0.333759, 0.317956
6259, 0.075885, 0.042672
6251, 0.262463, 0.024457
6250, 0.471399, 0.323383
6235, 0.216267, 0.184574
6225, 0.064673, -0.103636
6224, 0.097194, 0.120611
6223, 0.162246, 0.126531
6212, 0.308185, 0.140549
6207, 0.366438, 0.278284
6198, 0.075885, 0.046906
6195, 0.216267, 0.433615
6185, 0.507608, 0.505327
6175, -0.059222, -0.006286
6170, 0.333759, 0.291351
6166, 0.162246, 0.064756
6156, 0.236888, 0.270841
6151, 0.348176, 0.345879
6136, 0.464944, 0.424931
6124, -0.027244, -0.213013
6112, 0.426903, 0.336993
6111, 0.117170, 0.038118
6103, -0.156794, -0.124865
6094, 0.223290, 0.178336
6088, 0.028464, 0.089115
6077, -0.012380, -0.087167
6060, 0.552760, 0.324961
6057, 0.186524, 0.156425
6044, -0.076497, -0.152676
6034, 0.075885, 0.048414
6028, 0.117170, 0.175024
6011, 0.015421, 0.116862
6007, -0.059222, -0.036267
6004, 0.053053, 0.044033
5997, 0.186524, 0.137895
5986, 0.256258, 0.146793
5983, 0.461667, 0.342182
5981, -0.076497, -0.107651
5980, -0.027244, 0.008523
5971, 0.040995, 0.171195
5957, 0.117170, 0.103654
5942, -0.233848, -0.036784
5940, 0.483930, 0.512170
5934, 0.153725, 0.195319
5909, -0.114130, -0.087902
5901, 0.117170, 0.109201
5896, 0.126708, 0.069085
5894, 0.297353, 0.158132
5875, 0.249931, 0.223958
5866, 0.426903, 0.374136
5856, 0.474578, 0.363522
5852, -0.134750, -0.012054
5850, 0.053053, 0.165692
5844, 0.297353, 0.221042
5837, 0.135970, 0.104589
5828, 0.040995, -0.028408
5824, 0.507608, 0.362362
5816, 0.001822, -0.026103
5814, 0.064673, 0.101454
5809, 0.375193, 0.394789
5804, 0.153725, 0.177009
5796, 0.053053, -0.027859
5792, 0.075885, 0.025698
5786, -0.114130, -0.035171
5785, 0.274521, 0.269333
5757, 0.162246, 0.386894
5752, 0.451629, 0.423358
5717, 0.451629, 0.484699
5702, 0.458356, 0.392670
5700, 0.274521, 0.241476
5697, 0.230161, 0.271249
5696, 0.126708, 0.046698
5684, 0.075885, 0.060065
5678, -0.012380, -0.010706
5664, 0.571984, 0.420851
5654, -0.076497, 0.042921
5640, -0.027244, -0.002501
5635, 0.471399, 0.471593
5625, -0.012380, -0.063353
5608, 0.086717, 0.452358
5584, 0.135970, 0.164383
5583, 0.375193, -0.028382
5569, 0.001822, 0.045922
5560, 0.387890, 0.346804
5552, 0.194223, 0.158241
5527, -0.059222, 0.062996
5526, 0.001822, -0.063738
5520, -0.156794, -0.125840
5492, 0.186524, 0.152096
5480, 0.434165, 0.301817
5479, 0.348176, 0.337210
5477, 0.274521, 0.298146
5468, 0.064673, -0.088768
5465, 0.383713, 0.392080
5444, 0.366438, 0.288141
5443, 0.015421, 0.375188
5442, 0.366438, 0.228968
5439, 0.370845, 0.288725
5435, -0.485768, -0.143800
5425, 0.243476, 0.192114
5402, 0.383713, 0.394019
5395, -0.156794, -0.072059
5391, 0.243476, 0.362067
5389, 0.441266, 0.305281
5388, 0.383713, 0.334171
5382, 0.236888, 0.136894
5376, 0.507608, 0.360570
5372, -0.114130, -0.100050
5370, 0.510449, 0.228282
5366, 0.740288, 0.616211
5365, 0.274521, 0.349617
5358, -0.059222, 0.009803
5350, 0.587906, 0.434636
5347, -0.094759, -0.325952
5343, 0.097194, 0.020198
5342, 0.448212, 0.446460
5323, 0.015421, 0.104182
5311, -0.206047, -0.110057
5300, 0.542695, 0.506312
5298, 0.407992, 0.346251
5293, 0.407992, 0.233916
5287, 0.441266, -0.015372
5273, 0.338637, 0.344998
5270, -0.114130, -0.038206
5269, 0.323774, -0.313894
5247, -0.094759, -0.015190
5241, 0.075885, 0.123900
5224, 0.015421, -0.022340
5214, 0.510449, 0.476334
5210, -0.076497, -0.129609
5197, 0.662733, 0.602313
5194, 0.370845, 0.298946
5159, 0.504743, 0.310294
5142, -0.264301, -0.048557
5141, -0.012380, -0.005883
5130, 0.308185, 0.236487
5109, 0.153725, 0.184606
5093, -0.027244, 0.016026
5086, 0.504743, 0.193790
5085, 0.569643, 0.450816
5071, 0.357437, 0.245843
5067, -0.206047, 0.044364
5066, 0.375193, 0.404780
5060, -0.076497, 0.091971
5052, 0.507608, 0.547754
5051, -0.180473, -0.352689
5048, 0.216267, 0.179732
5047, 0.126708, -0.016672
5029, -0.485768, -0.454651
5026, 0.323774, 0.247504
5023, 0.383713, 0.238168
5014, 0.243476, 0.322722
4997, 0.352840, 0.329352
4996, 0.268549, 0.228599
4991, -0.427515, -0.535570
4989, -0.378262, -0.126120
4983, 0.404071, 0.319117
4978, 0.396083, 0.340814
4969, 0.162246, 0.054577
4951, 0.186524, 0.019494
4949, 0.302815, 0.242325
4945, 0.075885, 0.159979
4944, -0.264301, 0.085470
4942, 0.144971, 0.099736
4935, -0.233848, -0.320150
4932, 0.471399, 0.401776
4931, -0.076497, -0.127233
4911, 0.366438, 0.286526
4906, -0.485768, -0.152397
4899, 0.448212, 0.371728
4874, -0.427515, -0.331896
4872, 0.268549, 0.269264
4865, 0.352840, 0.236291
4859, 0.153725, 0.044605
4826, 0.348176, 0.144881
4819, 0.064673, 0.120114
4817, 0.075885, 0.064717
4806, -0.027244, -0.144956
4799, 0.676478, 0.563878
4766, 0.471399, 0.342291
4765, 0.230161, 0.233126
4736, 0.135970, 0.273179
4728, 0.262463, 0.141313
4654, -0.378262, -0.024438
4651, 0.194223, 0.105429
4635, -0.335597, 0.042723
4634, -0.233848, -0.038642
4612, 0.178635, 0.050209
4584, 0.361970, 0.373202
4581, 0.262463, 0.259519
4539, 0.415691, 0.371268
4537, 0.097194, -0.023161
4536, 0.375193, 0.336747
4530, 0.243476, -0.033726
4529, 0.555227, 0.390329
4528, 0.592313, 0.385219
4514, 0.557675, 0.404073
4509, -0.557065, -0.579386
4508, 0.468188, 0.459978
4505, 0.040995, 0.110087
4496, 0.455010, 0.440764
4491, 0.338637, 0.282238
4490, -0.264301, 0.079979
4487, 0.639055, 0.555355
4469, -0.485768, -0.336398
4459, 0.404071, 0.268148
4449, 0.117170, 0.022598
4430, -0.094759, -0.024590
4426, 0.117170, 0.173301
4422, 0.613480, 0.575672
4418, 0.162246, 0.224355
4414, 0.280384, 0.380831
4404, 0.313466, 0.294714
4399, 0.313466, 0.248300
4394, 0.361970, 0.283222
4388, 0.571984, 0.400869
4360, 0.086717, 0.105410
4351, 0.135970, -0.349833
4309, 0.297353, 0.172142
4305, -0.114130, -0.009264
4304, 0.274521, 0.209410
4291, 0.274521, 0.212541
4287, 0.302815, 0.313908
4280, 0.053053, 0.004104
4275, -0.114130, 0.003785
4266, 0.426903, 0.509261
4263, 0.646529, 0.598433
4258, -0.180473, -0.394658
4245, 0.053053, -0.033974
4243, 0.230161, 0.158380
4236, 0.691265, 0.568141
4216, 0.194223, 0.214699
4200, -0.264301, 0.003078
4196, 0.313466, 0.189574
4193, 0.117170, 0.202322
4192, 0.448212, 0.011529
4191, 0.144971, 0.106015
4187, 0.001822, -0.004013
4186, 0.256258, -0.011060
4183, 0.286141, 0.200363
4171, 0.555227, 0.456645
4170, 0.117170, -0.020791
4130, 0.194223, 0.150587
4119, -0.206047, -0.120224
4109, 0.352840, 0.423520
4107, -0.206047, -0.111383
4086, -0.206047, -0.017956
4066, 0.637159, 0.520063
4043, 0.107338, 0.117266
4033, 0.379481, 0.436966
4020, 0.170545, 0.146738
4012, -0.042833, -0.017568
3993, 0.194223, 0.175740
3986, 0.126708, 0.150511
3981, 0.216267, 0.162974
3958, 0.392013, 0.705045
3955, 0.040995, 0.175075
3951, 0.375193, 0.421551
3927, 0.318661, 0.338895
3905, 0.194223, 0.139194
3903, -0.378262, 0.055673
3890, 0.375193, 0.362353
3883, 0.216267, 0.288346
3872, 0.396083, 0.316476
3852, 0.411865, 0.370026
3844, 0.015421, 0.119738
3829, -0.180473, 0.013854
3794, 0.075885, 0.079590
3788, 0.249931, 0.303086
3783, 0.086717, 0.057365
3762, 0.407992, 0.156767
3759, 0.053053, 0.036600
3747, 0.552760, 0.531700
3741, -0.094759, -0.005864
3693, 0.468188, 0.422369
3679, 0.703858, 0.448636
3672, -0.059222, -0.026750
3665, 0.086717, 0.205290
3646, 0.170545, 0.270375
3644, 0.144971, -0.012631
3642, 0.366438, 0.073247
3627, -0.427515, -0.391986
3622, 0.243476, 0.242770
3614, 0.302815, 0.253036
3595, -0.042833, 0.292092
3586, 0.162246, 0.053655
3579, 0.053053, 0.133256
3575, 0.444757, 0.346206
3568, 0.223290, 0.225918
3567, 0.230161, 0.048406
3565, 0.338637, 0.374547
3549, 0.186524, 0.179627
3545, 0.107338, 0.050939
3543, 0.448212, 0.286310
3537, 0.430555, 0.347643
3520, 0.552760, 0.480152
3515, 0.400102, 0.275593
3502, 0.053053, 0.055740
3487, 0.383713, 0.122025
3476, 0.366438, 0.315304
3471, 0.280384, 0.352477
3470, 0.291796, 0.163917
3421, -0.042833, -0.121542
3388, 0.075885, 0.129280
3384, -0.114130, 0.062029
3365, 0.243476, 0.257644
3362, 0.323774, 0.350551
3355, 0.243476, 0.375421
3354, -0.059222, 0.075502
3349, 0.223290, 0.228438
3348, 0.697623, 0.521584
3334, 0.526979, 0.350085
3328, 0.243476, 0.227224
3327, 0.767974, 0.655685
3319, 0.209087, 0.305714
3308, 0.053053, 0.079296
3298, 0.230161, 0.246867
3289, -0.206047, -0.057906
3284, -0.094759, -0.008539
3279, 0.323774, 0.233982
3278, 0.361970, 0.400831
3277, 0.430555, 0.349745
3269, 0.178635, 0.274542
3268, 0.669679, 0.569178
3260, 0.441266, 0.341045
3257, 0.569643, 0.590724
3244, 0.366438, 0.265085
3221, 0.015421, 0.128529
3212, 0.375193, 0.242324
3205, 0.135970, -0.054138
3204, 0.518820, 0.356868
3201, 0.201742, 0.159793
3180, 0.313466, 0.282290
3167, 0.256258, 0.178526
3166, 0.117170, 0.104976
3160, 0.458356, 0.414459
3149, -0.485768, -0.103765
3107, 0.170545, 0.033859
3105, 0.366438, 0.420348
3080, 0.504743, 0.127241
3069, 0.236888, 0.130021
3065, -0.180473, -0.349908
3063, -0.233848, 0.035774
3055, 0.498933, 0.379817
3012, 0.064673, 0.144862
2980, 0.194223, 0.177144
2979, 0.126708, 0.084615
2966, 0.028464, 0.053214
2949, 0.015421, 0.084434
2944, 0.451629, 0.511246
2941, 0.268549, 0.300795
2919, 0.216267, 0.255297
2907, 0.097194, -0.062215
2902, 0.396083, 0.294921
2885, 0.348176, 0.051741
2884, 0.415691, 0.389600
2869, 0.162246, 0.190048
2864, 0.153725, 0.195214
2849, 0.430555, 0.293291
2839, 0.392013, 0.296711
2818, 0.280384, 0.277916
2809, 0.107338, 0.042367
2808, 0.434165, 0.344704
2806, 0.028464, 0.039082
2805, 0.201742, 0.130593
2803, -0.134750, -0.050115
2800, 0.249931, 0.316691
2798, 0.464944, 0.407224
2794, 0.524282, 0.539194
2787, -0.076497, -0.226973
2784, 0.357437, 0.367435
2780, -0.134750, -0.038049
2770, -0.180473, 0.035583
2765, 0.135970, 0.083978
2751, -0.156794, -0.018949
2739, -0.012380, -0.191211
2736, -0.012380, -0.013180
2721, 0.243476, -0.030818
2712, 0.458356, 0.317373
2705, 0.178635, 0.034281
2673, 0.291796, 0.337933
2640, 0.064673, 0.185093
2637, -0.059222, -0.080656
2631, 0.343442, 0.269233
2624, 0.209087, 0.269832
2621, 0.153725, 0.318458
2613, 0.223290, 0.307520
2609, 0.135970, -0.085570
2547, 0.117170, 0.150787
2541, 0.230161, 0.250909
2537, 0.383713, 0.288566
2534, 0.407992, 0.202911
2532, 0.291796, 0.234609
2523, 0.498933, 0.392656
2493, 0.504743, 0.443526
2482, -0.134750, -0.031642
2470, -0.059222, 0.065727
2463, 0.464944, 0.414659
2437, 0.178635, 0.184472
2432, 0.256258, 0.147794
2431, -0.180473, -0.194312
2425, 0.243476, 0.250137
2423, 0.280384, 0.243178
2387, 0.053053, -0.055492
2382, -0.156794, -0.111709
2381, -0.335597, -0.134446
2338, 0.117170, -0.017504
2318, -0.076497, -0.062379
2312, 0.040995, 0.170548
2297, -0.206047, -0.072137
2285, 0.040995, -0.353619
2268, -0.076497, 0.084542
2264, -0.012380, 0.073129
2263, 0.126708, 0.082336
2244, -0.027244, -0.022784
2236, 0.383713, 0.263165
2232, 0.323774, 0.265623
2196, 0.415691, 0.290186
2163, 0.144971, 0.184384
2161, -0.076497, -0.052230
2155, 0.666225, 0.431855
2150, 0.107338, 0.172639
2133, 0.117170, -0.020989
2131, -0.206047, -0.121224
2130, 0.458356, 0.382580
2089, 0.458356, 0.424636
2080, -0.557065, -0.476045
2065, 0.480843, 0.380125
2059, 0.064673, 0.073980
2047, 0.387890, 0.301087
2044, 0.274521, 0.281695
2029, 0.448212, 0.202367
2024, 0.555227, 0.524533
2020, 0.268549, 0.453761
1969, -0.335597, -0.201662
1951, -0.042833, 0.100354
1944, 0.352840, 0.252464
1939, 0.223290, 0.250694
1935, 0.194223, 0.306472
1934, 0.328805, 0.166733
1915, 0.236888, 0.305463
1913, 0.464944, 0.393297
1898, 0.419472, 0.459614
1879, 0.001822, 0.025206
1875, 0.223290, 0.299307
1870, -0.156794, -0.046178
1869, -0.335597, 0.086957
1859, 0.144971, 0.256301
1856, 0.318661, 0.182224
1829, 0.423209, 0.344691
1823, 0.201742, 0.265630
1820, -0.206047, 0.098086
1809, 0.400102, 0.369592
1808, 0.117170, 0.139353
1795, 0.361970, 0.315912
1794, -0.114130, -0.078163
1781, 0.328805, 0.290102
1778, 0.343442, 0.273551
1770, 0.001822, 0.157486
