target,prediction
-0.922494649887085, -0.9179723858833313
-0.7774859070777893, -0.7734475135803223
-0.917120099067688, -0.9135082960128784
-0.8855665326118469, -0.881701648235321
0.23579621315002441, 0.2304145246744156
-0.7880667448043823, -0.7834916710853577
-0.5674012899398804, -0.559171199798584
-0.668942928314209, -0.6690993905067444
-0.9479019641876221, -0.9464309215545654
-0.7310494184494019, -0.727690577507019
-0.9014084339141846, -0.8989999890327454
-0.7381241321563721, -0.7366187572479248
-0.5326270461082458, -0.5285974740982056
-0.7629922032356262, -0.7567071318626404
-0.8878476023674011, -0.881701648235321
-0.5629531741142273, -0.5552651286125183
-0.2564098536968231, -0.25505515933036804
-0.8575749397277832, -0.8571491241455078
-0.7741744518280029, -0.7650772929191589
-0.8916600346565247, -0.8811436295509338
-0.8437221646308899, -0.8392928242683411
-0.8960437774658203, -0.891187846660614
-0.9088717699050903, -0.9045801162719727
-0.7000999450683594, -0.6942099332809448
-0.7369033098220825, -0.7327126860618591
-0.5820490717887878, -0.5775855779647827
-0.672381579875946, -0.6690993905067444
-0.3615915775299072, -0.36051926016807556
-0.7284161448478699, -0.7254585027694702
0.38895609974861145, 0.3905637264251709
-0.7168256044387817, -0.7142983078956604
-0.8050438165664673, -0.8030220866203308
-0.753622829914093, -0.7500110268592834
-0.7344437837600708, -0.7310386300086975
-0.8811545372009277, -0.8789116144180298
-0.7526403665542603, -0.7511270642280579
-0.7849387526512146, -0.7823756337165833
-0.9878515005111694, -0.9854916930198669
-0.7269320487976074, -0.7232264876365662
-0.7026464343070984, -0.6986740231513977
-0.8525658249855042, -0.8487789630889893
-0.8441870212554932, -0.8392928242683411
0.3842911720275879, 0.3911217153072357
-0.8019154071807861, -0.7985579967498779
-0.9064230918884277, -0.902906060218811
0.158429354429245, 0.16735926270484924
-0.9336543679237366, -0.9302486181259155
-0.8225758671760559, -0.8203204274177551
-0.863730251789093, -0.8599392175674438
-0.827325701713562, -0.8225524425506592
-0.48433342576026917, -0.48718777298927307
0.1261163055896759, 0.13443660736083984
-0.7433903217315674, -0.7394087910652161
-0.9173258543014526, -0.9146242737770081
-0.7163428068161011, -0.7170883417129517
-0.8969834446907043, -0.8917458653450012
-0.8454716205596924, -0.8387348055839539
