id,target,prediction
747, -1.000000, -0.329879
763, -1.000000, -0.540456
769, -0.709402, -0.677573
773, -0.531624, 0.227265
783, -1.000000, -0.373015
793, -1.000000, 0.056090
811, -0.565812, -0.006073
815, -1.000000, -0.621977
831, -1.000000, -0.673096
836, -0.811966, -0.406892
856, -0.892308, -1.162361
875, -0.914530, -0.415327
877, -0.743590, -0.119968
892, -1.000000, -0.729487
899, -1.000000, -0.481661
900, -1.000000, -0.570077
904, -1.000000, -0.638283
915, -1.000000, -0.613336
916, -1.000000, -0.402881
926, -1.000000, -0.719656
953, -1.000000, -0.497930
975, -1.000000, -1.167833
998, -0.658120, -0.373043
1015, -0.466667, -0.353645
1030, -0.529915, -0.549966
1033, -0.579487, -0.327719
1039, -0.615385, -0.625808
1040, -0.548718, -0.442663
1047, -1.000000, -0.588744
1072, -0.738462, -0.668647
1092, -0.376068, -0.369797
1101, -0.750427, -0.663980
1110, -0.316239, -0.000911
1119, -1.000000, -0.009019
1120, -0.846154, -0.856835
1127, -0.495726, -0.658402
1128, 0.094017, 0.177261
1150, -0.880342, -0.736564
1152, -0.726496, -0.810478
1171, -1.000000, -0.810765
1176, -0.829060, -0.766102
1189, -0.605128, -0.786475
1197, -1.000000, -1.063637
1218, -0.470085, -0.327832
1242, -0.880342, -0.353834
1246, -1.000000, -0.092810
1273, -0.880342, -0.331439
1288, -1.000000, -0.510610
1295, -1.000000, -0.691043
1308, -1.000000, -0.789698
1313, -1.000000, -0.603680
1322, -1.000000, -0.540254
1332, -1.000000, -0.375259
1334, -1.000000, -0.609484
1353, -1.000000, 0.233521
1354, -1.000000, -0.493313
1360, -1.000000, -0.715507
1377, -1.000000, -0.749464
1382, 0.692308, -0.042503
1384, -1.000000, -0.961866
1422, -0.598291, -0.446459
1429, -0.596581, -0.530766
1431, -1.000000, -0.404657
1432, -0.184615, 0.001640
1439, -0.914530, -0.084136
1451, -0.273504, 0.178924
1463, -0.059829, 0.005141
1470, -0.683761, -0.385100
1475, -0.473504, 0.107234
1495, -1.000000, -0.046480
1507, -1.000000, -0.735936
1508, -1.000000, -0.833057
1510, -0.661538, -1.050343
1511, -1.000000, -0.865933
1529, -1.000000, -0.815192
1532, -1.000000, -0.915427
1563, -1.000000, -0.918838
1569, -0.917949, -0.994973
1583, -0.890598, -0.522694
1584, -0.960684, -0.826954
1589, -0.806838, -0.172905
1593, -0.623932, -0.386195
1609, -1.000000, -0.589903
1610, -0.863248, -0.104674
1631, -1.000000, -0.974081
1646, -0.482051, -0.659642
1658, -1.000000, -0.997423
1665, -0.982906, -0.704233
1668, -0.738462, -0.855041
1672, -0.500855, -0.364929
1673, -0.594872, -0.501841
1686, -0.625641, -0.489924
1698, -0.600000, 0.068636
1708, -0.400000, 0.194637
1713, -0.646154, -0.431295
1724, 0.777778, -0.240059
1743, -1.000000, -0.379865
1744, -0.384615, 0.045513
1748, -1.000000, -0.597756
1749, -1.000000, -0.499137
1751, -1.000000, -0.063582
1752, -0.606838, -0.083920
1764, -1.000000, -0.521833
1766, -1.000000, -0.266954
1768, -0.794872, -0.341128
1774, -0.786325, -0.324973
1795, -1.000000, -0.659102
1806, -1.000000, -0.975519
1807, -0.435897, -0.316704
1814, -1.000000, -0.572873
1818, -1.000000, -0.421128
1833, -0.705983, -0.338647
1837, -1.000000, -0.875331
1839, -1.000000, -0.648649
1857, -1.000000, -0.878717
1865, -1.000000, -1.034178
1872, -0.401709, -0.917507
1877, -1.000000, -0.784217
1883, -1.000000, -0.804510
1901, -0.574359, 0.307039
1911, -1.000000, -0.287045
1917, -1.000000, -0.790656
1918, -1.000000, -0.364012
1926, -1.000000, -0.804220
1929, -1.000000, -0.600697
1937, -1.000000, -1.021240
1974, -1.000000, -1.142885
1998, -1.000000, -0.541389
2001, -1.000000, -0.746938
2003, -1.000000, -0.885382
2004, -1.000000, -0.749974
2010, -1.000000, -0.407139
2012, -1.000000, -0.582792
2033, -1.000000, -0.343317
2050, -1.000000, -0.449541
2067, -0.352137, 0.136197
2072, -1.000000, -0.706420
2081, -1.000000, -0.440942
2090, -1.000000, -0.855050
2129, -1.000000, 0.169479
2140, -0.692308, -0.295004
2168, -0.418803, -0.445624
2171, -0.482051, -0.430722
2173, -0.702564, -0.497901
2195, -1.000000, -0.589564
2200, -1.000000, -0.710945
2211, -1.000000, -0.437843
2248, -1.000000, -0.574086
2254, -0.555556, -0.245891
2273, -1.000000, 0.030330
2276, -1.000000, -0.310239
2292, -1.000000, -0.628140
2306, -1.000000, -0.142966
2324, -1.000000, -0.365519
2334, -1.000000, -0.391711
2348, -1.000000, -0.795393
2353, -1.000000, -0.837160
2365, -0.777778, -0.831087
2372, -1.000000, -0.806375
2376, -1.000000, -0.304294
2419, -0.820513, -0.579547
2427, -1.000000, -0.494163
2431, -1.000000, -0.585220
2433, -1.000000, -0.423672
2435, -1.000000, -0.473873
2436, -1.000000, -0.509350
2440, -1.000000, -0.514592
2448, -1.000000, -0.018695
