id,target,prediction
8429, 0.383713, 0.306616
8422, 0.268549, 0.327590
8406, -0.094759, -0.022671
8400, 0.162246, 0.257746
8384, -0.114130, -0.071687
8372, 0.357437, 0.362431
8370, 0.075885, 0.373672
8369, 0.153725, 0.056140
8357, 0.262463, 0.157102
8351, 0.236888, 0.230007
8349, 0.135970, 0.084712
8340, 0.153725, 0.178568
8332, 0.053053, 0.319325
8316, -0.134750, -0.162717
8312, 0.480843, 0.360143
8291, -0.114130, 0.003377
8278, 0.170545, 0.234795
8277, 0.170545, 0.253731
8274, 0.186524, 0.244522
8272, 0.619567, 0.479354
8241, 0.064673, 0.191443
8231, -1.000000, -0.468391
8225, 0.216267, 0.205769
8217, -0.114130, -0.307405
8204, -0.012380, 0.044334
8202, -0.094759, -0.090165
8199, 0.053053, 0.094817
8191, 0.404071, 0.443353
8184, -0.264301, -0.027054
8169, 0.144971, -0.095363
8159, 0.135970, 0.156358
8157, -0.233848, -0.091675
8107, 0.162246, 0.174865
8103, -0.059222, -0.030577
8090, 0.028464, 0.474010
8072, -0.180473, -0.033320
8061, 0.451629, 0.402582
8057, 0.501851, 0.426638
8043, 0.097194, 0.170143
8042, 0.230161, 0.214064
8024, 0.510449, 0.534397
8022, 0.524282, 0.421542
8013, 0.400102, 0.356776
8007, 0.135970, 0.145617
7995, 0.178635, 0.161394
7994, 0.015421, 0.039694
7977, -0.134750, -0.093677
7965, 0.064673, -0.017564
7959, 0.323774, 0.259265
7953, 0.318661, 0.205888
7949, 0.015421, 0.003549
7945, -0.297964, -0.135859
7939, 0.444757, 0.482318
7927, -0.378262, -0.249724
7917, 0.243476, 0.199618
7913, 0.338637, 0.302841
7910, 0.107338, -0.190378
7872, 0.468188, 0.374573
7871, -0.094759, -0.272849
7849, 0.477726, 0.229833
7842, 0.153725, 0.103812
7813, 0.162246, 0.127812
7806, -0.156794, -0.169823
7796, 0.256258, 0.260393
7782, 0.223290, 0.267191
7766, -0.378262, -0.056569
7758, -0.335597, -0.222979
7752, -0.297964, -0.016954
7746, 0.086717, -0.054587
7741, 0.366438, 0.298795
7735, 0.419472, 0.329780
7734, -0.059222, 0.155726
7729, 0.097194, 0.047044
7721, -0.027244, 0.053730
7720, -0.180473, -0.503132
7712, -0.180473, -0.301225
7708, 0.144971, 0.001533
7683, 0.209087, 0.038620
7679, 0.216267, 0.058688
7677, 0.162246, 0.287065
7672, -0.042833, 0.132349
7668, 0.053053, -0.027563
7651, -0.042833, -0.031528
7645, 0.053053, 0.041610
7642, 0.064673, 0.096841
7641, 0.001822, 0.157007
7636, -0.378262, -0.041353
7615, 0.615522, 0.376496
7575, 0.144971, 0.031956
7573, -0.233848, -0.042287
7558, 0.001822, -0.015946
7557, -0.059222, -0.022671
7556, 0.243476, 0.243026
7551, -0.012380, -0.046468
7549, 0.567285, 0.481704
7535, 0.178635, 0.138102
7533, 0.153725, 0.161857
7517, 0.028464, 0.175558
7508, 0.117170, 0.159976
7503, 0.170545, 0.206716
7498, 0.075885, 0.112268
7443, 0.001822, -0.039912
7402, -0.059222, -0.008026
7400, 0.501851, 0.348569
7398, 0.075885, 0.011387
7396, -0.297964, -0.336545
7392, -0.648982, -0.343530
7390, -0.557065, -0.265059
7388, 0.117170, 0.069372
7372, -0.094759, -0.067946
7365, 0.437735, 0.307494
7364, 0.483930, 0.316836
7361, -0.027244, 0.017188
7350, 0.411865, 0.357749
7311, 0.117170, -0.113726
7310, 0.064673, -0.208264
7309, 0.230161, 0.202668
7302, 0.153725, 0.261835
7301, -0.264301, -0.254172
7298, 0.352840, 0.397515
7297, 0.430555, 0.379783
7290, 0.455010, 0.308490
7283, 0.297353, -0.209547
7276, 0.444757, 0.447665
7275, 0.028464, 0.106614
7263, 0.458356, 0.375680
7257, 0.223290, 0.265465
7247, 0.313466, 0.270568
7244, 0.313466, 0.200063
7243, -0.180473, 0.049599
7242, 0.366438, 0.355672
7238, 0.379481, 0.555302
7234, 0.194223, 0.213440
7229, -0.059222, -0.058104
7219, -0.012380, -0.005634
7213, 0.236888, 0.088888
7175, -0.778532, -0.480832
7174, 0.474578, 0.418005
7170, 0.001822, -0.052167
7158, 0.053053, 0.075707
7156, -0.094759, -0.036793
7151, -0.027244, 0.005478
7148, 0.144971, 0.172246
7142, 0.144971, 0.049743
7140, 0.201742, 0.217073
7131, 0.040995, -0.087782
7088, 0.448212, 0.260500
7077, -0.297964, -0.071999
7062, 0.451629, 0.372690
7057, 0.297353, 0.191143
7055, -0.264301, -0.319042
7049, -0.094759, -0.037406
7033, 0.423209, 0.432077
7024, 0.209087, 0.224929
7012, -0.042833, 0.015178
7003, -0.114130, -0.020818
6976, -0.012380, -0.133036
6971, -0.076497, -0.064788
6962, 0.430555, 0.490387
6929, 0.153725, 0.075837
6928, -0.427515, -0.414888
6927, 0.230161, 0.188318
6890, 0.028464, -0.011340
6887, 0.117170, 0.093482
6867, 0.053053, 0.030256
6866, 0.001822, -0.159652
6860, 0.162246, 0.287498
6840, -0.114130, 0.037886
6837, 0.117170, 0.170064
6828, 0.001822, -0.062955
6809, -0.206047, -0.080485
6807, -0.156794, 0.034006
6802, 0.064673, 0.208902
6789, -0.427515, -0.481082
6781, 0.671392, 0.504412
6769, 0.526979, 0.298741
6767, -0.156794, -0.206342
6745, 0.268549, 0.213794
6741, 0.338637, 0.354838
6713, 0.015421, 0.118315
6710, -0.206047, -0.070110
6707, -0.485768, -0.123184
6705, 0.086717, -0.014068
6668, -0.134750, -0.152234
6665, 0.015421, 0.150314
6658, 0.671392, 0.504798
6642, 0.671392, 0.507043
6639, -0.297964, 0.035031
6634, 0.578905, 0.465555
6630, 0.001822, 0.016611
6612, 0.243476, 0.231770
6590, -0.297964, -0.613869
6589, 0.455010, 0.410741
6582, 0.291796, 0.186651
6573, 0.392013, 0.415362
6570, 0.170545, -0.149670
6569, 0.064673, 0.037901
6568, 0.477726, 0.502497
6563, -0.027244, -0.082173
6555, 0.097194, 0.042183
6543, 0.423209, 0.396070
6539, -0.094759, -0.146192
6538, 0.441266, 0.308187
6526, 0.302815, 0.245769
6521, -0.042833, -0.110033
6515, 0.567285, 0.393004
6513, 0.498933, 0.458947
6501, 0.230161, 0.153473
6481, 0.333759, 0.356898
6474, -0.059222, -0.070563
6473, -0.094759, -0.051168
6463, 0.028464, -0.092343
6459, 0.223290, 0.163956
6452, 0.411865, 0.396356
6451, 0.075885, 0.101009
6437, 0.419472, 0.360107
6436, 0.411865, 0.414257
6415, 0.434165, 0.378394
6414, 0.483930, 0.324081
6386, 0.075885, 0.176495
6377, 0.313466, 0.345941
6373, 0.361970, 0.284460
6367, 0.015421, 0.061668
6366, -0.012380, -0.015995
6333, 0.162246, 0.127056
6332, 0.230161, 0.227268
6311, -0.206047, -0.263929
6293, 0.328805, 0.451529
6292, -0.180473, -0.168000
6284, 0.064673, 0.185571
6268, 0.333759, 0.237664
6259, 0.075885, 0.131282
6251, 0.262463, 0.105781
6250, 0.471399, 0.304367
6235, 0.216267, 0.146985
6225, 0.064673, -0.007756
6224, 0.097194, -0.001466
6223, 0.162246, 0.068878
6212, 0.308185, 0.231698
6207, 0.366438, 0.257836
6198, 0.075885, -0.003104
6195, 0.216267, 0.361968
6185, 0.507608, 0.560898
6175, -0.059222, 0.007839
6170, 0.333759, 0.225687
6166, 0.162246, 0.242792
6156, 0.236888, 0.257701
6151, 0.348176, 0.386788
6136, 0.464944, 0.408177
6124, -0.027244, -0.073922
6112, 0.426903, 0.288515
6111, 0.117170, 0.034374
6103, -0.156794, -0.145856
6094, 0.223290, 0.170006
6088, 0.028464, 0.174711
6077, -0.012380, -0.101630
6060, 0.552760, 0.257783
6057, 0.186524, 0.092598
6044, -0.076497, -0.064633
6034, 0.075885, -0.079447
6028, 0.117170, 0.173310
6011, 0.015421, 0.158410
6007, -0.059222, -0.025521
6004, 0.053053, 0.105390
5997, 0.186524, 0.060608
5986, 0.256258, 0.176400
5983, 0.461667, 0.479869
5981, -0.076497, -0.031121
5980, -0.027244, -0.014994
5971, 0.040995, 0.146770
5957, 0.117170, 0.087369
5942, -0.233848, -0.070296
5940, 0.483930, 0.502655
5934, 0.153725, 0.311572
5909, -0.114130, -0.261120
5901, 0.117170, 0.082266
5896, 0.126708, 0.149459
5894, 0.297353, 0.189712
5875, 0.249931, 0.165997
5866, 0.426903, 0.420626
5856, 0.474578, 0.399699
5852, -0.134750, -0.051019
5850, 0.053053, 0.157270
5844, 0.297353, 0.247339
5837, 0.135970, 0.074694
5828, 0.040995, 0.029149
5824, 0.507608, 0.466940
5816, 0.001822, -0.036178
5814, 0.064673, 0.262918
5809, 0.375193, 0.431937
5804, 0.153725, 0.261624
5796, 0.053053, 0.047530
5792, 0.075885, -0.132819
5786, -0.114130, -0.080059
5785, 0.274521, 0.243884
5757, 0.162246, 0.343683
5752, 0.451629, 0.352883
5717, 0.451629, 0.531910
5702, 0.458356, 0.502632
5700, 0.274521, 0.280873
5697, 0.230161, 0.251510
5696, 0.126708, 0.029238
5684, 0.075885, -0.182702
5678, -0.012380, -0.031035
5664, 0.571984, 0.447127
5654, -0.076497, 0.042439
5640, -0.027244, 0.107629
5635, 0.471399, 0.373487
5625, -0.012380, 0.007556
5608, 0.086717, 0.385583
5584, 0.135970, 0.184605
5583, 0.375193, -0.003029
5569, 0.001822, 0.056459
5560, 0.387890, 0.404824
5552, 0.194223, 0.074424
5527, -0.059222, -0.122098
5526, 0.001822, -0.036949
5520, -0.156794, -0.316693
5492, 0.186524, 0.257176
5480, 0.434165, 0.455175
5479, 0.348176, 0.307141
5477, 0.274521, 0.350773
5468, 0.064673, -0.087701
5465, 0.383713, 0.419974
5444, 0.366438, 0.369636
5443, 0.015421, 0.361052
5442, 0.366438, 0.349606
5439, 0.370845, 0.362826
5435, -0.485768, -0.161539
5425, 0.243476, 0.195185
5402, 0.383713, 0.353365
5395, -0.156794, -0.106014
5391, 0.243476, 0.423587
5389, 0.441266, 0.311269
5388, 0.383713, 0.359751
5382, 0.236888, 0.117403
5376, 0.507608, 0.457751
5372, -0.114130, -0.074825
5370, 0.510449, 0.261909
5366, 0.740288, 0.570216
5365, 0.274521, 0.319810
5358, -0.059222, 0.064619
5350, 0.587906, 0.462090
5347, -0.094759, -0.260957
5343, 0.097194, -0.000940
5342, 0.448212, 0.452716
5323, 0.015421, 0.198946
5311, -0.206047, -0.088219
5300, 0.542695, 0.519511
5298, 0.407992, 0.411282
5293, 0.407992, 0.384950
5287, 0.441266, 0.166728
5273, 0.338637, 0.315590
5270, -0.114130, -0.165311
5269, 0.323774, -0.110313
5247, -0.094759, -0.134392
5241, 0.075885, 0.257950
5224, 0.015421, -0.005436
5214, 0.510449, 0.468173
5210, -0.076497, -0.102991
5197, 0.662733, 0.639640
5194, 0.370845, 0.221003
5159, 0.504743, 0.309053
5142, -0.264301, -0.058601
5141, -0.012380, 0.005640
5130, 0.308185, 0.192072
5109, 0.153725, 0.126368
5093, -0.027244, 0.045809
5086, 0.504743, 0.283327
5085, 0.569643, 0.568158
5071, 0.357437, 0.462229
5067, -0.206047, -0.044163
5066, 0.375193, 0.465515
5060, -0.076497, 0.116825
5052, 0.507608, 0.376218
5051, -0.180473, 0.002090
5048, 0.216267, 0.211504
5047, 0.126708, 0.246198
5029, -0.485768, -0.349549
5026, 0.323774, 0.274088
5023, 0.383713, 0.201403
5014, 0.243476, 0.231039
4997, 0.352840, 0.417519
4996, 0.268549, 0.175386
4991, -0.427515, -0.415253
4989, -0.378262, -0.181472
4983, 0.404071, 0.333196
4978, 0.396083, 0.357778
4969, 0.162246, 0.040227
4951, 0.186524, 0.315278
4949, 0.302815, 0.250610
4945, 0.075885, 0.241814
4944, -0.264301, 0.148796
4942, 0.144971, 0.097716
4935, -0.233848, -0.443702
4932, 0.471399, 0.365461
4931, -0.076497, -0.113811
4911, 0.366438, 0.265379
4906, -0.485768, -0.282749
4899, 0.448212, 0.332611
4874, -0.427515, -0.212665
4872, 0.268549, 0.328455
4865, 0.352840, 0.268384
4859, 0.153725, 0.136407
4826, 0.348176, 0.257963
4819, 0.064673, 0.116149
4817, 0.075885, 0.088870
4806, -0.027244, -0.091058
4799, 0.676478, 0.611160
4766, 0.471399, 0.514541
4765, 0.230161, 0.260973
4736, 0.135970, 0.261069
4728, 0.262463, 0.166060
4654, -0.378262, -0.162032
4651, 0.194223, 0.076224
4635, -0.335597, -0.128867
4634, -0.233848, -0.078683
4612, 0.178635, 0.141580
4584, 0.361970, 0.403521
4581, 0.262463, 0.306718
4539, 0.415691, 0.312689
4537, 0.097194, -0.023369
4536, 0.375193, 0.382320
4530, 0.243476, 0.110245
4529, 0.555227, 0.512697
4528, 0.592313, 0.359524
4514, 0.557675, 0.477124
4509, -0.557065, -0.586169
4508, 0.468188, 0.381094
4505, 0.040995, 0.066713
4496, 0.455010, 0.454477
4491, 0.338637, 0.420541
4490, -0.264301, -0.255616
4487, 0.639055, 0.537212
4469, -0.485768, -0.444577
4459, 0.404071, 0.338183
4449, 0.117170, 0.112445
4430, -0.094759, -0.127345
4426, 0.117170, 0.054078
4422, 0.613480, 0.540830
4418, 0.162246, 0.241242
4414, 0.280384, 0.325411
4404, 0.313466, 0.317900
4399, 0.313466, 0.227410
4394, 0.361970, 0.190607
4388, 0.571984, 0.407877
4360, 0.086717, 0.070238
4351, 0.135970, -0.141908
4309, 0.297353, 0.024703
4305, -0.114130, -0.179466
4304, 0.274521, 0.173510
4291, 0.274521, 0.239654
4287, 0.302815, 0.265368
4280, 0.053053, 0.025767
4275, -0.114130, -0.035396
4266, 0.426903, 0.586862
4263, 0.646529, 0.472466
4258, -0.180473, -0.510894
4245, 0.053053, -0.141385
4243, 0.230161, 0.131911
4236, 0.691265, 0.540759
4216, 0.194223, 0.008398
4200, -0.264301, -0.122870
4196, 0.313466, 0.141509
4193, 0.117170, 0.169786
4192, 0.448212, 0.041034
4191, 0.144971, 0.131389
4187, 0.001822, -0.153829
4186, 0.256258, 0.091423
4183, 0.286141, 0.215755
4171, 0.555227, 0.416606
4170, 0.117170, 0.081494
4130, 0.194223, 0.262548
4119, -0.206047, -0.028392
4109, 0.352840, 0.376248
4107, -0.206047, -0.108121
4086, -0.206047, 0.040256
4066, 0.637159, 0.612373
4043, 0.107338, 0.140906
4033, 0.379481, 0.351911
4020, 0.170545, 0.087530
4012, -0.042833, -0.003363
3993, 0.194223, 0.215477
3986, 0.126708, 0.152316
3981, 0.216267, 0.018314
3958, 0.392013, 0.428109
3955, 0.040995, 0.100736
3951, 0.375193, 0.419743
3927, 0.318661, 0.380249
3905, 0.194223, 0.192474
3903, -0.378262, -0.153636
3890, 0.375193, 0.355249
3883, 0.216267, 0.248544
3872, 0.396083, 0.175656
3852, 0.411865, 0.134067
3844, 0.015421, 0.082141
3829, -0.180473, 0.080220
3794, 0.075885, 0.060313
3788, 0.249931, 0.288768
3783, 0.086717, 0.084551
3762, 0.407992, 0.146370
3759, 0.053053, 0.040389
3747, 0.552760, 0.316818
3741, -0.094759, -0.087831
3693, 0.468188, 0.470693
3679, 0.703858, 0.497567
3672, -0.059222, -0.126055
3665, 0.086717, 0.205131
3646, 0.170545, 0.291602
3644, 0.144971, 0.088949
3642, 0.366438, 0.165534
3627, -0.427515, -0.425500
3622, 0.243476, 0.300758
3614, 0.302815, 0.241758
3595, -0.042833, 0.313263
3586, 0.162246, 0.046754
3579, 0.053053, 0.175338
3575, 0.444757, 0.337831
3568, 0.223290, 0.243451
3567, 0.230161, 0.139726
3565, 0.338637, 0.335659
3549, 0.186524, 0.229015
3545, 0.107338, 0.016760
3543, 0.448212, 0.395425
3537, 0.430555, 0.329810
3520, 0.552760, 0.529712
3515, 0.400102, 0.351592
3502, 0.053053, -0.133058
3487, 0.383713, 0.070048
3476, 0.366438, 0.217391
3471, 0.280384, 0.352395
3470, 0.291796, 0.188481
3421, -0.042833, -0.072646
3388, 0.075885, 0.001543
3384, -0.114130, -0.073863
3365, 0.243476, 0.166024
3362, 0.323774, 0.202414
3355, 0.243476, 0.434456
3354, -0.059222, 0.006802
3349, 0.223290, 0.150725
3348, 0.697623, 0.691941
3334, 0.526979, 0.345993
3328, 0.243476, 0.211503
3327, 0.767974, 0.631698
3319, 0.209087, 0.301932
3308, 0.053053, -0.011309
3298, 0.230161, 0.091621
3289, -0.206047, -0.052349
3284, -0.094759, -0.046082
3279, 0.323774, 0.175918
3278, 0.361970, 0.419708
3277, 0.430555, 0.359080
3269, 0.178635, 0.156743
3268, 0.669679, 0.620339
3260, 0.441266, 0.419153
3257, 0.569643, 0.616067
3244, 0.366438, 0.160967
3221, 0.015421, 0.080549
3212, 0.375193, 0.222090
3205, 0.135970, -0.010713
3204, 0.518820, 0.460527
3201, 0.201742, 0.201108
3180, 0.313466, 0.252289
3167, 0.256258, 0.261047
3166, 0.117170, -0.006466
3160, 0.458356, 0.435175
3149, -0.485768, -0.122300
3107, 0.170545, 0.029137
3105, 0.366438, 0.385180
3080, 0.504743, 0.216540
3069, 0.236888, 0.044071
3065, -0.180473, -0.364823
3063, -0.233848, -0.115127
3055, 0.498933, 0.363610
3012, 0.064673, 0.102521
2980, 0.194223, 0.231155
2979, 0.126708, 0.078308
2966, 0.028464, 0.115599
2949, 0.015421, 0.295144
2944, 0.451629, 0.523994
2941, 0.268549, 0.405225
2919, 0.216267, 0.228863
2907, 0.097194, 0.164595
2902, 0.396083, 0.296634
2885, 0.348176, 0.107386
2884, 0.415691, 0.388971
2869, 0.162246, 0.154723
2864, 0.153725, 0.158354
2849, 0.430555, 0.412321
2839, 0.392013, 0.249404
2818, 0.280384, 0.294627
2809, 0.107338, 0.057612
2808, 0.434165, 0.277711
2806, 0.028464, -0.073006
2805, 0.201742, 0.144406
2803, -0.134750, -0.057450
2800, 0.249931, 0.255644
2798, 0.464944, 0.266216
2794, 0.524282, 0.532791
2787, -0.076497, -0.056570
2784, 0.357437, 0.436698
2780, -0.134750, -0.236131
2770, -0.180473, -0.114676
2765, 0.135970, 0.102614
2751, -0.156794, -0.204390
2739, -0.012380, -0.071422
2736, -0.012380, -0.084462
2721, 0.243476, -0.018855
2712, 0.458356, 0.272313
2705, 0.178635, 0.126741
2673, 0.291796, 0.282242
2640, 0.064673, 0.232334
2637, -0.059222, -0.178946
2631, 0.343442, 0.283377
2624, 0.209087, 0.271989
2621, 0.153725, 0.325465
2613, 0.223290, 0.288018
2609, 0.135970, -0.184113
2547, 0.117170, 0.061456
2541, 0.230161, 0.244617
2537, 0.383713, 0.340269
2534, 0.407992, 0.436555
2532, 0.291796, 0.223019
2523, 0.498933, 0.415499
2493, 0.504743, 0.452314
2482, -0.134750, 0.070382
2470, -0.059222, -0.013290
2463, 0.464944, 0.562485
2437, 0.178635, 0.222738
2432, 0.256258, 0.086230
2431, -0.180473, 0.022263
2425, 0.243476, 0.166041
2423, 0.280384, 0.259706
2387, 0.053053, -0.052573
2382, -0.156794, -0.152104
2381, -0.335597, -0.161470
2338, 0.117170, 0.000243
2318, -0.076497, -0.217899
2312, 0.040995, 0.218199
2297, -0.206047, -0.017706
2285, 0.040995, -0.237081
2268, -0.076497, 0.056209
2264, -0.012380, 0.016460
2263, 0.126708, 0.164887
2244, -0.027244, -0.139018
2236, 0.383713, 0.410843
2232, 0.323774, 0.342551
2196, 0.415691, 0.264928
2163, 0.144971, 0.261078
2161, -0.076497, -0.027849
2155, 0.666225, 0.585593
2150, 0.107338, 0.127320
2133, 0.117170, -0.002483
2131, -0.206047, -0.069486
2130, 0.458356, 0.417430
2089, 0.458356, 0.596005
2080, -0.557065, -0.299147
2065, 0.480843, 0.419794
2059, 0.064673, -0.016962
2047, 0.387890, 0.326947
2044, 0.274521, 0.232634
2029, 0.448212, 0.349908
2024, 0.555227, 0.578715
2020, 0.268549, 0.311375
1969, -0.335597, -0.237932
1951, -0.042833, 0.024700
1944, 0.352840, 0.176901
1939, 0.223290, 0.281367
1935, 0.194223, 0.268204
1934, 0.328805, 0.196855
1915, 0.236888, 0.289492
1913, 0.464944, 0.423902
1898, 0.419472, 0.357306
1879, 0.001822, 0.043375
1875, 0.223290, 0.351226
1870, -0.156794, -0.211745
1869, -0.335597, -0.037304
1859, 0.144971, 0.260525
1856, 0.318661, 0.232203
1829, 0.423209, 0.428919
1823, 0.201742, 0.083261
1820, -0.206047, -0.120310
1809, 0.400102, 0.412609
1808, 0.117170, 0.190582
1795, 0.361970, 0.306773
1794, -0.114130, -0.120448
1781, 0.328805, 0.273952
1778, 0.343442, 0.311875
1770, 0.001822, 0.191597
