id,target,prediction
3599, -1.000000, -0.855496
3609, -0.984323, -0.864807
3643, -1.000000, -0.800390
3649, -0.432663, -0.971912
3652, -1.000000, -1.017787
3656, -1.000000, -0.928783
3660, -0.970765, -0.883888
3664, -1.000000, -0.980893
3689, -1.000000, -0.858707
3695, -0.188146, -0.250530
3730, -0.943978, -0.447470
3733, -0.425565, -0.253583
3742, -0.946406, -0.652030
3749, -0.997778, -0.208050
3810, -1.000000, -1.070596
3822, -1.000000, -1.052132
3825, -1.000000, -0.817844
3827, -1.000000, -0.807735
3852, -1.000000, -0.975366
3887, -1.000000, -1.023624
3888, -1.000000, -0.950586
3901, -1.000000, -0.949830
3907, -0.496873, -0.328252
3908, -1.000000, -1.002967
3926, -1.000000, -1.000792
3952, -0.999424, -0.989450
3979, -0.477760, -0.916129
3982, -0.997572, -0.999102
3996, -0.296898, -0.407233
4024, -0.418919, -0.493324
4030, -1.000000, -0.887864
4034, -0.930996, -0.602799
4044, -0.330556, -0.404823
4046, -1.000000, -0.983223
4064, -0.249352, -0.832678
4074, -0.312163, -0.443827
4082, -0.489919, -0.802536
4097, -0.091594, -0.360189
4099, -0.161174, -0.194827
4100, -1.000000, -0.704499
4105, -0.237399, -0.577719
4106, -1.000000, -0.916857
4107, -1.000000, -0.519208
4126, -1.000000, -0.741659
4129, -0.986627, -0.443927
4136, -1.000000, -0.777998
4143, -1.000000, -0.922099
4152, -0.907542, -0.768876
4159, -1.000000, -0.731867
4161, -0.868041, -0.857633
4165, -1.000000, -0.798591
4201, -0.277949, -0.353883
4220, -1.000000, -0.888324
4221, -1.000000, -0.619728
4222, -0.988376, -0.840405
4237, -0.791343, -0.792135
4275, -1.000000, -0.958713
4277, -0.643686, -0.530411
4280, -1.000000, -0.915702
4289, -1.000000, -0.994523
4334, -1.000000, -0.922038
4337, -1.000000, -0.950680
4341, -1.000000, -0.948555
4354, -0.725610, -0.887730
4355, -1.000000, -0.723852
4362, -1.000000, -0.852288
4365, -1.000000, -0.850448
4368, -0.900856, -0.869926
4387, -1.000000, -0.856478
4422, -1.000000, -0.916668
4426, -1.000000, -0.923392
4460, -1.000000, -0.936368
4465, -1.000000, -0.895827
4467, -1.000000, -0.768198
4469, -0.831831, -0.883476
4481, -1.000000, -0.935179
4484, -1.000000, -0.924964
4489, -1.000000, -0.897996
4503, -1.000000, -0.992242
4510, -1.000000, -0.838151
4519, -1.000000, -0.843598
4530, -1.000000, -0.867109
4532, -1.000000, -0.853206
4533, -0.842756, -0.374650
4548, -0.380611, -0.394460
4551, -1.000000, -0.939534
4556, -1.000000, -0.603577
4560, -0.356314, -0.610014
4566, -0.635580, -0.507771
4574, -1.000000, -0.606638
4578, -1.000000, -0.457701
4590, -0.718203, -0.840140
4599, -1.000000, -0.850123
4613, -0.985105, -0.859604
4625, -1.000000, -0.850948
4632, -0.982410, -0.857403
4633, -1.000000, -0.845974
4637, -1.000000, -0.864185
4638, -1.000000, -0.862248
4646, -0.979262, -0.859293
4652, -0.996811, -0.854883
4667, -0.998169, -0.863389
4668, -0.971855, -0.860559
4683, -0.078447, -0.152466
4694, -1.000000, -1.011410
4721, -1.000000, -1.009819
4741, -0.471485, -0.123614
4757, -0.364893, -0.254487
4763, -0.440151, -0.435857
4779, -0.445357, -0.465554
4807, -0.854174, -0.896833
4831, -0.379809, -0.382636
4846, -0.811628, -0.583619
4848, -1.000000, -0.908661
4853, -1.000000, -0.884786
4856, -1.000000, -1.073289
4868, -1.000000, -0.854679
4880, -1.000000, -0.778119
4892, -1.000000, -1.121055
4894, -0.998745, -0.186449
4898, -1.000000, -0.742046
4917, -1.000000, -0.933518
4920, -1.000000, -0.740097
4930, -0.956631, -0.311896
4943, -1.000000, -0.428814
4952, -1.000000, -0.990062
4957, -0.828663, -0.816254
4960, -1.000000, -0.991440
4962, -1.000000, -0.894212
4967, -0.221146, -0.180633
4968, -0.615397, -0.372074
4990, -0.357240, -0.327763
5015, -0.358125, -0.607997
5022, -0.519401, -0.626664
5033, -0.465622, -0.454883
5040, -0.200448, -0.136217
5042, -0.606283, -0.479692
5045, -1.000000, -0.888193
5046, -1.000000, -0.960643
5059, -0.554170, -0.183541
5063, 0.345431, -0.293052
5132, -1.000000, -0.835636
5162, -1.000000, -0.705480
5166, -1.000000, -0.730021
5173, -1.000000, -0.778369
5174, -1.000000, -0.777791
5180, -0.981299, -0.791391
5190, -1.000000, -0.960409
5202, -1.000000, -1.008673
5218, -0.877279, -0.884475
5253, -1.000000, -0.703957
5257, -1.000000, -0.812280
5260, -1.000000, -1.042291
5279, -1.000000, -0.975923
5301, -1.000000, -0.933969
5317, -1.000000, -0.928654
5330, -0.609925, -0.862726
5332, -0.930214, -0.859039
5336, -0.313274, -0.857937
5372, -0.474345, -0.344637
5376, -1.000000, -0.341743
5383, -0.683455, -0.840852
5384, -0.998622, -0.892230
5389, -1.000000, -0.882554
5390, -1.000000, -0.829970
5394, -1.000000, -0.859355
5401, -0.680122, -0.869135
5428, -1.000000, -0.761417
5432, -1.000000, -0.958662
5439, -1.000000, -0.937940
5443, -1.000000, -1.058389
5466, -1.000000, -0.981417
5470, -1.000000, -0.846416
5483, -1.000000, -0.847215
5497, -1.000000, -0.320585
5498, -1.000000, -0.913196
5515, -0.779081, -0.480657
5528, -0.042896, -0.437405
5531, -1.000000, -0.615602
5543, -0.676645, -0.660724
5552, -1.000000, -0.914876
5560, -1.000000, -0.878648
5571, -1.000000, -0.856567
5575, -0.990269, -0.853132
5596, -1.000000, -0.849442
5635, -0.215508, -0.260547
5642, -1.000000, -0.823575
5661, -1.000000, -0.993274
5677, -1.000000, -0.974929
5679, -1.000000, -1.055676
5690, -0.075649, -0.157779
5700, -0.094927, -0.048693
5702, -1.000000, -1.012057
5706, -0.511850, -0.419730
5707, 0.026951, -0.296989
5709, -0.696745, -0.467399
5710, -0.385940, -0.262756
5712, -0.846459, -0.694990
5732, -0.736185, -0.722515
5737, -0.784039, -0.553908
5741, -0.403304, -0.307363
5742, -1.000000, -0.766314
5749, 0.166420, -0.146263
5761, -0.985413, -0.992738
5763, -1.000000, -0.108152
5783, -0.502757, -0.276579
5793, -1.000000, -0.995887
5794, -1.000000, -0.950340
5798, -1.000000, -0.934061
5800, -0.998395, -0.963358
5806, -1.000000, -0.788364
5811, -1.000000, -1.051468
5812, -1.000000, -0.949765
5829, -1.000000, -0.780089
5844, -1.000000, -1.095046
5852, -1.000000, -0.887619
5875, -1.000000, -0.332469
5878, -1.000000, -0.909282
5881, -1.000000, -0.962814
5894, -1.000000, -0.489437
5924, -0.709480, -0.497845
5925, -0.605563, -0.580317
5941, -0.578385, -0.744305
5971, -1.000000, -0.968804
5990, 0.036086, -0.079497
5997, -1.000000, -0.367313
6009, -1.000000, -0.989920
6013, -0.689195, -0.360679
6017, -0.992326, -1.003806
6020, -1.000000, -0.893258
6021, -1.000000, -0.825923
6023, -1.000000, -0.762905
6026, 0.007406, -0.049414
6034, -1.000000, -0.799198
6047, -0.614801, -0.385495
6054, -0.373802, -0.420187
6061, -1.000000, -0.865152
6088, -1.000000, -0.792341
6089, -1.000000, -0.792140
6091, -1.000000, -0.803273
6105, -0.861787, -0.780171
6113, -0.822450, -0.541943
6137, -0.721434, -0.726210
6152, -1.000000, -0.796785
6159, -0.841069, -0.801268
6186, -1.000000, -0.990340
6188, -1.000000, -1.012583
6191, -1.000000, -0.966645
6202, -0.736493, -0.912675
6208, -0.694256, -0.751535
6210, -0.944266, -0.756251
6220, -1.000000, -0.866271
6231, -0.408242, -0.171411
6232, -0.296383, -0.409705
6256, -0.969510, -0.893311
6258, -1.000000, -0.956547
6270, -1.000000, -0.920056
6275, -0.915093, -0.949817
6291, -1.000000, -0.929146
6293, -1.000000, -0.905619
6296, -1.000000, -0.961131
6308, -1.000000, -0.904126
6329, -1.000000, -0.874614
6334, -0.617969, -0.802362
6338, -1.000000, -0.853482
6342, -0.957598, -0.715203
6364, -1.000000, -0.933652
6374, -0.912295, -0.753484
6384, -0.960869, -0.764819
6390, -0.920051, -0.705288
6399, -0.610809, -0.609321
6417, -1.000000, -0.880893
6431, -0.825392, -0.933619
6444, -1.000000, -0.951310
6446, -0.985619, -0.957078
6448, -1.000000, -0.961299
6456, -1.000000, -0.914977
6464, -1.000000, -0.784472
6476, -1.000000, -0.840186
6486, -1.000000, -0.846053
6493, -1.000000, -0.850791
6496, -1.000000, -1.007471
6504, -0.588754, -0.525481
6510, -0.930544, -0.757564
6514, -1.000000, -0.496124
6520, -0.522240, -0.522004
6523, -0.563634, -0.549190
6535, -0.839670, -0.614767
6537, -1.000000, -0.992408
6546, -0.955047, -0.858520
6572, -1.000000, -0.840055
6574, -1.000000, -0.854756
6592, -0.997819, -0.843440
6596, -0.966609, -0.846824
6598, -0.996503, -0.843962
6602, -1.000000, -0.841859
6611, -0.924701, -0.846904
6618, -1.000000, -0.844168
6625, -0.949060, -0.315352
6650, -1.000000, -0.973239
6669, -1.000000, -0.915854
6686, -0.508373, -0.315673
6689, -0.435090, -0.377119
6723, -0.827058, -0.422564
6726, -0.008579, -0.126319
6727, -0.997017, -0.178592
6729, -0.318088, -0.322836
6742, -0.987368, -0.743823
6743, -0.796548, -0.243287
6750, -1.000000, -0.982488
6751, -1.000000, -0.574336
6778, -1.000000, -0.744653
6804, -1.000000, -1.066632
6807, -1.000000, -0.978303
6811, -1.000000, -0.752136
6828, -1.000000, -0.956717
6849, -1.000000, -1.083277
6855, -1.000000, -0.906014
6875, -0.933774, -0.641371
6876, -1.000000, -0.953861
6880, -0.876702, -0.881457
6881, -0.458606, -0.664165
6902, -0.884294, -0.669759
6915, -0.704214, -0.618315
6935, -0.418117, -0.334563
6940, 0.000309, -0.366651
6946, -0.400300, 0.018638
6949, -0.278484, -0.614637
6952, -1.000000, -0.576452
6956, -0.206312, -0.314240
6957, -0.467411, -0.529348
6974, -0.074991, -0.562990
6978, -0.258322, -0.638788
6996, -0.488705, -0.320175
7043, -1.000000, -0.787744
7047, -1.000000, -0.180752
7050, -0.975867, -0.691825
7052, -0.956672, -0.315999
7055, -0.762704, -0.680340
7092, -0.594783, -0.758221
7095, -0.792371, -0.752938
7098, -1.000000, -0.769145
7100, -0.792392, -0.572572
7125, -1.000000, -0.797338
7159, -1.000000, -0.909022
7166, -0.642986, -0.453321
7175, -1.000000, -0.802204
7176, -1.000000, -0.777821
7194, -0.915916, -0.804856
7196, -1.000000, -0.821865
7205, -1.000000, -1.045217
7210, -0.718121, -0.873004
7211, -1.000000, -1.020140
7220, -1.000000, -0.926234
7233, -1.000000, -0.797691
7241, -0.932601, -0.672376
7244, -1.000000, -0.903851
7247, -0.731618, -0.851788
7256, -1.000000, -0.959244
7269, -1.000000, -0.899584
7287, -1.000000, -0.917438
7291, -1.000000, -0.959631
7293, -1.000000, -0.960585
7296, -1.000000, -0.948082
7311, -1.000000, -0.962301
7314, -1.000000, -0.867061
7315, -0.375118, -0.877995
7324, -0.303399, -0.862639
7336, -0.997058, -0.798475
7337, -0.911451, -0.760828
7346, -1.000000, -0.907688
7353, -1.000000, -0.937298
7362, -1.000000, -0.319200
7363, -1.000000, -0.619900
7366, -0.827388, -0.716379
7367, -1.000000, -0.572337
7380, -1.000000, -0.886407
7398, -1.000000, -0.898330
7427, -1.000000, -0.957911
7468, -1.000000, -0.842862
7472, -1.000000, -0.836055
7473, -1.000000, -0.848612
7476, -1.000000, -0.842230
7490, -0.507386, -0.638397
7514, -0.967905, -0.507386
7525, -1.000000, -0.626926
7535, -1.000000, -1.068609
7544, -1.000000, -0.843469
7546, -0.970683, -0.855180
7547, -1.000000, -0.824814
7550, -0.955047, -0.848435
7552, -0.954162, -0.850169
7556, -0.968872, -0.853994
7560, -0.944390, -0.847625
7574, -0.985352, -0.869349
7578, -0.972740, -0.846835
7579, -1.000000, -0.834735
7580, -0.957166, -0.844302
7599, -0.940028, -0.841774
7617, -1.000000, -0.586544
7622, -1.000000, -0.763505
7628, -0.955931, -0.841530
7630, -0.822985, -0.747501
7650, -1.000000, -0.888043
7673, -1.000000, -0.234075
7687, -0.871456, -0.405810
7688, -0.898531, -0.418021
7690, -0.277435, -0.376761
7694, -0.028412, -0.205554
7705, 0.027219, -0.226692
7709, -1.000000, -0.893808
7729, -1.000000, -0.998859
7743, -0.872938, -0.497700
7746, -1.000000, -0.276747
7757, -0.953833, -0.474144
7768, -1.000000, -0.788324
7806, -1.000000, -0.914298
7812, -0.992203, -0.641109
7814, -1.000000, -0.794782
7823, -1.000000, -1.039260
7847, -1.000000, -0.855134
7848, -1.000000, -0.870903
7878, -1.000000, -0.888339
7896, -0.100769, -0.425876
7901, -0.872382, -0.903492
7903, -0.870798, -0.849908
7913, -0.761778, -0.710219
7915, -1.000000, -0.942410
7922, -0.698185, -0.585352
7923, -0.069909, -0.438232
7928, -1.000000, -0.930129
7931, -0.652018, -0.346532
7935, -0.353969, -0.425962
7937, -0.785520, -0.386705
7941, -1.000000, -0.920072
7943, -1.000000, -0.958472
7962, -0.038246, -0.198804
7963, -0.283051, -0.238556
7969, -0.222421, -0.313557
7975, -1.000000, -0.390967
7980, -1.000000, -0.975675
7983, -1.000000, -0.742361
7990, -0.677427, -0.949455
8001, -0.970971, -0.301174
8002, -0.976073, -0.226464
8028, -0.758672, -0.753902
8053, -0.949821, -0.822342
8057, -0.697712, -0.809928
8061, -0.961404, -0.764321
8070, -0.634983, -0.866058
8080, -0.992182, -0.802328
8092, -1.000000, -0.772712
8096, -0.799798, -0.211460
8099, -0.995597, -0.725268
8111, -1.000000, -0.856571
8132, -1.000000, -0.762136
8145, -0.284450, -0.593060
8153, -0.102909, -0.801160
8164, -0.888964, -0.701329
8204, -1.000000, -0.717655
8217, -0.975682, -0.663559
8221, -0.813768, -0.843387
8244, -0.650023, -0.890910
8245, -0.923610, -0.886224
8247, -0.685368, -0.716961
8252, -0.868926, -0.659398
8258, -1.000000, -0.990290
8268, -1.000000, -0.941678
8269, -1.000000, -0.966591
8275, -1.000000, -0.928870
8279, -1.000000, -0.931153
8283, -1.000000, -0.940063
8288, -1.000000, -0.931686
8291, -0.986689, -0.965514
8295, -1.000000, -0.922289
8309, -1.000000, -0.900914
8313, -1.000000, -0.955531
8336, -1.000000, -0.840769
8343, -0.932066, -1.038149
8347, -0.859997, -0.796062
8349, -0.801403, -0.762371
8350, -1.000000, -0.892156
8351, -1.000000, -0.793541
8356, -0.776838, -0.872620
8372, -0.858063, -0.747266
8377, -1.000000, -0.519695
8378, -0.412727, -0.819831
8380, -0.437724, -0.843251
8386, -0.650907, -0.605382
8390, -1.000000, -0.875404
8400, -1.000000, -0.939581
8435, -1.000000, -0.840075
8441, -1.000000, -0.849303
8443, -0.925297, -0.840135
8472, -0.346871, -0.584887
8481, -1.000000, -0.544332
8489, -0.880797, -0.785697
8494, -0.451570, -0.951306
8497, -0.984405, -0.846748
8511, -0.983911, -0.836674
8518, -1.000000, -0.849501
8521, -0.961610, -0.851614
8522, -1.000000, -0.865216
8524, -1.000000, -0.854442
8529, -1.000000, -0.884878
8538, -0.946447, -0.844863
8552, -1.000000, -0.866550
8562, -0.996564, -0.721892
8570, -0.903654, -0.726542
8575, -1.000000, -0.750531
8587, -0.931346, -0.360316
8594, -1.000000, -0.971529
8598, -1.000000, -0.919573
8602, -1.000000, -0.934795
8607, -1.000000, -1.051332
8616, -0.570135, -0.471676
8622, -1.000000, -1.033595
8627, 0.096902, -0.188251
8628, -0.997757, -0.486952
8673, 0.048718, -0.501714
8674, 0.059190, -0.465786
8676, -1.000000, -1.007730
8678, -0.795642, -0.753562
8688, -0.991380, -0.371253
8693, -1.000000, -0.912833
8697, -0.862527, -0.511770
8700, -1.000000, -0.318368
8705, -0.365613, -0.315021
8719, -1.000000, -1.008173
8722, -1.000000, -0.969615
8730, -1.000000, -0.962255
8745, -0.907481, -0.200908
8769, -1.000000, -0.917077
8779, -1.000000, -0.924588
8781, -1.000000, -1.110536
8793, -1.000000, -0.964730
8800, -1.000000, -0.808726
8811, -0.748323, -0.612068
8819, -1.000000, -0.798723
8820, -0.952022, -0.143723
8827, -0.196622, -0.809021
8831, -0.279760, -0.299165
8839, -0.707341, -0.864083
8853, -0.398469, -0.569663
8855, -0.638069, -0.553879
8868, -1.000000, -0.998500
8873, -1.000000, -0.247212
8877, -0.383142, -0.824070
8882, -0.474324, -0.798437
8884, -0.925914, -0.548902
8894, -0.231906, -0.537890
8902, -0.374501, -0.652595
8915, -0.650825, -0.912022
8916, -1.000000, -0.704144
8919, -0.489528, -0.850018
8925, -1.000000, -0.964613
8941, -1.000000, -0.361635
8942, -1.000000, -0.667263
8943, -0.955355, -0.221169
8968, -0.302350, -0.675150
8969, -0.561412, -0.629452
8972, -0.549665, -0.419473
8973, -1.000000, -0.783811
8974, -0.321915, -0.695812
8991, -0.290972, -0.824916
9024, -0.404518, -0.277452
9047, -0.620561, -0.549158
9048, -0.870921, -0.362674
9051, -0.375838, -0.624017
9060, -0.451878, -0.526943
9075, -0.442929, -0.414369
9080, -0.587355, -0.748327
9091, -0.955479, -0.617038
9092, -0.952886, -0.868368
9094, -0.438197, -0.264939
9100, -0.801197, -0.836936
9111, -0.794367, -0.762489
9114, -0.826153, -0.637082
9149, -0.394149, -0.849522
9151, -0.765111, -0.799759
9160, -1.000000, -0.744554
9161, -0.811978, -0.788957
9163, -0.986072, -0.752221
9178, -1.000000, -0.773173
9184, -0.539728, -0.301923
9201, -0.998807, -0.779248
9206, -0.633214, -0.660360
9207, -0.662161, -0.677533
9209, -0.595523, -0.774665
9210, -1.000000, -0.903155
