id,target,prediction
131043, -0.734508, 0.364093
131032, -0.771244, 0.491245
131028, -0.744819, 0.227805
131027, -0.722644, 0.301361
131024, -0.725630, 1.350581
131021, -0.735362, -0.305473
131020, -0.778173, 0.840996
131017, -0.765010, -0.442994
131009, -0.727666, -0.689078
131006, -0.758630, 0.395623
130984, -0.753755, -0.008234
130961, -0.725367, -0.736666
130955, -0.767908, -1.354621
130930, -0.734525, 0.231256
130907, -0.769726, -0.167140
130889, -0.737377, -0.888482
130849, -0.737828, 1.561759
130845, -0.776931, -0.741149
130829, -0.734623, -0.728279
130807, -0.758015, -0.138220
130805, -0.773973, 0.070176
130802, -0.724875, -0.129277
130797, -0.751681, 0.717212
130794, -0.776991, 2.273459
130788, -0.752205, 0.670965
130782, -0.774419, 0.481999
130781, -0.724147, 1.735416
130779, -0.758714, -0.894803
130773, -0.729033, -0.394251
130772, -0.755981, -0.308091
130767, -0.754372, -1.444166
130755, -0.726544, 0.611482
130743, -0.692802, 0.218384
130718, -0.697728, 0.202799
130711, -0.699567, 0.005842
130710, -0.691891, -0.187042
130708, -0.718400, 0.466240
130706, -0.686387, 1.740050
130686, -0.695802, -0.235380
130664, -0.704045, 0.275111
130647, -0.701453, 0.059771
130645, -0.687566, 1.666523
130642, -0.708665, 2.269581
130635, -0.697303, 1.194535
130625, -0.696308, 0.263504
130612, -0.687121, 0.891676
130603, -0.702387, 1.073636
130598, -0.687429, 1.662066
130587, -0.703687, 0.459116
130575, -0.686307, 0.630745
130556, -0.716359, 0.534084
130553, -0.697081, 2.257404
130551, -0.712998, 3.230507
130550, -0.714353, 3.264706
130548, -0.687288, 0.625934
130538, -0.695579, 1.219834
130522, -0.720879, 0.456168
130511, -0.688565, -0.292447
130508, -0.698156, 0.860352
130484, -0.701958, 1.011596
130482, -0.698983, -0.123755
130471, -0.708068, -1.205328
130441, -0.708782, 0.666046
130433, -0.697073, -0.156790
130403, -0.706487, 0.649937
130392, -0.697415, -0.267946
130366, -0.693826, -1.069190
130351, -0.686684, -0.311257
130322, -0.697519, -0.560358
130309, -0.695788, 1.482449
130307, -0.718508, 1.675642
130302, -0.685885, 2.749168
130297, -0.711353, 1.930756
130295, -0.716414, 0.317248
130282, -0.703933, 1.962958
130277, -0.693812, -0.618320
130273, -0.698875, 1.433470
130272, -0.687010, 0.580107
130268, -0.693667, -0.706870
130261, -0.718384, -0.069250
130225, -0.721304, 0.662549
130214, -0.709603, 0.897198
130191, -0.686320, -0.278985
130176, -0.714105, 0.428969
130171, -0.721108, 0.760877
130147, -0.700493, 0.559314
130137, -0.703784, 0.519382
130126, -0.692455, -0.471800
130106, -0.706496, 1.030174
130105, -0.703955, 0.086702
130081, -0.705755, 0.629016
130072, -0.694138, 2.906647
130052, -0.697507, 0.232889
130045, -0.702037, -0.173607
130042, -0.714294, 0.245822
130036, -0.701989, -0.174211
130034, -0.685830, -0.313395
130030, -0.719452, -0.856063
130017, -0.714831, 0.241322
130011, -0.715223, 1.588364
130003, -0.720984, 0.304755
129978, -0.690567, -0.707961
129977, -0.717751, -0.102342
129974, -0.708258, 0.743927
129971, -0.695037, -0.673248
129964, -0.696891, -0.588656
129962, -0.689342, -0.828550
129939, -0.708703, -0.958707
129936, -0.690189, -0.529968
129931, -0.703615, -0.659836
129899, -0.693449, -0.660959
129896, -0.721601, 0.555297
129890, -0.710675, 0.232798
129889, -0.705807, 0.665083
129880, -0.711090, -0.895463
129875, -0.715148, 0.845801
129872, -0.712751, -0.027378
129859, -0.718283, -0.264211
129853, -0.690651, 0.186116
129848, -0.710933, 0.057264
129828, -0.699803, -0.180364
129787, -0.691257, 0.499365
129774, -0.699752, -0.265379
129770, -0.717289, 0.824982
129755, -0.717925, 0.488269
129752, -0.691753, 0.490888
129730, -0.667315, 2.294500
129707, -0.664291, 0.665388
129698, -0.657525, 0.768095
129692, -0.661636, 0.600031
129677, -0.662469, 0.799793
129667, -0.678448, -0.020083
129660, -0.664576, 0.511497
129646, -0.679746, 1.324645
129624, -0.670251, 0.642332
129623, -0.668456, 0.848088
129622, -0.684200, -0.965010
129619, -0.677957, 1.219569
129616, -0.671047, 0.541409
129608, -0.667182, -0.035900
129606, -0.661663, 2.261158
129604, -0.665344, -0.096820
129591, -0.669394, 0.899451
129590, -0.678655, 1.999045
129547, -0.658104, -0.066578
129541, -0.665931, 0.363516
129537, -0.674549, 0.573948
129532, -0.673641, 0.607048
129525, -0.663235, 0.141772
129524, -0.677623, -0.111714
129519, -0.673838, 1.540283
129515, -0.667096, 0.012968
129508, -0.659691, -0.700158
129507, -0.674835, 0.688989
129504, -0.664559, 2.864919
129491, -0.672862, 0.798977
129482, -0.680306, -0.301076
129471, -0.683548, -0.427694
129465, -0.656242, -0.127613
129450, -0.676668, 2.089648
129427, -0.675701, -0.134514
129424, -0.683368, 1.115082
129422, -0.658309, 0.741463
129420, -0.666465, 0.674930
129416, -0.683226, 0.412437
129378, -0.683465, -0.391783
129357, -0.670027, 0.145563
129353, -0.674071, 1.371783
129352, -0.665123, 0.045165
129339, -0.661216, 0.592778
129323, -0.656618, 0.871006
129320, -0.676232, -0.349347
129318, -0.655934, -0.483845
129311, -0.668642, -0.001087
129306, -0.659353, 1.275252
129303, -0.678909, 0.129115
129302, -0.658615, 0.194211
129283, -0.662615, -0.520101
129280, -0.677301, 0.410794
129278, -0.680138, 0.014351
129277, -0.679761, 0.142590
129263, -0.675892, -1.397136
129248, -0.659810, -0.177857
129241, -0.678576, -0.294075
129219, -0.674146, -0.322509
129198, -0.682193, -0.328442
129169, -0.665660, -0.279221
129158, -0.657530, 0.218142
129134, -0.682679, 1.222067
129116, -0.659669, 0.947214
129110, -0.670252, 0.579653
129108, -0.663837, 0.835977
129099, -0.661359, 1.483493
129086, -0.664287, 0.998956
129078, -0.666318, 2.078500
129077, -0.679681, 0.904083
129063, -0.661727, -0.302353
129060, -0.665027, 1.955111
129055, -0.683466, -0.383667
129053, -0.662236, 1.525799
129051, -0.682739, -0.326320
129048, -0.662732, 2.331354
129046, -0.657055, 2.357015
129045, -0.681961, 1.274312
129028, -0.657493, -0.698169
129019, -0.674413, -0.870938
129012, -0.668110, 1.297804
128989, -0.662645, 1.460235
128977, -0.663517, 1.482331
128959, -0.667459, 1.140277
128952, -0.680978, 1.038374
128944, -0.682656, 0.938275
128943, -0.663373, -0.756956
128937, -0.682794, 1.517915
128935, -0.674202, -0.227306
128934, -0.666814, 0.183026
128924, -0.684518, 1.497456
128919, -0.656531, 0.659899
128900, -0.678124, -0.180330
128877, -0.664684, 0.139390
128865, -0.677582, 0.068017
128845, -0.659369, -0.198921
128839, -0.657911, 0.166132
128835, -0.673949, -0.201371
128825, -0.658711, 1.272580
128822, -0.658135, -0.622421
128821, -0.671031, -1.837497
128817, -0.677774, 0.245804
128814, -0.670202, 0.121271
128812, -0.677825, 1.322949
128809, -0.672094, 0.556451
128805, -0.671246, 0.830810
128796, -0.656142, 0.343987
128787, -0.664626, -0.506995
128784, -0.665982, 0.505016
128771, -0.680854, 1.212956
128764, -0.671039, -0.025705
128756, -0.677520, 0.459480
128741, -0.643337, 2.020725
128725, -0.654165, 2.587008
128712, -0.650266, 0.536420
128701, -0.650236, 0.692213
128699, -0.641856, 3.100151
128684, -0.635584, 1.096339
128677, -0.641355, 1.408997
128669, -0.650154, 0.639869
128656, -0.641076, 1.693447
128647, -0.640675, -0.080503
128627, -0.635260, 0.792148
128621, -0.643936, 2.260754
128597, -0.640354, 1.727577
128594, -0.651840, 0.514234
128583, -0.634720, 0.946125
128582, -0.648948, 1.264637
128566, -0.651976, 1.538057
128550, -0.643705, 0.462146
128519, -0.646633, 0.439015
128513, -0.654705, -1.455007
128512, -0.651497, 0.649960
128486, -0.655871, -1.419646
128475, -0.653155, 0.042313
128469, -0.650105, 1.234763
128457, -0.637598, 0.673040
128450, -0.650451, -0.119933
128447, -0.637206, 0.979544
128442, -0.637815, 0.730174
128413, -0.650938, 0.892576
128401, -0.646175, -0.731208
128396, -0.644576, -1.398182
128390, -0.635501, 0.038625
128384, -0.648264, -0.725827
128360, -0.650233, 0.586933
128324, -0.637609, -0.837823
128314, -0.652206, 1.389855
128304, -0.652003, -2.155780
128300, -0.655070, -1.927159
128297, -0.654202, -0.003648
128277, -0.633822, -0.064632
128250, -0.642290, 1.885511
128238, -0.654848, 0.778741
128230, -0.633430, 0.164498
128198, -0.632604, 0.177782
128195, -0.649023, 1.320290
128190, -0.647179, 0.548498
128186, -0.640730, -0.357164
128175, -0.647106, 0.404648
128165, -0.655751, -0.311666
128159, -0.640963, -0.657394
128151, -0.648164, 0.725166
128143, -0.632259, 0.135890
128125, -0.637709, 0.013206
128109, -0.648783, 0.424845
128104, -0.642491, 0.106024
128097, -0.651057, 1.276961
128085, -0.646603, 1.429220
128084, -0.639182, 0.587680
128067, -0.649020, -0.831517
128061, -0.638046, 0.553458
128060, -0.650920, 0.828296
128052, -0.649263, 0.110262
128051, -0.638095, 0.744878
128043, -0.647146, -0.138837
128041, -0.640988, 0.045159
128038, -0.639145, -0.597999
128036, -0.646477, -0.092878
128033, -0.635647, 0.043903
128032, -0.635696, 1.613388
128029, -0.633193, 1.409558
128028, -0.646845, 0.817861
128026, -0.638552, 0.536337
128019, -0.634744, 1.014729
128014, -0.633273, 1.429049
128011, -0.634164, -0.981533
128001, -0.631789, 0.076726
127995, -0.643540, 1.545478
127994, -0.642063, 1.400522
127983, -0.648748, -0.536705
127975, -0.644771, 0.318377
127947, -0.640714, -0.965410
127907, -0.642208, -0.417339
127899, -0.642823, 1.545593
127898, -0.652374, -0.007301
127897, -0.634447, 0.098145
127858, -0.644738, -0.044892
127854, -0.654831, -0.881768
127830, -0.641671, -1.162104
127823, -0.646406, -0.494491
127822, -0.634306, -0.052182
127813, -0.653634, 0.195107
127804, -0.653510, 1.514722
127797, -0.646438, -0.007485
127777, -0.640166, 1.056442
127776, -0.640527, -0.039236
127770, -0.635347, 1.047143
127769, -0.632022, 0.058433
127768, -0.644326, 1.805871
127755, -0.638676, -0.317004
127742, -0.614513, 0.773233
127741, -0.614606, 0.087070
127730, -0.623935, 1.722655
127719, -0.618537, 0.678248
127712, -0.614184, 2.640339
127705, -0.620694, 0.856595
127703, -0.625326, 1.668821
127700, -0.630670, 1.600407
127696, -0.617175, 1.215983
127670, -0.628229, 0.306660
127665, -0.629152, 0.459914
127661, -0.620059, -0.002667
127655, -0.619741, -0.019025
127647, -0.615070, 1.200284
127644, -0.620628, 0.899645
127638, -0.627146, -0.150645
127634, -0.620916, 1.255447
127625, -0.618629, 3.578895
127617, -0.617966, 1.188257
127612, -0.626782, -0.167787
127609, -0.624969, 0.719741
127557, -0.625587, 0.505996
127509, -0.629223, 0.051378
127502, -0.626155, 0.127753
127488, -0.620282, 1.882838
127485, -0.631130, 1.412961
127479, -0.620217, 0.551409
127462, -0.621218, 1.816374
127447, -0.622284, 1.902040
127436, -0.621467, 1.840051
127427, -0.622294, 1.810850
127425, -0.624207, 1.774913
127417, -0.622222, -0.229543
127403, -0.619965, 0.543285
127388, -0.618732, 1.787434
127380, -0.624008, 1.749032
127378, -0.630794, 1.455436
127368, -0.618244, 0.359868
127360, -0.626164, 0.073608
127333, -0.613984, 0.277927
127326, -0.630959, 1.340866
127325, -0.624738, -0.604415
127315, -0.620598, 1.746149
127304, -0.622875, 1.429289
127292, -0.618740, 2.064598
127290, -0.623472, 1.794236
127289, -0.625774, 1.692018
127260, -0.617829, 1.125859
127256, -0.618251, 0.542943
127255, -0.631234, 0.220675
127250, -0.621594, 0.939408
127247, -0.623580, 1.886907
127226, -0.617963, 1.565320
127213, -0.617498, -0.784545
127212, -0.630482, -0.922911
127205, -0.622343, 1.826467
127201, -0.630965, 0.886943
127193, -0.622863, 1.108179
127184, -0.628211, 1.816520
127180, -0.615146, -0.139013
127177, -0.626852, -0.240047
127171, -0.625692, -0.120127
127165, -0.624344, 1.740818
127158, -0.622520, 1.759357
127156, -0.624552, 1.733136
127153, -0.616002, 0.921923
127143, -0.630782, -0.035804
127107, -0.617985, -0.048703
127104, -0.619637, 1.684592
127095, -0.622064, -0.276198
127094, -0.615804, -0.124688
127085, -0.619236, 0.336263
127083, -0.614000, -1.127961
127081, -0.623630, 1.053637
127061, -0.617148, 0.928873
127059, -0.624223, 0.534876
127052, -0.614677, 0.364004
127042, -0.623456, 0.095139
127028, -0.621217, 2.104206
127027, -0.624726, 2.407664
127023, -0.619807, -0.342282
127008, -0.617997, 2.451228
127007, -0.615488, 1.815192
127002, -0.623603, 2.654104
126992, -0.626466, 0.282248
126987, -0.616146, 2.215284
126984, -0.618895, 1.283059
126961, -0.619392, 0.009957
126960, -0.625612, -1.139678
126958, -0.625027, 0.824975
126955, -0.629219, -1.092586
126945, -0.620690, 0.124179
126940, -0.618999, 1.185807
126938, -0.624685, -0.455984
126933, -0.614969, 0.946198
126913, -0.625566, 2.229063
126912, -0.615149, -0.008444
126908, -0.619413, 1.289769
126892, -0.615393, -0.364821
126872, -0.627519, 1.220645
126856, -0.617887, 0.625142
126854, -0.615311, -0.462820
126849, -0.620687, -0.081915
126834, -0.618725, 0.834613
126828, -0.623180, 0.285347
126808, -0.621733, 0.661434
126807, -0.626629, 0.153992
126791, -0.614975, -0.205341
126782, -0.624567, 0.816524
126769, -0.623331, 0.117112
126768, -0.630462, 1.329512
126762, -0.613988, 0.292723
126759, -0.630101, -0.424944
126755, -0.617923, -0.594529
126753, -0.620349, -0.486425
126750, -0.596936, -0.362111
126741, -0.601662, 0.276151
126729, -0.612338, 0.022269
126705, -0.603736, 2.013146
126703, -0.602112, 0.989722
126700, -0.610372, -0.123996
126695, -0.613317, 1.329869
126691, -0.601414, -1.758583
126680, -0.604369, 1.115292
126677, -0.600681, -0.449599
126676, -0.606552, 0.388935
126675, -0.599782, 0.480047
126660, -0.597993, -1.724815
126657, -0.608507, -2.110392
126645, -0.597308, 1.218143
126626, -0.602888, 0.940750
126609, -0.597968, 0.602445
126606, -0.601246, 1.898251
126578, -0.598982, 1.059032
126573, -0.611523, 2.825111
126564, -0.599850, 0.070990
126553, -0.601374, 0.416016
126548, -0.611413, 0.970588
126540, -0.612371, 1.441786
126531, -0.601297, 0.323024
126525, -0.605543, 0.782716
126523, -0.604775, 0.573576
126494, -0.601499, 1.250617
126487, -0.601072, 0.606424
126449, -0.607916, 1.512661
126448, -0.608336, 1.572286
126443, -0.604355, 0.205267
126437, -0.612218, 1.741031
126435, -0.607409, -0.167669
126429, -0.605494, 2.213980
126420, -0.608913, 1.304569
126414, -0.601351, -0.210303
126402, -0.604411, 0.831065
126391, -0.613353, -0.191089
126389, -0.605299, 1.521697
126383, -0.601008, -1.409863
126382, -0.604113, -0.328503
126366, -0.602501, 0.869521
126340, -0.609140, 0.443020
126325, -0.607830, -1.394702
126321, -0.605847, -0.246088
126305, -0.600806, 0.826244
126270, -0.596800, 0.322074
126255, -0.607970, 0.728522
126247, -0.611337, -1.487891
126239, -0.601856, 1.047335
126238, -0.611293, -0.428839
126215, -0.612048, 0.964957
126181, -0.603689, -0.408596
126171, -0.598387, 2.496496
126166, -0.602569, 0.866693
126155, -0.613394, -0.296292
126154, -0.609537, -0.188937
126141, -0.599980, 0.322945
126138, -0.606235, 0.513409
126129, -0.603581, -0.920611
126123, -0.602916, 1.310812
126115, -0.606593, -0.201759
126107, -0.607225, 0.801750
126104, -0.610691, 1.298419
126097, -0.610106, 0.467206
126092, -0.598143, 0.007366
126089, -0.604410, 0.634599
126082, -0.601472, 0.598566
126073, -0.598986, 0.362504
126066, -0.605287, 2.299217
126047, -0.602446, 0.355427
126043, -0.606557, 0.207739
126016, -0.598774, 0.695311
126011, -0.601135, -0.109903
126007, -0.603136, 0.058728
125968, -0.605506, -0.569386
125953, -0.597291, 0.384982
125947, -0.597157, 1.001435
125930, -0.608995, 1.021633
125928, -0.607807, 1.360171
125880, -0.606384, 1.685601
125874, -0.608270, 1.657815
125873, -0.604947, 2.343108
125856, -0.608139, 0.240348
125845, -0.609070, 1.122768
125830, -0.606045, 1.274273
125808, -0.603533, 0.838494
125790, -0.599426, 1.649718
125776, -0.609427, 0.478562
125766, -0.611770, 0.256022
125764, -0.597500, -0.003826
125753, -0.607803, 1.872388
125740, -0.587961, -0.181474
125729, -0.585614, 0.093626
125722, -0.585734, 0.608896
125719, -0.585112, -1.729667
125711, -0.587858, -1.628319
125701, -0.594234, -1.392525
125696, -0.582302, -0.565609
125681, -0.593136, 0.782618
125680, -0.582455, -1.203689
125669, -0.594412, -1.535658
125664, -0.595107, -1.500918
125642, -0.581628, 0.646167
125628, -0.586948, -0.645901
125627, -0.590148, -0.668621
125611, -0.592956, -1.154931
125603, -0.595364, -1.718654
125595, -0.586124, -1.371549
125580, -0.585397, -1.238030
125570, -0.586957, -1.100148
125565, -0.584337, -1.492985
125563, -0.585503, -0.969887
125547, -0.588935, 3.008641
125546, -0.589970, 2.859193
125532, -0.586710, 0.748994
125529, -0.589616, 2.879412
125521, -0.592683, -0.433373
125489, -0.595262, 1.932084
125478, -0.594112, 0.708988
125462, -0.590156, 1.828633
125459, -0.591859, 0.539894
125455, -0.596173, 2.323531
125413, -0.582601, 0.351612
125387, -0.592255, -0.829049
125366, -0.594464, 0.527941
125365, -0.595497, 0.712117
125340, -0.581848, 1.007132
125336, -0.585281, 0.447890
125332, -0.593646, 0.153081
125310, -0.585822, 0.308439
125307, -0.591877, -0.595574
125304, -0.588918, 1.289622
125289, -0.584159, -0.664010
125288, -0.591083, -0.877244
125274, -0.594938, 1.350551
125246, -0.587786, 0.747589
125241, -0.588719, 1.100774
125234, -0.584908, 1.645221
125220, -0.590403, 1.281819
125219, -0.587154, -0.038783
125206, -0.591471, 0.361580
125199, -0.584972, 1.639340
125194, -0.591957, -1.242127
125186, -0.594385, 0.082808
125185, -0.582509, 0.162515
125172, -0.589176, 0.677961
125166, -0.596245, 1.647857
125158, -0.589952, -0.227634
125139, -0.584887, -0.318395
125137, -0.596121, 0.535643
125120, -0.587066, 0.144632
125117, -0.591999, 0.172697
125114, -0.582944, -0.507859
125103, -0.587221, 0.828996
125099, -0.587501, 1.828580
125087, -0.595843, 0.603283
125070, -0.588338, 0.755977
125040, -0.581565, -0.533747
125039, -0.587071, 0.678342
125021, -0.582449, 0.561078
125002, -0.595434, 0.180299
124997, -0.590112, 0.271723
124994, -0.581920, 0.594988
124979, -0.585308, -0.266735
124978, -0.586045, 0.546482
124966, -0.581979, 0.531565
124960, -0.582299, -0.021567
124942, -0.591985, 0.023422
124941, -0.590794, 0.312153
124915, -0.593715, 1.929505
124901, -0.594787, 1.009856
124892, -0.594784, 0.971281
124888, -0.588782, -0.345335
124886, -0.588933, 0.896805
124860, -0.585475, 1.566550
124855, -0.582895, 0.374708
124854, -0.589085, 1.666366
124850, -0.589338, -0.065542
124849, -0.591364, 0.462121
124834, -0.585340, -0.078098
124833, -0.592561, -0.238216
124826, -0.586482, 2.035475
124816, -0.595674, 1.679803
124813, -0.589204, -0.095313
124800, -0.590668, 0.444944
124761, -0.592659, 0.061591
124760, -0.589801, 0.359325
124718, -0.570577, 0.650636
124712, -0.568957, 1.895972
124706, -0.576050, -0.197819
124696, -0.580798, -1.109943
124694, -0.574989, -1.146807
124693, -0.566294, -1.361037
124681, -0.574319, 0.812585
124673, -0.566270, 1.295663
124661, -0.566293, 1.292860
124632, -0.568894, 1.485358
124625, -0.566444, 2.056308
124588, -0.571765, -0.883532
124585, -0.569267, -1.024693
124575, -0.571514, -1.477988
124570, -0.575672, -1.245695
124560, -0.580185, 0.996729
124550, -0.573183, 0.430991
124543, -0.568674, 2.484596
124517, -0.572842, 1.324371
124505, -0.570748, 1.071869
124495, -0.570140, 0.181920
124484, -0.572719, 1.093078
124481, -0.579696, 0.228822
124476, -0.566744, 0.278014
124475, -0.572599, 0.138219
124470, -0.577877, 0.578835
124453, -0.578176, -0.144018
124419, -0.577699, 1.430396
124402, -0.569481, -0.047685
124396, -0.567606, 1.397936
124383, -0.580952, 1.416938
124362, -0.578330, 0.385949
124359, -0.577954, 0.650319
124358, -0.578100, 1.941539
124350, -0.573842, 1.384305
124343, -0.567459, 1.047641
124339, -0.565892, -0.650250
124326, -0.570577, 1.829907
124304, -0.570916, 1.136734
124279, -0.579644, -0.795014
124276, -0.569174, -0.174164
124265, -0.573261, 0.416741
124248, -0.579940, 0.301903
124242, -0.577126, 0.389773
124233, -0.573785, 1.009527
124229, -0.577971, 0.650516
124206, -0.574116, 1.447877
124179, -0.577713, -0.024597
124164, -0.578165, 0.248393
124143, -0.578216, 0.760508
124132, -0.567648, 0.590612
124111, -0.571994, 0.775521
124097, -0.579449, 1.446096
124092, -0.568269, 0.693294
124081, -0.577102, 0.732469
124073, -0.567775, 1.321102
124070, -0.575565, -0.188812
124068, -0.579093, 1.173619
124063, -0.580846, 0.424243
124059, -0.577187, 1.958579
124046, -0.573117, -1.060305
124045, -0.571053, -0.070067
124031, -0.579815, -0.227776
124015, -0.570492, -0.289285
124010, -0.573224, 0.704201
124000, -0.572133, 1.473428
123983, -0.580503, 0.677780
123977, -0.568191, -0.729262
123971, -0.575603, 0.844444
123960, -0.574333, 0.302723
123954, -0.572011, 0.689990
123949, -0.572941, 0.223997
123946, -0.576014, -0.660304
123937, -0.572456, 0.339277
123934, -0.567865, 0.689301
123930, -0.580709, 1.357389
123929, -0.570633, -0.232126
123917, -0.577376, 1.415354
123903, -0.579969, 0.821173
123897, -0.570945, 0.472725
123888, -0.574536, -1.384682
123887, -0.576928, -1.299603
123885, -0.566900, 1.541708
123881, -0.580569, -1.146653
123870, -0.571455, 1.778317
123867, -0.577095, 3.091888
123850, -0.567346, -0.054131
123828, -0.577760, 0.061041
123815, -0.575259, -1.096304
123814, -0.572568, -0.295397
123809, -0.579052, 0.630171
123807, -0.569228, 0.280635
123799, -0.571696, 0.837008
123789, -0.567360, -0.033822
123787, -0.574620, 0.211573
123786, -0.580216, 0.490240
123776, -0.572543, -0.153806
123773, -0.567086, 0.811399
123772, -0.573337, 0.042028
123758, -0.566206, 0.878679
123757, -0.572546, 0.110109
123746, -0.558448, 2.265875
123729, -0.555820, 0.075675
123726, -0.557354, -0.095306
123721, -0.556610, 0.957719
123716, -0.557618, 2.542212
123707, -0.557727, -1.345863
123671, -0.561311, -0.265159
123659, -0.559515, -1.473322
123652, -0.559302, -1.375770
123598, -0.560533, 1.651214
123581, -0.558412, 2.441571
123577, -0.556510, -1.449757
123576, -0.555623, 2.156271
123554, -0.562239, -0.949507
123536, -0.558547, -0.669078
123534, -0.554332, -1.568212
123529, -0.560967, -0.302731
123524, -0.565376, -0.607485
123523, -0.563018, -1.204986
123522, -0.554130, -1.293988
123472, -0.559662, 1.186266
123461, -0.564654, 1.392820
123455, -0.564674, 0.843899
123452, -0.562017, 0.315277
123448, -0.554472, 1.712879
123447, -0.559716, -0.071135
123442, -0.564085, 1.414654
123422, -0.555002, 3.651519
123414, -0.558038, -1.531074
123411, -0.564274, 0.916861
123383, -0.554824, 0.474084
123359, -0.557285, 1.004190
123348, -0.556001, -0.872472
123347, -0.561181, -0.129607
123345, -0.554096, 1.679673
123330, -0.558689, 1.741437
123322, -0.557591, 0.056353
123296, -0.557684, -0.140758
123291, -0.564387, 1.343129
123288, -0.562755, -0.167514
123285, -0.556712, 0.592823
123274, -0.556970, 0.993833
123271, -0.561884, 2.165116
123258, -0.555191, 2.822189
123240, -0.556459, 0.897644
