id,target,prediction
127042, -0.623456, -0.633435
127028, -0.621217, -0.670964
127027, -0.624726, -0.627641
127023, -0.619807, -0.579801
127008, -0.617997, -0.649250
127007, -0.615488, -0.630207
127002, -0.623603, -0.570389
126992, -0.626466, -0.559796
126987, -0.616146, -0.613496
126984, -0.618895, -0.581893
126961, -0.619392, -0.617446
126960, -0.625612, -0.646610
126958, -0.625027, -0.683528
126955, -0.629219, -0.692998
126945, -0.620690, -0.621166
126940, -0.618999, -0.577136
126938, -0.624685, -0.562326
126933, -0.614969, -0.647814
126913, -0.625566, -0.570369
126912, -0.615149, -0.643848
126908, -0.619413, -0.564090
126892, -0.615393, -0.585064
126872, -0.627519, -0.652250
126856, -0.617887, -0.749633
126854, -0.615311, -0.664098
126849, -0.620687, -0.589774
126834, -0.618725, -0.613539
126828, -0.623180, -0.598477
126808, -0.621733, -0.598213
126807, -0.626629, -0.616638
126791, -0.614975, -0.468987
126782, -0.624567, -0.623182
126769, -0.623331, -0.664336
126768, -0.630462, -0.557378
126762, -0.613988, -0.565077
126759, -0.630101, -0.568551
126755, -0.617923, -0.584365
126753, -0.620349, -0.604096
126750, -0.596936, -0.567156
126741, -0.601662, -0.500305
126729, -0.612338, -0.735687
126705, -0.603736, -0.619223
126703, -0.602112, -0.652743
126700, -0.610372, -0.714914
126695, -0.613317, -0.579859
126691, -0.601414, -0.610324
126680, -0.604369, -0.617570
126677, -0.600681, -0.535008
126676, -0.606552, -0.618956
126675, -0.599782, -0.569299
126660, -0.597993, -0.625055
126657, -0.608507, -0.618938
126645, -0.597308, -0.481353
126626, -0.602888, -0.563465
126609, -0.597968, -0.617105
126606, -0.601246, -0.581522
126578, -0.598982, -0.601112
126573, -0.611523, -0.541055
126564, -0.599850, -0.549199
126553, -0.601374, -0.540542
126548, -0.611413, -0.548006
126540, -0.612371, -0.544763
126531, -0.601297, -0.542727
126525, -0.605543, -0.533740
126523, -0.604775, -0.591940
126494, -0.601499, -0.633460
126487, -0.601072, -0.572202
126449, -0.607916, -0.591963
126448, -0.608336, -0.586842
126443, -0.604355, -0.544637
126437, -0.612218, -0.551901
126435, -0.607409, -0.647600
126429, -0.605494, -0.576947
126420, -0.608913, -0.641128
126414, -0.601351, -0.586567
126402, -0.604411, -0.603187
126391, -0.613353, -0.548725
126389, -0.605299, -0.575291
126383, -0.601008, -0.580520
126382, -0.604113, -0.599305
126366, -0.602501, -0.605814
126340, -0.609140, -0.667398
126325, -0.607830, -0.542695
126321, -0.605847, -0.589725
126305, -0.600806, -0.590860
126270, -0.596800, -0.542474
126255, -0.607970, -0.635195
126247, -0.611337, -0.503404
126239, -0.601856, -0.502176
126238, -0.611293, -0.587203
126215, -0.612048, -0.583237
126181, -0.603689, -0.615001
126171, -0.598387, -0.617948
126166, -0.602569, -0.555975
126155, -0.613394, -0.579618
126154, -0.609537, -0.592077
126141, -0.599980, -0.519139
126138, -0.606235, -0.551102
126129, -0.603581, -0.557728
126123, -0.602916, -0.528632
126115, -0.606593, -0.608994
126107, -0.607225, -0.562680
126104, -0.610691, -0.575778
126097, -0.610106, -0.557110
126092, -0.598143, -0.530045
126089, -0.604410, -0.564700
126082, -0.601472, -0.616356
126073, -0.598986, -0.593131
126066, -0.605287, -0.617323
126047, -0.602446, -0.556986
126043, -0.606557, -0.578059
126016, -0.598774, -0.609087
126011, -0.601135, -0.651406
126007, -0.603136, -0.593615
125968, -0.605506, -0.587492
125953, -0.597291, -0.619417
125947, -0.597157, -0.581003
125930, -0.608995, -0.579326
125928, -0.607807, -0.601360
125880, -0.606384, -0.614955
125874, -0.608270, -0.617588
125873, -0.604947, -0.596659
125856, -0.608139, -0.564072
125845, -0.609070, -0.553314
125830, -0.606045, -0.592423
125808, -0.603533, -0.540732
125790, -0.599426, -0.625569
125776, -0.609427, -0.611966
125766, -0.611770, -0.569433
125764, -0.597500, -0.527860
125753, -0.607803, -0.439560
125740, -0.587961, -0.606152
125729, -0.585614, -0.565368
125722, -0.585734, -0.393970
125719, -0.585112, -0.617881
125711, -0.587858, -0.602254
125701, -0.594234, -0.590429
125696, -0.582302, -0.540743
125681, -0.593136, -0.575615
125680, -0.582455, -0.568013
125669, -0.594412, -0.603179
125664, -0.595107, -0.621915
125642, -0.581628, -0.579478
125628, -0.586948, -0.570140
125627, -0.590148, -0.573907
125611, -0.592956, -0.621466
125603, -0.595364, -0.582764
125595, -0.586124, -0.598915
125580, -0.585397, -0.607105
125570, -0.586957, -0.595499
125565, -0.584337, -0.584699
125563, -0.585503, -0.596677
125547, -0.588935, -0.462642
125546, -0.589970, -0.551125
125532, -0.586710, -0.545059
125529, -0.589616, -0.566037
125521, -0.592683, -0.588894
125489, -0.595262, -0.592044
125478, -0.594112, -0.562479
125462, -0.590156, -0.544027
125459, -0.591859, -0.538710
125455, -0.596173, -0.601296
125413, -0.582601, -0.535811
125387, -0.592255, -0.585764
125366, -0.594464, -0.665306
125365, -0.595497, -0.600823
125340, -0.581848, -0.554026
125336, -0.585281, -0.601042
125332, -0.593646, -0.626882
125310, -0.585822, -0.597141
125307, -0.591877, -0.539529
125304, -0.588918, -0.574656
125289, -0.584159, -0.520771
125288, -0.591083, -0.576531
125274, -0.594938, -0.568420
125246, -0.587786, -0.573508
125241, -0.588719, -0.584747
125234, -0.584908, -0.558913
125220, -0.590403, -0.579937
125219, -0.587154, -0.553528
125206, -0.591471, -0.587384
125199, -0.584972, -0.648784
125194, -0.591957, -0.574081
125186, -0.594385, -0.491421
125185, -0.582509, -0.523135
125172, -0.589176, -0.567231
125166, -0.596245, -0.629939
125158, -0.589952, -0.557634
125139, -0.584887, -0.575010
125137, -0.596121, -0.583075
125120, -0.587066, -0.526182
125117, -0.591999, -0.535135
125114, -0.582944, -0.562876
125103, -0.587221, -0.550634
125099, -0.587501, -0.559162
125087, -0.595843, -0.517367
125070, -0.588338, -0.534108
125040, -0.581565, -0.603211
125039, -0.587071, -0.550091
125021, -0.582449, -0.523054
125002, -0.595434, -0.595084
124997, -0.590112, -0.569856
124994, -0.581920, -0.611742
124979, -0.585308, -0.612020
124978, -0.586045, -0.581586
124966, -0.581979, -0.560153
124960, -0.582299, -0.564141
124942, -0.591985, -0.553200
124941, -0.590794, -0.593305
124915, -0.593715, -0.573074
124901, -0.594787, -0.551306
124892, -0.594784, -0.602530
124888, -0.588782, -0.797675
124886, -0.588933, -0.462487
124860, -0.585475, -0.572310
124855, -0.582895, -0.565025
124854, -0.589085, -0.572233
124850, -0.589338, -0.592073
124849, -0.591364, -0.595672
124834, -0.585340, -0.545274
124833, -0.592561, -0.532916
124826, -0.586482, -0.531498
124816, -0.595674, -0.514804
124813, -0.589204, -0.510951
124800, -0.590668, -0.593383
124761, -0.592659, -0.568744
124760, -0.589801, -0.553645
124718, -0.570577, -0.494884
124712, -0.568957, -0.598757
124706, -0.576050, -0.589138
124696, -0.580798, -0.596784
124694, -0.574989, -0.554315
124693, -0.566294, -0.560526
124681, -0.574319, -0.538707
124673, -0.566270, -0.505084
124661, -0.566293, -0.505696
124632, -0.568894, -0.527777
124625, -0.566444, -0.471195
124588, -0.571765, -0.592649
124585, -0.569267, -0.627776
124575, -0.571514, -0.578764
124570, -0.575672, -0.569173
124560, -0.580185, -0.572706
124550, -0.573183, -0.401604
124543, -0.568674, -0.559314
124517, -0.572842, -0.414436
124505, -0.570748, -0.570971
124495, -0.570140, -0.526590
124484, -0.572719, -0.557571
124481, -0.579696, -0.542520
124476, -0.566744, -0.490101
124475, -0.572599, -0.592496
124470, -0.577877, -0.588199
124453, -0.578176, -0.564636
124419, -0.577699, -0.636994
124402, -0.569481, -0.603509
124396, -0.567606, -0.530183
124383, -0.580952, -0.583959
124362, -0.578330, -0.533391
124359, -0.577954, -0.605888
124358, -0.578100, -0.603946
124350, -0.573842, -0.569377
124343, -0.567459, -0.563650
124339, -0.565892, -0.528225
124326, -0.570577, -0.571813
124304, -0.570916, -0.535563
124279, -0.579644, -0.699205
124276, -0.569174, -0.552934
124265, -0.573261, -0.590979
124248, -0.579940, -0.564804
124242, -0.577126, -0.518689
124233, -0.573785, -0.523983
124229, -0.577971, -0.579795
124206, -0.574116, -0.582584
124179, -0.577713, -0.607857
124164, -0.578165, -0.552472
124143, -0.578216, -0.574286
124132, -0.567648, -0.511787
124111, -0.571994, -0.507975
124097, -0.579449, -0.563255
124092, -0.568269, -0.547229
124081, -0.577102, -0.574558
124073, -0.567775, -0.551449
124070, -0.575565, -0.616936
124068, -0.579093, -0.553743
124063, -0.580846, -0.546015
124059, -0.577187, -0.526473
124046, -0.573117, -0.654110
124045, -0.571053, -0.579718
124031, -0.579815, -0.554769
124015, -0.570492, -0.519631
124010, -0.573224, -0.458314
124000, -0.572133, -0.583723
123983, -0.580503, -0.435657
123977, -0.568191, -0.566952
123971, -0.575603, -0.520771
123960, -0.574333, -0.556575
123954, -0.572011, -0.592713
123949, -0.572941, -0.558430
123946, -0.576014, -0.556588
123937, -0.572456, -0.543678
123934, -0.567865, -0.591829
123930, -0.580709, -0.507075
123929, -0.570633, -0.596814
123917, -0.577376, -0.690938
123903, -0.579969, -0.417364
123897, -0.570945, -0.628242
123888, -0.574536, -0.582574
123887, -0.576928, -0.581882
123885, -0.566900, -0.614692
123881, -0.580569, -0.561505
123870, -0.571455, -0.567717
123867, -0.577095, -0.555155
123850, -0.567346, -0.609982
123828, -0.577760, -0.541234
123815, -0.575259, -0.397646
123814, -0.572568, -0.565040
123809, -0.579052, -0.558830
123807, -0.569228, -0.698824
123799, -0.571696, -0.546757
123789, -0.567360, -0.531114
123787, -0.574620, -0.586429
123786, -0.580216, -0.539250
123776, -0.572543, -0.560465
123773, -0.567086, -0.566482
123772, -0.573337, -0.499689
123758, -0.566206, -0.531279
123757, -0.572546, -0.456577
123746, -0.558448, -0.509445
123729, -0.555820, -0.540670
123726, -0.557354, -0.585766
123721, -0.556610, -0.667488
123716, -0.557618, -0.512653
123707, -0.557727, -0.585044
123671, -0.561311, -0.520755
123659, -0.559515, -0.531151
123652, -0.559302, -0.539597
123598, -0.560533, -0.510098
123581, -0.558412, -0.577117
123577, -0.556510, -0.611996
123576, -0.555623, -0.545660
123554, -0.562239, -0.581396
123536, -0.558547, -0.543234
123534, -0.554332, -0.525347
123529, -0.560967, -0.523349
123524, -0.565376, -0.522411
123523, -0.563018, -0.556097
123522, -0.554130, -0.540559
123472, -0.559662, -0.564875
123461, -0.564654, -0.533305
123455, -0.564674, -0.558756
123452, -0.562017, -0.539469
123448, -0.554472, -0.543899
123447, -0.559716, -0.554659
123442, -0.564085, -0.413803
123422, -0.555002, -0.498061
123414, -0.558038, -0.464291
123411, -0.564274, -0.565820
123383, -0.554824, -0.557426
123359, -0.557285, -0.427588
123348, -0.556001, -0.559002
123347, -0.561181, -0.558118
123345, -0.554096, -0.581303
123330, -0.558689, -0.546925
123322, -0.557591, -0.534865
123296, -0.557684, -0.522804
123291, -0.564387, -0.602578
123288, -0.562755, -0.551237
123285, -0.556712, -0.621115
123274, -0.556970, -0.518141
123271, -0.561884, -0.499766
123258, -0.555191, -0.454939
123240, -0.556459, -0.549996
