target,prediction
-0.07342955470085144, -0.0658893808722496
-0.932533323764801, -0.9302486181259155
-0.9179375767707825, -0.9140663146972656
-0.842507541179657, -0.8387348055839539
-0.9102489948272705, -0.9088581800460815
-0.9560975432395935, -0.9542430639266968
-0.0316145233809948, -0.027944624423980713
-0.776547372341156, -0.7767955660820007
-0.7292294502258301, -0.7254585027694702
-0.9178322553634644, -0.9118342399597168
-0.6906934380531311, -0.6875137686729431
-0.8924994468688965, -0.8895137906074524
-0.5504775643348694, -0.5441049337387085
-0.7153940796852112, -0.7142983078956604
-0.9695078134536743, -0.9654033184051514
-0.8568418025970459, -0.8538010716438293
-0.8823639154434204, -0.8789116144180298
-0.8535265326499939, -0.8476629853248596
-0.8311649560928345, -0.8231104612350464
-0.8000645041465759, -0.7946519255638123
-0.7969350814819336, -0.794093906879425
-0.6666910648345947, -0.6646353006362915
-0.8887431025505066, -0.8833757042884827
-0.7370423078536987, -0.7327126860618591
-0.9312061667442322, -0.9257845282554626
-0.6962035894393921, -0.6936519145965576
-0.2916019558906555, -0.2957899570465088
-0.39177584648132324, -0.3906518518924713
-0.7951673269271851, -0.7901878356933594
-0.9114224314689636, -0.9090442061424255
-0.5987273454666138, -0.5976739525794983
-0.6644228100776672, -0.661287248134613
-0.7720401287078857, -0.767867386341095
-0.6721262335777283, -0.6702154278755188
-0.8998613357543945, -0.8967679142951965
-0.8729515671730042, -0.866407036781311
-0.9222739934921265, -0.9157403111457825
0.16368520259857178, 0.17238137125968933
-0.7729948163032532, -0.7695413827896118
-0.8982083201408386, -0.8950939178466797
-0.6695512533187866, -0.6629613041877747
0.10382018238306046, 0.11825428903102875
-0.704630434513092, -0.6969999670982361
-0.9060478806495667, -0.9001160264015198
-0.995807945728302, -0.9921979308128357
-0.927516758441925, -0.924110472202301
0.16378259658813477, 0.16735926270484924
-0.838802695274353, -0.834270715713501
-0.7312782406806946, -0.7282485961914062
-0.8855041861534119, -0.8822596669197083
-0.7394802570343018, -0.7366187572479248
0.12861588597297668, 0.13443660736083984
-0.7911737561225891, -0.789071798324585
-0.6524698734283447, -0.6484529972076416
-0.6740213632583618, -0.6690993905067444
-0.8177182078361511, -0.8119502663612366
-0.7695677876472473, -0.7650772929191589
-0.7599120736122131, -0.7555911540985107
-0.8348023891448975, -0.8286905884742737
-0.7354909181594849, -0.7304806113243103
-0.7994407415390015, -0.7977598309516907
-0.6835009455680847, -0.6813756227493286
-0.5592609643936157, -0.5586131811141968
-0.678774356842041, -0.6774695515632629
0.3784010410308838, 0.3905637264251709
-0.8870054483413696, -0.8843517899513245
-0.7709746360778809, -0.7667513489723206
-0.6275373697280884, -0.6250165104866028
-0.8286197185516357, -0.8259005546569824
-0.8813705444335938, -0.8777955770492554
-0.6911916732788086, -0.6880717873573303
-0.7342596054077148, -0.7297689318656921
-0.9909960031509399, -0.9866077303886414
-0.8992032408714294, -0.8973259329795837
-0.9356449842453003, -0.9319226145744324
-0.5545297861099243, -0.5575684905052185
-0.9163069725036621, -0.914127767086029
-0.8534056544303894, -0.845988929271698
-0.7329239249229431, -0.7304806113243103
-0.7184827327728271, -0.7170883417129517
-0.7707232236862183, -0.7699540257453918
-0.5940968990325928, -0.5893037915229797
-0.848264753818512, -0.845988929271698
-0.8957718014717102, -0.8934198617935181
-0.9385238289833069, -0.9363867044448853
-0.8352224230766296, -0.8331546783447266
-0.6675578355789185, -0.6651933193206787
-0.493316113948822, -0.4888617992401123
-0.5252999067306519, -0.5251325368881226
-0.6157374382019043, -0.6099502444267273
-0.9185575246810913, -0.9151822924613953
-0.7539766430854797, -0.7511270642280579
-0.5911036133766174, -0.5893037915229797
-0.9190170764923096, -0.9146242737770081
-0.020751170814037323, -0.013994346372783184
-0.8245680332183838, -0.8236684799194336
-0.7541756629943848, -0.7500110268592834
-0.9501399993896484, -0.9464309215545654
-0.9333893656730652, -0.9302486181259155
-0.9938476085662842, -0.990513801574707
-0.17557933926582336, -0.17246951162815094
-0.8861719369888306, -0.8811436295509338
-0.7319111227989197, -0.7265745401382446
-0.6863688826560974, -0.6819336414337158
-0.8484998941421509, -0.845988929271698
-0.7837275862693787, -0.7801436185836792
-0.46892353892326355, -0.47435352206230164
-0.9214714765548706, -0.9168563485145569
-0.8544593453407288, -0.8498950004577637
-0.6805695295333862, -0.6808176636695862
-0.5188995003700256, -0.516762375831604
-0.8279079794883728, -0.8242264986038208
-0.9708762764930725, -0.9659613370895386
-0.7545515298843384, -0.7516850233078003
-0.5699726939201355, -0.5675413608551025
-0.9163014888763428, -0.9112762212753296
-0.7741574645042419, -0.7706574201583862
-0.9903382062911987, -0.9871657490730286
0.7847949862480164, 0.7999460101127625
-0.9636815786361694, -0.9587071537971497
-0.8140630722045898, -0.8108342289924622
-0.8504958152770996, -0.8465469479560852
-0.3166970908641815, -0.3086242079734802
-0.7216265797615051, -0.7176463603973389
-0.031982794404029846, -0.026270590722560883
-0.755001425743103, -0.7522430419921875
-0.8991857171058655, -0.8945358991622925
-0.944553792476654, -0.9436408877372742
-0.7183519005775452, -0.7142983078956604
-0.8937076926231384, -0.8917458653450012
-0.7453882694244385, -0.7405248284339905
-0.7670106887817383, -0.7634032964706421
-0.8501976728439331, -0.8465469479560852
-0.8585965633392334, -0.8560331463813782
-0.7928684949874878, -0.7896298170089722
-0.8541455864906311, -0.8498950004577637
-0.8215987086296082, -0.8203204274177551
-0.8950556516647339, -0.8895137906074524
-0.634247362613678, -0.6361767649650574
-0.8701906204223633, -0.8655193448066711
-0.7721854448318481, -0.7706574201583862
-0.9371061325073242, -0.9319226145744324
-0.705275297164917, -0.7003480195999146
-0.6213642954826355, -0.621769905090332
-0.7541924715042114, -0.7472209334373474
-0.6349001526832581, -0.6317126750946045
-0.8406590223312378, -0.8353866934776306
-0.8942092061042786, -0.888397753238678
-0.40353983640670776, -0.4057181477546692
-0.9109299182891846, -0.9068121314048767
-0.9387167692184448, -0.9352707266807556
-0.7568386197090149, -0.7494530081748962
-0.2963034510612488, -0.28909382224082947
-0.645304799079895, -0.6406408548355103
-0.6955670714378357, -0.6942099332809448
-0.8929792642593384, -0.8872817754745483
-0.9104312062263489, -0.9062541127204895
-0.9037256836891174, -0.8989999890327454
0.008940927684307098, 0.008884109556674957
-0.713143527507782, -0.7120662331581116
-0.8199963569641113, -0.8169723749160767
-0.6364650130271912, -0.6322706937789917
-0.4724729061126709, -0.4676573872566223
-0.8779327273368835, -0.8727734684944153
-0.42169123888015747, -0.41911041736602783
-0.5223703384399414, -0.5111822485923767
-0.9085097908973694, -0.9045801162719727
-0.6815071105957031, -0.682491660118103
-0.9018620252609253, -0.8984419703483582
-0.5195314288139343, -0.5117402672767639
-0.9211634397506714, -0.9174143671989441
-0.6819378733634949, -0.680259644985199
-0.8318442106246948, -0.8292486071586609
-0.9124412536621094, -0.9084861874580383
-0.9078466892242432, -0.9051381349563599
-0.9661551117897034, -0.964287281036377
-0.2880204916000366, -0.28532424569129944
-0.8708370923995972, -0.8677513599395752
-0.80690997838974, -0.8030220866203308
-0.18981409072875977, -0.18474574387073517
-0.9481688141822815, -0.9402928352355957
-0.8520604372024536, -0.8476629853248596
-0.9131811261177063, -0.9079281687736511
-0.604827344417572, -0.5982319712638855
-0.5913558602333069, -0.5853977203369141
-0.7390943169593811, -0.7321546673774719
-0.3006717264652252, -0.3019280731678009
-0.9999435544013977, -0.9943912029266357
-0.7995327711105347, -0.7952099442481995
-0.8825989961624146, -0.8789116144180298
-0.6253454685211182, -0.6227315664291382
-0.2665022313594818, -0.26063525676727295
-0.5614542365074158, -0.5664253830909729
-0.7739041447639465, -0.7712154388427734
-0.6962580680847168, -0.6930938959121704
-0.9799292087554932, -0.9771215319633484
-0.5488446950912476, -0.5268065929412842
-0.8403357267379761, -0.8337126970291138
-1.0030468702316284, -0.9988839626312256
-0.9307908415794373, -0.9269005656242371
-0.938795804977417, -0.9341546893119812
-0.7444836497306824, -0.7410828471183777
-0.730032742023468, -0.7249005436897278
-0.7245463728904724, -0.7204364538192749
-0.7709199786186218, -0.7656353116035461
-0.6373317837715149, -0.6333866715431213
-0.7789066433906555, -0.7751215100288391
-0.9135591387748718, -0.9096022248268127
-0.9440264105796814, -0.9386187791824341
-0.9740570783615112, -0.969309389591217
-0.9433597326278687, -0.9402928352355957
-0.8221955895423889, -0.8175303339958191
-0.9227142930030823, -0.9174143671989441
-0.44880345463752747, -0.4458949565887451
-0.8597564101219177, -0.8560331463813782
-0.6717485189437866, -0.6690993905067444
-0.9676507115364075, -0.9631712436676025
-0.6578938364982605, -0.6540331244468689
-0.7695245742797852, -0.7645193338394165
-0.700782060623169, -0.6975579857826233
-0.8169602155685425, -0.8141822814941406
-0.8508169651031494, -0.8482210040092468
-0.699020266532898, -0.6953259110450745
-0.7516897320747375, -0.7505690455436707
-0.7308645844459534, -0.7310386300086975
-0.7770093679428101, -0.7734475135803223
-0.9143280982971191, -0.9106442332267761
-0.9384066462516785, -0.9330386519432068
-0.3784208297729492, -0.37614357471466064
-0.5945854783058167, -0.5915358662605286
-0.8715202212333679, -0.8677513599395752
-0.9112265706062317, -0.9084861874580383
-0.5568129420280457, -0.552475094795227
-0.8994699120521545, -0.8967679142951965
-0.8417001962661743, -0.8381767868995667
-0.9130431413650513, -0.9079281687736511
-0.9875457882881165, -0.9860497117042542
-0.8404741287231445, -0.8359447121620178
-0.9250338077545166, -0.9207624197006226
-0.8909994959831238, -0.888397753238678
-0.8536559343338013, -0.8510110378265381
-0.7254185676574707, -0.7198784351348877
-0.9759949445724487, -0.9704254269599915
-0.8446279168128967, -0.8404088020324707
-0.2872147858142853, -0.28407174348831177
-0.801493227481842, -0.7971392273902893
-0.766394853591919, -0.7661933302879333
-0.6057193279266357, -0.6032540798187256
-0.6594874262809753, -0.656265139579773
-0.7686124444007874, -0.7661933302879333
-0.6389298439025879, -0.6367347836494446
-0.7074517011642456, -0.7070441842079163
-0.612653911113739, -0.6093922257423401
-0.6576061844825745, -0.6568231582641602
-0.8752906918525696, -0.8716574311256409
-0.762269914150238, -0.7594972252845764
-0.48232725262641907, -0.48049163818359375
-0.9694119691848755, -0.9654033184051514
-0.6903032660484314, -0.6903038024902344
-0.6234655380249023, -0.6233425140380859
-0.6829537153244019, -0.680259644985199
-0.8530861139297485, -0.8482140898704529
-0.9350292682647705, -0.9302486181259155
-0.9068553447723389, -0.9023480415344238
-0.671116828918457, -0.6663093566894531
-0.8997094631195068, -0.8950939178466797
-0.9200519919395447, -0.9168563485145569
-0.8611329793930054, -0.8583952784538269
0.005568847060203552, 0.011674165725708008
-0.6901224255561829, -0.6863977313041687
-0.8635645508766174, -0.8599392175674438
-0.8604219555854797, -0.8571491241455078
-0.6102635264396667, -0.6040384769439697
-0.860654890537262, -0.8549171090126038
-0.7836726307868958, -0.7812596559524536
-0.8566163778305054, -0.8526850342750549
-0.7863556742668152, -0.7818176746368408
-0.9377176761627197, -0.9341546893119812
-0.8922264575958252, -0.8895137906074524
-0.800873339176178, -0.7996740341186523
-0.7184367775917053, -0.7170883417129517
-0.8033101558685303, -0.803580105304718
-0.6805132031440735, -0.6787530779838562
-0.9266337156295776, -0.9229944944381714
-0.8706231117248535, -0.867193341255188
-0.7714928388595581, -0.7667513489723206
-0.3597671687602997, -0.36051926016807556
-0.814287006855011, -0.810276210308075
-0.913098156452179, -0.9073701500892639
-0.8440489768981934, -0.8398507833480835
-0.7898451089859009, -0.7875351309776306
-0.5457167029380798, -0.5479114651679993
-0.828163206577301, -0.8231104612350464
-0.8389776945114136, -0.8353866934776306
-0.9114830493927002, -0.9068121314048767
-0.8434358239173889, -0.8370607495307922
-0.76851886510849, -0.7645193338394165
-0.5950222015380859, -0.5915358662605286
-0.9117278456687927, -0.9074037671089172
-0.8735721707344055, -0.8688673973083496
-0.8120808601379395, -0.8074861764907837
-0.3624834418296814, -0.35910531878471375
-0.7692331075668335, -0.7650772929191589
-0.9106382131576538, -0.9084861874580383
-0.7600542306900024, -0.7528010606765747
-0.7759137749671936, -0.7734475135803223
-0.9232444763183594, -0.9196463823318481
-0.8805819749832153, -0.8794695734977722
-0.41909030079841614, -0.4112982749938965
-0.03278034180402756, -0.030176669359207153
-0.7065029144287109, -0.7048121094703674
-0.6575867533683777, -0.6579391956329346
-0.6055607795715332, -0.5971159934997559
-0.8770248889923096, -0.8716574311256409
-0.9442468285560608, -0.9402928352355957
-0.915297269821167, -0.9118342399597168
-0.727762758731842, -0.7232264876365662
-0.9968963265419006, -0.9944198727607727
-0.4869535565376282, -0.48607176542282104
-0.8827042579650879, -0.8789116144180298
-0.7113509178161621, -0.7094601392745972
-0.8626487851142883, -0.8593811988830566
-0.41496098041534424, -0.4129723012447357
-0.26652970910072327, -0.26175129413604736
-0.2158362865447998, -0.20912352204322815
-0.8177764415740967, -0.8136242628097534
-0.9218907952308655, -0.9179723858833313
-0.9147025346755981, -0.9118342399597168
-0.9541915059089661, -0.9492210149765015
-0.6920832991600037, -0.6903038024902344
-0.7156171798706055, -0.713182270526886
-0.7687402367591858, -0.7684254050254822
-0.8304569125175476, -0.8242264986038208
-0.6382138133049011, -0.6317126750946045
-0.6191971898078918, -0.6172043681144714
-0.8761180639266968, -0.8716574311256409
-0.9637696146965027, -0.9609392285346985
-0.8953533172607422, -0.8926361799240112
-0.7567135691642761, -0.7533590793609619
-0.7341905236244202, -0.7337441444396973
-0.9520876407623291, -0.9497789740562439
-0.6165301203727722, -0.6121822595596313
-0.2993810772895813, -0.29802200198173523
-0.8791249394416809, -0.8722154498100281
-0.6222302913665771, -0.6205524206161499
-0.8078088164329529, -0.8030220866203308
-0.549949586391449, -0.559171199798584
0.9920688271522522, 0.9915416836738586
-0.7002258896827698, -0.6964419484138489
-0.8726633191108704, -0.8694254159927368
-0.7565397024154663, -0.7533590793609619
-0.5932722091674805, -0.5870717763900757
-0.8750788569450378, -0.8716574311256409
-0.9280425310134888, -0.9235524535179138
-0.6912885308265686, -0.6875137686729431
-0.8604027032852173, -0.8560331463813782
-0.9514539837837219, -0.9469889402389526
-0.7119920253753662, -0.7087181806564331
-0.6672754883766174, -0.6635192632675171
-0.8475201725959778, -0.843756914138794
-0.7807556390762329, -0.7782531976699829
-0.7798491716384888, -0.7745634913444519
-0.7158002257347107, -0.7142983078956604
-0.5996475219726562, -0.5971159934997559
-0.6575902700424194, -0.6540331244468689
-0.5891233682632446, -0.5775855779647827
-0.9031273722648621, -0.8967679142951965
-0.7777524590492249, -0.7717734575271606
-0.7011616230010986, -0.6964419484138489
-0.7494290471076965, -0.7472209334373474
-0.7650127410888672, -0.760613203048706
-0.6341444849967957, -0.6328286528587341
-0.6006689071655273, -0.5971159934997559
-0.9445479512214661, -0.9408507943153381
-0.9085015654563904, -0.9017900228500366
-0.9124968647956848, -0.9079281687736511
-0.809872567653656, -0.8041381239891052
-0.8989026546478271, -0.8939778804779053
-0.4533964991569519, -0.4498010277748108
-0.8323310017585754, -0.8286905884742737
-0.9946615695953369, -0.9916298389434814
-0.8512241840362549, -0.8471049666404724
-0.7292985320091248, -0.7265745401382446
0.4340202808380127, 0.4497129023075104
-0.8803760409355164, -0.8755635023117065
-0.40717196464538574, -0.4012540578842163
-0.8273208141326904, -0.824784517288208
-0.33984020352363586, -0.3404308557510376
-0.5199494361877441, -0.5251325368881226
-0.511868417263031, -0.5089502334594727
-0.810184121131897, -0.8072451949119568
-0.8158161640167236, -0.810276210308075
0.017048131674528122, 0.0194863211363554
0.21830406785011292, 0.2304145246744156
-0.9699627161026001, -0.9648452997207642
-0.8492447137832642, -0.843756914138794
-0.9429773688316345, -0.9402928352355957
-0.9009355306625366, -0.897883951663971
-0.8393769860267639, -0.8325966596603394
-0.7699023485183716, -0.7673093676567078
-0.8962213397026062, -0.8923038244247437
-0.9131914973258972, -0.9107182025909424
-0.6613597869873047, -0.659055233001709
-0.8953534960746765, -0.891187846660614
-0.897088885307312, -0.8939778804779053
-0.6225029230117798, -0.6188784241676331
-0.1151503250002861, -0.11332032829523087
-0.7797305583953857, -0.7779115438461304
-0.7858284711837769, -0.7846077084541321
-0.8673067688941956, -0.8610552549362183
-0.698093831539154, -0.6964419484138489
-0.94487065076828, -0.9410796761512756
-0.535659670829773, -0.5285974740982056
-0.6804388165473938, -0.6791436076164246
-0.6843920946121216, -0.682491660118103
-0.7126619219779968, -0.7103922367095947
-0.9333611130714417, -0.9280165433883667
-0.8543468713760376, -0.8482210040092468
-0.794093132019043, -0.7896298170089722
-0.7070239186286926, -0.7048121094703674
-0.7535147070884705, -0.7500110268592834
-0.7940587997436523, -0.7879557609558105
-0.9023550152778625, -0.9001160264015198
-0.7008368372917175, -0.6986740231513977
-0.6692960262298584, -0.6659656763076782
-0.8449827432632446, -0.8409668207168579
-0.8757429718971252, -0.8716574311256409
-0.6976416707038879, -0.6930938959121704
-0.7906354069709778, -0.7862817645072937
-0.6417021751403809, -0.6417568325996399
-0.5496517419815063, -0.5128563046455383
-0.3649478852748871, -0.35884523391723633
-0.6766116619110107, -0.6746795177459717
-0.6837819814682007, -0.6741214990615845
-0.6600301861763, -0.6596131920814514
-0.8294634222984314, -0.824784517288208
-0.7637885212898254, -0.7617292404174805
-0.9288572072982788, -0.9257845282554626
-0.8864583969116211, -0.881701648235321
-0.6808039546012878, -0.6774695515632629
-0.9185336232185364, -0.9135082960128784
-0.8539217710494995, -0.8482210040092468
-0.5923978090286255, -0.5909778475761414
-0.5354734063148499, -0.5338234901428223
-0.9427871704101562, -0.9393652081489563
-0.8842942714691162, -0.8794695734977722
-0.9775634407997131, -0.9726574420928955
-0.8860684633255005, -0.8805856108665466
-0.8962494730949402, -0.8928618431091309
-0.9000086784362793, -0.8939778804779053
-0.8918893933296204, -0.8878397345542908
-0.8908970952033997, -0.8861657381057739
-0.8134251236915588, -0.8097181916236877
-0.8524326682090759, -0.8487789630889893
-0.7670745253562927, -0.7617292404174805
-0.9066535830497742, -0.9026364684104919
-0.9142724275588989, -0.9090442061424255
-0.8550960421562195, -0.8493369817733765
-0.37004590034484863, -0.3722374737262726
-0.929344117641449, -0.924110472202301
-0.7359937429428101, -0.7355027198791504
-0.6343452334403992, -0.6278066039085388
-0.8794320225715637, -0.8738895058631897
-0.7534101009368896, -0.7500110268592834
-0.8718550801277161, -0.8683093786239624
-0.8957222104072571, -0.891187846660614
-0.6714737415313721, -0.6668673753738403
-0.840114176273346, -0.8376187682151794
-0.7075023055076599, -0.703696072101593
-0.9912478923797607, -0.9854916930198669
-0.9248616695404053, -0.9213204383850098
-0.6962525248527527, -0.6942099332809448
-0.9452115893363953, -0.9419668316841125
-0.7747696042060852, -0.7734475135803223
-0.9965656995773315, -0.9927458763122559
-0.834763765335083, -0.8298066258430481
-0.947428286075592, -0.9391767978668213
-0.7967833280563354, -0.7952099442481995
-0.28328242897987366, -0.28351372480392456
-0.5600503087043762, -0.5535910725593567
-0.8839870095252991, -0.8811436295509338
-0.5863541960716248, -0.580375611782074
-0.699878990650177, -0.6969999670982361
-0.7347370982170105, -0.7315966486930847
0.12245950847864151, 0.13555262982845306
-0.6924184560775757, -0.6897458434104919
-0.8150413632392883, -0.8113922476768494
-0.6948867440223694, -0.691977858543396
-0.8973770141601562, -0.8934198617935181
-0.7610327005386353, -0.7561491131782532
-0.7137596011161804, -0.7098342180252075
-0.8760498762130737, -0.8727734684944153
-0.8453766703605652, -0.8454309105873108
-0.6328182220458984, -0.6307811737060547
-0.8867861032485962, -0.8822596669197083
-0.3559682369232178, -0.352149099111557
-0.9772247076034546, -0.9732154607772827
-0.9162982702255249, -0.9129502773284912
-0.9005386829376221, -0.9001884460449219
0.11213361471891403, 0.12271837890148163
-0.3552887737751007, -0.3515910804271698
-0.40156009793281555, -0.3833976984024048
-0.9619877338409424, -0.9559171199798584
0.7938693165779114, 0.8291604518890381
-0.6604796051979065, -0.6568231582641602
-0.7261585593223572, -0.7232264876365662
-0.2679479718208313, -0.2572872042655945
-0.9739522337913513, -0.9687513709068298
-0.9090373516082764, -0.9034640789031982
-0.5661270618438721, -0.5586131811141968
-0.9524490833282471, -0.948104977607727
-0.9479609131813049, -0.9436216354370117
-0.63990718126297, -0.6345027089118958
-0.6883659362792969, -0.6863977313041687
-0.4806692600250244, -0.47359514236450195
-0.7360737919807434, -0.7299225926399231
-0.6724276542663574, -0.6663093566894531
-0.6557065844535828, -0.6540331244468689
-0.9833638668060303, -0.9799116253852844
-0.8310654759407043, -0.8259005546569824
-0.8234724998474121, -0.8192043900489807
-0.8535810708999634, -0.8482210040092468
-0.6497185230255127, -0.6462209224700928
-0.9570733308792114, -0.9531270861625671
-0.7037017941474915, -0.7025800943374634
-0.673578143119812, -0.6757955551147461
-0.6760375499725342, -0.6752375364303589
-0.8341622948646545, -0.8303646445274353
-0.7618584632873535, -0.7578231692314148
