id,target,prediction
823, -1.000000, -0.725755
891, -1.000000, -0.899343
903, -1.000000, -0.956522
912, -1.000000, -0.988264
913, -1.000000, -0.988388
925, -1.000000, -0.956291
932, -1.000000, -0.849965
953, -1.000000, -0.933237
970, -1.000000, -0.979801
978, -0.910135, -0.722563
983, -1.000000, -0.999687
987, -1.000000, -0.901973
990, -0.772415, -0.949219
1034, -1.000000, -0.978525
1044, -0.120849, -0.715425
1046, -1.000000, -0.998240
1063, -1.000000, -0.951150
1084, -0.617681, -0.601551
1085, -0.221248, -0.533089
1090, -1.000000, -0.647975
1095, -0.137061, -0.477907
1105, -0.491873, -0.631007
1110, -0.609102, -0.264382
1127, -0.997449, -0.756400
1128, -0.801876, -0.440588
1154, -0.818541, -0.909783
1158, -0.672962, -0.800004
1159, -1.000000, -0.886367
1168, -0.929865, -0.662692
1170, -0.707629, -0.783046
1182, -1.000000, -0.895362
1187, -1.000000, -0.880990
1195, -1.000000, -0.976923
1203, -1.000000, -0.894439
1205, -1.000000, -0.912999
1213, -1.000000, -0.967689
1221, -0.887895, -0.984903
1237, -1.000000, -0.849964
1241, -1.000000, -0.787329
1247, -1.000000, -0.700627
1252, -0.666605, -0.504737
1256, -0.904477, -0.854119
1261, -1.000000, -0.989741
1265, -1.000000, -0.797198
1267, -1.000000, -1.000158
1268, -1.000000, -0.967884
1322, -1.000000, -0.999258
1332, -1.000000, -0.993480
1340, -1.000000, -0.901136
1342, -1.000000, -0.993689
1343, -0.662387, -0.953535
1356, -0.934247, -0.947699
1359, -0.962145, -0.961010
1371, -0.356684, -0.929045
1375, -0.804592, -0.913334
1379, -1.000000, -0.912450
1380, -1.000000, -0.937196
1383, -1.000000, -0.865703
1400, -0.962803, -0.736691
1405, -1.000000, -0.970478
1406, -0.816566, -0.620630
1420, -0.886784, -0.877701
1422, -0.492799, -0.885032
1427, -1.000000, -0.672101
1433, -1.000000, -0.851190
1437, -0.957762, -0.729968
1439, -1.000000, -0.935492
1452, -0.782270, -0.653742
1458, -1.000000, -0.647285
1462, -1.000000, -0.885167
1492, -1.000000, -0.809544
1501, -1.000000, -1.031164
1511, -1.000000, -0.975680
1521, -1.000000, -0.849899
1546, -1.000000, -0.774202
1563, -0.576143, -0.638228
1572, -0.580422, -0.466141
1573, -0.665000, -0.425635
1581, -0.203452, -0.193864
1587, -0.572275, -0.732016
1595, -0.802987, -0.811121
1597, -1.000000, -0.769958
1598, -0.559766, -0.808615
1615, -1.000000, -0.827276
1637, -1.000000, -0.880143
1641, -0.697013, -0.289089
1648, -1.000000, -0.950761
1650, -1.000000, -0.961795
1654, -1.000000, -0.929845
1657, -1.000000, -0.970714
1661, -1.000000, -0.891748
1672, -1.000000, -0.981755
1679, -1.000000, -0.980008
1680, -1.000000, -0.978843
1681, -1.000000, -0.983618
1686, -0.007592, -0.780893
1691, -0.697630, -0.761158
1729, 0.121652, -0.067633
1756, -0.964078, 0.059824
1758, -0.993272, -0.814645
1764, -0.740320, -0.540905
1785, -0.837921, -0.697849
1790, -1.000000, -0.640282
1793, -1.000000, -0.786939
1794, -0.845287, -0.750397
1797, -0.698638, -0.698608
1798, -0.937580, -0.616481
1806, -1.000000, -0.077740
1808, -0.999321, -0.608677
1810, -0.554890, -0.411052
1825, -1.000000, -0.889575
1837, -0.886002, -0.385272
1841, -1.000000, -0.484793
1844, -0.439246, -0.174742
1856, -1.000000, -0.984626
1873, -1.000000, -0.408570
1884, -1.000000, -0.977019
1890, -1.000000, -0.779946
1899, -1.000000, -0.891266
1901, -0.780521, -0.852732
1918, -1.000000, -0.962912
1954, -0.869728, -0.207810
1957, 0.274657, 0.043518
1977, -1.000000, -1.025083
2000, -1.000000, -0.867563
2010, -0.499671, -0.676766
2011, -0.397811, -0.767077
2026, -1.000000, -0.657216
2037, -0.822800, -0.686047
2038, -0.314899, -0.748147
2047, -0.557524, -0.787227
2049, -0.429453, -0.574368
2065, -1.000000, -0.962380
2076, -0.807308, -0.588349
2082, -0.729437, -0.726807
2112, -1.000000, -0.816392
2114, -0.961857, -0.792380
2121, -0.037917, -0.287026
2148, -1.000000, -0.367421
2151, -1.000000, -0.856768
2158, -1.000000, -0.906870
2191, -0.913570, -0.770268
2195, -1.000000, -0.639181
2203, -0.654323, -0.674496
2208, -1.000000, -0.847040
2209, -1.000000, -0.858553
2214, -1.000000, -0.943281
2217, -1.000000, -0.849983
2223, -1.000000, -0.927043
2229, -0.683475, -0.698049
2231, -0.998539, -0.757786
2238, -0.717813, -0.661979
2247, -0.732440, -0.691508
2250, -0.955931, -0.828158
2256, -0.712752, -0.788870
2273, -1.000000, -1.014506
2277, -1.000000, -0.985658
2281, -1.000000, -1.001130
2290, -1.000000, -1.003553
2292, -1.000000, -1.010441
2298, -1.000000, -0.988923
2301, -1.000000, -1.008186
2325, -1.000000, -0.996500
2326, -1.000000, -0.997394
2381, -0.565877, -0.925815
2400, -1.000000, -0.978163
2402, -0.666872, -0.833466
2409, -1.000000, -0.978482
2424, -1.000000, -0.792852
2446, -0.959347, -0.880319
2456, -1.000000, -0.845764
2459, -1.000000, -0.905139
2528, -1.000000, -1.014434
2536, -1.000000, -0.861763
2545, -1.000000, -0.988521
2551, -1.000000, -0.946769
2567, -1.000000, -0.935019
2590, -0.337263, -0.600430
2596, -0.862095, -0.720812
2598, -1.000000, -0.634568
2604, -0.409517, -0.266225
2613, -0.640723, -0.149927
2636, -1.000000, -0.943251
2637, -1.000000, -0.940640
2649, -1.000000, -0.809114
2650, -0.555652, -0.983757
2653, -0.761881, -0.891204
2669, -1.000000, -0.878977
2674, -1.000000, -0.834779
2687, -1.000000, -0.877855
2693, -1.000000, -0.971436
2706, -1.000000, -0.961922
2712, -0.996585, -0.612071
2713, -1.000000, -0.676432
2715, -1.000000, -0.820923
2726, -0.874378, -0.668060
2728, 0.003971, -0.572822
2747, -0.468152, -0.376911
2757, -0.929247, -0.370356
2767, -0.766901, -0.632191
2782, -0.630992, -0.288423
2791, -0.794696, -0.607062
2796, -1.000000, -0.714961
2815, -0.996214, -0.577739
2821, 0.102827, -0.158387
2840, -1.000000, -1.001893
2857, -1.000000, -0.982721
2867, -1.000000, -0.811688
2877, -1.000000, -0.881691
2881, -1.000000, -0.946359
2885, -1.000000, -0.869065
2896, -1.000000, -0.940188
2925, -1.000000, -0.984413
2938, -1.000000, -0.954823
2948, -1.000000, -0.879276
2950, -1.000000, -0.941223
2955, -0.912377, -0.743347
2956, -1.000000, -0.829763
2964, -1.000000, -0.979836
2983, -1.000000, -0.986452
2984, -0.998107, -0.968694
3009, -0.376558, -0.556524
3057, -1.000000, -0.878762
3064, -0.608629, -0.562371
3070, -1.000000, -1.021237
3091, -0.270872, -0.279217
3100, -1.000000, -0.922956
3109, -0.763404, -0.830411
3127, -1.000000, -0.455205
3141, -0.908797, -0.579359
3146, -1.000000, -0.890302
3150, -0.252109, -0.376894
3151, -1.000000, -0.900504
3157, -0.383451, -0.288062
3168, -1.000000, -1.013391
3194, -1.000000, -0.969514
3202, -1.000000, -0.883729
3225, -1.000000, -0.889500
3227, -0.877505, -0.739303
3242, -1.000000, -0.892658
3251, -0.881208, -0.832625
3255, -1.000000, -0.822149
3301, -1.000000, -0.925021
3307, -1.000000, -1.002398
3313, -1.000000, -0.991300
3326, -1.000000, -1.008178
3341, -0.877299, -0.978448
3383, -0.444842, -0.969836
3393, -1.000000, -0.827353
3417, -1.000000, -0.606084
3428, -0.565897, -0.591776
3445, -1.000000, -0.924951
3469, -1.000000, -0.875790
3470, -1.000000, -0.855697
3493, -1.000000, -0.978861
3494, -1.000000, -0.968722
3503, -0.614677, -0.919283
3516, -1.000000, -0.938007
3521, -1.000000, -0.936095
3522, -1.000000, -0.941867
3541, -0.511007, -0.570722
3544, -0.445357, -0.547543
3548, -0.509567, -0.676161
3551, -0.363967, -0.535341
3566, -1.000000, -0.854279
3568, -1.000000, -0.820096
3578, -1.000000, -0.902045
3585, -1.000000, -1.007805
3586, -0.966835, -0.971199
3593, -0.970518, -0.974432
3595, -0.983665, -0.982343
3599, -1.000000, -0.972276
3609, -0.984323, -0.986776
3643, -1.000000, -0.964903
3649, -0.432663, -0.169819
3652, -1.000000, -0.821374
3656, -1.000000, -0.905333
3660, -0.970765, -0.833761
3664, -1.000000, -0.966357
3689, -1.000000, -0.915394
3695, -0.188146, -0.221324
3730, -0.943978, -0.779395
3733, -0.425565, -0.234228
3742, -0.946406, -0.294052
3749, -0.997778, -0.665828
3810, -1.000000, -0.889558
3822, -1.000000, -0.945315
3825, -1.000000, -0.930089
3827, -1.000000, -0.951845
3852, -1.000000, -0.987453
3887, -1.000000, -0.931771
3888, -1.000000, -0.982353
3901, -1.000000, -0.980995
3907, -0.496873, -0.380420
3908, -1.000000, -0.948508
3926, -1.000000, -0.908058
3952, -0.999424, -0.970281
3979, -0.477760, -0.675772
3982, -0.997572, -0.976512
3996, -0.296898, -0.327678
4024, -0.418919, -0.397615
4030, -1.000000, -0.961059
4034, -0.930996, -0.560355
4044, -0.330556, -0.598489
4046, -1.000000, -0.932912
4064, -0.249352, -0.309036
4074, -0.312163, -0.319604
4082, -0.489919, -0.807976
4097, -0.091594, -0.224679
4099, -0.161174, -0.319202
4100, -1.000000, -0.857894
4105, -0.237399, -0.364391
4106, -1.000000, -0.926734
4107, -1.000000, -0.473710
4126, -1.000000, -0.988860
4129, -0.986627, -0.763970
4136, -1.000000, -1.007426
4143, -1.000000, -0.947144
4152, -0.907542, -0.917059
4159, -1.000000, -0.691753
4161, -0.868041, -0.773066
4165, -1.000000, -0.902525
4201, -0.277949, -0.357153
4220, -1.000000, -0.684751
4221, -1.000000, -0.856998
4222, -0.988376, -0.918087
4237, -0.791343, -0.828682
4275, -1.000000, -0.897902
4277, -0.643686, -0.794743
4280, -1.000000, -0.973457
4289, -1.000000, -1.006146
4334, -1.000000, -0.996282
4337, -1.000000, -1.000173
4341, -1.000000, -0.912145
4354, -0.725610, -0.994832
4355, -1.000000, -0.950227
4362, -1.000000, -0.976717
4365, -1.000000, -0.985542
4368, -0.900856, -0.976280
4387, -1.000000, -0.916661
4422, -1.000000, -0.871822
4426, -1.000000, -0.900463
4460, -1.000000, -0.960320
4465, -1.000000, -0.835372
4467, -1.000000, -0.776619
4469, -0.831831, -0.878236
4481, -1.000000, -0.974211
4484, -1.000000, -1.009004
4489, -1.000000, -0.931854
4503, -1.000000, -1.016605
4510, -1.000000, -0.941991
4519, -1.000000, -0.952556
4530, -1.000000, -0.925962
4532, -1.000000, -0.945839
4533, -0.842756, -0.869421
4548, -0.380611, -0.582930
4551, -1.000000, -0.991026
4556, -1.000000, -0.642206
4560, -0.356314, -0.494099
4566, -0.635580, -0.559364
4574, -1.000000, -0.783916
4578, -1.000000, -0.764003
4590, -0.718203, -0.773619
4599, -1.000000, -0.954416
4613, -0.985105, -0.973980
4625, -1.000000, -0.952922
4632, -0.982410, -0.977123
4633, -1.000000, -0.972069
4637, -1.000000, -0.961879
4638, -1.000000, -0.960614
4646, -0.979262, -0.977712
4652, -0.996811, -0.976484
4667, -0.998169, -0.969704
4668, -0.971855, -0.971637
4683, -0.078447, -0.082275
4694, -1.000000, -0.972146
4721, -1.000000, -0.844296
4741, -0.471485, -0.470636
4757, -0.364893, -0.280251
4763, -0.440151, -0.293038
4779, -0.445357, -0.570254
4807, -0.854174, -0.669745
4831, -0.379809, -0.451768
4846, -0.811628, -0.538704
4848, -1.000000, -0.900233
4853, -1.000000, -0.968856
4856, -1.000000, -0.976224
4868, -1.000000, -0.807782
4880, -1.000000, -1.006998
4892, -1.000000, -0.897726
4894, -0.998745, -0.658230
4898, -1.000000, -0.486781
4917, -1.000000, -0.980001
4920, -1.000000, -0.890775
4930, -0.956631, -0.620491
4943, -1.000000, -0.529972
4952, -1.000000, -0.929959
4957, -0.828663, -0.565108
4960, -1.000000, -1.017230
4962, -1.000000, -0.488455
4967, -0.221146, -0.333067
4968, -0.615397, -0.305876
4990, -0.357240, -0.075910
5015, -0.358125, -0.682546
5022, -0.519401, -0.574453
5033, -0.465622, -0.235326
5040, -0.200448, -0.474962
5042, -0.606283, -0.583633
5045, -1.000000, -0.907106
5046, -1.000000, -1.001021
5059, -0.554170, -0.092446
5063, 0.345431, -0.091962
5132, -1.000000, -0.933950
5162, -1.000000, -0.970019
5166, -1.000000, -0.974301
5173, -1.000000, -0.956271
5174, -1.000000, -0.959837
5180, -0.981299, -0.773924
5190, -1.000000, -0.870182
5202, -1.000000, -0.876608
5218, -0.877279, -0.952710
5253, -1.000000, -0.932363
5257, -1.000000, -0.830872
5260, -1.000000, -0.861434
5279, -1.000000, -0.989446
5301, -1.000000, -0.999424
5317, -1.000000, -0.981162
5330, -0.609925, -0.997726
5332, -0.930214, -0.968716
5336, -0.313274, -0.987376
5372, -0.474345, -0.690176
5376, -1.000000, -0.760792
5383, -0.683455, -0.668174
5384, -0.998622, -0.803398
5389, -1.000000, -0.980511
5390, -1.000000, -0.630505
5394, -1.000000, -0.856829
5401, -0.680122, -0.730936
5428, -1.000000, -0.875378
5432, -1.000000, -0.997829
5439, -1.000000, -0.952689
5443, -1.000000, -0.949439
5466, -1.000000, -0.974056
5470, -1.000000, -0.950550
5483, -1.000000, -0.916871
5497, -1.000000, -0.651522
5498, -1.000000, -0.966312
5515, -0.779081, -0.743167
5528, -0.042896, -0.604528
5531, -1.000000, -0.807081
5543, -0.676645, -0.763917
5552, -1.000000, -0.993722
5560, -1.000000, -0.930602
5571, -1.000000, -0.955937
5575, -0.990269, -0.935428
5596, -1.000000, -0.972554
5635, -0.215508, -0.107448
5642, -1.000000, -0.774941
5661, -1.000000, -0.965383
5677, -1.000000, -0.991234
5679, -1.000000, -0.939953
5690, -0.075649, -0.190502
5700, -0.094927, -0.370499
5702, -1.000000, -1.010355
5706, -0.511850, -0.456638
5707, 0.026951, -0.231569
5709, -0.696745, -0.336526
5710, -0.385940, -0.233492
5712, -0.846459, -0.744853
5732, -0.736185, -0.564663
5737, -0.784039, -0.598171
5741, -0.403304, -0.351994
5742, -1.000000, -0.974717
5749, 0.166420, -0.185132
5761, -0.985413, -1.003138
5763, -1.000000, -0.131332
5783, -0.502757, -0.431526
5793, -1.000000, -0.870296
5794, -1.000000, -0.973397
5798, -1.000000, -0.984471
5800, -0.998395, -0.787506
5806, -1.000000, -0.735748
5811, -1.000000, -0.890443
5812, -1.000000, -0.894299
5829, -1.000000, -1.000610
5844, -1.000000, -0.935304
5852, -1.000000, -0.979475
5875, -1.000000, -0.066927
5878, -1.000000, -0.865103
5881, -1.000000, -0.877314
5894, -1.000000, -0.818186
5924, -0.709480, -0.595222
5925, -0.605563, -0.427145
5941, -0.578385, -0.934623
5971, -1.000000, -0.964222
5990, 0.036086, -0.293424
5997, -1.000000, -0.378492
6009, -1.000000, -0.889191
6013, -0.689195, -0.545954
6017, -0.992326, -0.647854
6020, -1.000000, -0.661152
6021, -1.000000, -0.912914
6023, -1.000000, -0.551745
6026, 0.007406, -0.281378
6034, -1.000000, -0.750167
6047, -0.614801, -0.348153
6054, -0.373802, -0.502628
6061, -1.000000, -0.901619
6088, -1.000000, -0.964703
6089, -1.000000, -0.962987
6091, -1.000000, -0.958965
6105, -0.861787, -0.637227
6113, -0.822450, -0.738472
6137, -0.721434, -0.881499
6152, -1.000000, -0.960598
6159, -0.841069, -0.782993
6186, -1.000000, -0.881073
6188, -1.000000, -0.993186
6191, -1.000000, -0.956686
6202, -0.736493, -0.949818
6208, -0.694256, -0.880117
6210, -0.944266, -0.946317
6220, -1.000000, -0.894507
6231, -0.408242, -0.295065
6232, -0.296383, -0.621580
6256, -0.969510, -0.984647
6258, -1.000000, -0.939520
6270, -1.000000, -0.958924
6275, -0.915093, -0.913508
6291, -1.000000, -1.008464
6293, -1.000000, -1.003050
6296, -1.000000, -0.996202
6308, -1.000000, -0.998048
6329, -1.000000, -0.951470
6334, -0.617969, -0.952372
6338, -1.000000, -0.990420
6342, -0.957598, -0.942017
6364, -1.000000, -1.013673
6374, -0.912295, -0.951588
6384, -0.960869, -0.721668
6390, -0.920051, -0.930969
6399, -0.610809, -0.599808
6417, -1.000000, -0.978426
6431, -0.825392, -0.702981
6444, -1.000000, -0.899341
6446, -0.985619, -0.740976
6448, -1.000000, -1.022996
6456, -1.000000, -1.002883
6464, -1.000000, -0.946458
6476, -1.000000, -0.938596
6486, -1.000000, -0.949705
6493, -1.000000, -0.943471
6496, -1.000000, -0.888889
6504, -0.588754, -0.659288
6510, -0.930544, -0.632069
6514, -1.000000, -0.692252
6520, -0.522240, -0.699355
6523, -0.563634, -0.574852
6535, -0.839670, -0.829429
6537, -1.000000, -0.967292
6546, -0.955047, -0.944385
6572, -1.000000, -0.938041
6574, -1.000000, -0.959025
6592, -0.997819, -0.957977
6596, -0.966609, -0.961177
6598, -0.996503, -0.944021
6602, -1.000000, -0.934675
6611, -0.924701, -0.962312
6618, -1.000000, -0.928719
6625, -0.949060, -0.302498
6650, -1.000000, -0.969104
6669, -1.000000, -0.879437
6686, -0.508373, -0.591871
6689, -0.435090, -0.755645
6723, -0.827058, -0.488236
6726, -0.008579, -0.264919
6727, -0.997017, -0.509213
6729, -0.318088, -0.281160
6742, -0.987368, -0.674557
6743, -0.796548, -0.326054
6750, -1.000000, -1.012645
6751, -1.000000, -0.503401
6778, -1.000000, -0.868861
6804, -1.000000, -0.970646
6807, -1.000000, -0.983487
6811, -1.000000, -0.666654
6828, -1.000000, -0.992305
6849, -1.000000, -0.911722
6855, -1.000000, -0.908375
6875, -0.933774, -0.740333
6876, -1.000000, -0.877164
6880, -0.876702, -0.795850
6881, -0.458606, -0.408335
6902, -0.884294, -0.829751
6915, -0.704214, -0.940010
6935, -0.418117, -0.555345
6940, 0.000309, -0.446016
6946, -0.400300, -0.182975
6949, -0.278484, -0.600616
6952, -1.000000, -0.793178
6956, -0.206312, -0.374624
6957, -0.467411, -0.273765
6974, -0.074991, -0.598098
6978, -0.258322, -0.555698
6996, -0.488705, -0.482852
7043, -1.000000, -0.959046
7047, -1.000000, -0.128155
7050, -0.975867, -0.728002
7052, -0.956672, -0.306728
7055, -0.762704, -0.624728
7092, -0.594783, -0.702087
7095, -0.792371, -0.855952
7098, -1.000000, -0.907385
7100, -0.792392, -0.590040
7125, -1.000000, -0.982975
7159, -1.000000, -0.928665
7166, -0.642986, -0.566308
7175, -1.000000, -0.940275
7176, -1.000000, -0.903586
7194, -0.915916, -0.850727
7196, -1.000000, -0.797824
7205, -1.000000, -0.981603
7210, -0.718121, -0.803816
7211, -1.000000, -0.672371
7220, -1.000000, -0.855068
7233, -1.000000, -0.778298
7241, -0.932601, -0.867724
7244, -1.000000, -0.926034
7247, -0.731618, -0.694931
7256, -1.000000, -0.911941
7269, -1.000000, -0.964073
7287, -1.000000, -0.998831
7291, -1.000000, -1.018440
7293, -1.000000, -0.897613
7296, -1.000000, -1.012552
7311, -1.000000, -0.902790
7314, -1.000000, -0.967881
7315, -0.375118, -0.887511
7324, -0.303399, -0.934868
7336, -0.997058, -0.978631
7337, -0.911451, -0.941666
7346, -1.000000, -0.949582
7353, -1.000000, -1.005029
7362, -1.000000, -0.577695
7363, -1.000000, -0.620834
7366, -0.827388, -0.691080
7367, -1.000000, -0.820007
7380, -1.000000, -0.973612
7398, -1.000000, -0.824857
7427, -1.000000, -0.970992
7468, -1.000000, -0.928506
7472, -1.000000, -0.951064
7473, -1.000000, -0.941225
7476, -1.000000, -0.953146
7490, -0.507386, -0.614336
7514, -0.967905, -0.698989
7525, -1.000000, -0.732570
7535, -1.000000, -0.986370
7544, -1.000000, -0.955622
7546, -0.970683, -0.968393
7547, -1.000000, -0.894367
7550, -0.955047, -0.966445
7552, -0.954162, -0.962792
7556, -0.968872, -0.971539
7560, -0.944390, -0.971255
7574, -0.985352, -0.971325
7578, -0.972740, -0.972385
7579, -1.000000, -0.966744
7580, -0.957166, -0.945443
7599, -0.940028, -0.961846
7617, -1.000000, -0.942911
7622, -1.000000, -1.011246
7628, -0.955931, -0.762996
7630, -0.822985, -0.804153
7650, -1.000000, -0.859823
7673, -1.000000, -0.400188
7687, -0.871456, -0.777484
7688, -0.898531, -0.683457
7690, -0.277435, -0.247495
7694, -0.028412, -0.400398
7705, 0.027219, -0.238175
7709, -1.000000, -0.922260
7729, -1.000000, -0.937024
7743, -0.872938, -0.647503
7746, -1.000000, -0.589002
7757, -0.953833, -0.435077
7768, -1.000000, -0.943527
7806, -1.000000, -0.750126
7812, -0.992203, -0.666230
7814, -1.000000, -0.908412
7823, -1.000000, -0.986481
7847, -1.000000, -0.842278
7848, -1.000000, -0.944085
7878, -1.000000, -0.991349
7896, -0.100769, -0.177762
7901, -0.872382, -0.826827
7903, -0.870798, -0.864995
7913, -0.761778, -0.644958
7915, -1.000000, -1.015253
7922, -0.698185, -0.658423
7923, -0.069909, -0.639405
7928, -1.000000, -0.941310
7931, -0.652018, -0.664867
7935, -0.353969, -0.578790
7937, -0.785520, -0.617310
7941, -1.000000, -0.893602
7943, -1.000000, -0.870250
7962, -0.038246, -0.310385
7963, -0.283051, -0.486019
7969, -0.222421, -0.332860
7975, -1.000000, -0.502563
7980, -1.000000, -0.499717
7983, -1.000000, -0.677138
7990, -0.677427, -0.594990
8001, -0.970971, -0.827505
8002, -0.976073, -0.867541
8028, -0.758672, -0.646861
8053, -0.949821, -0.901307
8057, -0.697712, -0.567470
8061, -0.961404, -0.834385
8070, -0.634983, -0.834508
8080, -0.992182, -0.949220
8092, -1.000000, -0.918667
8096, -0.799798, -0.806132
8099, -0.995597, -0.549500
8111, -1.000000, -0.868755
8132, -1.000000, -0.938434
8145, -0.284450, -0.404858
8153, -0.102909, -0.518491
8164, -0.888964, -0.950507
8204, -1.000000, -0.385798
8217, -0.975682, -0.839280
8221, -0.813768, -0.983175
8244, -0.650023, -0.716146
8245, -0.923610, -0.832341
8247, -0.685368, -0.700491
8252, -0.868926, -0.750098
8258, -1.000000, -1.024548
8268, -1.000000, -0.992759
8269, -1.000000, -0.900231
8275, -1.000000, -1.001052
8279, -1.000000, -1.009751
8283, -1.000000, -0.984440
8288, -1.000000, -0.938331
8291, -0.986689, -0.920646
8295, -1.000000, -0.947032
8309, -1.000000, -1.001320
8313, -1.000000, -1.001463
8336, -1.000000, -0.972531
8343, -0.932066, -0.971215
8347, -0.859997, -0.982814
8349, -0.801403, -0.656607
8350, -1.000000, -0.861439
8351, -1.000000, -0.910990
8356, -0.776838, -0.812758
8372, -0.858063, -0.875132
8377, -1.000000, -0.973720
8378, -0.412727, -0.562378
8380, -0.437724, -0.677792
8386, -0.650907, -0.760778
8390, -1.000000, -0.940358
8400, -1.000000, -0.886809
8435, -1.000000, -0.939790
8441, -1.000000, -0.944873
8443, -0.925297, -0.940069
8472, -0.346871, -0.495259
8481, -1.000000, -0.574252
8489, -0.880797, -0.892763
8494, -0.451570, -0.445137
8497, -0.984405, -0.940765
8511, -0.983911, -0.921586
8518, -1.000000, -0.921739
8521, -0.961610, -0.956082
8522, -1.000000, -0.932758
8524, -1.000000, -0.948723
8529, -1.000000, -0.950597
8538, -0.946447, -0.980892
8552, -1.000000, -0.782956
8562, -0.996564, -0.743012
8570, -0.903654, -0.718549
8575, -1.000000, -1.020259
8587, -0.931346, -0.691412
8594, -1.000000, -0.975008
8598, -1.000000, -0.962695
8602, -1.000000, -0.910552
8607, -1.000000, -0.930622
8616, -0.570135, -0.671091
8622, -1.000000, -0.991047
8627, 0.096902, -0.301372
8628, -0.997757, -0.651169
8673, 0.048718, -0.327897
8674, 0.059190, -0.314778
8676, -1.000000, -1.030160
8678, -0.795642, -0.705357
8688, -0.991380, -0.566603
8693, -1.000000, -0.946936
8697, -0.862527, -0.667522
8700, -1.000000, -0.634160
8705, -0.365613, -0.293813
8719, -1.000000, -0.960547
8722, -1.000000, -1.013521
8730, -1.000000, -0.950305
8745, -0.907481, -0.260257
8769, -1.000000, -0.709083
8779, -1.000000, -0.940555
8781, -1.000000, -0.905722
8793, -1.000000, -0.983964
8800, -1.000000, -0.723957
8811, -0.748323, -0.753559
8819, -1.000000, -0.947664
8820, -0.952022, -0.494038
8827, -0.196622, -0.174902
8831, -0.279760, -0.439715
8839, -0.707341, -0.894472
8853, -0.398469, -0.644120
8855, -0.638069, -0.672457
8868, -1.000000, -0.594784
8873, -1.000000, -0.534802
8877, -0.383142, -0.621338
8882, -0.474324, -0.620881
8884, -0.925914, -0.883238
8894, -0.231906, -0.410098
8902, -0.374501, -0.621598
8915, -0.650825, -0.623412
8916, -1.000000, -0.533196
8919, -0.489528, -0.475699
8925, -1.000000, -0.630088
8941, -1.000000, -0.538387
8942, -1.000000, -0.835319
8943, -0.955355, -0.875888
8968, -0.302350, -0.658990
8969, -0.561412, -0.700527
8972, -0.549665, -0.631919
8973, -1.000000, -0.614596
8974, -0.321915, -0.411383
8991, -0.290972, -0.705836
9024, -0.404518, -0.454456
9047, -0.620561, -0.549050
9048, -0.870921, -0.530383
9051, -0.375838, -0.685058
9060, -0.451878, -0.568879
9075, -0.442929, -0.355209
9080, -0.587355, -0.533634
9091, -0.955479, -0.890769
9092, -0.952886, -0.955666
9094, -0.438197, -0.538613
9100, -0.801197, -0.601043
9111, -0.794367, -0.949871
9114, -0.826153, -0.739886
9149, -0.394149, -0.633885
9151, -0.765111, -0.662565
9160, -1.000000, -0.825908
9161, -0.811978, -0.779195
9163, -0.986072, -0.916398
9178, -1.000000, -0.760699
9184, -0.539728, -0.254449
9201, -0.998807, -0.833692
9206, -0.633214, -0.758197
9207, -0.662161, -0.779708
9209, -0.595523, -0.687752
9210, -1.000000, -0.977890
