id,target,prediction
9099, 0.366438, 0.225587
9098, -0.012380, 0.144731
9097, -0.485768, 0.101551
9086, 0.086717, 0.058983
9085, 0.162246, -0.041643
9073, 0.383713, 0.332338
9060, 0.404071, 0.416130
9048, 0.256258, 0.244209
9040, 0.144971, 0.373894
9037, -0.059222, -0.087501
9034, -0.094759, -0.016063
9030, 0.223290, 0.294656
9026, -0.485768, 0.217954
9022, 0.532304, 0.572596
9005, 0.135970, 0.074861
9000, -0.180473, 0.022089
8978, 0.437735, 0.481221
8967, 0.117170, 0.229378
8958, -0.233848, -0.026698
8956, 0.430555, 0.420329
8937, 0.507608, 0.334125
8935, -0.076497, 0.013470
8932, 0.040995, 0.178786
8929, -0.335597, -0.057978
8923, -0.335597, 0.024974
8892, 0.419472, 0.421696
8884, -0.378262, 0.012905
8818, 0.366438, 0.199900
8810, 0.223290, 0.248929
8806, -0.180473, 0.085319
8776, 0.338637, 0.331503
8767, 0.107338, 0.100727
8764, -0.297964, 0.042514
8750, 0.627505, 0.351663
8743, 0.274521, -0.019761
8740, 0.064673, 0.014347
8714, 0.126708, -0.026053
8693, -0.012380, -0.094233
8691, 0.015421, 0.143272
8689, -0.264301, 0.121862
8668, 0.318661, 0.237319
8638, 0.178635, -0.003929
8621, -0.076497, 0.166291
8617, 0.383713, 0.221100
8602, 0.256258, 0.440172
8596, 0.631402, 0.306219
8588, 0.400102, 0.374694
8584, 0.396083, 0.259358
8572, 0.135970, 0.295791
8562, -0.378262, -0.148052
8556, -0.378262, 0.054417
8511, -0.156794, -0.122904
8504, 0.291796, 0.183730
8498, 0.323774, 0.367869
8496, 0.075885, 0.227672
8467, 0.001822, -0.015142
8454, 0.075885, -0.001264
8429, 0.383713, 0.084836
8422, 0.268549, 0.381715
8406, -0.094759, 0.014749
8400, 0.162246, 0.101065
8384, -0.114130, -0.113497
8372, 0.357437, 0.169503
8370, 0.075885, 0.311911
8369, 0.153725, -0.080915
8357, 0.262463, 0.163731
8351, 0.236888, 0.089322
8349, 0.135970, 0.151336
8340, 0.153725, 0.199559
8332, 0.053053, 0.300807
8316, -0.134750, -0.253781
8312, 0.480843, 0.487224
8291, -0.114130, -0.003011
8278, 0.170545, 0.200869
8277, 0.170545, 0.151815
8274, 0.186524, 0.390115
8272, 0.619567, 0.419152
8241, 0.064673, -0.062274
8231, -1.000000, -0.171034
8225, 0.216267, 0.319373
8217, -0.114130, -0.376501
8204, -0.012380, 0.093535
8202, -0.094759, 0.046347
8199, 0.053053, -0.029029
8191, 0.404071, 0.414331
8184, -0.264301, -0.004357
8169, 0.144971, 0.087207
8159, 0.135970, 0.109961
8157, -0.233848, -0.077419
8107, 0.162246, 0.033921
8103, -0.059222, 0.110460
8090, 0.028464, 0.209272
8072, -0.180473, -0.183475
8061, 0.451629, 0.379118
8057, 0.501851, 0.422548
8043, 0.097194, -0.030301
8042, 0.230161, 0.175194
8024, 0.510449, 0.454379
8022, 0.524282, 0.137252
8013, 0.400102, 0.308851
8007, 0.135970, 0.277933
7995, 0.178635, 0.059127
7994, 0.015421, -0.033380
7977, -0.134750, 0.073339
7965, 0.064673, 0.164104
7959, 0.323774, 0.146413
7953, 0.318661, 0.214037
7949, 0.015421, 0.067969
7945, -0.297964, -0.108114
7939, 0.444757, 0.483260
7927, -0.378262, -0.340370
7917, 0.243476, 0.125623
7913, 0.338637, 0.255881
7910, 0.107338, 0.017141
7872, 0.468188, 0.220147
7871, -0.094759, -0.314643
7849, 0.477726, 0.398542
7842, 0.153725, 0.069236
7813, 0.162246, 0.163976
7806, -0.156794, -0.075111
7796, 0.256258, 0.009409
7782, 0.223290, 0.112524
7766, -0.378262, -0.062758
7758, -0.335597, -0.042907
7752, -0.297964, -0.035403
7746, 0.086717, -0.126039
7741, 0.366438, 0.347675
7735, 0.419472, 0.316822
7734, -0.059222, 0.172048
7729, 0.097194, 0.171003
7721, -0.027244, -0.010185
7720, -0.180473, -0.559815
7712, -0.180473, -0.000831
7708, 0.144971, -0.120046
7683, 0.209087, 0.187478
7679, 0.216267, -0.008092
7677, 0.162246, 0.200006
7672, -0.042833, -0.054102
7668, 0.053053, 0.061437
7651, -0.042833, 0.089920
7645, 0.053053, 0.002180
7642, 0.064673, 0.255989
7641, 0.001822, 0.111073
7636, -0.378262, -0.081138
7615, 0.615522, 0.346996
7575, 0.144971, -0.079251
7573, -0.233848, -0.069754
7558, 0.001822, 0.020948
7557, -0.059222, 0.014982
7556, 0.243476, 0.146462
7551, -0.012380, 0.081285
7549, 0.567285, 0.182814
7535, 0.178635, 0.183736
7533, 0.153725, 0.032073
7517, 0.028464, 0.115023
7508, 0.117170, 0.099315
7503, 0.170545, -0.154666
7498, 0.075885, 0.071566
7443, 0.001822, -0.068947
7402, -0.059222, -0.082462
7400, 0.501851, 0.219397
7398, 0.075885, 0.033883
7396, -0.297964, -0.367169
7392, -0.648982, -0.266594
7390, -0.557065, -0.023750
7388, 0.117170, 0.041835
7372, -0.094759, 0.005714
7365, 0.437735, 0.230051
7364, 0.483930, 0.069991
7361, -0.027244, -0.103954
7350, 0.411865, 0.307697
7311, 0.117170, -0.080025
7310, 0.064673, 0.063831
7309, 0.230161, 0.077817
7302, 0.153725, 0.223560
7301, -0.264301, -0.379378
7298, 0.352840, 0.406861
7297, 0.430555, 0.204403
7290, 0.455010, 0.299330
7283, 0.297353, 0.081458
7276, 0.444757, 0.319768
7275, 0.028464, 0.017440
7263, 0.458356, 0.391496
7257, 0.223290, 0.177899
7247, 0.313466, 0.361718
7244, 0.313466, 0.118893
7243, -0.180473, 0.109400
7242, 0.366438, 0.379575
7238, 0.379481, 0.371517
7234, 0.194223, 0.100208
7229, -0.059222, 0.028039
7219, -0.012380, 0.094931
7213, 0.236888, -0.110773
7175, -0.778532, -0.149876
7174, 0.474578, 0.349895
7170, 0.001822, -0.066133
7158, 0.053053, 0.034256
7156, -0.094759, 0.016978
7151, -0.027244, -0.024159
7148, 0.144971, 0.244167
7142, 0.144971, 0.044046
7140, 0.201742, 0.043724
7131, 0.040995, -0.005153
7088, 0.448212, 0.415266
7077, -0.297964, 0.109734
7062, 0.451629, 0.273474
7057, 0.297353, 0.105336
7055, -0.264301, 0.159043
7049, -0.094759, 0.163764
7033, 0.423209, 0.064113
7024, 0.209087, 0.221445
7012, -0.042833, -0.065648
7003, -0.114130, 0.042919
6976, -0.012380, 0.077771
6971, -0.076497, 0.052316
6962, 0.430555, 0.289939
6929, 0.153725, -0.069028
6928, -0.427515, -0.171797
6927, 0.230161, 0.174980
6890, 0.028464, -0.129784
6887, 0.117170, 0.072014
6867, 0.053053, 0.034763
6866, 0.001822, -0.123624
6860, 0.162246, 0.321746
6840, -0.114130, 0.011437
6837, 0.117170, 0.025416
6828, 0.001822, 0.075279
6809, -0.206047, -0.071241
6807, -0.156794, -0.106466
6802, 0.064673, 0.240905
6789, -0.427515, -0.009985
6781, 0.671392, 0.218280
6769, 0.526979, 0.369154
6767, -0.156794, -0.133498
6745, 0.268549, 0.098599
6741, 0.338637, 0.241672
6713, 0.015421, -0.090544
6710, -0.206047, -0.008364
6707, -0.485768, 0.090987
6705, 0.086717, -0.050173
6668, -0.134750, 0.053970
6665, 0.015421, 0.282818
6658, 0.671392, 0.217311
6642, 0.671392, 0.218125
6639, -0.297964, 0.002893
6634, 0.578905, 0.333865
6630, 0.001822, -0.056098
6612, 0.243476, 0.288742
6590, -0.297964, -0.310536
6589, 0.455010, 0.215257
6582, 0.291796, 0.062772
6573, 0.392013, 0.327743
6570, 0.170545, -0.011539
6569, 0.064673, 0.111614
6568, 0.477726, 0.346364
6563, -0.027244, -0.003676
6555, 0.097194, 0.068383
6543, 0.423209, 0.398681
6539, -0.094759, 0.089205
6538, 0.441266, 0.362110
6526, 0.302815, 0.247852
6521, -0.042833, -0.019224
6515, 0.567285, 0.127912
6513, 0.498933, 0.308445
6501, 0.230161, 0.287260
6481, 0.333759, 0.243532
6474, -0.059222, -0.042708
6473, -0.094759, -0.062271
6463, 0.028464, -0.109470
6459, 0.223290, 0.283717
6452, 0.411865, 0.499720
6451, 0.075885, 0.089451
6437, 0.419472, 0.402869
6436, 0.411865, 0.257215
6415, 0.434165, 0.371503
6414, 0.483930, 0.403537
6386, 0.075885, 0.103665
6377, 0.313466, 0.369939
6373, 0.361970, 0.198488
6367, 0.015421, 0.096656
6366, -0.012380, 0.002673
6333, 0.162246, 0.105312
6332, 0.230161, 0.217178
6311, -0.206047, -0.134569
6293, 0.328805, 0.435506
6292, -0.180473, -0.160351
6284, 0.064673, 0.185153
6268, 0.333759, 0.157301
6259, 0.075885, 0.014811
6251, 0.262463, 0.095521
6250, 0.471399, 0.335390
6235, 0.216267, 0.327604
6225, 0.064673, -0.013822
6224, 0.097194, 0.100441
6223, 0.162246, 0.134211
6212, 0.308185, 0.105511
6207, 0.366438, 0.090882
6198, 0.075885, -0.100841
6195, 0.216267, 0.434344
6185, 0.507608, 0.483177
6175, -0.059222, 0.093301
6170, 0.333759, 0.220850
6166, 0.162246, 0.241841
6156, 0.236888, 0.278573
6151, 0.348176, 0.381728
6136, 0.464944, 0.424267
6124, -0.027244, -0.215696
6112, 0.426903, 0.315969
6111, 0.117170, 0.009678
6103, -0.156794, -0.136345
6094, 0.223290, 0.119396
6088, 0.028464, 0.129272
6077, -0.012380, 0.076221
6060, 0.552760, 0.403636
6057, 0.186524, 0.184365
6044, -0.076497, 0.004145
6034, 0.075885, 0.039832
6028, 0.117170, 0.157791
6011, 0.015421, 0.162265
6007, -0.059222, -0.104068
6004, 0.053053, 0.184782
5997, 0.186524, 0.132592
5986, 0.256258, -0.031578
5983, 0.461667, 0.509934
5981, -0.076497, -0.142735
5980, -0.027244, 0.172239
5971, 0.040995, 0.142498
5957, 0.117170, 0.165472
5942, -0.233848, -0.087862
5940, 0.483930, 0.420814
5934, 0.153725, 0.218100
5909, -0.114130, 0.110761
5901, 0.117170, 0.126820
5896, 0.126708, 0.052758
5894, 0.297353, 0.065059
5875, 0.249931, 0.182640
5866, 0.426903, 0.385366
5856, 0.474578, 0.373950
5852, -0.134750, 0.006826
5850, 0.053053, 0.139193
5844, 0.297353, 0.338366
5837, 0.135970, 0.068983
5828, 0.040995, -0.075034
5824, 0.507608, 0.452619
5816, 0.001822, -0.024403
5814, 0.064673, 0.182908
5809, 0.375193, 0.365081
5804, 0.153725, 0.210231
5796, 0.053053, 0.108735
5792, 0.075885, 0.053126
5786, -0.114130, -0.063404
5785, 0.274521, 0.147025
5757, 0.162246, 0.440841
5752, 0.451629, 0.351182
5717, 0.451629, 0.433769
5702, 0.458356, 0.380579
5700, 0.274521, 0.217181
5697, 0.230161, 0.165471
5696, 0.126708, 0.046232
5684, 0.075885, -0.020564
5678, -0.012380, 0.125515
5664, 0.571984, 0.409877
5654, -0.076497, -0.090638
5640, -0.027244, 0.008162
5635, 0.471399, 0.295209
5625, -0.012380, -0.039833
5608, 0.086717, 0.377028
5584, 0.135970, 0.068099
5583, 0.375193, 0.033041
5569, 0.001822, -0.027438
5560, 0.387890, 0.225906
5552, 0.194223, 0.088402
5527, -0.059222, -0.061346
5526, 0.001822, 0.129532
5520, -0.156794, 0.066912
5492, 0.186524, 0.169215
5480, 0.434165, 0.338635
5479, 0.348176, 0.303486
5477, 0.274521, -0.065566
5468, 0.064673, 0.008665
5465, 0.383713, 0.318937
5444, 0.366438, 0.210104
5443, 0.015421, 0.116339
5442, 0.366438, 0.295437
5439, 0.370845, 0.213685
5435, -0.485768, 0.111763
5425, 0.243476, 0.305853
5402, 0.383713, 0.352195
5395, -0.156794, -0.236579
5391, 0.243476, 0.127175
5389, 0.441266, 0.347575
5388, 0.383713, 0.240057
5382, 0.236888, 0.231126
5376, 0.507608, 0.431002
5372, -0.114130, -0.019160
5370, 0.510449, 0.080167
5366, 0.740288, 0.496398
5365, 0.274521, 0.086474
5358, -0.059222, -0.117627
5350, 0.587906, 0.210988
5347, -0.094759, 0.043398
5343, 0.097194, 0.169884
5342, 0.448212, 0.314152
5323, 0.015421, 0.079025
5311, -0.206047, 0.031587
5300, 0.542695, 0.426050
5298, 0.407992, 0.231586
5293, 0.407992, 0.257892
5287, 0.441266, 0.111797
5273, 0.338637, 0.311800
5270, -0.114130, -0.123385
5269, 0.323774, -0.012737
5247, -0.094759, 0.041648
5241, 0.075885, 0.058369
5224, 0.015421, -0.007497
5214, 0.510449, 0.256886
5210, -0.076497, -0.246951
5197, 0.662733, 0.611202
5194, 0.370845, 0.179629
5159, 0.504743, 0.393803
5142, -0.264301, 0.148674
5141, -0.012380, -0.065186
5130, 0.308185, 0.287632
5109, 0.153725, 0.138581
5093, -0.027244, -0.072477
5086, 0.504743, 0.338046
5085, 0.569643, 0.520513
5071, 0.357437, 0.244418
5067, -0.206047, -0.182106
5066, 0.375193, 0.404958
5060, -0.076497, -0.080278
5052, 0.507608, 0.392756
5051, -0.180473, -0.285085
5048, 0.216267, 0.096265
5047, 0.126708, 0.156523
5029, -0.485768, -0.328321
5026, 0.323774, 0.267402
5023, 0.383713, 0.135018
5014, 0.243476, 0.059734
4997, 0.352840, 0.357356
4996, 0.268549, 0.190537
4991, -0.427515, -0.173148
4989, -0.378262, -0.200523
4983, 0.404071, 0.254090
4978, 0.396083, 0.326735
4969, 0.162246, -0.031450
4951, 0.186524, 0.242701
4949, 0.302815, 0.240333
4945, 0.075885, 0.295768
4944, -0.264301, -0.215271
4942, 0.144971, 0.055564
4935, -0.233848, -0.135939
4932, 0.471399, 0.424326
4931, -0.076497, 0.059079
4911, 0.366438, 0.317653
4906, -0.485768, -0.250427
4899, 0.448212, 0.402059
4874, -0.427515, -0.414800
4872, 0.268549, 0.254613
4865, 0.352840, 0.213116
4859, 0.153725, 0.121272
4826, 0.348176, 0.069053
4819, 0.064673, 0.112601
4817, 0.075885, 0.085793
4806, -0.027244, 0.082953
4799, 0.676478, 0.611613
4766, 0.471399, 0.389295
4765, 0.230161, 0.007707
4736, 0.135970, 0.195265
4728, 0.262463, 0.108387
4654, -0.378262, -0.167237
4651, 0.194223, -0.016073
4635, -0.335597, 0.094027
4634, -0.233848, 0.163333
4612, 0.178635, -0.019442
4584, 0.361970, 0.357362
4581, 0.262463, 0.257993
4539, 0.415691, 0.269562
4537, 0.097194, 0.128972
4536, 0.375193, 0.245422
4530, 0.243476, 0.114977
4529, 0.555227, 0.451476
4528, 0.592313, 0.442216
4514, 0.557675, 0.482355
4509, -0.557065, -0.634302
4508, 0.468188, 0.311682
4505, 0.040995, 0.081783
4496, 0.455010, 0.266365
4491, 0.338637, 0.173049
4490, -0.264301, -0.075685
4487, 0.639055, 0.500357
4469, -0.485768, -0.341121
4459, 0.404071, 0.217601
4449, 0.117170, -0.015111
4430, -0.094759, 0.189442
4426, 0.117170, 0.135890
4422, 0.613480, 0.425553
4418, 0.162246, 0.288142
4414, 0.280384, 0.257008
4404, 0.313466, 0.288762
4399, 0.313466, 0.104836
4394, 0.361970, 0.318923
4388, 0.571984, 0.324669
4360, 0.086717, 0.029141
4351, 0.135970, -0.028638
4309, 0.297353, 0.015210
4305, -0.114130, -0.003149
4304, 0.274521, 0.092590
4291, 0.274521, 0.152994
4287, 0.302815, 0.198300
4280, 0.053053, 0.019270
4275, -0.114130, 0.046976
4266, 0.426903, 0.459841
4263, 0.646529, 0.489007
4258, -0.180473, -0.280277
4245, 0.053053, 0.071997
4243, 0.230161, 0.085336
4236, 0.691265, 0.469153
4216, 0.194223, 0.200759
4200, -0.264301, -0.163593
4196, 0.313466, 0.202892
4193, 0.117170, 0.232601
4192, 0.448212, 0.349098
4191, 0.144971, 0.313975
4187, 0.001822, -0.024049
4186, 0.256258, 0.107285
4183, 0.286141, 0.359018
4171, 0.555227, 0.107862
4170, 0.117170, 0.045825
4130, 0.194223, 0.169240
4119, -0.206047, 0.088302
4109, 0.352840, 0.334020
4107, -0.206047, 0.124441
4086, -0.206047, 0.030782
4066, 0.637159, 0.588125
4043, 0.107338, 0.140253
4033, 0.379481, 0.332447
4020, 0.170545, 0.048655
4012, -0.042833, 0.080164
3993, 0.194223, 0.179036
3986, 0.126708, -0.102000
3981, 0.216267, 0.142600
3958, 0.392013, 0.370809
3955, 0.040995, 0.001875
3951, 0.375193, 0.350762
3927, 0.318661, 0.371238
3905, 0.194223, 0.290437
3903, -0.378262, 0.093913
3890, 0.375193, 0.249394
3883, 0.216267, 0.304283
3872, 0.396083, 0.375103
3852, 0.411865, 0.240950
3844, 0.015421, 0.041597
3829, -0.180473, -0.197206
3794, 0.075885, 0.123207
3788, 0.249931, 0.320051
3783, 0.086717, -0.004286
3762, 0.407992, 0.168981
3759, 0.053053, 0.027907
3747, 0.552760, 0.221913
3741, -0.094759, 0.056811
3693, 0.468188, 0.313715
3679, 0.703858, 0.651643
3672, -0.059222, -0.127615
3665, 0.086717, 0.191414
3646, 0.170545, 0.238384
3644, 0.144971, 0.077318
3642, 0.366438, 0.215271
3627, -0.427515, -0.622995
3622, 0.243476, 0.084317
3614, 0.302815, 0.172303
3595, -0.042833, 0.231287
3586, 0.162246, -0.190144
3579, 0.053053, 0.192838
3575, 0.444757, 0.233279
3568, 0.223290, 0.192577
3567, 0.230161, 0.090535
3565, 0.338637, 0.334733
3549, 0.186524, 0.080037
3545, 0.107338, -0.119868
3543, 0.448212, 0.384577
3537, 0.430555, 0.449176
3520, 0.552760, 0.561129
3515, 0.400102, 0.398146
3502, 0.053053, 0.019732
3487, 0.383713, 0.176716
3476, 0.366438, 0.122021
3471, 0.280384, 0.302879
3470, 0.291796, 0.188965
3421, -0.042833, 0.017485
3388, 0.075885, 0.048460
3384, -0.114130, -0.026023
3365, 0.243476, 0.358384
3362, 0.323774, 0.237307
3355, 0.243476, 0.199876
3354, -0.059222, 0.186494
3349, 0.223290, 0.066248
3348, 0.697623, 0.624901
3334, 0.526979, 0.175793
3328, 0.243476, 0.083110
3327, 0.767974, 0.707935
3319, 0.209087, 0.223862
3308, 0.053053, 0.047276
3298, 0.230161, 0.243506
3289, -0.206047, -0.051338
3284, -0.094759, -0.057888
3279, 0.323774, 0.264400
3278, 0.361970, 0.471894
3277, 0.430555, 0.451557
3269, 0.178635, 0.329671
3268, 0.669679, 0.569459
3260, 0.441266, 0.326175
3257, 0.569643, 0.559981
3244, 0.366438, 0.115427
3221, 0.015421, 0.189967
3212, 0.375193, 0.165354
3205, 0.135970, -0.075674
3204, 0.518820, 0.464641
3201, 0.201742, 0.133595
3180, 0.313466, 0.390771
3167, 0.256258, 0.094666
3166, 0.117170, 0.077386
3160, 0.458356, 0.421475
3149, -0.485768, -0.109865
3107, 0.170545, 0.164230
3105, 0.366438, 0.365139
3080, 0.504743, 0.091496
3069, 0.236888, 0.064239
3065, -0.180473, -0.197998
3063, -0.233848, -0.081928
3055, 0.498933, 0.421578
3012, 0.064673, 0.252862
2980, 0.194223, 0.180911
2979, 0.126708, 0.067406
2966, 0.028464, -0.022896
2949, 0.015421, 0.085320
2944, 0.451629, 0.294967
2941, 0.268549, 0.337508
2919, 0.216267, 0.166564
2907, 0.097194, -0.038426
2902, 0.396083, 0.174717
2885, 0.348176, 0.077647
2884, 0.415691, 0.348858
2869, 0.162246, 0.138319
2864, 0.153725, 0.106266
2849, 0.430555, 0.357926
2839, 0.392013, 0.323444
2818, 0.280384, 0.274753
2809, 0.107338, 0.100601
2808, 0.434165, 0.127721
2806, 0.028464, -0.055831
2805, 0.201742, 0.093862
2803, -0.134750, -0.155017
2800, 0.249931, 0.215535
2798, 0.464944, 0.300166
2794, 0.524282, 0.438306
2787, -0.076497, -0.137924
2784, 0.357437, 0.243118
2780, -0.134750, -0.204327
2770, -0.180473, -0.258080
2765, 0.135970, -0.085563
2751, -0.156794, -0.007188
2739, -0.012380, 0.125910
2736, -0.012380, 0.040986
2721, 0.243476, 0.210500
2712, 0.458356, 0.369274
2705, 0.178635, 0.023049
2673, 0.291796, 0.149515
2640, 0.064673, 0.214171
2637, -0.059222, -0.145264
2631, 0.343442, 0.405104
2624, 0.209087, 0.192684
2621, 0.153725, 0.326615
2613, 0.223290, 0.297787
2609, 0.135970, -0.044731
2547, 0.117170, 0.016787
2541, 0.230161, 0.399642
2537, 0.383713, 0.394878
2534, 0.407992, 0.398719
2532, 0.291796, 0.056278
2523, 0.498933, 0.401899
2493, 0.504743, 0.385384
2482, -0.134750, -0.000642
2470, -0.059222, 0.033729
2463, 0.464944, 0.280802
2437, 0.178635, 0.092706
2432, 0.256258, 0.001589
2431, -0.180473, -0.047255
2425, 0.243476, 0.163007
2423, 0.280384, 0.182112
2387, 0.053053, -0.163046
2382, -0.156794, -0.060948
2381, -0.335597, -0.053293
2338, 0.117170, -0.117706
2318, -0.076497, -0.177041
2312, 0.040995, 0.154564
2297, -0.206047, -0.050134
2285, 0.040995, 0.100180
2268, -0.076497, -0.047592
2264, -0.012380, 0.000570
2263, 0.126708, 0.105820
2244, -0.027244, -0.187552
2236, 0.383713, 0.460814
2232, 0.323774, 0.235415
2196, 0.415691, 0.221290
2163, 0.144971, 0.238130
2161, -0.076497, 0.047891
2155, 0.666225, 0.312609
2150, 0.107338, 0.204702
2133, 0.117170, -0.022498
2131, -0.206047, -0.072099
2130, 0.458356, 0.536943
2089, 0.458356, 0.281373
2080, -0.557065, -0.509519
2065, 0.480843, 0.279254
2059, 0.064673, 0.103503
2047, 0.387890, 0.297185
2044, 0.274521, 0.247866
2029, 0.448212, 0.259210
2024, 0.555227, 0.494077
2020, 0.268549, 0.152788
1969, -0.335597, -0.229101
1951, -0.042833, 0.023490
1944, 0.352840, 0.282801
1939, 0.223290, 0.207460
1935, 0.194223, 0.296853
1934, 0.328805, 0.162177
1915, 0.236888, 0.280023
1913, 0.464944, 0.419567
1898, 0.419472, 0.124574
1879, 0.001822, 0.012911
1875, 0.223290, 0.030581
1870, -0.156794, 0.177573
1869, -0.335597, 0.060392
1859, 0.144971, 0.080669
1856, 0.318661, 0.123613
1829, 0.423209, 0.359229
1823, 0.201742, 0.043411
1820, -0.206047, 0.031774
1809, 0.400102, 0.371454
1808, 0.117170, 0.172345
1795, 0.361970, 0.154831
1794, -0.114130, -0.224418
1781, 0.328805, 0.208846
1778, 0.343442, 0.299349
1770, 0.001822, 0.159427
