target,prediction
-0.9501514434814453, -0.9475516676902771
-0.9806125164031982, -0.9781646728515625
-0.9643757939338684, -0.9595937728881836
-0.9455527067184448, -0.9417482614517212
-0.9077603816986084, -0.9071454405784607
-0.8561637997627258, -0.8607181906700134
-0.9639982581138611, -0.9623503684997559
-0.7397292256355286, -0.7423286437988281
-0.8623181581497192, -0.86100834608078
-0.9246278405189514, -0.9214363694190979
-0.9487000703811646, -0.9465360641479492
-0.9489592909812927, -0.9490751028060913
-0.9850234985351562, -0.9830250144004822
-0.9440158605575562, -0.945375382900238
-0.9374645948410034, -0.9348567128181458
-0.9616668224334717, -0.9599564671516418
-0.9227660894393921, -0.9193326234817505
-0.9592439532279968, -0.9542981386184692
-0.9431983828544617, -0.9386289715766907
-0.9747694730758667, -0.9730141162872314
-0.9059095978736877, -0.9045339226722717
-0.9736157655715942, -0.9722161889076233
-0.9272630214691162, -0.9204933047294617
-0.5216630697250366, -0.5542256236076355
-0.9197121262550354, -0.9157055020332336
-0.9656574726104736, -0.9606093764305115
-0.8786634206771851, -0.8754443526268005
-0.9484237432479858, -0.9454479217529297
-0.9763262867927551, -0.9704751372337341
-0.9193012118339539, -0.9202030897140503
-0.8894588351249695, -0.889517605304718
-0.94295334815979, -0.9392092823982239
-0.9449405670166016, -0.9461008310317993
-0.9462845325469971, -0.9439970850944519
-0.8505911827087402, -0.8481683135032654
-0.9227752685546875, -0.9201305508613586
-0.9229177832603455, -0.9187522530555725
-0.9557278156280518, -0.9527747631072998
-0.9528995752334595, -0.9504534006118774
-0.9627749919891357, -0.9619876742362976
-0.9915505647659302, -0.9921653866767883
-0.6589100360870361, -0.6601378321647644
-0.8677200078964233, -0.8699311017990112
-0.8987159729003906, -0.8923467397689819
-0.973162829875946, -0.968879222869873
-0.9741085767745972, -0.9734494090080261
-0.9234088659286499, -0.9210010766983032
-0.9347548484802246, -0.9321001172065735
-0.966488242149353, -0.9631483554840088
-0.9723873138427734, -0.9708378911018372
-0.8907608985900879, -0.889154851436615
-0.958609938621521, -0.9547334313392639
-0.9467519521713257, -0.9451577663421631
-0.9270010590553284, -0.9246281981468201
-0.9721965193748474, -0.9698948264122009
-0.9435473084449768, -0.9389916658401489
-0.9116115570068359, -0.9107000231742859
-0.9558307528495789, -0.951178789138794
-0.9411652088165283, -0.9399347305297852
-0.8682183623313904, -0.863402247428894
-0.6775903701782227, -0.6758070588111877
-0.950386643409729, -0.9482771158218384
-0.9700914621353149, -0.9666303992271423
-0.9644483327865601, -0.9625679850578308
-0.8560699820518494, -0.8525934219360352
-0.9304901361465454, -0.9289807677268982
-0.9511752724647522, -0.9508160948753357
-0.95207679271698, -0.9521218538284302
-0.8787176609039307, -0.8801596164703369
-0.641143798828125, -0.6593398451805115
-0.9275518655776978, -0.9271672368049622
-0.8634874820709229, -0.8616612553596497
-0.9131678342819214, -0.9125861525535583
-0.9541898369789124, -0.9504534006118774
-0.9486282467842102, -0.9454479217529297
-0.9742411375045776, -0.9703300595283508
-0.9051636457443237, -0.9020674824714661
-0.9423683881759644, -0.9387015104293823
-0.9330974817276001, -0.9356546998023987
-0.7398065328598022, -0.7348567247390747
-0.941097617149353, -0.9406601190567017
-0.9638689756393433, -0.9605368375778198
-0.9239333271980286, -0.9223793745040894
-0.9956628680229187, -0.9965179562568665
-0.9518179297447205, -0.9486398100852966
-0.8953635096549988, -0.8938701748847961
-0.9342297911643982, -0.9301414489746094
-0.9884100556373596, -0.9862894415855408
-0.9769348502159119, -0.9773666858673096
-0.9514337778091431, -0.9476967453956604
-0.866640031337738, -0.8663039803504944
-0.8879591226577759, -0.8862531781196594
-0.9498271942138672, -0.9442872405052185
-0.967551589012146, -0.9676460027694702
-0.9343962669372559, -0.9302865266799927
-0.992429256439209, -0.9879579544067383
-0.9644308686256409, -0.9632208943367004
-1.002985954284668, -0.9994922280311584
-0.21767768263816833, -0.2838592529296875
-0.9520419239997864, -0.9472615122795105
-0.9604778289794922, -0.9579252600669861
-0.9443942904472351, -0.9416757225990295
-0.8752196431159973, -0.8742836713790894
-0.8018856048583984, -0.7981864213943481
-0.8351881504058838, -0.8370692729949951
-0.9318297505378723, -0.9311570525169373
-0.9398698806762695, -0.9389916658401489
-0.9520134925842285, -0.9490751028060913
-0.9705812335014343, -0.9711280465126038
-0.7946662306785583, -0.7886108160018921
-0.8631718158721924, -0.8589771389961243
-0.9819399118423462, -0.9782372117042542
-0.943436324596405, -0.940805196762085
-0.9388974905014038, -0.9335509538650513
-0.9481304287910461, -0.9451577663421631
-0.9333710074424744, -0.9297062158584595
-0.9164182543754578, -0.9133841395378113
-0.4091065526008606, -0.42060211300849915
-0.9444644451141357, -0.9418208003044128
-0.9274660348892212, -0.9243380427360535
-0.9646677374839783, -0.9612622261047363
-0.9572706818580627, -0.9534276127815247
-0.9202817678451538, -0.9170837998390198
-0.9165136814117432, -0.9149075150489807
-1.0011024475097656, -0.9991294741630554
-0.924033522605896, -0.9211461544036865
-0.9197210073471069, -0.9179543256759644
-0.8765686750411987, -0.8800144791603088
-0.8774794936180115, -0.8805948495864868
-1.0018749237060547, -0.9995647668838501
-0.9058017730712891, -0.9047515392303467
-0.9826955199241638, -0.9791077375411987
-0.9751129150390625, -0.9751178622245789
-0.9703624248504639, -0.9668480157852173
-0.38519611954689026, -0.43692418932914734
-0.9499562382698059, -0.9463909864425659
-0.9548676013946533, -0.9542981386184692
-0.916466474533081, -0.9125861525535583
-0.9639958739280701, -0.9622778296470642
-0.9911496639251709, -0.9899891018867493
-0.9319087266921997, -0.9300689101219177
-0.9892504215240479, -0.9896989464759827
-0.9663559198379517, -0.9631483554840088
-0.8755041360855103, -0.8709467053413391
-0.9381976127624512, -0.93638014793396
-0.9747115969657898, -0.9721436500549316
-0.9553070664405823, -0.9542981386184692
-0.9406218528747559, -0.9371780753135681
-0.9621976613998413, -0.9642364978790283
-0.984387218952179, -0.9821544885635376
-0.9678087830543518, -0.96430903673172
-0.9346839189529419, -0.9325353503227234
-0.9300726056098938, -0.9298512935638428
-0.9589176177978516, -0.9566195011138916
-0.9750109910964966, -0.974247395992279
-0.8873260617256165, -0.8840768933296204
-0.9721211791038513, -0.971708357334137
-0.9816537499427795, -0.9783097505569458
-0.981979489326477, -0.9822996258735657
-0.7924439907073975, -0.7876677513122559
-0.9735478758811951, -0.9719260334968567
-0.9255218505859375, -0.923032283782959
-0.9161583185195923, -0.9123685359954834
-0.9643204212188721, -0.9603191614151001
-0.961341142654419, -0.9574900269508362
-0.9548707008361816, -0.9525571465492249
-0.9521309733390808, -0.9493652582168579
-0.9055675268173218, -0.9038810133934021
-0.9499914050102234, -0.9487123489379883
-0.9928205609321594, -0.9933986067771912
-0.8464347124099731, -0.8454116582870483
-0.9813304543495178, -0.9795429706573486
-0.8633738160133362, -0.8615886569023132
-0.9441717863082886, -0.9408777952194214
-0.9524067044258118, -0.9495103359222412
-0.8430312871932983, -0.8390279412269592
-0.9285566210746765, -0.9261516332626343
-0.9419941902160645, -0.9396445155143738
-0.7804446220397949, -0.7817918062210083
-0.9484594464302063, -0.9447225332260132
-0.9204961657524109, -0.9186071753501892
-0.9269840121269226, -0.925426185131073
-0.9680439233779907, -0.9628582000732422
-0.8068411946296692, -0.8020312190055847
-0.8415496945381165, -0.8433805108070374
-0.9677152633666992, -0.9614798426628113
-0.9412664175033569, -0.9365252256393433
-0.9577789306640625, -0.9547334313392639
-0.9064399600028992, -0.9044613838195801
-0.8894546031951904, -0.8878490924835205
-0.9668789505958557, -0.9634385108947754
-0.9276270866394043, -0.9262967109680176
-0.9491710662841797, -0.9477693438529968
-0.9498599767684937, -0.9478418827056885
-0.9234979152679443, -0.925208568572998
-0.9628261923789978, -0.9569822549819946
-0.6924753189086914, -0.6869785785675049
-0.9704678058624268, -0.9674283862113953
-0.8549623489379883, -0.8549147844314575
-0.9254637956619263, -0.9285455346107483
-0.9753004312515259, -0.9698222875595093
-0.9071195125579834, -0.9034457802772522
-0.9289170503616333, -0.9283279180526733
-0.6736557483673096, -0.6840769052505493
-0.9007770419120789, -0.9006165862083435
-0.9633257389068604, -0.9595937728881836
-0.9770022034645081, -0.9772216081619263
-0.9789419770240784, -0.979252815246582
-0.9419515132904053, -0.9398621916770935
-0.9766738414764404, -0.9748277068138123
-0.9804655313491821, -0.9780921339988708
-0.9843828678131104, -0.979470431804657
-0.9969094395637512, -0.9937613606452942
-0.9522267580032349, -0.9476967453956604
-0.9302185773849487, -0.9310845136642456
-0.5456153154373169, -0.5764961838722229
-0.8417650461196899, -0.8388103246688843
-0.8877009153366089, -0.8856728076934814
-0.586335301399231, -0.596590518951416
-0.9930120706558228, -0.9876677393913269
-0.8773870468139648, -0.8755894303321838
-0.9113956093788147, -0.9132390022277832
-0.8498804569244385, -0.8523032069206238
-0.9522190093994141, -0.9480594992637634
-0.908325731754303, -0.9066376686096191
-0.9203270673751831, -0.9227421283721924
-0.684770405292511, -0.683569073677063
-0.8968309760093689, -0.8949583172798157
-0.9612438678741455, -0.9585056304931641
-0.7986505031585693, -0.8023213744163513
-0.9501284956932068, -0.9455930590629578
-0.9076319932937622, -0.9068552851676941
-0.9430696368217468, -0.9413855671882629
-0.9311714172363281, -0.9277475476264954
-0.9813432693481445, -0.9775117635726929
-0.9423851370811462, -0.9417482614517212
-0.936011791229248, -0.9313746690750122
-0.905176043510437, -0.9022125601768494
-0.9787755608558655, -0.9773666858673096
-0.9595237374305725, -0.9551686644554138
-0.8597284555435181, -0.8557127118110657
-0.9968568086624146, -0.9969531893730164
-0.9688906073570251, -0.9682263135910034
-0.8574320077896118, -0.85324627161026
-0.9819616079330444, -0.9811389446258545
-0.9313244223594666, -0.9299963712692261
-0.9743447303771973, -0.9719260334968567
-0.8747408390045166, -0.8737033009529114
-0.9716787934303284, -0.9688066840171814
-0.6392391324043274, -0.6394631862640381
-0.98091721534729, -0.9761334657669067
-0.96588134765625, -0.9619876742362976
-0.8551883697509766, -0.8517954349517822
-0.9024604558944702, -0.9044613838195801
-0.9885157346725464, -0.984258234500885
-0.8428588509559631, -0.8357635140419006
-0.9668316841125488, -0.9659774899482727
-0.9051536321640015, -0.8992382884025574
-0.9524806141853333, -0.9526296854019165
-0.9283257126808167, -0.9235400557518005
-0.9406645894050598, -0.9373956918716431
-0.962762713432312, -0.959303617477417
-0.896544337272644, -0.8932172656059265
-0.9336968660354614, -0.9276750087738037
-0.9362739324569702, -0.9336960315704346
-0.9404680132865906, -0.9373231530189514
-0.9393312931060791, -0.9385563731193542
-0.9240614771842957, -0.9212912321090698
-0.8818773031234741, -0.8794341683387756
-0.9099026918411255, -0.9080885052680969
-0.9704664945602417, -0.9696046710014343
-0.9333844184875488, -0.9316648244857788
-0.8091253042221069, -0.8053681254386902
-0.930204451084137, -0.9272397756576538
-0.9712501764297485, -0.9747551679611206
-0.9568913578987122, -0.9528473019599915
-0.9637230038642883, -0.9595937728881836
-0.9594067335128784, -0.9554588198661804
-0.12857595086097717, -0.14450488984584808
-0.8932639360427856, -0.892129123210907
-0.9870432019233704, -0.9778019785881042
-0.9332337379455566, -0.933188259601593
-0.6338452100753784, -0.6340950131416321
-0.7649904489517212, -0.7606093287467957
-0.18510743975639343, -0.21363800764083862
-0.9633291959762573, -0.9594486951828003
-1.0002481937408447, -0.9963728785514832
-0.9442278146743774, -0.9410954117774963
-0.9603771567344666, -0.9579977989196777
-0.9211983680725098, -0.919840395450592
-0.9693188071250916, -0.9682263135910034
-0.9499686360359192, -0.9481320381164551
-0.9293453693389893, -0.928037703037262
-0.8587750196456909, -0.8633297085762024
-0.9619596004486084, -0.9590134024620056
-0.9053300619125366, -0.9050416946411133
-0.9702243208885193, -0.9689517617225647
-0.8047826886177063, -0.8102285265922546
-0.789663553237915, -0.7849836945533752
-0.9373074769973755, -0.9368879199028015
-0.9107062816619873, -0.9103373289108276
-0.9902145862579346, -0.9899165630340576
-0.9290842413902283, -0.925643801689148
-0.9318323135375977, -0.9305041432380676
-0.9977394342422485, -0.9962278008460999
-0.9453188180923462, -0.9436343908309937
-0.9740948677062988, -0.9709104299545288
-0.9521106481552124, -0.9484221935272217
-0.958297848701477, -0.9554588198661804
-0.9099608063697815, -0.9081610441207886
-0.40613865852355957, -0.4501269459724426
-0.9507766962051392, -0.9480594992637634
-0.9413303136825562, -0.9368153810501099
-0.8755041360855103, -0.8729778528213501
-0.9638871550559998, -0.9616249799728394
-0.9238733649253845, -0.9211461544036865
-0.9729441404342651, -0.9715632796287537
-0.9521603584289551, -0.9500907063484192
-0.9206176996231079, -0.9162132740020752
-0.9165462255477905, -0.9172288775444031
-0.9408402442932129, -0.9378309845924377
-0.8927456736564636, -0.8922016620635986
-0.849410355091095, -0.843670666217804
-0.899962842464447, -0.8987305164337158
-0.9003199934959412, -0.9027928709983826
-0.9320776462554932, -0.9285455346107483
-0.9543355107307434, -0.9529198408126831
-0.9481515288352966, -0.9448676109313965
-0.942544162273407, -0.9416031837463379
-0.971854031085968, -0.9704025983810425
-0.9805994629859924, -0.9779470562934875
-0.8637206554412842, -0.8620239496231079
-0.9525115489959717, -0.9474791288375854
-0.9806563854217529, -0.979470431804657
-0.9661170840263367, -0.9631483554840088
-0.8998489379882812, -0.8966993093490601
-0.7674398422241211, -0.7639462947845459
-0.9733233451843262, -0.9738121032714844
-0.8834183216094971, -0.8834239840507507
-0.8163063526153564, -0.815741777420044
-0.9740166068077087, -0.9735219478607178
-0.9937248826026917, -0.9971708655357361
-0.9629068970680237, -0.958940863609314
-0.9240506291389465, -0.9236125946044922
-0.9676365852355957, -0.9634385108947754
-0.9600964784622192, -0.9586507081985474
0.9348241686820984, 0.6722524762153625
-0.8468811511993408, -0.8475879430770874
-0.9004579186439514, -0.9009793400764465
-0.9286859035491943, -0.9274573922157288
-0.7974135875701904, -0.7977511882781982
-0.9520875215530396, -0.9469713568687439
-0.9140743613243103, -0.9117881655693054
-0.8824979662895203, -0.8812477588653564
-0.9429735541343689, -0.9406601190567017
-0.8691508769989014, -0.8708741664886475
-0.9337385892868042, -0.9305041432380676
-0.9447256326675415, -0.9425462484359741
-0.8404936194419861, -0.8396807909011841
-0.9643936157226562, -0.9601740837097168
-0.9583511352539062, -0.9604642987251282
-0.9476305246353149, -0.9445049166679382
-0.9785441160202026, -0.9764236211776733
-0.6018184423446655, -0.6174102425575256
-0.9418549537658691, -0.9420384764671326
-0.9758852124214172, -0.9748277068138123
-0.9091819524765015, -0.9038084745407104
-0.739154577255249, -0.7393543720245361
-0.9298256039619446, -0.9273848533630371
-0.880741536617279, -0.8828436732292175
-0.8420215249061584, -0.8388103246688843
-0.9373970031738281, -0.9344940185546875
-0.942245602607727, -0.9361624717712402
-0.896510660648346, -0.8926368951797485
-0.9444746971130371, -0.9414581060409546
-0.9448550343513489, -0.941167950630188
-0.9702494144439697, -0.9698222875595093
-0.9565455317497253, -0.9540079832077026
-0.9384580254554749, -0.9356546998023987
-0.8861707448959351, -0.8857453465461731
-0.9683874249458313, -0.9665578603744507
-0.9621732234954834, -0.9608269929885864
-0.9851572513580322, -0.9827348589897156
-0.9089022278785706, -0.905476987361908
-0.911276638507843, -0.9081610441207886
-0.9045810699462891, -0.9123685359954834
-0.9470871686935425, -0.946173369884491
-0.8869140148162842, -0.8887196183204651
-0.8825207948684692, -0.881755530834198
-0.8708877563476562, -0.8671019077301025
-0.9417268633842468, -0.9410228729248047
-0.9789057970046997, -0.9751904010772705
-0.9070537090301514, -0.9041712284088135
-0.9558398723602295, -0.9526296854019165
-0.9610974788665771, -0.9594486951828003
-0.9523122310638428, -0.9484947323799133
-0.9059840440750122, -0.9042437672615051
-0.8998652696609497, -0.8988755941390991
-0.7818444967269897, -0.7798331379890442
-0.9635875225067139, -0.9624229073524475
-0.71822190284729, -0.7244831323623657
-0.5754182934761047, -0.5919477939605713
-0.9606743454933167, -0.955748975276947
-0.9173066020011902, -0.91265869140625
-0.9719825983047485, -0.9680812358856201
-0.9424216747283936, -0.9370329976081848
-0.9412477016448975, -0.9383387565612793
-0.8390446901321411, -0.8398984670639038
-0.9161285758018494, -0.9136017560958862
-0.928595244884491, -0.9253536462783813
-0.9587640762329102, -0.9564744234085083
-0.8109130263328552, -0.812549889087677
-0.9084583520889282, -0.9048240780830383
-0.9224191904067993, -0.9173014163970947
-0.9765604734420776, -0.9755531549453735
-0.9435912370681763, -0.938774049282074
-0.831024169921875, -0.8292346596717834
-0.863711416721344, -0.8631846308708191
-0.17378780245780945, -0.20014508068561554
-0.9167344570159912, -0.9165759682655334
-0.9079936742782593, -0.9025752544403076
-0.9708442687988281, -0.9669930934906006
-0.9854860305786133, -0.9799056649208069
-0.9674723148345947, -0.9653971791267395
-0.7649449110031128, -0.7664127945899963
-0.941278338432312, -0.9386289715766907
-0.9524276256561279, -0.9482771158218384
-0.9517723917961121, -0.9513964653015137
-0.9344733953475952, -0.9313021302223206
-0.9898412227630615, -0.9880304932594299
-0.9280706644058228, -0.925426185131073
-0.9912633299827576, -0.9861443638801575
-0.8999241590499878, -0.8966993093490601
-0.8376455307006836, -0.8409140110015869
-0.9432713389396667, -0.9386289715766907
-0.9209945201873779, -0.9170112609863281
-0.9567854404449463, -0.9544432163238525
-0.8548057079315186, -0.8501269221305847
-0.8446874618530273, -0.8422198295593262
-0.9663322567939758, -0.9670656323432922
1.4969218969345093, 0.8660863041877747
-0.9556243419647217, -0.9578527212142944
-0.9430878162384033, -0.9423286318778992
-0.9618779420852661, -0.9602466225624084
-0.9117847681045532, -0.9118607044219971
-0.9524997472763062, -0.9519767761230469
-0.8647116422653198, -0.8648530840873718
-0.9799724221229553, -0.9778019785881042
-0.8797582387924194, -0.8790714740753174
-0.939368724822998, -0.9392818212509155
-0.9503477811813354, -0.94834965467453
-0.9457721710205078, -0.9434893131256104
-0.9709961414337158, -0.9686616063117981
-0.8176097273826599, -0.8169749975204468
-0.9478753805160522, -0.9434167742729187
-0.43414029479026794, -0.4585418999195099
-0.9597527384757996, -0.9553862810134888
-0.9089339971542358, -0.9064925909042358
-0.8392399549484253, -0.8407689332962036
-0.946546733379364, -0.941167950630188
-0.9520992040634155, -0.9484221935272217
-0.8627890944480896, -0.8571636080741882
-0.9919144511222839, -0.9904969334602356
-0.9731000661849976, -0.9709104299545288
-0.771855354309082, -0.7671381831169128
-0.8593783974647522, -0.856220543384552
-0.9360793828964233, -0.9328981041908264
-0.9509392976760864, -0.951178789138794
