id,target,prediction
9845, 0.015421, 0.086627
9843, 0.268549, 0.159855
9824, -0.156794, -0.019786
9809, 0.455010, 0.371769
9799, -0.297964, -0.154338
9789, 0.170545, 0.128109
9765, -0.012380, 0.319043
9756, 0.474578, 0.292671
9748, -0.134750, -0.117416
9745, 0.501851, 0.082148
9738, 0.262463, 0.274824
9729, 0.328805, 0.321674
9720, 0.053053, -0.214686
9713, 0.178635, 0.378129
9712, 0.040995, 0.090386
9710, -0.233848, -0.551614
9704, 0.135970, 0.158325
9695, 0.117170, -0.009129
9687, 0.028464, 0.197737
9686, 0.361970, 0.441548
9678, 0.404071, 0.422695
9658, -0.042833, -0.062013
9642, 0.383713, 0.288110
9638, 0.230161, 0.271136
9636, 0.249931, 0.202890
9631, -0.012380, -0.051123
9597, -0.134750, -0.143154
9596, 0.216267, 0.078333
9586, -0.027244, 0.106895
9578, 0.343442, 0.206120
9562, -0.156794, -0.149120
9541, -0.206047, 0.245508
9502, -0.264301, -0.435499
9483, 0.474578, 0.233669
9459, -0.180473, -0.070494
9452, -0.094759, -0.253030
9451, 0.404071, 0.317348
9441, 0.486988, 0.339662
9435, 0.379481, 0.294178
9430, -0.012380, -0.116918
9420, -1.000000, -0.319390
9402, 0.361970, 0.291548
9365, 0.650202, 0.343363
9362, -0.378262, -0.376205
9352, 0.493016, -0.057900
9330, -0.134750, -0.253194
9322, 0.513264, 0.300230
9300, 0.411865, 0.251701
9295, 0.194223, 0.080442
9291, -0.059222, -0.052404
9282, 0.352840, 0.278775
9281, 0.209087, -0.306457
9278, -0.114130, 0.058618
9274, 0.086717, 0.064780
9273, 0.318661, 0.650105
9268, -0.335597, 0.058199
9266, 0.107338, 0.224543
9264, 0.501851, 0.375489
9253, 0.280384, 0.103823
9248, 0.280384, 0.082905
9244, -0.233848, -0.410237
9242, -0.027244, 0.026774
9226, -0.094759, -0.144172
9203, 0.209087, -0.021612
9202, 0.379481, 0.110030
9195, -0.156794, -0.067269
9192, 0.194223, 0.161582
9181, -0.180473, 0.000807
9171, 0.361970, 0.325459
9169, 0.053053, -0.061116
9167, 0.075885, 0.063437
9160, 0.209087, 0.014832
9148, 0.318661, 0.259593
9121, 0.262463, 0.188254
9120, 0.513264, 0.403157
9106, 0.144971, -0.011921
9099, 0.366438, 0.307547
9098, -0.012380, 0.167522
9097, -0.485768, 0.071335
9086, 0.086717, 0.081588
9085, 0.162246, 0.104772
9073, 0.383713, 0.303778
9060, 0.404071, 0.327361
9048, 0.256258, 0.244322
9040, 0.144971, 0.204395
9037, -0.059222, -0.199430
9034, -0.094759, -0.044099
9030, 0.223290, 0.227760
9026, -0.485768, -0.147112
9022, 0.532304, 0.409489
9005, 0.135970, 0.121317
9000, -0.180473, -0.164990
8978, 0.437735, 0.366761
8967, 0.117170, 0.301924
8958, -0.233848, -0.041273
8956, 0.430555, 0.340482
8937, 0.507608, 0.197658
8935, -0.076497, -0.042572
8932, 0.040995, 0.113781
8929, -0.335597, -0.208212
8923, -0.335597, -0.036171
8892, 0.419472, 0.348398
8884, -0.378262, 0.055764
8818, 0.366438, 0.191218
8810, 0.223290, 0.441681
8806, -0.180473, -0.236797
8776, 0.338637, 0.445362
8767, 0.107338, -0.010653
8764, -0.297964, -0.122314
8750, 0.627505, 0.472955
8743, 0.274521, 0.020971
8740, 0.064673, -0.034503
8714, 0.126708, -0.039215
8693, -0.012380, 0.066385
8691, 0.015421, 0.037308
8689, -0.264301, -0.082543
8668, 0.318661, 0.253465
8638, 0.178635, -0.011131
8621, -0.076497, -0.046257
8617, 0.383713, 0.378877
8602, 0.256258, 0.309918
8596, 0.631402, 0.268053
8588, 0.400102, 0.298453
8584, 0.396083, 0.180295
8572, 0.135970, 0.226574
8562, -0.378262, -0.326236
8556, -0.378262, 0.073174
8511, -0.156794, 0.114162
8504, 0.291796, 0.223883
8498, 0.323774, 0.215532
8496, 0.075885, 0.229844
8467, 0.001822, 0.115426
8454, 0.075885, -0.036493
8429, 0.383713, 0.167271
8422, 0.268549, 0.283383
8406, -0.094759, -0.196520
8400, 0.162246, 0.112064
8384, -0.114130, -0.052049
8372, 0.357437, 0.561170
8370, 0.075885, 0.419004
8369, 0.153725, 0.146921
8357, 0.262463, 0.129601
8351, 0.236888, 0.224090
8349, 0.135970, -0.066119
8340, 0.153725, 0.158736
8332, 0.053053, 0.258238
8316, -0.134750, -0.275977
8312, 0.480843, 0.314621
8291, -0.114130, -0.082003
8278, 0.170545, 0.176801
8277, 0.170545, 0.217104
8274, 0.186524, 0.202054
8272, 0.619567, 0.357687
8241, 0.064673, 0.113363
8231, -1.000000, -0.281836
8225, 0.216267, 0.144165
8217, -0.114130, -0.390101
8204, -0.012380, 0.011462
8202, -0.094759, -0.117145
8199, 0.053053, -0.079554
8191, 0.404071, 0.129608
8184, -0.264301, 0.132434
8169, 0.144971, -0.129069
8159, 0.135970, 0.075948
8157, -0.233848, -0.114682
8107, 0.162246, 0.047534
8103, -0.059222, -0.039916
8090, 0.028464, 0.238246
8072, -0.180473, 0.140874
8061, 0.451629, 0.377666
8057, 0.501851, 0.368491
8043, 0.097194, 0.079752
8042, 0.230161, 0.263841
8024, 0.510449, 0.420737
8022, 0.524282, 0.357419
8013, 0.400102, 0.353322
8007, 0.135970, 0.143734
7995, 0.178635, 0.147246
7994, 0.015421, -0.024148
7977, -0.134750, 0.028010
7965, 0.064673, 0.082154
7959, 0.323774, 0.255549
7953, 0.318661, 0.236883
7949, 0.015421, -0.006058
7945, -0.297964, 0.017886
7939, 0.444757, 0.317047
7927, -0.378262, -0.094565
7917, 0.243476, 0.267624
7913, 0.338637, 0.130571
7910, 0.107338, -0.191056
7872, 0.468188, 0.334434
7871, -0.094759, -0.248536
7849, 0.477726, 0.235214
7842, 0.153725, 0.023516
7813, 0.162246, 0.031798
7806, -0.156794, -0.237821
7796, 0.256258, 0.037395
7782, 0.223290, 0.167438
7766, -0.378262, -0.181443
7758, -0.335597, -0.055218
7752, -0.297964, 0.149650
7746, 0.086717, 0.039125
7741, 0.366438, 0.294339
7735, 0.419472, 0.382548
7734, -0.059222, -0.071491
7729, 0.097194, -0.030421
7721, -0.027244, 0.108416
7720, -0.180473, -0.420555
7712, -0.180473, -0.336678
7708, 0.144971, -0.016538
7683, 0.209087, 0.081517
7679, 0.216267, -0.106462
7677, 0.162246, 0.092403
7672, -0.042833, 0.040394
7668, 0.053053, 0.134051
7651, -0.042833, 0.057439
7645, 0.053053, 0.026019
7642, 0.064673, 0.177732
7641, 0.001822, -0.018876
7636, -0.378262, -0.085474
7615, 0.615522, 0.390134
7575, 0.144971, 0.093138
7573, -0.233848, -0.370577
7558, 0.001822, -0.034825
7557, -0.059222, -0.196744
7556, 0.243476, 0.188678
7551, -0.012380, -0.035274
7549, 0.567285, 0.268758
7535, 0.178635, 0.006843
7533, 0.153725, 0.035234
7517, 0.028464, 0.203402
7508, 0.117170, 0.100254
7503, 0.170545, 0.181186
7498, 0.075885, 0.113963
7443, 0.001822, -0.004178
7402, -0.059222, -0.082848
7400, 0.501851, 0.055701
7398, 0.075885, 0.074060
7396, -0.297964, -0.387820
7392, -0.648982, -0.549606
7390, -0.557065, -0.173947
7388, 0.117170, 0.053683
7372, -0.094759, 0.031076
7365, 0.437735, 0.079941
7364, 0.483930, 0.188184
7361, -0.027244, 0.007627
7350, 0.411865, 0.350834
7311, 0.117170, 0.132869
7310, 0.064673, -0.337191
7309, 0.230161, 0.199792
7302, 0.153725, 0.294026
7301, -0.264301, -0.223426
7298, 0.352840, 0.263741
7297, 0.430555, 0.127327
7290, 0.455010, 0.332421
7283, 0.297353, -0.133639
7276, 0.444757, 0.457058
7275, 0.028464, 0.195075
7263, 0.458356, 0.414773
7257, 0.223290, 0.105511
7247, 0.313466, 0.214866
7244, 0.313466, 0.108756
7243, -0.180473, 0.090221
7242, 0.366438, 0.232124
7238, 0.379481, 0.435291
7234, 0.194223, 0.219436
7229, -0.059222, -0.120617
7219, -0.012380, -0.004918
7213, 0.236888, 0.104397
7175, -0.778532, -0.541598
7174, 0.474578, 0.342510
7170, 0.001822, -0.022830
7158, 0.053053, 0.076206
7156, -0.094759, -0.151054
7151, -0.027244, -0.007283
7148, 0.144971, 0.163513
7142, 0.144971, 0.083825
7140, 0.201742, 0.089233
7131, 0.040995, -0.109550
7088, 0.448212, 0.327915
7077, -0.297964, -0.092401
7062, 0.451629, 0.384125
7057, 0.297353, 0.041800
7055, -0.264301, -0.057692
7049, -0.094759, -0.017173
7033, 0.423209, -0.021001
7024, 0.209087, -0.016828
7012, -0.042833, -0.014899
7003, -0.114130, -0.179966
6976, -0.012380, -0.156363
6971, -0.076497, -0.119227
6962, 0.430555, 0.367407
6929, 0.153725, 0.066714
6928, -0.427515, -0.591561
6927, 0.230161, 0.102914
6890, 0.028464, -0.025270
6887, 0.117170, 0.224904
6867, 0.053053, -0.095917
6866, 0.001822, 0.007666
6860, 0.162246, 0.284009
6840, -0.114130, -0.136341
6837, 0.117170, 0.075065
6828, 0.001822, -0.131318
6809, -0.206047, -0.096149
6807, -0.156794, 0.067661
6802, 0.064673, 0.220568
6789, -0.427515, -0.092706
6781, 0.671392, 0.669750
6769, 0.526979, 0.289048
6767, -0.156794, 0.010241
6745, 0.268549, 0.247319
6741, 0.338637, 0.088332
6713, 0.015421, 0.034303
6710, -0.206047, -0.120603
6707, -0.485768, 0.182482
6705, 0.086717, -0.026849
6668, -0.134750, 0.260623
6665, 0.015421, 0.013427
6658, 0.671392, 0.709191
6642, 0.671392, 0.715867
6639, -0.297964, 0.077671
6634, 0.578905, 0.148577
6630, 0.001822, -0.009708
6612, 0.243476, 0.263986
6590, -0.297964, -0.407529
6589, 0.455010, 0.345158
6582, 0.291796, 0.277471
6573, 0.392013, 0.395012
6570, 0.170545, -0.171350
6569, 0.064673, -0.004017
6568, 0.477726, 0.410159
6563, -0.027244, -0.072340
6555, 0.097194, -0.045830
6543, 0.423209, 0.337783
6539, -0.094759, -0.016561
6538, 0.441266, 0.381860
6526, 0.302815, 0.271960
6521, -0.042833, -0.116790
6515, 0.567285, 0.212604
6513, 0.498933, 0.287961
6501, 0.230161, 0.110747
6481, 0.333759, 0.285825
6474, -0.059222, -0.147343
6473, -0.094759, -0.097339
6463, 0.028464, -0.058695
6459, 0.223290, 0.162354
6452, 0.411865, 0.399905
6451, 0.075885, 0.017948
6437, 0.419472, 0.383330
6436, 0.411865, 0.406843
6415, 0.434165, 0.320469
6414, 0.483930, 0.365742
6386, 0.075885, 0.056266
6377, 0.313466, 0.344614
6373, 0.361970, 0.100763
6367, 0.015421, -0.045856
6366, -0.012380, -0.071495
6333, 0.162246, -0.013957
6332, 0.230161, 0.307600
6311, -0.206047, -0.173553
6293, 0.328805, 0.356380
6292, -0.180473, -0.247282
6284, 0.064673, 0.203888
6268, 0.333759, 0.181221
6259, 0.075885, 0.015901
6251, 0.262463, -0.094342
6250, 0.471399, 0.296452
6235, 0.216267, 0.074518
6225, 0.064673, -0.145675
6224, 0.097194, 0.162308
6223, 0.162246, -0.088864
6212, 0.308185, 0.070867
6207, 0.366438, 0.258388
6198, 0.075885, 0.039287
6195, 0.216267, 0.466296
6185, 0.507608, 0.447030
6175, -0.059222, -0.030744
6170, 0.333759, 0.228354
6166, 0.162246, -0.008798
6156, 0.236888, 0.158575
6151, 0.348176, 0.317454
6136, 0.464944, 0.321024
6124, -0.027244, -0.122204
6112, 0.426903, 0.288572
6111, 0.117170, 0.010253
6103, -0.156794, -0.371855
6094, 0.223290, 0.129521
6088, 0.028464, 0.084834
6077, -0.012380, -0.070060
6060, 0.552760, 0.330574
6057, 0.186524, 0.152005
6044, -0.076497, -0.124968
6034, 0.075885, -0.239185
6028, 0.117170, 0.103365
6011, 0.015421, 0.022914
6007, -0.059222, -0.152052
6004, 0.053053, 0.026121
5997, 0.186524, 0.064034
5986, 0.256258, 0.061062
5983, 0.461667, 0.391983
5981, -0.076497, -0.112282
5980, -0.027244, -0.034900
5971, 0.040995, 0.132652
5957, 0.117170, 0.094005
5942, -0.233848, -0.101627
5940, 0.483930, 0.470114
5934, 0.153725, 0.235608
5909, -0.114130, -0.085709
5901, 0.117170, 0.075989
5896, 0.126708, -0.026358
5894, 0.297353, 0.144832
5875, 0.249931, 0.249021
5866, 0.426903, 0.491808
5856, 0.474578, 0.350450
5852, -0.134750, -0.050390
5850, 0.053053, 0.116891
5844, 0.297353, 0.215043
5837, 0.135970, 0.111438
5828, 0.040995, -0.045501
5824, 0.507608, 0.385667
5816, 0.001822, -0.085159
5814, 0.064673, 0.127027
5809, 0.375193, 0.330568
5804, 0.153725, 0.181559
5796, 0.053053, -0.111435
5792, 0.075885, 0.049446
5786, -0.114130, -0.039185
5785, 0.274521, 0.125474
5757, 0.162246, 0.387519
5752, 0.451629, 0.414401
5717, 0.451629, 0.501482
5702, 0.458356, 0.331112
5700, 0.274521, 0.208198
5697, 0.230161, 0.221484
5696, 0.126708, -0.011272
5684, 0.075885, -0.053484
5678, -0.012380, -0.057588
5664, 0.571984, 0.297697
5654, -0.076497, -0.018694
5640, -0.027244, -0.063775
5635, 0.471399, 0.479823
5625, -0.012380, -0.077300
5608, 0.086717, 0.477798
5584, 0.135970, 0.074314
5583, 0.375193, -0.092163
5569, 0.001822, 0.101257
5560, 0.387890, 0.323081
5552, 0.194223, 0.149118
5527, -0.059222, -0.093298
5526, 0.001822, -0.114698
5520, -0.156794, -0.207546
5492, 0.186524, 0.168824
5480, 0.434165, 0.303738
5479, 0.348176, 0.293785
5477, 0.274521, 0.294908
5468, 0.064673, -0.091519
5465, 0.383713, 0.410081
5444, 0.366438, 0.181285
5443, 0.015421, 0.412009
5442, 0.366438, 0.223351
5439, 0.370845, 0.129805
5435, -0.485768, -0.248797
5425, 0.243476, 0.151700
5402, 0.383713, 0.326135
5395, -0.156794, -0.073445
5391, 0.243476, 0.311787
5389, 0.441266, 0.329892
5388, 0.383713, 0.241110
5382, 0.236888, 0.107142
5376, 0.507608, 0.468106
5372, -0.114130, -0.252482
5370, 0.510449, 0.282646
5366, 0.740288, 0.480295
5365, 0.274521, 0.165090
5358, -0.059222, 0.051447
5350, 0.587906, 0.532079
5347, -0.094759, -0.395923
5343, 0.097194, 0.150253
5342, 0.448212, 0.344009
5323, 0.015421, 0.532906
5311, -0.206047, 0.036205
5300, 0.542695, 0.495721
5298, 0.407992, 0.280498
5293, 0.407992, 0.133300
5287, 0.441266, 0.023174
5273, 0.338637, 0.362324
5270, -0.114130, -0.150710
5269, 0.323774, -0.271559
5247, -0.094759, -0.066363
5241, 0.075885, 0.501376
5224, 0.015421, -0.068576
5214, 0.510449, 0.296601
5210, -0.076497, -0.093137
5197, 0.662733, 0.554015
5194, 0.370845, 0.247281
5159, 0.504743, 0.304711
5142, -0.264301, -0.017461
5141, -0.012380, -0.026800
5130, 0.308185, 0.241546
5109, 0.153725, 0.059809
5093, -0.027244, -0.044460
5086, 0.504743, 0.206957
5085, 0.569643, 0.375188
5071, 0.357437, 0.284994
5067, -0.206047, -0.049884
5066, 0.375193, 0.350140
5060, -0.076497, -0.044061
5052, 0.507608, 0.572468
5051, -0.180473, -0.301863
5048, 0.216267, 0.139162
5047, 0.126708, 0.013203
5029, -0.485768, -0.682882
5026, 0.323774, 0.253218
5023, 0.383713, 0.241633
5014, 0.243476, 0.127137
4997, 0.352840, 0.277682
4996, 0.268549, 0.157653
4991, -0.427515, -0.514769
4989, -0.378262, -0.428559
4983, 0.404071, 0.390646
4978, 0.396083, 0.260015
4969, 0.162246, 0.037056
4951, 0.186524, 0.003989
4949, 0.302815, 0.267351
4945, 0.075885, 0.078282
4944, -0.264301, 0.053173
4942, 0.144971, 0.025797
4935, -0.233848, -0.218855
4932, 0.471399, 0.454885
4931, -0.076497, -0.128369
4911, 0.366438, 0.288600
4906, -0.485768, -0.141048
4899, 0.448212, 0.453497
4874, -0.427515, -0.139424
4872, 0.268549, 0.210561
4865, 0.352840, 0.003278
4859, 0.153725, 0.294009
4826, 0.348176, 0.242421
4819, 0.064673, 0.087922
4817, 0.075885, 0.175994
4806, -0.027244, -0.035207
4799, 0.676478, 0.433128
4766, 0.471399, 0.368207
4765, 0.230161, 0.296310
4736, 0.135970, 0.205682
4728, 0.262463, 0.069589
4654, -0.378262, -0.167136
4651, 0.194223, 0.085722
4635, -0.335597, 0.016410
4634, -0.233848, 0.051319
4612, 0.178635, -0.091268
4584, 0.361970, 0.318166
4581, 0.262463, 0.224642
4539, 0.415691, 0.333862
4537, 0.097194, -0.099460
4536, 0.375193, 0.341833
4530, 0.243476, -0.005661
4529, 0.555227, 0.304422
4528, 0.592313, 0.431453
4514, 0.557675, 0.451224
4509, -0.557065, -0.348765
4508, 0.468188, 0.385734
4505, 0.040995, 0.036274
4496, 0.455010, 0.410940
4491, 0.338637, 0.344012
4490, -0.264301, -0.029286
4487, 0.639055, 0.444479
4469, -0.485768, -0.572896
4459, 0.404071, 0.337636
4449, 0.117170, 0.091472
4430, -0.094759, -0.021196
4426, 0.117170, 0.257772
4422, 0.613480, 0.599179
4418, 0.162246, 0.077447
4414, 0.280384, 0.268971
4404, 0.313466, 0.302136
4399, 0.313466, 0.170374
4394, 0.361970, 0.201073
4388, 0.571984, 0.335202
4360, 0.086717, 0.116680
4351, 0.135970, -0.269659
4309, 0.297353, 0.043397
4305, -0.114130, -0.097893
4304, 0.274521, 0.156490
4291, 0.274521, 0.156568
4287, 0.302815, 0.255632
4280, 0.053053, 0.026378
4275, -0.114130, -0.105384
4266, 0.426903, 0.410400
4263, 0.646529, 0.423048
4258, -0.180473, -0.285592
4245, 0.053053, 0.002005
4243, 0.230161, 0.131860
4236, 0.691265, 0.533986
4216, 0.194223, 0.113332
4200, -0.264301, -0.033342
4196, 0.313466, 0.169741
4193, 0.117170, 0.142511
4192, 0.448212, 0.327297
4191, 0.144971, 0.070412
4187, 0.001822, -0.092256
4186, 0.256258, -0.105873
4183, 0.286141, 0.199261
4171, 0.555227, 0.434421
4170, 0.117170, -0.058320
4130, 0.194223, 0.055115
4119, -0.206047, -0.106338
4109, 0.352840, 0.315998
4107, -0.206047, -0.202324
4086, -0.206047, -0.166448
4066, 0.637159, 0.509810
4043, 0.107338, 0.013995
4033, 0.379481, 0.348382
4020, 0.170545, 0.108958
4012, -0.042833, -0.080076
3993, 0.194223, 0.147066
3986, 0.126708, 0.157613
3981, 0.216267, 0.042056
3958, 0.392013, 0.698738
3955, 0.040995, 0.076292
3951, 0.375193, 0.446542
3927, 0.318661, 0.424207
3905, 0.194223, 0.139735
3903, -0.378262, 0.171046
3890, 0.375193, 0.341035
3883, 0.216267, 0.287618
3872, 0.396083, 0.266959
3852, 0.411865, 0.255863
3844, 0.015421, -0.027774
3829, -0.180473, -0.085556
3794, 0.075885, 0.019430
3788, 0.249931, 0.275186
3783, 0.086717, -0.049317
3762, 0.407992, 0.246053
3759, 0.053053, 0.085286
3747, 0.552760, 0.511519
3741, -0.094759, -0.037172
3693, 0.468188, 0.422109
3679, 0.703858, 0.291395
3672, -0.059222, -0.004277
3665, 0.086717, 0.376179
3646, 0.170545, 0.357773
3644, 0.144971, -0.070485
3642, 0.366438, 0.069739
3627, -0.427515, -0.258992
3622, 0.243476, 0.243567
3614, 0.302815, 0.122084
3595, -0.042833, 0.219990
3586, 0.162246, 0.091600
3579, 0.053053, 0.117723
3575, 0.444757, 0.250205
3568, 0.223290, 0.219907
3567, 0.230161, 0.075647
3565, 0.338637, 0.300521
3549, 0.186524, 0.155798
3545, 0.107338, 0.074178
3543, 0.448212, 0.317700
3537, 0.430555, 0.401154
3520, 0.552760, 0.552496
3515, 0.400102, 0.376939
3502, 0.053053, 0.080616
3487, 0.383713, 0.191492
3476, 0.366438, 0.179982
3471, 0.280384, 0.211679
3470, 0.291796, 0.112946
3421, -0.042833, 0.070195
3388, 0.075885, 0.065047
3384, -0.114130, 0.101965
3365, 0.243476, 0.242399
3362, 0.323774, 0.311869
3355, 0.243476, 0.349137
3354, -0.059222, -0.036711
3349, 0.223290, 0.184615
3348, 0.697623, 0.543139
3334, 0.526979, -0.015896
3328, 0.243476, 0.121203
3327, 0.767974, 0.712041
3319, 0.209087, 0.253177
3308, 0.053053, -0.064197
3298, 0.230161, 0.212619
3289, -0.206047, -0.103865
3284, -0.094759, -0.112352
3279, 0.323774, 0.215923
3278, 0.361970, 0.138961
3277, 0.430555, 0.382283
3269, 0.178635, 0.218876
3268, 0.669679, 0.513905
3260, 0.441266, 0.369079
3257, 0.569643, 0.529944
3244, 0.366438, 0.065365
3221, 0.015421, 0.061436
3212, 0.375193, 0.292655
3205, 0.135970, -0.068668
3204, 0.518820, 0.283112
3201, 0.201742, 0.255900
3180, 0.313466, 0.271258
3167, 0.256258, 0.117039
3166, 0.117170, -0.066158
3160, 0.458356, 0.456132
3149, -0.485768, -0.053311
3107, 0.170545, 0.016075
3105, 0.366438, 0.396867
3080, 0.504743, 0.009063
3069, 0.236888, 0.087131
3065, -0.180473, -0.649918
3063, -0.233848, 0.023752
3055, 0.498933, 0.282713
3012, 0.064673, 0.123956
2980, 0.194223, 0.193950
2979, 0.126708, -0.013121
2966, 0.028464, 0.209605
2949, 0.015421, 0.082638
2944, 0.451629, 0.506141
2941, 0.268549, 0.296031
2919, 0.216267, 0.167527
2907, 0.097194, 0.026951
2902, 0.396083, 0.280782
2885, 0.348176, 0.234617
2884, 0.415691, 0.345100
2869, 0.162246, 0.176390
2864, 0.153725, 0.056946
2849, 0.430555, 0.288917
2839, 0.392013, 0.336328
2818, 0.280384, 0.223166
2809, 0.107338, 0.019936
2808, 0.434165, 0.320195
2806, 0.028464, -0.016414
2805, 0.201742, 0.131874
2803, -0.134750, -0.034059
2800, 0.249931, 0.208669
2798, 0.464944, 0.316002
2794, 0.524282, 0.550912
2787, -0.076497, -0.188072
2784, 0.357437, 0.248633
2780, -0.134750, -0.087724
2770, -0.180473, -0.144685
2765, 0.135970, 0.067837
2751, -0.156794, -0.027494
2739, -0.012380, 0.018812
2736, -0.012380, -0.074808
2721, 0.243476, 0.112049
2712, 0.458356, 0.333231
2705, 0.178635, 0.281125
2673, 0.291796, 0.231316
2640, 0.064673, 0.172049
2637, -0.059222, -0.145548
2631, 0.343442, 0.472179
2624, 0.209087, 0.262156
2621, 0.153725, 0.185498
2613, 0.223290, 0.280350
2609, 0.135970, -0.032122
2547, 0.117170, 0.139128
2541, 0.230161, 0.188436
2537, 0.383713, 0.248608
2534, 0.407992, 0.163179
2532, 0.291796, 0.125507
2523, 0.498933, 0.230111
2493, 0.504743, 0.488439
2482, -0.134750, -0.101360
2470, -0.059222, -0.080554
2463, 0.464944, 0.430147
2437, 0.178635, -0.055622
2432, 0.256258, 0.081018
2431, -0.180473, -0.258729
2425, 0.243476, 0.218767
2423, 0.280384, 0.084904
2387, 0.053053, -0.029546
2382, -0.156794, -0.118592
2381, -0.335597, -0.085934
2338, 0.117170, 0.034512
2318, -0.076497, -0.067638
2312, 0.040995, 0.113373
2297, -0.206047, -0.027577
2285, 0.040995, -0.309835
2268, -0.076497, -0.029462
2264, -0.012380, 0.032404
2263, 0.126708, -0.089708
2244, -0.027244, -0.256869
2236, 0.383713, 0.280926
2232, 0.323774, 0.167383
2196, 0.415691, 0.228043
2163, 0.144971, -0.039371
2161, -0.076497, 0.014711
2155, 0.666225, 0.505457
2150, 0.107338, 0.078649
2133, 0.117170, 0.063030
2131, -0.206047, -0.084337
2130, 0.458356, 0.336155
2089, 0.458356, 0.430058
2080, -0.557065, -0.533261
2065, 0.480843, 0.319644
2059, 0.064673, 0.051976
2047, 0.387890, 0.200517
2044, 0.274521, 0.276710
2029, 0.448212, 0.074935
2024, 0.555227, 0.359268
2020, 0.268549, 0.398198
1969, -0.335597, -0.268663
1951, -0.042833, 0.023141
1944, 0.352840, 0.205666
1939, 0.223290, 0.211427
1935, 0.194223, 0.252627
1934, 0.328805, 0.181620
1915, 0.236888, 0.260084
1913, 0.464944, 0.460624
1898, 0.419472, 0.183026
1879, 0.001822, 0.016797
1875, 0.223290, 0.333843
1870, -0.156794, -0.039764
1869, -0.335597, 0.236563
1859, 0.144971, 0.220726
1856, 0.318661, 0.168121
1829, 0.423209, 0.360135
1823, 0.201742, 0.189611
1820, -0.206047, 0.060571
1809, 0.400102, 0.368761
1808, 0.117170, 0.110419
1795, 0.361970, 0.390016
1794, -0.114130, -0.141605
1781, 0.328805, 0.230312
1778, 0.343442, 0.192178
1770, 0.001822, 0.228088
