id,target,prediction
1110, -0.609102, 0.056250
1127, -0.997449, 0.073120
1128, -0.801876, 0.128820
1154, -0.818541, -0.194564
1158, -0.672962, -0.029435
1159, -1.000000, -0.252074
1168, -0.929865, -0.123499
1170, -0.707629, -0.121132
1182, -1.000000, 0.087382
1187, -1.000000, 0.031934
1195, -1.000000, -0.031759
1203, -1.000000, -0.263311
1205, -1.000000, -0.022722
1213, -1.000000, -0.142572
1221, -0.887895, -0.307447
1237, -1.000000, -0.971154
1241, -1.000000, -0.278405
1247, -1.000000, -1.201693
1252, -0.666605, -1.139407
1256, -0.904477, -0.318273
1261, -1.000000, -0.066261
1265, -1.000000, -0.606036
1267, -1.000000, 0.106162
1268, -1.000000, 0.071236
1322, -1.000000, 0.123453
1332, -1.000000, 0.049263
1340, -1.000000, -0.452546
1342, -1.000000, -0.422070
1343, -0.662387, -0.418908
1356, -0.934247, -0.437482
1359, -0.962145, -0.464150
1371, -0.356684, -0.366503
1375, -0.804592, -0.364899
1379, -1.000000, 0.050671
1380, -1.000000, 0.058392
1383, -1.000000, -0.017076
1400, -0.962803, -0.873584
1405, -1.000000, 0.030930
1406, -0.816566, -0.630269
1420, -0.886784, -0.147197
1422, -0.492799, -1.527055
1427, -1.000000, -1.172072
1433, -1.000000, -0.571506
1437, -0.957762, -0.401034
1439, -1.000000, -0.238165
1452, -0.782270, -0.315137
1458, -1.000000, -0.604628
1462, -1.000000, -1.460930
1492, -1.000000, -0.490396
1501, -1.000000, 0.089678
1511, -1.000000, 0.035689
1521, -1.000000, -0.158312
1546, -1.000000, -0.314085
1563, -0.576143, -0.288775
1572, -0.580422, -0.582773
1573, -0.665000, -0.244314
1581, -0.203452, -0.461513
1587, -0.572275, -0.443650
1595, -0.802987, -0.392154
1597, -1.000000, -0.364662
1598, -0.559766, -0.462689
1615, -1.000000, -0.281387
1637, -1.000000, 0.013488
1641, -0.697013, 0.192847
1648, -1.000000, -0.010312
1650, -1.000000, -0.012409
1654, -1.000000, 0.079080
1657, -1.000000, 0.072469
1661, -1.000000, -0.049058
1672, -1.000000, -0.015949
1679, -1.000000, -0.067698
1680, -1.000000, -0.070404
1681, -1.000000, -0.073417
1686, -0.007592, -0.074377
1691, -0.697630, -0.566676
1729, 0.121652, 0.135432
1756, -0.964078, -0.588906
1758, -0.993272, 0.007578
1764, -0.740320, 0.062746
1785, -0.837921, -0.645930
1790, -1.000000, -0.543496
1793, -1.000000, -0.404061
1794, -0.845287, -0.193963
1797, -0.698638, -0.361766
1798, -0.937580, -0.677817
1806, -1.000000, -0.189399
1808, -0.999321, -0.322944
1810, -0.554890, 0.120422
1825, -1.000000, -0.840405
1837, -0.886002, -0.797732
1841, -1.000000, -0.886368
1844, -0.439246, 0.094611
1856, -1.000000, -0.076686
1873, -1.000000, -0.440397
1884, -1.000000, 0.121610
1890, -1.000000, -0.061899
1899, -1.000000, -0.064613
1901, -0.780521, -0.261680
1918, -1.000000, -0.187611
1954, -0.869728, -0.011059
1957, 0.274657, -0.330045
1977, -1.000000, -0.211116
2000, -1.000000, 0.000414
2010, -0.499671, -0.283578
2011, -0.397811, -0.204672
2026, -1.000000, -0.654696
2037, -0.822800, -0.125448
2038, -0.314899, -0.132282
2047, -0.557524, -0.166496
2049, -0.429453, -0.174305
2065, -1.000000, 0.066804
2076, -0.807308, 0.081034
2082, -0.729437, 0.102463
2112, -1.000000, -0.277809
2114, -0.961857, 0.063885
2121, -0.037917, -0.147595
2148, -1.000000, -0.944858
2151, -1.000000, 0.037809
2158, -1.000000, -0.342766
2191, -0.913570, 0.004529
2195, -1.000000, -0.146826
2203, -0.654323, -0.161650
2208, -1.000000, -0.021800
2209, -1.000000, -0.017889
2214, -1.000000, -0.396128
2217, -1.000000, -0.175872
2223, -1.000000, 0.093449
2229, -0.683475, -0.413083
2231, -0.998539, -1.059135
2238, -0.717813, -0.184840
2247, -0.732440, -0.363729
2250, -0.955931, -0.144823
2256, -0.712752, -0.112814
2273, -1.000000, 0.091295
2277, -1.000000, 0.065948
2281, -1.000000, 0.054069
2290, -1.000000, 0.084232
2292, -1.000000, 0.075078
2298, -1.000000, 0.084067
2301, -1.000000, 0.092166
2325, -1.000000, 0.088454
2326, -1.000000, 0.071242
2381, -0.565877, -0.384425
2400, -1.000000, -0.395433
2402, -0.666872, -0.363209
2409, -1.000000, -0.195589
2424, -1.000000, -0.190461
2446, -0.959347, -0.036020
2456, -1.000000, -0.354258
2459, -1.000000, -0.537478
2528, -1.000000, 0.029048
2536, -1.000000, -0.055405
2545, -1.000000, 0.086426
2551, -1.000000, -0.192352
2567, -1.000000, -0.245578
2590, -0.337263, -0.365670
2596, -0.862095, -0.380930
2598, -1.000000, -0.303632
2604, -0.409517, -0.440939
2613, -0.640723, -0.351939
2636, -1.000000, -0.221160
2637, -1.000000, -0.220165
2649, -1.000000, 0.021531
2650, -0.555652, -0.297915
2653, -0.761881, -0.125195
2669, -1.000000, -0.007504
2674, -1.000000, -1.036092
2687, -1.000000, -0.094069
2693, -1.000000, 0.027624
2706, -1.000000, 0.066146
2712, -0.996585, -0.898630
2713, -1.000000, -0.176552
2715, -1.000000, -0.135157
2726, -0.874378, -0.657546
2728, 0.003971, -0.149744
2747, -0.468152, 0.194831
2757, -0.929247, 0.188251
2767, -0.766901, -0.108575
2782, -0.630992, 0.225729
2791, -0.794696, -0.354540
2796, -1.000000, 0.037463
2815, -0.996214, -0.109280
2821, 0.102827, -0.226416
2840, -1.000000, -0.004006
2857, -1.000000, -0.091300
2867, -1.000000, -1.958896
2877, -1.000000, -0.033033
2881, -1.000000, -0.004051
2885, -1.000000, -0.436464
2896, -1.000000, 0.062589
2925, -1.000000, 0.075952
2938, -1.000000, -0.029392
2948, -1.000000, 0.091915
2950, -1.000000, 0.046170
2955, -0.912377, -2.045650
2956, -1.000000, 0.096369
2964, -1.000000, -0.016753
2983, -1.000000, -0.216806
2984, -0.998107, 0.095500
3009, -0.376558, -0.342916
3057, -1.000000, 0.015665
3064, -0.608629, -0.056055
3070, -1.000000, -0.016134
3091, -0.270872, -0.791806
3100, -1.000000, 0.100425
3109, -0.763404, -0.768849
3127, -1.000000, -0.766411
3141, -0.908797, -0.798452
3146, -1.000000, -0.317245
3150, -0.252109, -0.681606
3151, -1.000000, -0.113884
3157, -0.383451, 0.157813
3168, -1.000000, -0.222217
3194, -1.000000, -0.082941
3202, -1.000000, 0.039143
3225, -1.000000, -0.025061
3227, -0.877505, -0.811616
3242, -1.000000, -2.184090
3251, -0.881208, -0.427517
3255, -1.000000, -0.598240
3301, -1.000000, -0.160393
3307, -1.000000, 0.085751
3313, -1.000000, 0.104918
3326, -1.000000, 0.087859
3341, -0.877299, -0.364950
3383, -0.444842, -0.372192
3393, -1.000000, -1.469110
3417, -1.000000, -0.164769
3428, -0.565897, -1.423845
3445, -1.000000, 0.098595
3469, -1.000000, -0.611057
3470, -1.000000, -0.974594
3493, -1.000000, 0.051799
3494, -1.000000, 0.082659
3503, -0.614677, -0.386750
3516, -1.000000, -0.202031
3521, -1.000000, -0.209061
3522, -1.000000, -0.218305
3541, -0.511007, -0.197008
3544, -0.445357, -0.183210
3548, -0.509567, -0.536681
3551, -0.363967, -0.374838
3566, -1.000000, -0.324041
3568, -1.000000, -0.301651
3578, -1.000000, -1.212573
3585, -1.000000, -0.299120
3586, -0.966835, -0.244113
3593, -0.970518, -0.250688
3595, -0.983665, -0.257378
3599, -1.000000, -0.253490
3609, -0.984323, -0.266977
3643, -1.000000, -0.154632
3649, -0.432663, -0.671679
3652, -1.000000, 0.055372
3656, -1.000000, 0.025466
3660, -0.970765, -0.713696
3664, -1.000000, 0.064617
3689, -1.000000, -0.109327
3695, -0.188146, 0.109681
3730, -0.943978, -0.462807
3733, -0.425565, 0.193590
3742, -0.946406, -0.148222
3749, -0.997778, -0.394689
3810, -1.000000, -0.027926
3822, -1.000000, 0.014042
3825, -1.000000, -0.029161
3827, -1.000000, -0.058437
3852, -1.000000, 0.035762
3887, -1.000000, 0.093059
3888, -1.000000, 0.035851
3901, -1.000000, 0.053913
3907, -0.496873, 0.095481
3908, -1.000000, 0.124176
3926, -1.000000, 0.134443
3952, -0.999424, -0.106124
3979, -0.477760, -0.954603
3982, -0.997572, -0.223134
3996, -0.296898, 0.176181
4024, -0.418919, -0.633733
4030, -1.000000, 0.050807
4034, -0.930996, -0.341107
4044, -0.330556, 0.024387
4046, -1.000000, 0.120686
4064, -0.249352, -0.771272
4074, -0.312163, -0.452156
4082, -0.489919, -0.161516
4097, -0.091594, -0.028539
4099, -0.161174, 0.100951
4100, -1.000000, 0.094572
4105, -0.237399, -0.735763
4106, -1.000000, -0.211103
4107, -1.000000, -0.736309
4126, -1.000000, -0.178671
4129, -0.986627, -0.191291
4136, -1.000000, -0.221559
4143, -1.000000, -0.157462
4152, -0.907542, -0.287802
4159, -1.000000, -0.226220
4161, -0.868041, -0.334668
4165, -1.000000, -0.303955
4201, -0.277949, -0.992667
4220, -1.000000, -0.555730
4221, -1.000000, -0.261048
4222, -0.988376, -1.355813
4237, -0.791343, -2.004828
4275, -1.000000, -2.329816
4277, -0.643686, -0.390870
4280, -1.000000, 0.092197
4289, -1.000000, 0.069919
4334, -1.000000, 0.094067
4337, -1.000000, 0.092811
4341, -1.000000, -0.119344
4354, -0.725610, -0.425325
4355, -1.000000, -0.472116
4362, -1.000000, -0.390459
4365, -1.000000, -0.437954
4368, -0.900856, -0.437206
4387, -1.000000, 0.023905
4422, -1.000000, -0.616080
4426, -1.000000, -0.191964
4460, -1.000000, 0.009280
4465, -1.000000, -2.376957
4467, -1.000000, -0.285258
4469, -0.831831, -0.043031
4481, -1.000000, 0.043060
4484, -1.000000, 0.045778
4489, -1.000000, 0.000121
4503, -1.000000, 0.067086
4510, -1.000000, -0.211499
4519, -1.000000, -0.205277
4530, -1.000000, -0.217040
4532, -1.000000, -0.208664
4533, -0.842756, -0.262701
4548, -0.380611, 0.062940
4551, -1.000000, -0.087905
4556, -1.000000, -0.384713
4560, -0.356314, -0.398362
4566, -0.635580, -0.273056
4574, -1.000000, -0.181785
4578, -1.000000, -0.391455
4590, -0.718203, -0.293427
4599, -1.000000, -0.211018
4613, -0.985105, -0.253632
4625, -1.000000, -0.234683
4632, -0.982410, -0.231208
4633, -1.000000, -0.236919
4637, -1.000000, -0.236089
4638, -1.000000, -0.227923
4646, -0.979262, -0.248500
4652, -0.996811, -0.242828
4667, -0.998169, -0.241038
4668, -0.971855, -0.235912
4683, -0.078447, -0.711336
4694, -1.000000, -0.040061
4721, -1.000000, -0.000376
4741, -0.471485, -0.026761
4757, -0.364893, 0.130645
4763, -0.440151, 0.159438
4779, -0.445357, 0.073027
4807, -0.854174, -0.964334
4831, -0.379809, 0.010181
4846, -0.811628, -0.065514
4848, -1.000000, -0.401761
4853, -1.000000, -0.039840
4856, -1.000000, -0.039475
4868, -1.000000, -0.089228
4880, -1.000000, -0.221497
4892, -1.000000, 0.135237
4894, -0.998745, -1.191143
4898, -1.000000, -0.337350
4917, -1.000000, -0.017452
4920, -1.000000, -0.066343
4930, -0.956631, 0.089065
4943, -1.000000, -0.419433
4952, -1.000000, 0.107437
4957, -0.828663, -0.456140
4960, -1.000000, -0.097227
4962, -1.000000, -1.128385
4967, -0.221146, -0.056068
4968, -0.615397, 0.078214
4990, -0.357240, -0.161423
5015, -0.358125, 0.052894
5022, -0.519401, -0.012545
5033, -0.465622, 0.175887
5040, -0.200448, 0.002178
5042, -0.606283, 0.054023
5045, -1.000000, -0.146018
5046, -1.000000, 0.025923
5059, -0.554170, -0.325243
5063, 0.345431, -0.470877
5132, -1.000000, -0.196644
5162, -1.000000, -0.081982
5166, -1.000000, -0.080388
5173, -1.000000, -0.125404
5174, -1.000000, -0.109400
5180, -0.981299, -0.200857
5190, -1.000000, 0.002748
5202, -1.000000, 0.009141
5218, -0.877279, -0.225866
5253, -1.000000, 0.034417
5257, -1.000000, 0.002854
5260, -1.000000, -0.104603
5279, -1.000000, 0.092489
5301, -1.000000, 0.090563
5317, -1.000000, 0.096583
5330, -0.609925, -0.389426
5332, -0.930214, -0.389216
5336, -0.313274, -0.361953
5372, -0.474345, -0.449293
5376, -1.000000, -0.202896
5383, -0.683455, -0.295617
5384, -0.998622, -0.685650
5389, -1.000000, 0.072681
5390, -1.000000, -0.328452
5394, -1.000000, -0.319973
5401, -0.680122, -0.185898
5428, -1.000000, -0.024502
5432, -1.000000, -0.203488
5439, -1.000000, 0.033034
5443, -1.000000, 0.102921
5466, -1.000000, -0.010703
5470, -1.000000, -0.205947
5483, -1.000000, -0.185850
5497, -1.000000, -0.199467
5498, -1.000000, -0.139359
5515, -0.779081, -0.470524
5528, -0.042896, -0.508313
5531, -1.000000, -0.322300
5543, -0.676645, -0.218107
5552, -1.000000, -0.053571
5560, -1.000000, -0.227326
5571, -1.000000, -0.219454
5575, -0.990269, -0.226644
5596, -1.000000, -0.238483
5635, -0.215508, -0.863404
5642, -1.000000, -0.108623
5661, -1.000000, -0.034814
5677, -1.000000, 0.065444
5679, -1.000000, 0.081745
5690, -0.075649, 0.043281
5700, -0.094927, -0.113118
5702, -1.000000, 0.034229
5706, -0.511850, 0.036953
5707, 0.026951, 0.200027
5709, -0.696745, 0.130181
5710, -0.385940, 0.142586
5712, -0.846459, -0.153294
5732, -0.736185, -0.150435
5737, -0.784039, -0.077056
5741, -0.403304, 0.169659
5742, -1.000000, 0.041464
5749, 0.166420, 0.038724
5761, -0.985413, 0.046076
5763, -1.000000, -1.435525
5783, -0.502757, -0.294266
5793, -1.000000, 0.093068
5794, -1.000000, -0.010800
5798, -1.000000, 0.011722
5800, -0.998395, -0.367095
5806, -1.000000, -0.364194
5811, -1.000000, 0.062167
5812, -1.000000, 0.032499
5829, -1.000000, -0.040503
5844, -1.000000, 0.098659
5852, -1.000000, -0.200780
5875, -1.000000, -0.363055
5878, -1.000000, -1.143466
5881, -1.000000, 0.153515
5894, -1.000000, -0.633872
5924, -0.709480, -0.007065
5925, -0.605563, -0.689547
5941, -0.578385, -0.184998
5971, -1.000000, 0.047818
5990, 0.036086, 0.089022
5997, -1.000000, -0.365886
6009, -1.000000, 0.055704
6013, -0.689195, -0.794487
6017, -0.992326, -0.614892
6020, -1.000000, -1.150609
6021, -1.000000, -0.080234
6023, -1.000000, -0.790564
6026, 0.007406, 0.085952
6034, -1.000000, -0.403439
6047, -0.614801, 0.103305
6054, -0.373802, 0.104923
6061, -1.000000, -0.427290
6088, -1.000000, -0.123020
6089, -1.000000, -0.275627
6091, -1.000000, -0.109092
6105, -0.861787, -0.602519
6113, -0.822450, -0.460989
6137, -0.721434, -0.291224
6152, -1.000000, -0.114231
6159, -0.841069, -1.005313
6186, -1.000000, 0.033639
6188, -1.000000, -0.018011
6191, -1.000000, 0.042236
6202, -0.736493, -0.388028
6208, -0.694256, -0.314221
6210, -0.944266, -0.029883
6220, -1.000000, -0.452014
6231, -0.408242, -0.511120
6232, -0.296383, -0.179620
6256, -0.969510, -0.307504
6258, -1.000000, 0.030165
6270, -1.000000, 0.122541
6275, -0.915093, -0.082125
6291, -1.000000, 0.090578
6293, -1.000000, 0.087738
6296, -1.000000, 0.098345
6308, -1.000000, 0.107107
6329, -1.000000, -0.398017
6334, -0.617969, -0.381129
6338, -1.000000, -0.437544
6342, -0.957598, -0.495545
6364, -1.000000, 0.110302
6374, -0.912295, -0.467545
6384, -0.960869, -0.198990
6390, -0.920051, 0.051040
6399, -0.610809, -1.293455
6417, -1.000000, 0.061825
6431, -0.825392, -1.015084
6444, -1.000000, -2.306295
6446, -0.985619, -0.506116
6448, -1.000000, 0.082139
6456, -1.000000, 0.037269
6464, -1.000000, -0.460060
6476, -1.000000, -0.199907
6486, -1.000000, -0.221090
6493, -1.000000, -0.199976
6496, -1.000000, 0.021322
6504, -0.588754, -0.380218
6510, -0.930544, -0.439760
6514, -1.000000, -0.166281
6520, -0.522240, -0.318546
6523, -0.563634, -0.234430
6535, -0.839670, -0.447304
6537, -1.000000, 0.087145
6546, -0.955047, -0.245623
6572, -1.000000, -0.208179
6574, -1.000000, -0.250374
6592, -0.997819, -0.227393
6596, -0.966609, -0.233135
6598, -0.996503, -0.211674
6602, -1.000000, -0.208350
6611, -0.924701, -0.240844
6618, -1.000000, -0.223626
6625, -0.949060, -0.280825
6650, -1.000000, -0.035619
6669, -1.000000, -0.014034
6686, -0.508373, -0.491514
6689, -0.435090, -0.172171
6723, -0.827058, -0.001410
6726, -0.008579, 0.102490
6727, -0.997017, -0.137757
6729, -0.318088, 0.129140
6742, -0.987368, -0.764238
6743, -0.796548, 0.163440
6750, -1.000000, -0.173184
6751, -1.000000, -0.403228
6778, -1.000000, 0.076710
6804, -1.000000, 0.069978
6807, -1.000000, 0.037756
6811, -1.000000, -0.873143
6828, -1.000000, -0.007069
6849, -1.000000, 0.102270
6855, -1.000000, -0.392685
6875, -0.933774, -0.147489
6876, -1.000000, -0.753205
6880, -0.876702, -0.912155
6881, -0.458606, -0.910380
6902, -0.884294, -0.258086
6915, -0.704214, -0.237224
6935, -0.418117, -0.168885
6940, 0.000309, -0.460576
6946, -0.400300, -0.229771
6949, -0.278484, -0.315211
6952, -1.000000, -0.129521
6956, -0.206312, 0.004557
6957, -0.467411, 0.149877
6974, -0.074991, -0.073667
6978, -0.258322, -0.426626
6996, -0.488705, -0.259760
7043, -1.000000, -0.042839
7047, -1.000000, -1.096482
7050, -0.975867, -0.135443
7052, -0.956672, -0.281922
7055, -0.762704, -0.767623
7092, -0.594783, -0.379858
7095, -0.792371, -0.373574
7098, -1.000000, -0.882233
7100, -0.792392, -0.485699
7125, -1.000000, -0.278156
7159, -1.000000, -0.290320
7166, -0.642986, -0.040299
7175, -1.000000, -0.143077
7176, -1.000000, -0.126014
7194, -0.915916, -0.208367
7196, -1.000000, -0.268675
7205, -1.000000, -0.093455
7210, -0.718121, -0.650122
7211, -1.000000, -0.623054
7220, -1.000000, -0.037293
7233, -1.000000, -0.196625
7241, -0.932601, -0.792989
7244, -1.000000, -0.461287
7247, -0.731618, -0.141186
7256, -1.000000, -0.214568
7269, -1.000000, 0.069868
7287, -1.000000, 0.096142
7291, -1.000000, 0.092198
7293, -1.000000, -0.031891
7296, -1.000000, 0.087707
7311, -1.000000, -0.042045
7314, -1.000000, -0.365276
7315, -0.375118, -0.412152
7324, -0.303399, -0.403576
7336, -0.997058, -0.432229
7337, -0.911451, -0.462305
7346, -1.000000, 0.075432
7353, -1.000000, 0.095061
7362, -1.000000, -1.007490
7363, -1.000000, -0.651769
7366, -0.827388, -0.317426
7367, -1.000000, -0.267807
7380, -1.000000, -0.506733
7398, -1.000000, 0.057360
7427, -1.000000, 0.083944
7468, -1.000000, -0.210557
7472, -1.000000, -0.218218
7473, -1.000000, -0.212501
7476, -1.000000, -0.220312
7490, -0.507386, -0.302947
7514, -0.967905, -0.179009
7525, -1.000000, -0.181740
7535, -1.000000, 0.035263
7544, -1.000000, -0.239668
7546, -0.970683, -0.262631
7547, -1.000000, -0.157950
7550, -0.955047, -0.244440
7552, -0.954162, -0.233330
7556, -0.968872, -0.243171
7560, -0.944390, -0.256469
7574, -0.985352, -0.284867
7578, -0.972740, -0.246140
7579, -1.000000, -0.228601
7580, -0.957166, -0.220610
7599, -0.940028, -0.234837
7617, -1.000000, -0.648045
7622, -1.000000, -0.200131
7628, -0.955931, -0.373166
7630, -0.822985, -0.334003
7650, -1.000000, 0.079248
7673, -1.000000, -2.237327
7687, -0.871456, -0.133341
7688, -0.898531, -0.168759
7690, -0.277435, 0.133788
7694, -0.028412, 0.100558
7705, 0.027219, 0.097079
7709, -1.000000, -0.189013
7729, -1.000000, -0.001745
7743, -0.872938, -0.031504
7746, -1.000000, -0.438472
7757, -0.953833, -0.099313
7768, -1.000000, -0.230565
7806, -1.000000, -0.515740
7812, -0.992203, -0.266246
7814, -1.000000, -0.143516
7823, -1.000000, -0.124172
7847, -1.000000, 0.035772
7848, -1.000000, -0.064821
7878, -1.000000, -0.319157
7896, -0.100769, 0.191840
7901, -0.872382, 0.002860
7903, -0.870798, -0.253355
7913, -0.761778, -0.004396
7915, -1.000000, -0.146344
7922, -0.698185, -0.065309
7923, -0.069909, 0.064917
7928, -1.000000, -0.055809
7931, -0.652018, -0.251783
7935, -0.353969, -0.110852
7937, -0.785520, -0.319846
7941, -1.000000, -0.111271
7943, -1.000000, -0.595649
7962, -0.038246, 0.144900
7963, -0.283051, 0.219605
7969, -0.222421, 0.113672
7975, -1.000000, -0.866561
7980, -1.000000, -0.680316
7983, -1.000000, -0.242371
7990, -0.677427, -0.607353
8001, -0.970971, -0.498394
8002, -0.976073, -0.325418
8028, -0.758672, -0.393595
8053, -0.949821, -0.215497
8057, -0.697712, -1.138639
8061, -0.961404, -0.323429
8070, -0.634983, -0.513380
8080, -0.992182, -0.147856
8092, -1.000000, -0.292726
8096, -0.799798, -0.306403
8099, -0.995597, -0.242206
8111, -1.000000, -0.405994
8132, -1.000000, -0.256774
8145, -0.284450, -0.625980
8153, -0.102909, -0.542063
8164, -0.888964, -0.211299
8204, -1.000000, -0.082540
8217, -0.975682, -0.176673
8221, -0.813768, -0.345551
8244, -0.650023, -0.569213
8245, -0.923610, -0.158563
8247, -0.685368, -0.415713
8252, -0.868926, -0.182736
8258, -1.000000, 0.066397
8268, -1.000000, 0.087678
8269, -1.000000, -0.060833
8275, -1.000000, 0.087573
8279, -1.000000, 0.083656
8283, -1.000000, 0.110316
8288, -1.000000, -0.208192
8291, -0.986689, -0.070756
8295, -1.000000, -0.244449
8309, -1.000000, 0.085501
8313, -1.000000, 0.088908
8336, -1.000000, -0.399999
8343, -0.932066, 0.100651
8347, -0.859997, -0.407886
8349, -0.801403, -0.144342
8350, -1.000000, -0.746529
8351, -1.000000, -0.271991
8356, -0.776838, -0.212771
8372, -0.858063, -0.227670
8377, -1.000000, -0.119175
8378, -0.412727, -0.998372
8380, -0.437724, -0.826075
8386, -0.650907, -0.404255
8390, -1.000000, -0.439675
8400, -1.000000, -0.548777
8435, -1.000000, -0.210408
8441, -1.000000, -0.213139
8443, -0.925297, -0.197254
8472, -0.346871, -0.416590
8481, -1.000000, -0.629974
8489, -0.880797, -0.034982
8494, -0.451570, -0.612906
8497, -0.984405, -0.223548
8511, -0.983911, -0.199365
8518, -1.000000, -0.202665
8521, -0.961610, -0.232713
8522, -1.000000, -0.238308
8524, -1.000000, -0.217654
8529, -1.000000, -0.273740
8538, -0.946447, -0.253687
8552, -1.000000, -1.422061
8562, -0.996564, -1.123879
8570, -0.903654, -0.547558
8575, -1.000000, -0.170557
8587, -0.931346, -0.102364
8594, -1.000000, -0.034161
8598, -1.000000, -0.043440
8602, -1.000000, 0.049243
8607, -1.000000, 0.110425
8616, -0.570135, -0.013816
8622, -1.000000, -0.187691
8627, 0.096902, 0.099519
8628, -0.997757, -0.866765
8673, 0.048718, -0.723521
8674, 0.059190, -0.745306
8676, -1.000000, -0.240643
8678, -0.795642, -0.373330
8688, -0.991380, -0.329051
8693, -1.000000, 0.054489
8697, -0.862527, -0.316570
8700, -1.000000, -0.210211
8705, -0.365613, 0.116217
8719, -1.000000, 0.028110
8722, -1.000000, -0.133786
8730, -1.000000, -0.130625
8745, -0.907481, 0.202944
8769, -1.000000, -1.269750
8779, -1.000000, -0.123851
8781, -1.000000, 0.071618
8793, -1.000000, -0.007126
8800, -1.000000, -0.388538
8811, -0.748323, -0.224889
8819, -1.000000, -0.235689
8820, -0.952022, 0.142921
8827, -0.196622, -0.586295
8831, -0.279760, 0.128298
8839, -0.707341, -0.023294
8853, -0.398469, -0.075187
8855, -0.638069, 0.092310
8868, -1.000000, -0.680330
8873, -1.000000, -0.562221
8877, -0.383142, -1.079949
8882, -0.474324, -0.887493
8884, -0.925914, -0.677194
8894, -0.231906, -0.029379
8902, -0.374501, -0.632017
8915, -0.650825, -0.435463
8916, -1.000000, -0.601495
8919, -0.489528, -0.775052
8925, -1.000000, -0.559166
8941, -1.000000, -1.220233
8942, -1.000000, -1.387474
8943, -0.955355, -0.244656
8968, -0.302350, -0.467451
8969, -0.561412, -0.264454
8972, -0.549665, -0.445334
8973, -1.000000, -0.246954
8974, -0.321915, -1.130775
8991, -0.290972, -0.577022
9024, -0.404518, -0.835825
9047, -0.620561, -0.376316
9048, -0.870921, -0.284304
9051, -0.375838, -0.255919
9060, -0.451878, -0.518718
9075, -0.442929, -0.249600
9080, -0.587355, -0.243547
9091, -0.955479, -0.357131
9092, -0.952886, -0.147530
9094, -0.438197, -0.468685
9100, -0.801197, -0.087428
9111, -0.794367, -0.385873
9114, -0.826153, -0.564414
9149, -0.394149, -0.341042
9151, -0.765111, -0.956438
9160, -1.000000, -0.325506
9161, -0.811978, -0.435575
9163, -0.986072, -0.173357
9178, -1.000000, -0.375961
9184, -0.539728, 0.146382
9201, -0.998807, -1.014375
9206, -0.633214, -0.583115
9207, -0.662161, -0.414525
9209, -0.595523, -0.338207
9210, -1.000000, -0.141209
