id,target,prediction
9967, -0.012380, 0.178978
9963, -0.042833, 0.264287
9931, -0.134750, 0.043995
9922, 0.230161, 0.082774
9913, 0.461667, 0.398192
9912, 0.236888, 0.267214
9896, 0.040995, -0.133099
9893, 0.186524, 0.207421
9890, 0.126708, 0.195232
9889, 0.274521, 0.321560
9867, 0.291796, 0.073917
9855, 0.040995, 0.200957
9851, 0.256258, 0.273516
9845, 0.015421, -0.021164
9843, 0.268549, 0.094556
9824, -0.156794, -0.132643
9809, 0.455010, 0.332036
9799, -0.297964, 0.316002
9789, 0.170545, 0.254340
9765, -0.012380, 0.195514
9756, 0.474578, 0.346406
9748, -0.134750, 0.046200
9745, 0.501851, 0.313383
9738, 0.262463, 0.161989
9729, 0.328805, 0.227448
9720, 0.053053, 0.074527
9713, 0.178635, 0.208325
9712, 0.040995, -0.066391
9710, -0.233848, -0.014368
9704, 0.135970, 0.136796
9695, 0.117170, -0.083961
9687, 0.028464, 0.157261
9686, 0.361970, 0.271905
9678, 0.404071, 0.420480
9658, -0.042833, 0.022232
9642, 0.383713, 0.387445
9638, 0.230161, 0.171844
9636, 0.249931, 0.143189
9631, -0.012380, 0.193829
9597, -0.134750, 0.167158
9596, 0.216267, 0.263292
9586, -0.027244, 0.023716
9578, 0.343442, 0.195342
9562, -0.156794, 0.026565
9541, -0.206047, 0.289932
9502, -0.264301, 0.115206
9483, 0.474578, 0.170141
9459, -0.180473, -0.019557
9452, -0.094759, -0.002128
9451, 0.404071, 0.302761
9441, 0.486988, 0.271848
9435, 0.379481, 0.396643
9430, -0.012380, -0.183111
9420, -1.000000, 0.094482
9402, 0.361970, 0.399719
9365, 0.650202, 0.189067
9362, -0.378262, -0.098019
9352, 0.493016, 0.244488
9330, -0.134750, -0.015889
9322, 0.513264, 0.473434
9300, 0.411865, 0.328838
9295, 0.194223, 0.218335
9291, -0.059222, 0.080127
9282, 0.352840, 0.187957
9281, 0.209087, 0.102904
9278, -0.114130, 0.142123
9274, 0.086717, 0.000870
9273, 0.318661, 0.383815
9268, -0.335597, -0.027404
9266, 0.107338, 0.235127
9264, 0.501851, 0.329208
9253, 0.280384, 0.152319
9248, 0.280384, 0.242104
9244, -0.233848, -0.059259
9242, -0.027244, -0.014676
9226, -0.094759, 0.066955
9203, 0.209087, 0.084570
9202, 0.379481, 0.028467
9195, -0.156794, 0.178210
9192, 0.194223, 0.238450
9181, -0.180473, 0.095920
9171, 0.361970, 0.342898
9169, 0.053053, 0.034444
9167, 0.075885, 0.096154
9160, 0.209087, 0.183295
9148, 0.318661, 0.303244
9121, 0.262463, 0.294271
9120, 0.513264, 0.296983
9106, 0.144971, 0.019000
9099, 0.366438, 0.267386
9098, -0.012380, 0.279733
9097, -0.485768, 0.250009
9086, 0.086717, 0.023150
9085, 0.162246, 0.132742
9073, 0.383713, 0.217522
9060, 0.404071, 0.382824
9048, 0.256258, 0.170696
9040, 0.144971, 0.384958
9037, -0.059222, 0.031059
9034, -0.094759, 0.043428
9030, 0.223290, 0.218082
9026, -0.485768, 0.137955
9022, 0.532304, 0.397846
9005, 0.135970, 0.191566
9000, -0.180473, -0.009820
8978, 0.437735, 0.231250
8967, 0.117170, 0.221977
8958, -0.233848, 0.075473
8956, 0.430555, 0.358951
8937, 0.507608, 0.359192
8935, -0.076497, 0.050396
8932, 0.040995, 0.187088
8929, -0.335597, 0.004997
8923, -0.335597, 0.026142
8892, 0.419472, 0.386870
8884, -0.378262, -0.085526
8818, 0.366438, 0.201323
8810, 0.223290, 0.283374
8806, -0.180473, 0.064493
8776, 0.338637, 0.362266
8767, 0.107338, 0.051890
8764, -0.297964, 0.025280
8750, 0.627505, 0.329602
8743, 0.274521, 0.100319
8740, 0.064673, 0.033361
8714, 0.126708, 0.097621
8693, -0.012380, 0.018672
8691, 0.015421, 0.158422
8689, -0.264301, 0.101148
8668, 0.318661, 0.241067
8638, 0.178635, 0.062075
8621, -0.076497, -0.088341
8617, 0.383713, 0.372564
8602, 0.256258, 0.423928
8596, 0.631402, 0.168457
8588, 0.400102, 0.309498
8584, 0.396083, 0.257438
8572, 0.135970, 0.219384
8562, -0.378262, 0.076492
8556, -0.378262, 0.193882
8511, -0.156794, 0.194543
8504, 0.291796, 0.160658
8498, 0.323774, 0.246886
8496, 0.075885, 0.055568
8467, 0.001822, 0.126444
8454, 0.075885, 0.097489
8429, 0.383713, 0.185890
8422, 0.268549, 0.358165
8406, -0.094759, 0.031226
8400, 0.162246, 0.183509
8384, -0.114130, -0.003514
8372, 0.357437, 0.337338
8370, 0.075885, 0.262687
8369, 0.153725, 0.033115
8357, 0.262463, 0.273322
8351, 0.236888, 0.188450
8349, 0.135970, 0.144228
8340, 0.153725, 0.137355
8332, 0.053053, 0.222680
8316, -0.134750, -0.141608
8312, 0.480843, 0.261280
8291, -0.114130, -0.090639
8278, 0.170545, 0.068623
8277, 0.170545, 0.407744
8274, 0.186524, 0.380029
8272, 0.619567, 0.517384
8241, 0.064673, 0.151915
8231, -1.000000, 0.038085
8225, 0.216267, 0.265834
8217, -0.114130, -0.122714
8204, -0.012380, 0.031539
8202, -0.094759, -0.051045
8199, 0.053053, 0.069150
8191, 0.404071, 0.290567
8184, -0.264301, -0.027781
8169, 0.144971, -0.006934
8159, 0.135970, 0.111396
8157, -0.233848, 0.035201
8107, 0.162246, 0.110871
8103, -0.059222, -0.063817
8090, 0.028464, 0.261247
8072, -0.180473, 0.066461
8061, 0.451629, 0.308110
8057, 0.501851, 0.334518
8043, 0.097194, 0.048978
8042, 0.230161, 0.214760
8024, 0.510449, 0.280303
8022, 0.524282, 0.133960
8013, 0.400102, 0.329431
8007, 0.135970, 0.236536
7995, 0.178635, 0.171729
7994, 0.015421, 0.062299
7977, -0.134750, -0.047228
7965, 0.064673, 0.162818
7959, 0.323774, 0.151879
7953, 0.318661, 0.285836
7949, 0.015421, 0.015193
7945, -0.297964, -0.024628
7939, 0.444757, 0.301364
7927, -0.378262, -0.137854
7917, 0.243476, 0.256142
7913, 0.338637, 0.159238
7910, 0.107338, 0.018041
7872, 0.468188, 0.353648
7871, -0.094759, -0.066175
7849, 0.477726, 0.258902
7842, 0.153725, -0.011461
7813, 0.162246, 0.156246
7806, -0.156794, -0.108492
7796, 0.256258, -0.018254
7782, 0.223290, 0.309553
7766, -0.378262, -0.018604
7758, -0.335597, -0.005566
7752, -0.297964, 0.233567
7746, 0.086717, -0.018708
7741, 0.366438, 0.405449
7735, 0.419472, 0.274687
7734, -0.059222, 0.024879
7729, 0.097194, 0.146710
7721, -0.027244, -0.002286
7720, -0.180473, -0.395186
7712, -0.180473, 0.037580
7708, 0.144971, 0.022908
7683, 0.209087, 0.170748
7679, 0.216267, 0.140573
7677, 0.162246, 0.264571
7672, -0.042833, 0.161224
7668, 0.053053, 0.203927
7651, -0.042833, -0.055386
7645, 0.053053, -0.031467
7642, 0.064673, 0.149794
7641, 0.001822, 0.218483
7636, -0.378262, -0.097796
7615, 0.615522, 0.401397
7575, 0.144971, 0.089703
7573, -0.233848, 0.049477
7558, 0.001822, -0.034480
7557, -0.059222, 0.031556
7556, 0.243476, 0.261179
7551, -0.012380, -0.033855
7549, 0.567285, 0.150498
7535, 0.178635, 0.133146
7533, 0.153725, 0.167827
7517, 0.028464, 0.200022
7508, 0.117170, 0.326383
7503, 0.170545, 0.163467
7498, 0.075885, 0.106444
7443, 0.001822, 0.008412
7402, -0.059222, -0.031413
7400, 0.501851, 0.283046
7398, 0.075885, 0.170725
7396, -0.297964, -0.361294
7392, -0.648982, -0.409647
7390, -0.557065, 0.087335
7388, 0.117170, 0.088490
7372, -0.094759, 0.046850
7365, 0.437735, 0.281734
7364, 0.483930, 0.067787
7361, -0.027244, -0.053070
7350, 0.411865, 0.366393
7311, 0.117170, 0.096050
7310, 0.064673, 0.084352
7309, 0.230161, 0.204049
7302, 0.153725, 0.288119
7301, -0.264301, -0.346500
7298, 0.352840, 0.240407
7297, 0.430555, 0.295515
7290, 0.455010, 0.412066
7283, 0.297353, 0.057113
7276, 0.444757, 0.294462
7275, 0.028464, 0.220151
7263, 0.458356, 0.313704
7257, 0.223290, 0.067942
7247, 0.313466, 0.087620
7244, 0.313466, 0.156726
7243, -0.180473, 0.190857
7242, 0.366438, 0.268361
7238, 0.379481, 0.216519
7234, 0.194223, 0.211185
7229, -0.059222, -0.045712
7219, -0.012380, -0.044783
7213, 0.236888, 0.174546
7175, -0.778532, -0.236929
7174, 0.474578, 0.412650
7170, 0.001822, 0.001480
7158, 0.053053, 0.000990
7156, -0.094759, -0.024445
7151, -0.027244, 0.033486
7148, 0.144971, 0.177598
7142, 0.144971, 0.175230
7140, 0.201742, -0.067360
7131, 0.040995, -0.034417
7088, 0.448212, 0.282270
7077, -0.297964, -0.022941
7062, 0.451629, 0.369335
7057, 0.297353, 0.191366
7055, -0.264301, 0.078515
7049, -0.094759, 0.050994
7033, 0.423209, 0.175023
7024, 0.209087, 0.203142
7012, -0.042833, 0.002965
7003, -0.114130, -0.083500
6976, -0.012380, 0.005984
6971, -0.076497, -0.018227
6962, 0.430555, 0.516175
6929, 0.153725, 0.087888
6928, -0.427515, -0.373836
6927, 0.230161, 0.110388
6890, 0.028464, 0.124437
6887, 0.117170, -0.039685
6867, 0.053053, 0.048116
6866, 0.001822, -0.111316
6860, 0.162246, 0.340959
6840, -0.114130, -0.038182
6837, 0.117170, 0.098564
6828, 0.001822, 0.008383
6809, -0.206047, 0.095195
6807, -0.156794, 0.131818
6802, 0.064673, 0.211870
6789, -0.427515, 0.043583
6781, 0.671392, 0.324137
6769, 0.526979, 0.402125
6767, -0.156794, -0.005770
6745, 0.268549, 0.235127
6741, 0.338637, 0.264963
6713, 0.015421, 0.043940
6710, -0.206047, -0.096759
6707, -0.485768, 0.108635
6705, 0.086717, 0.026217
6668, -0.134750, 0.159327
6665, 0.015421, 0.224604
6658, 0.671392, 0.326984
6642, 0.671392, 0.326677
6639, -0.297964, -0.307276
6634, 0.578905, 0.429656
6630, 0.001822, 0.034046
6612, 0.243476, 0.278171
6590, -0.297964, -0.339594
6589, 0.455010, 0.237344
6582, 0.291796, 0.187345
6573, 0.392013, 0.349086
6570, 0.170545, 0.105448
6569, 0.064673, 0.005967
6568, 0.477726, 0.440534
6563, -0.027244, -0.069440
6555, 0.097194, 0.122774
6543, 0.423209, 0.368727
6539, -0.094759, -0.005293
6538, 0.441266, 0.386080
6526, 0.302815, 0.049706
6521, -0.042833, -0.062728
6515, 0.567285, 0.081762
6513, 0.498933, 0.361032
6501, 0.230161, 0.261774
6481, 0.333759, 0.334711
6474, -0.059222, -0.028361
6473, -0.094759, -0.061398
6463, 0.028464, 0.058262
6459, 0.223290, 0.135840
6452, 0.411865, 0.364062
6451, 0.075885, 0.031462
6437, 0.419472, 0.372615
6436, 0.411865, 0.242959
6415, 0.434165, 0.285792
6414, 0.483930, 0.397891
6386, 0.075885, 0.167330
6377, 0.313466, 0.314463
6373, 0.361970, 0.008949
6367, 0.015421, -0.029677
6366, -0.012380, 0.015049
6333, 0.162246, 0.077191
6332, 0.230161, 0.228011
6311, -0.206047, -0.024677
6293, 0.328805, 0.391850
6292, -0.180473, 0.086590
6284, 0.064673, 0.094543
6268, 0.333759, 0.268347
6259, 0.075885, 0.129278
6251, 0.262463, 0.107878
6250, 0.471399, 0.165062
6235, 0.216267, 0.067776
6225, 0.064673, -0.019761
6224, 0.097194, 0.123987
6223, 0.162246, 0.140208
6212, 0.308185, 0.093522
6207, 0.366438, 0.151770
6198, 0.075885, -0.056454
6195, 0.216267, 0.230069
6185, 0.507608, 0.311969
6175, -0.059222, 0.097946
6170, 0.333759, 0.243891
6166, 0.162246, 0.217427
6156, 0.236888, 0.269190
6151, 0.348176, 0.342781
6136, 0.464944, 0.447958
6124, -0.027244, -0.037015
6112, 0.426903, 0.297663
6111, 0.117170, -0.005313
6103, -0.156794, 0.002098
6094, 0.223290, 0.232772
6088, 0.028464, 0.133515
6077, -0.012380, -0.002954
6060, 0.552760, 0.405428
6057, 0.186524, 0.153239
6044, -0.076497, -0.024965
6034, 0.075885, 0.095746
6028, 0.117170, 0.136793
6011, 0.015421, 0.149783
6007, -0.059222, -0.062305
6004, 0.053053, 0.135927
5997, 0.186524, 0.193363
5986, 0.256258, 0.096327
5983, 0.461667, 0.287122
5981, -0.076497, -0.082031
5980, -0.027244, -0.012684
5971, 0.040995, 0.123062
5957, 0.117170, 0.017764
5942, -0.233848, -0.055845
5940, 0.483930, 0.275351
5934, 0.153725, 0.118767
5909, -0.114130, 0.035924
5901, 0.117170, 0.104298
5896, 0.126708, 0.078449
5894, 0.297353, 0.121517
5875, 0.249931, 0.198089
5866, 0.426903, 0.352744
5856, 0.474578, 0.374683
5852, -0.134750, -0.068266
5850, 0.053053, 0.111265
5844, 0.297353, 0.275435
5837, 0.135970, 0.133724
5828, 0.040995, -0.037674
5824, 0.507608, 0.349880
5816, 0.001822, -0.098353
5814, 0.064673, 0.262637
5809, 0.375193, 0.313660
5804, 0.153725, 0.044210
5796, 0.053053, 0.079951
5792, 0.075885, -0.099349
5786, -0.114130, -0.188809
5785, 0.274521, 0.101137
5757, 0.162246, 0.377931
5752, 0.451629, 0.359033
5717, 0.451629, 0.377541
5702, 0.458356, 0.385678
5700, 0.274521, 0.255131
5697, 0.230161, 0.225931
5696, 0.126708, -0.040828
5684, 0.075885, -0.115501
5678, -0.012380, -0.027258
5664, 0.571984, 0.430382
5654, -0.076497, -0.042323
5640, -0.027244, 0.053573
5635, 0.471399, 0.218985
5625, -0.012380, -0.048881
5608, 0.086717, 0.413279
5584, 0.135970, 0.192506
5583, 0.375193, 0.141817
5569, 0.001822, 0.051740
5560, 0.387890, 0.345851
5552, 0.194223, 0.208740
5527, -0.059222, -0.031933
5526, 0.001822, -0.063178
5520, -0.156794, -0.035509
5492, 0.186524, 0.088527
5480, 0.434165, 0.331427
5479, 0.348176, 0.387320
5477, 0.274521, 0.127688
5468, 0.064673, 0.007843
5465, 0.383713, 0.426296
5444, 0.366438, 0.165963
5443, 0.015421, 0.073330
5442, 0.366438, 0.271158
5439, 0.370845, 0.205590
5435, -0.485768, -0.067889
5425, 0.243476, 0.278686
5402, 0.383713, 0.373031
5395, -0.156794, 0.008227
5391, 0.243476, 0.318406
5389, 0.441266, 0.334540
5388, 0.383713, 0.276953
5382, 0.236888, 0.183422
5376, 0.507608, 0.350433
5372, -0.114130, -0.002527
5370, 0.510449, 0.142417
5366, 0.740288, 0.382785
5365, 0.274521, 0.086700
5358, -0.059222, 0.111358
5350, 0.587906, 0.102325
5347, -0.094759, 0.054832
5343, 0.097194, -0.014355
5342, 0.448212, 0.414997
5323, 0.015421, 0.287984
5311, -0.206047, -0.269830
5300, 0.542695, 0.408814
5298, 0.407992, 0.382302
5293, 0.407992, 0.134897
5287, 0.441266, 0.226269
5273, 0.338637, 0.348597
5270, -0.114130, -0.010225
5269, 0.323774, 0.071792
5247, -0.094759, -0.086877
5241, 0.075885, 0.294789
5224, 0.015421, 0.165908
5214, 0.510449, 0.326409
5210, -0.076497, -0.092095
5197, 0.662733, 0.386574
5194, 0.370845, 0.273951
5159, 0.504743, 0.387247
5142, -0.264301, 0.026314
5141, -0.012380, 0.057168
5130, 0.308185, 0.197173
5109, 0.153725, 0.161337
5093, -0.027244, -0.056030
5086, 0.504743, 0.272779
5085, 0.569643, 0.341628
5071, 0.357437, 0.268173
5067, -0.206047, 0.095691
5066, 0.375193, 0.403307
5060, -0.076497, 0.039416
5052, 0.507608, 0.309978
5051, -0.180473, -0.063822
5048, 0.216267, 0.194904
5047, 0.126708, 0.178484
5029, -0.485768, -0.116119
5026, 0.323774, 0.183405
5023, 0.383713, 0.300637
5014, 0.243476, -0.007770
4997, 0.352840, 0.323588
4996, 0.268549, 0.217010
4991, -0.427515, -0.344909
4989, -0.378262, -0.167469
4983, 0.404071, 0.297245
4978, 0.396083, 0.214560
4969, 0.162246, 0.065519
4951, 0.186524, 0.240580
4949, 0.302815, 0.205767
4945, 0.075885, 0.311373
4944, -0.264301, 0.101252
4942, 0.144971, -0.029333
4935, -0.233848, -0.032153
4932, 0.471399, 0.300410
4931, -0.076497, 0.086351
4911, 0.366438, 0.352879
4906, -0.485768, -0.282420
4899, 0.448212, 0.289771
4874, -0.427515, -0.416701
4872, 0.268549, 0.169187
4865, 0.352840, 0.054016
4859, 0.153725, 0.210163
4826, 0.348176, 0.136396
4819, 0.064673, 0.163314
4817, 0.075885, 0.273760
4806, -0.027244, 0.127532
4799, 0.676478, 0.372443
4766, 0.471399, 0.378220
4765, 0.230161, 0.169433
4736, 0.135970, 0.288666
4728, 0.262463, 0.023286
4654, -0.378262, 0.125576
4651, 0.194223, -0.030617
4635, -0.335597, 0.040574
4634, -0.233848, -0.015328
4612, 0.178635, 0.138810
4584, 0.361970, 0.286567
4581, 0.262463, 0.249288
4539, 0.415691, 0.328572
4537, 0.097194, 0.014301
4536, 0.375193, 0.214797
4530, 0.243476, -0.017577
4529, 0.555227, 0.342764
4528, 0.592313, 0.329112
4514, 0.557675, 0.343617
4509, -0.557065, -0.379220
4508, 0.468188, 0.243136
4505, 0.040995, -0.011152
4496, 0.455010, 0.351885
4491, 0.338637, 0.094562
4490, -0.264301, -0.105259
4487, 0.639055, 0.429103
4469, -0.485768, -0.055613
4459, 0.404071, 0.286855
4449, 0.117170, 0.004279
4430, -0.094759, -0.001630
4426, 0.117170, 0.112910
4422, 0.613480, 0.327686
4418, 0.162246, 0.123848
4414, 0.280384, 0.257428
4404, 0.313466, 0.302688
4399, 0.313466, 0.277032
4394, 0.361970, 0.373516
4388, 0.571984, 0.390208
4360, 0.086717, 0.143805
4351, 0.135970, 0.076544
4309, 0.297353, 0.210103
4305, -0.114130, 0.026141
4304, 0.274521, 0.094039
4291, 0.274521, 0.124990
4287, 0.302815, 0.152341
4280, 0.053053, 0.031318
4275, -0.114130, 0.068295
4266, 0.426903, 0.437808
4263, 0.646529, 0.231135
4258, -0.180473, -0.159794
4245, 0.053053, 0.142820
4243, 0.230161, 0.041723
4236, 0.691265, 0.401543
4216, 0.194223, 0.137956
4200, -0.264301, 0.077461
4196, 0.313466, 0.314196
4193, 0.117170, 0.161932
4192, 0.448212, 0.072135
4191, 0.144971, 0.142919
4187, 0.001822, -0.053802
4186, 0.256258, 0.025177
4183, 0.286141, 0.295827
4171, 0.555227, 0.325295
4170, 0.117170, 0.081283
4130, 0.194223, 0.237591
4119, -0.206047, -0.006845
4109, 0.352840, 0.319212
4107, -0.206047, 0.094391
4086, -0.206047, 0.040150
4066, 0.637159, 0.390318
4043, 0.107338, 0.113522
4033, 0.379481, 0.386844
4020, 0.170545, -0.022910
4012, -0.042833, 0.026589
3993, 0.194223, 0.178608
3986, 0.126708, 0.157873
3981, 0.216267, 0.054577
3958, 0.392013, 0.323303
3955, 0.040995, 0.128760
3951, 0.375193, 0.389835
3927, 0.318661, 0.191349
3905, 0.194223, 0.235460
3903, -0.378262, 0.117008
3890, 0.375193, 0.312818
3883, 0.216267, 0.294914
3872, 0.396083, 0.326155
3852, 0.411865, 0.038333
3844, 0.015421, 0.118540
3829, -0.180473, 0.074577
3794, 0.075885, -0.033822
3788, 0.249931, 0.236596
3783, 0.086717, 0.074847
3762, 0.407992, 0.143661
3759, 0.053053, -0.046437
3747, 0.552760, 0.185192
3741, -0.094759, 0.171773
3693, 0.468188, 0.330274
3679, 0.703858, 0.354857
3672, -0.059222, 0.132663
3665, 0.086717, 0.140191
3646, 0.170545, 0.218126
3644, 0.144971, -0.060623
3642, 0.366438, 0.094772
3627, -0.427515, -0.417831
3622, 0.243476, 0.273897
3614, 0.302815, 0.233447
3595, -0.042833, 0.236436
3586, 0.162246, 0.014802
3579, 0.053053, 0.084128
3575, 0.444757, 0.220782
3568, 0.223290, 0.158310
3567, 0.230161, 0.179446
3565, 0.338637, 0.279971
3549, 0.186524, 0.048011
3545, 0.107338, -0.035333
3543, 0.448212, 0.387781
3537, 0.430555, 0.341265
3520, 0.552760, 0.393402
3515, 0.400102, 0.352504
3502, 0.053053, 0.015759
3487, 0.383713, 0.142858
3476, 0.366438, 0.165394
3471, 0.280384, 0.200009
3470, 0.291796, 0.190875
3421, -0.042833, 0.069178
3388, 0.075885, -0.049048
3384, -0.114130, 0.047409
3365, 0.243476, 0.243318
3362, 0.323774, 0.298335
3355, 0.243476, 0.243323
3354, -0.059222, 0.066781
3349, 0.223290, 0.221869
3348, 0.697623, 0.376413
3334, 0.526979, 0.272363
3328, 0.243476, 0.123630
3327, 0.767974, 0.335547
3319, 0.209087, 0.264032
3308, 0.053053, 0.022275
3298, 0.230161, 0.189549
3289, -0.206047, -0.130670
3284, -0.094759, -0.007991
3279, 0.323774, 0.202320
3278, 0.361970, 0.310959
3277, 0.430555, 0.266635
3269, 0.178635, 0.258304
3268, 0.669679, 0.412187
3260, 0.441266, 0.326073
3257, 0.569643, 0.421651
3244, 0.366438, 0.094913
3221, 0.015421, 0.191163
3212, 0.375193, 0.213515
3205, 0.135970, -0.059810
3204, 0.518820, 0.357302
3201, 0.201742, 0.181129
3180, 0.313466, 0.240269
3167, 0.256258, 0.088666
3166, 0.117170, 0.069144
3160, 0.458356, 0.344139
3149, -0.485768, -0.167965
3107, 0.170545, 0.071025
3105, 0.366438, 0.329290
3080, 0.504743, 0.058912
3069, 0.236888, -0.076792
3065, -0.180473, 0.002954
3063, -0.233848, 0.074591
3055, 0.498933, 0.304749
3012, 0.064673, 0.146682
2980, 0.194223, 0.259636
2979, 0.126708, 0.017788
2966, 0.028464, 0.034062
2949, 0.015421, 0.125774
2944, 0.451629, 0.418807
2941, 0.268549, 0.277188
2919, 0.216267, 0.184065
2907, 0.097194, 0.067211
2902, 0.396083, 0.253088
2885, 0.348176, 0.316382
2884, 0.415691, 0.240907
2869, 0.162246, 0.033150
2864, 0.153725, 0.135499
2849, 0.430555, 0.347303
2839, 0.392013, 0.268188
2818, 0.280384, 0.253160
2809, 0.107338, 0.073620
2808, 0.434165, 0.240000
2806, 0.028464, 0.059059
2805, 0.201742, 0.070747
2803, -0.134750, -0.074041
2800, 0.249931, 0.222504
2798, 0.464944, 0.406655
2794, 0.524282, 0.383492
2787, -0.076497, -0.034166
2784, 0.357437, 0.315140
2780, -0.134750, 0.031367
2770, -0.180473, 0.023298
2765, 0.135970, 0.106566
2751, -0.156794, -0.047154
2739, -0.012380, 0.179572
2736, -0.012380, 0.001776
2721, 0.243476, 0.328218
2712, 0.458356, 0.282371
2705, 0.178635, 0.083289
2673, 0.291796, 0.060972
2640, 0.064673, 0.027633
2637, -0.059222, -0.059867
2631, 0.343442, 0.314172
2624, 0.209087, 0.098336
2621, 0.153725, 0.214683
2613, 0.223290, 0.198128
2609, 0.135970, 0.146840
2547, 0.117170, -0.007965
2541, 0.230161, 0.208028
2537, 0.383713, 0.328300
2534, 0.407992, 0.377900
2532, 0.291796, 0.144768
2523, 0.498933, 0.309768
2493, 0.504743, 0.376834
2482, -0.134750, 0.080766
2470, -0.059222, -0.163351
2463, 0.464944, 0.441236
2437, 0.178635, 0.169240
2432, 0.256258, 0.097855
2431, -0.180473, 0.097119
2425, 0.243476, 0.206584
2423, 0.280384, 0.135058
2387, 0.053053, -0.056452
2382, -0.156794, -0.039440
2381, -0.335597, 0.119236
2338, 0.117170, -0.001180
2318, -0.076497, 0.090362
2312, 0.040995, 0.235082
2297, -0.206047, -0.168245
2285, 0.040995, 0.087741
2268, -0.076497, 0.021963
2264, -0.012380, 0.029973
2263, 0.126708, 0.153502
2244, -0.027244, -0.038899
2236, 0.383713, 0.299819
2232, 0.323774, 0.121714
2196, 0.415691, 0.148813
2163, 0.144971, 0.049056
2161, -0.076497, -0.005257
2155, 0.666225, 0.390949
2150, 0.107338, 0.152857
2133, 0.117170, 0.121798
2131, -0.206047, 0.092130
2130, 0.458356, 0.413729
2089, 0.458356, 0.444380
2080, -0.557065, -0.395710
2065, 0.480843, 0.419003
2059, 0.064673, -0.078986
2047, 0.387890, 0.301582
2044, 0.274521, 0.311780
2029, 0.448212, 0.235205
2024, 0.555227, 0.355665
2020, 0.268549, 0.208600
1969, -0.335597, 0.003253
1951, -0.042833, 0.064080
1944, 0.352840, 0.306780
1939, 0.223290, 0.121795
1935, 0.194223, 0.227258
1934, 0.328805, 0.158137
1915, 0.236888, 0.285031
1913, 0.464944, 0.363916
1898, 0.419472, 0.281966
1879, 0.001822, 0.036379
1875, 0.223290, 0.132550
1870, -0.156794, 0.075524
1869, -0.335597, 0.118937
1859, 0.144971, 0.039577
1856, 0.318661, 0.178887
1829, 0.423209, 0.391157
1823, 0.201742, 0.172530
1820, -0.206047, 0.151328
1809, 0.400102, 0.285309
1808, 0.117170, 0.235954
1795, 0.361970, 0.229802
1794, -0.114130, 0.047776
1781, 0.328805, 0.288901
1778, 0.343442, 0.269280
1770, 0.001822, 0.133858
