id,target,prediction
131206, -0.723978, -0.528969
131202, -0.741915, -0.724597
131201, -0.751949, -0.462129
131169, -0.753101, -0.647353
131156, -0.757550, -0.664496
131148, -0.737794, -0.545223
131140, -0.728171, -0.561633
131108, -0.767034, -0.706064
131102, -0.746024, -0.664073
131096, -0.771231, -0.570691
131092, -0.734192, -0.643356
131084, -0.764109, -0.671319
131071, -0.761512, -0.666508
131056, -0.740153, -0.456089
131055, -0.761046, -0.634834
131052, -0.739540, -0.625150
131051, -0.771184, -0.548530
131049, -0.725570, -0.640508
131043, -0.734508, -0.634948
131032, -0.771244, -0.676714
131028, -0.744819, -0.551349
131027, -0.722644, -0.633266
131024, -0.725630, -0.577046
131021, -0.735362, -0.536925
131020, -0.778173, -0.667948
131017, -0.765010, -0.624357
131009, -0.727666, -0.644414
131006, -0.758630, -0.697097
130984, -0.753755, -0.543666
130961, -0.725367, -0.568517
130955, -0.767908, -0.650545
130930, -0.734525, -0.499809
130907, -0.769726, -0.736712
130889, -0.737377, -0.735558
130849, -0.737828, -0.612770
130845, -0.776931, -0.551452
130829, -0.734623, -0.621987
130807, -0.758015, -0.427246
130805, -0.773973, -0.574718
130802, -0.724875, -0.479473
130797, -0.751681, -0.587751
130794, -0.776991, -0.618783
130788, -0.752205, -0.701840
130782, -0.774419, -0.391346
130781, -0.724147, -0.548419
130779, -0.758714, -0.612693
130773, -0.729033, -0.512019
130772, -0.755981, -0.528891
130767, -0.754372, -0.579557
130755, -0.726544, -0.680806
130743, -0.692802, -0.372154
130718, -0.697728, -0.509325
130711, -0.699567, -0.610499
130710, -0.691891, -0.525451
130708, -0.718400, -0.434110
130706, -0.686387, -0.426596
130686, -0.695802, -0.440054
130664, -0.704045, -0.444364
130647, -0.701453, -0.435325
130645, -0.687566, -0.546134
130642, -0.708665, -0.522442
130635, -0.697303, -0.626688
130625, -0.696308, -0.433276
130612, -0.687121, -0.612782
130603, -0.702387, -0.604085
130598, -0.687429, -0.548037
130587, -0.703687, -0.469435
130575, -0.686307, -0.621084
130556, -0.716359, -0.630798
130553, -0.697081, -0.482750
130551, -0.712998, -0.452791
130550, -0.714353, -0.372149
130548, -0.687288, -0.564266
130538, -0.695579, -0.577009
130522, -0.720879, -0.638388
130511, -0.688565, -0.639828
130508, -0.698156, -0.604101
130484, -0.701958, -0.623768
130482, -0.698983, -0.537227
130471, -0.708068, -0.579192
130441, -0.708782, -0.388206
130433, -0.697073, -0.521102
130403, -0.706487, -0.623084
130392, -0.697415, -0.471395
130366, -0.693826, -0.563306
130351, -0.686684, -0.554578
130322, -0.697519, -0.512062
130309, -0.695788, -0.672573
130307, -0.718508, -0.400520
130302, -0.685885, -0.460276
130297, -0.711353, -0.444195
130295, -0.716414, -0.285199
130282, -0.703933, -0.450423
130277, -0.693812, -0.564987
130273, -0.698875, -0.657299
130272, -0.687010, -0.531533
130268, -0.693667, -0.560693
130261, -0.718384, -0.639915
130225, -0.721304, -0.567766
130214, -0.709603, -0.596776
130191, -0.686320, -0.477690
130176, -0.714105, -0.436624
130171, -0.721108, -0.658175
130147, -0.700493, -0.607866
130137, -0.703784, -0.619223
130126, -0.692455, -0.466372
130106, -0.706496, -0.611623
130105, -0.703955, -0.599472
130081, -0.705755, -0.670116
130072, -0.694138, -0.654321
130052, -0.697507, -0.535627
130045, -0.702037, -0.648502
130042, -0.714294, -0.572652
130036, -0.701989, -0.649649
130034, -0.685830, -0.559368
130030, -0.719452, -0.384348
130017, -0.714831, -0.582021
130011, -0.715223, -0.603066
130003, -0.720984, -0.674826
129978, -0.690567, -0.739801
129977, -0.717751, -0.690374
129974, -0.708258, -0.576697
129971, -0.695037, -0.490351
129964, -0.696891, -0.492492
129962, -0.689342, -0.504695
129939, -0.708703, -0.680066
129936, -0.690189, -0.699764
129931, -0.703615, -0.725901
129899, -0.693449, -0.414329
129896, -0.721601, -0.660094
129890, -0.710675, -0.585856
129889, -0.705807, -0.538090
129880, -0.711090, -0.635373
129875, -0.715148, -0.616250
129872, -0.712751, -0.575722
129859, -0.718283, -0.554220
129853, -0.690651, -0.743270
129848, -0.710933, -0.578716
129828, -0.699803, -0.685156
129787, -0.691257, -0.596968
129774, -0.699752, -0.478362
129770, -0.717289, -0.546803
129755, -0.717925, -0.650855
129752, -0.691753, -0.531653
129730, -0.667315, -0.535709
129707, -0.664291, -0.469742
129698, -0.657525, -0.282440
129692, -0.661636, -0.585453
129677, -0.662469, -0.635390
129667, -0.678448, -0.596914
129660, -0.664576, -0.619521
129646, -0.679746, -0.533396
129624, -0.670251, -0.510201
129623, -0.668456, -0.511559
129622, -0.684200, -0.619163
129619, -0.677957, -0.558912
129616, -0.671047, -0.509288
129608, -0.667182, -0.357110
129606, -0.661663, -0.717508
129604, -0.665344, -0.694751
129591, -0.669394, -0.650583
129590, -0.678655, -0.634979
129547, -0.658104, -0.496727
129541, -0.665931, -0.502327
129537, -0.674549, -0.612641
129532, -0.673641, -0.643526
129525, -0.663235, -0.589151
129524, -0.677623, -0.617236
129519, -0.673838, -0.397921
129515, -0.667096, -0.480068
129508, -0.659691, -0.530861
129507, -0.674835, -0.624785
129504, -0.664559, -0.344280
129491, -0.672862, -0.558294
129482, -0.680306, -0.536794
129471, -0.683548, -0.528570
129465, -0.656242, -0.483104
129450, -0.676668, -0.538842
129427, -0.675701, -0.398400
129424, -0.683368, -0.444524
129422, -0.658309, -0.720869
129420, -0.666465, -0.485175
129416, -0.683226, -0.617659
129378, -0.683465, -0.522150
129357, -0.670027, -0.487994
129353, -0.674071, -0.531197
129352, -0.665123, -0.575604
129339, -0.661216, -0.282838
129323, -0.656618, -0.319103
129320, -0.676232, -0.522272
129318, -0.655934, -0.734334
129311, -0.668642, -0.630934
129306, -0.659353, -0.428495
129303, -0.678909, -0.519413
129302, -0.658615, -0.615762
129283, -0.662615, -0.497357
129280, -0.677301, -0.443943
129278, -0.680138, -0.388604
129277, -0.679761, -0.397076
129263, -0.675892, -0.559373
129248, -0.659810, -0.689627
129241, -0.678576, -0.505771
129219, -0.674146, -0.503840
129198, -0.682193, -0.567413
129169, -0.665660, -0.607640
129158, -0.657530, -0.462271
129134, -0.682679, -0.588540
129116, -0.659669, -0.527156
129110, -0.670252, -0.555388
129108, -0.663837, -0.532628
129099, -0.661359, -0.528213
129086, -0.664287, -0.564489
129078, -0.666318, -0.553581
129077, -0.679681, -0.580799
129063, -0.661727, -0.596703
129060, -0.665027, -0.558549
129055, -0.683466, -0.529838
129053, -0.662236, -0.437675
129051, -0.682739, -0.584267
129048, -0.662732, -0.644391
129046, -0.657055, -0.647480
129045, -0.681961, -0.344533
129028, -0.657493, -0.534082
129019, -0.674413, -0.590275
129012, -0.668110, -0.539999
128989, -0.662645, -0.528661
128977, -0.663517, -0.564314
128959, -0.667459, -0.447283
128952, -0.680978, -0.581718
128944, -0.682656, -0.562899
128943, -0.663373, -0.394323
128937, -0.682794, -0.661393
128935, -0.674202, -0.546412
128934, -0.666814, -0.502728
128924, -0.684518, -0.578593
128919, -0.656531, -0.514861
128900, -0.678124, -0.434454
128877, -0.664684, -0.427065
128865, -0.677582, -0.593893
128845, -0.659369, -0.480905
128839, -0.657911, -0.643213
128835, -0.673949, -0.587219
128825, -0.658711, -0.640961
128822, -0.658135, -0.609148
128821, -0.671031, -0.558234
128817, -0.677774, -0.526790
128814, -0.670202, -0.508600
128812, -0.677825, -0.537472
128809, -0.672094, -0.341014
128805, -0.671246, -0.715249
128796, -0.656142, -0.537318
128787, -0.664626, -0.489440
128784, -0.665982, -0.520995
128771, -0.680854, -0.538103
128764, -0.671039, -0.463332
128756, -0.677520, -0.466167
128741, -0.643337, -0.541303
128725, -0.654165, -0.634849
128712, -0.650266, -0.590154
128701, -0.650236, -0.296088
128699, -0.641856, -0.592357
128684, -0.635584, -0.542595
128677, -0.641355, -0.674985
128669, -0.650154, -0.291547
128656, -0.641076, -0.600020
128647, -0.640675, -0.581960
128627, -0.635260, -0.294393
128621, -0.643936, -0.554432
128597, -0.640354, -0.484138
128594, -0.651840, -0.625936
128583, -0.634720, -0.527282
128582, -0.648948, -0.607797
128566, -0.651976, -0.547957
128550, -0.643705, -0.537685
128519, -0.646633, -0.531262
128513, -0.654705, -0.301195
128512, -0.651497, -0.296316
128486, -0.655871, -0.333829
128475, -0.653155, -0.768906
128469, -0.650105, -0.656573
128457, -0.637598, -0.539791
128450, -0.650451, -0.510074
128447, -0.637206, -0.592376
128442, -0.637815, -0.511319
128413, -0.650938, -0.575588
128401, -0.646175, -0.476202
128396, -0.644576, -0.577892
128390, -0.635501, -0.557235
128384, -0.648264, -0.575034
128360, -0.650233, -0.594478
128324, -0.637609, -0.584966
128314, -0.652206, -0.576707
128304, -0.652003, -0.375426
128300, -0.655070, -0.503994
128297, -0.654202, -0.539820
128277, -0.633822, -0.691747
128250, -0.642290, -0.473786
128238, -0.654848, -0.566994
128230, -0.633430, -0.324619
128198, -0.632604, -0.583956
128195, -0.649023, -0.487365
128190, -0.647179, -0.593022
128186, -0.640730, -0.570129
128175, -0.647106, -0.621417
128165, -0.655751, -0.430722
128159, -0.640963, -0.505853
128151, -0.648164, -0.589511
128143, -0.632259, -0.552229
128125, -0.637709, -0.587969
128109, -0.648783, -0.324343
128104, -0.642491, -0.455196
128097, -0.651057, -0.545204
128085, -0.646603, -0.517121
128084, -0.639182, -0.591307
128067, -0.649020, -0.442606
128061, -0.638046, -0.568482
128060, -0.650920, -0.623333
128052, -0.649263, -0.505395
128051, -0.638095, -0.602158
128043, -0.647146, -0.477368
128041, -0.640988, -0.475733
128038, -0.639145, -0.469602
128036, -0.646477, -0.578598
128033, -0.635647, -0.287343
128032, -0.635696, -0.506796
128029, -0.633193, -0.476773
128028, -0.646845, -0.420964
128026, -0.638552, -0.452107
128019, -0.634744, -0.645698
128014, -0.633273, -0.265610
128011, -0.634164, -0.487014
128001, -0.631789, -0.512974
127995, -0.643540, -0.494524
127994, -0.642063, -0.626031
127983, -0.648748, -0.552347
127975, -0.644771, -0.548068
127947, -0.640714, -0.478208
127907, -0.642208, -0.449100
127899, -0.642823, -0.634497
127898, -0.652374, -0.534809
127897, -0.634447, -0.499136
127858, -0.644738, -0.609637
127854, -0.654831, -0.536253
127830, -0.641671, -0.406572
127823, -0.646406, -0.607251
127822, -0.634306, -0.503602
127813, -0.653634, -0.629580
127804, -0.653510, -0.523074
127797, -0.646438, -0.545574
127777, -0.640166, -0.455136
127776, -0.640527, -0.533784
127770, -0.635347, -0.545110
127769, -0.632022, -0.550312
127768, -0.644326, -0.495237
127755, -0.638676, -0.641468
127742, -0.614513, -0.509307
127741, -0.614606, -0.539932
127730, -0.623935, -0.512176
127719, -0.618537, -0.526981
127712, -0.614184, -0.441536
127705, -0.620694, -0.242046
127703, -0.625326, -0.545345
127700, -0.630670, -0.494852
127696, -0.617175, -0.564724
127670, -0.628229, -0.408735
127665, -0.629152, -0.509323
127661, -0.620059, -0.414038
127655, -0.619741, -0.635804
127647, -0.615070, -0.446237
127644, -0.620628, -0.225933
127638, -0.627146, -0.499868
127634, -0.620916, -0.453864
127625, -0.618629, -0.482795
127617, -0.617966, -0.590068
127612, -0.626782, -0.477500
127609, -0.624969, -0.559355
127557, -0.625587, -0.236203
127509, -0.629223, -0.600729
127502, -0.626155, -0.605188
127488, -0.620282, -0.520022
127485, -0.631130, -0.521592
127479, -0.620217, -0.357116
127462, -0.621218, -0.510274
127447, -0.622284, -0.505725
127436, -0.621467, -0.511602
127427, -0.622294, -0.502257
127425, -0.624207, -0.513806
127417, -0.622222, -0.314904
127403, -0.619965, -0.633568
127388, -0.618732, -0.508874
127380, -0.624008, -0.517617
127378, -0.630794, -0.219344
127368, -0.618244, -0.507247
127360, -0.626164, -0.485741
127333, -0.613984, -0.553010
127326, -0.630959, -0.284680
127325, -0.624738, -0.518229
127315, -0.620598, -0.509121
127304, -0.622875, -0.531100
127292, -0.618740, -0.459324
127290, -0.623472, -0.541274
127289, -0.625774, -0.545597
127260, -0.617829, -0.457647
127256, -0.618251, -0.571487
127255, -0.631234, -0.539802
127250, -0.621594, -0.519700
127247, -0.623580, -0.505186
127226, -0.617963, -0.464629
127213, -0.617498, -0.532532
127212, -0.630482, -0.568263
127205, -0.622343, -0.517577
127201, -0.630965, -0.599208
127193, -0.622863, -0.568696
127184, -0.628211, -0.379938
127180, -0.615146, -0.438797
127177, -0.626852, -0.391361
127171, -0.625692, -0.375392
127165, -0.624344, -0.522926
127158, -0.622520, -0.518603
127156, -0.624552, -0.526911
127153, -0.616002, -0.574612
127143, -0.630782, -0.652778
127107, -0.617985, -0.512672
127104, -0.619637, -0.439105
127095, -0.622064, -0.518918
127094, -0.615804, -0.544205
127085, -0.619236, -0.463265
127083, -0.614000, -0.455387
127081, -0.623630, -0.574424
127061, -0.617148, -0.560906
127059, -0.624223, -0.551220
127052, -0.614677, -0.354650
127042, -0.623456, -0.553518
127028, -0.621217, -0.539493
127027, -0.624726, -0.510818
127023, -0.619807, -0.501193
127008, -0.617997, -0.545865
127007, -0.615488, -0.439085
127002, -0.623603, -0.467919
126992, -0.626466, -0.473495
126987, -0.616146, -0.520599
126984, -0.618895, -0.429570
126961, -0.619392, -0.507845
126960, -0.625612, -0.613955
126958, -0.625027, -0.593714
126955, -0.629219, -0.632923
126945, -0.620690, -0.494944
126940, -0.618999, -0.434560
126938, -0.624685, -0.368488
126933, -0.614969, -0.699575
126913, -0.625566, -0.568611
126912, -0.615149, -0.414234
126908, -0.619413, -0.513244
126892, -0.615393, -0.552145
126872, -0.627519, -0.529681
126856, -0.617887, -0.705140
126854, -0.615311, -0.555071
126849, -0.620687, -0.430740
126834, -0.618725, -0.578284
126828, -0.623180, -0.520821
126808, -0.621733, -0.534619
126807, -0.626629, -0.575348
126791, -0.614975, -0.293717
126782, -0.624567, -0.565692
126769, -0.623331, -0.441707
126768, -0.630462, -0.478440
126762, -0.613988, -0.564733
126759, -0.630101, -0.481385
126755, -0.617923, -0.497524
126753, -0.620349, -0.456189
126750, -0.596936, -0.384027
126741, -0.601662, -0.465569
126729, -0.612338, -0.437592
126705, -0.603736, -0.546785
126703, -0.602112, -0.528786
126700, -0.610372, -0.592556
126695, -0.613317, -0.589191
126691, -0.601414, -0.377479
126680, -0.604369, -0.566931
126677, -0.600681, -0.451015
126676, -0.606552, -0.440707
126675, -0.599782, -0.452914
126660, -0.597993, -0.420334
126657, -0.608507, -0.427639
126645, -0.597308, -0.451931
126626, -0.602888, -0.476868
126609, -0.597968, -0.449093
126606, -0.601246, -0.460376
126578, -0.598982, -0.580687
126573, -0.611523, -0.382676
126564, -0.599850, -0.458057
126553, -0.601374, -0.620284
126548, -0.611413, -0.650411
126540, -0.612371, -0.587150
126531, -0.601297, -0.449295
126525, -0.605543, -0.452241
126523, -0.604775, -0.409892
126494, -0.601499, -0.603521
126487, -0.601072, -0.387979
126449, -0.607916, -0.433825
126448, -0.608336, -0.433350
126443, -0.604355, -0.457823
126437, -0.612218, -0.507863
126435, -0.607409, -0.408284
126429, -0.605494, -0.441275
126420, -0.608913, -0.492325
126414, -0.601351, -0.563746
126402, -0.604411, -0.591188
126391, -0.613353, -0.393169
126389, -0.605299, -0.592438
126383, -0.601008, -0.527362
126382, -0.604113, -0.572388
126366, -0.602501, -0.466221
126340, -0.609140, -0.688123
126325, -0.607830, -0.481633
126321, -0.605847, -0.550932
126305, -0.600806, -0.508334
126270, -0.596800, -0.468859
126255, -0.607970, -0.466464
126247, -0.611337, -0.342427
126239, -0.601856, -0.418491
126238, -0.611293, -0.583505
126215, -0.612048, -0.548805
126181, -0.603689, -0.499542
126171, -0.598387, -0.546472
126166, -0.602569, -0.124219
126155, -0.613394, -0.559889
126154, -0.609537, -0.469644
126141, -0.599980, -0.436621
126138, -0.606235, -0.534899
126129, -0.603581, -0.524700
126123, -0.602916, -0.526439
126115, -0.606593, -0.546203
126107, -0.607225, -0.457375
126104, -0.610691, -0.540937
126097, -0.610106, -0.372906
126092, -0.598143, -0.472394
126089, -0.604410, -0.614107
126082, -0.601472, -0.612192
126073, -0.598986, -0.575283
126066, -0.605287, -0.521694
126047, -0.602446, -0.347438
126043, -0.606557, -0.562519
126016, -0.598774, -0.573726
126011, -0.601135, -0.589816
126007, -0.603136, -0.565653
125968, -0.605506, -0.483952
125953, -0.597291, -0.508262
125947, -0.597157, -0.584390
125930, -0.608995, -0.581986
125928, -0.607807, -0.511962
125880, -0.606384, -0.492245
125874, -0.608270, -0.495960
125873, -0.604947, -0.502383
125856, -0.608139, -0.499826
125845, -0.609070, -0.358533
125830, -0.606045, -0.450895
125808, -0.603533, -0.524228
125790, -0.599426, -0.473376
125776, -0.609427, -0.495558
125766, -0.611770, -0.568804
125764, -0.597500, -0.394964
125753, -0.607803, -0.318748
125740, -0.587961, -0.562245
125729, -0.585614, -0.558651
125722, -0.585734, -0.401022
125719, -0.585112, -0.399752
125711, -0.587858, -0.419748
125701, -0.594234, -0.426229
125696, -0.582302, -0.413592
125681, -0.593136, -0.457771
125680, -0.582455, -0.438115
125669, -0.594412, -0.429491
125664, -0.595107, -0.386237
125642, -0.581628, -0.493112
125628, -0.586948, -0.522928
125627, -0.590148, -0.522843
125611, -0.592956, -0.388006
125603, -0.595364, -0.439626
125595, -0.586124, -0.400148
125580, -0.585397, -0.389304
125570, -0.586957, -0.414703
125565, -0.584337, -0.442005
125563, -0.585503, -0.342719
125547, -0.588935, -0.233360
125546, -0.589970, -0.432813
125532, -0.586710, -0.375287
125529, -0.589616, -0.399087
125521, -0.592683, -0.476003
125489, -0.595262, -0.569179
125478, -0.594112, -0.616187
125462, -0.590156, -0.519920
125459, -0.591859, -0.437450
125455, -0.596173, -0.526341
125413, -0.582601, -0.444815
125387, -0.592255, -0.372484
125366, -0.594464, -0.587053
125365, -0.595497, -0.504336
125340, -0.581848, -0.417618
125336, -0.585281, -0.597092
125332, -0.593646, -0.460317
125310, -0.585822, -0.570573
125307, -0.591877, -0.480353
125304, -0.588918, -0.589911
125289, -0.584159, -0.538007
125288, -0.591083, -0.473859
125274, -0.594938, -0.458039
125246, -0.587786, -0.499042
125241, -0.588719, -0.547422
125234, -0.584908, -0.492514
125220, -0.590403, -0.520130
125219, -0.587154, -0.579965
125206, -0.591471, -0.487843
125199, -0.584972, -0.584842
125194, -0.591957, -0.532406
125186, -0.594385, -0.436431
125185, -0.582509, -0.543531
125172, -0.589176, -0.493291
125166, -0.596245, -0.535556
125158, -0.589952, -0.559277
125139, -0.584887, -0.577622
125137, -0.596121, -0.631507
125120, -0.587066, -0.441394
125117, -0.591999, -0.436105
125114, -0.582944, -0.479914
125103, -0.587221, -0.553801
125099, -0.587501, -0.469769
125087, -0.595843, -0.522002
125070, -0.588338, -0.604720
125040, -0.581565, -0.555744
125039, -0.587071, -0.607442
125021, -0.582449, -0.352920
125002, -0.595434, -0.542812
124997, -0.590112, -0.358802
124994, -0.581920, -0.514341
124979, -0.585308, -0.514117
124978, -0.586045, -0.498537
124966, -0.581979, -0.460644
124960, -0.582299, -0.460606
124942, -0.591985, -0.333303
124941, -0.590794, -0.434604
124915, -0.593715, -0.487064
124901, -0.594787, -0.481021
124892, -0.594784, -0.670505
124888, -0.588782, -0.501844
124886, -0.588933, -0.451473
124860, -0.585475, -0.555109
124855, -0.582895, -0.557672
124854, -0.589085, -0.554761
124850, -0.589338, -0.467781
124849, -0.591364, -0.544790
124834, -0.585340, -0.559955
124833, -0.592561, -0.563438
124826, -0.586482, -0.508398
124816, -0.595674, -0.564388
124813, -0.589204, -0.436964
124800, -0.590668, -0.515998
124761, -0.592659, -0.461984
124760, -0.589801, -0.335392
124718, -0.570577, -0.436910
124712, -0.568957, -0.617012
124706, -0.576050, -0.560386
124696, -0.580798, -0.411327
124694, -0.574989, -0.417798
124693, -0.566294, -0.365078
124681, -0.574319, -0.494257
124673, -0.566270, -0.427338
124661, -0.566293, -0.427768
124632, -0.568894, -0.486070
124625, -0.566444, -0.382409
124588, -0.571765, -0.447011
124585, -0.569267, -0.384555
124575, -0.571514, -0.389687
124570, -0.575672, -0.442036
124560, -0.580185, -0.555769
124550, -0.573183, -0.405126
124543, -0.568674, -0.423650
124517, -0.572842, -0.484791
124505, -0.570748, -0.423194
124495, -0.570140, -0.475734
124484, -0.572719, -0.424186
124481, -0.579696, -0.548392
124476, -0.566744, -0.347400
124475, -0.572599, -0.504379
124470, -0.577877, -0.533018
124453, -0.578176, -0.552045
124419, -0.577699, -0.503111
124402, -0.569481, -0.377247
124396, -0.567606, -0.558525
124383, -0.580952, -0.559870
124362, -0.578330, -0.294106
124359, -0.577954, -0.406738
124358, -0.578100, -0.580863
124350, -0.573842, -0.506576
124343, -0.567459, -0.497709
124339, -0.565892, -0.575001
124326, -0.570577, -0.530948
124304, -0.570916, -0.516981
124279, -0.579644, -0.772709
124276, -0.569174, -0.557989
124265, -0.573261, -0.478869
124248, -0.579940, -0.536274
124242, -0.577126, -0.581514
124233, -0.573785, -0.390018
124229, -0.577971, -0.529812
124206, -0.574116, -0.435368
124179, -0.577713, -0.592256
124164, -0.578165, -0.351592
124143, -0.578216, -0.486257
124132, -0.567648, -0.480448
124111, -0.571994, -0.566340
124097, -0.579449, -0.445369
124092, -0.568269, -0.428393
124081, -0.577102, -0.513455
124073, -0.567775, -0.555246
124070, -0.575565, -0.460578
124068, -0.579093, -0.505091
124063, -0.580846, -0.539802
124059, -0.577187, -0.499466
124046, -0.573117, -0.578794
124045, -0.571053, -0.565737
124031, -0.579815, -0.583251
124015, -0.570492, -0.546676
124010, -0.573224, -0.451816
124000, -0.572133, -0.439278
123983, -0.580503, -0.634840
123977, -0.568191, -0.649567
123971, -0.575603, -0.503208
123960, -0.574333, -0.519239
123954, -0.572011, -0.540201
123949, -0.572941, -0.422121
123946, -0.576014, -0.597622
123937, -0.572456, -0.551414
123934, -0.567865, -0.585544
123930, -0.580709, -0.423625
123929, -0.570633, -0.411150
123917, -0.577376, -0.422833
123903, -0.579969, -0.465247
123897, -0.570945, -0.541555
123888, -0.574536, -0.408773
123887, -0.576928, -0.401410
123885, -0.566900, -0.571029
123881, -0.580569, -0.436130
123870, -0.571455, -0.481939
123867, -0.577095, -0.460620
123850, -0.567346, -0.411962
123828, -0.577760, -0.502844
123815, -0.575259, -0.459144
123814, -0.572568, -0.614488
123809, -0.579052, -0.541133
123807, -0.569228, -0.641804
123799, -0.571696, -0.487785
123789, -0.567360, -0.453247
123787, -0.574620, -0.496882
123786, -0.580216, -0.505272
123776, -0.572543, -0.541884
123773, -0.567086, -0.598875
123772, -0.573337, -0.520523
123758, -0.566206, -0.533941
123757, -0.572546, -0.571671
123746, -0.558448, -0.509784
123729, -0.555820, -0.473955
123726, -0.557354, -0.595929
123721, -0.556610, -0.609276
123716, -0.557618, -0.413350
123707, -0.557727, -0.412387
123671, -0.561311, -0.403368
123659, -0.559515, -0.400254
123652, -0.559302, -0.404990
123598, -0.560533, -0.462213
123581, -0.558412, -0.485615
123577, -0.556510, -0.425691
123576, -0.555623, -0.430374
123554, -0.562239, -0.400464
123536, -0.558547, -0.352768
123534, -0.554332, -0.434843
123529, -0.560967, -0.406070
123524, -0.565376, -0.378773
123523, -0.563018, -0.356619
123522, -0.554130, -0.376217
123472, -0.559662, -0.413887
123461, -0.564654, -0.458922
123455, -0.564674, -0.446829
123452, -0.562017, -0.462860
123448, -0.554472, -0.478787
123447, -0.559716, -0.535138
123442, -0.564085, -0.495552
123422, -0.555002, -0.379503
123414, -0.558038, -0.366074
123411, -0.564274, -0.458620
123383, -0.554824, -0.445355
123359, -0.557285, -0.358053
123348, -0.556001, -0.548439
123347, -0.561181, -0.444022
123345, -0.554096, -0.300204
123330, -0.558689, -0.515663
123322, -0.557591, -0.555013
123296, -0.557684, -0.500216
123291, -0.564387, -0.501573
123288, -0.562755, -0.620153
123285, -0.556712, -0.389021
123274, -0.556970, -0.484568
123271, -0.561884, -0.387820
123258, -0.555191, -0.499485
123240, -0.556459, -0.518055
