id,target,prediction
9541, -0.206047, 0.278673
9502, -0.264301, 0.037551
9483, 0.474578, 0.492359
9459, -0.180473, 0.007060
9452, -0.094759, -0.208584
9451, 0.404071, 0.462628
9441, 0.486988, 0.453545
9435, 0.379481, 0.459830
9430, -0.012380, -0.202909
9420, -1.000000, -0.052077
9402, 0.361970, 0.459330
9365, 0.650202, 0.481039
9362, -0.378262, -0.361338
9352, 0.493016, 0.192418
9330, -0.134750, -0.087248
9322, 0.513264, 0.451885
9300, 0.411865, 0.326824
9295, 0.194223, 0.210046
9291, -0.059222, 0.017744
9282, 0.352840, 0.356619
9281, 0.209087, 0.169756
9278, -0.114130, 0.128609
9274, 0.086717, 0.061471
9273, 0.318661, 0.312378
9268, -0.335597, 0.034916
9266, 0.107338, 0.268017
9264, 0.501851, 0.479415
9253, 0.280384, 0.263830
9248, 0.280384, 0.347515
9244, -0.233848, -0.400594
9242, -0.027244, -0.000054
9226, -0.094759, -0.113848
9203, 0.209087, 0.148433
9202, 0.379481, 0.360273
9195, -0.156794, -0.223852
9192, 0.194223, 0.363037
9181, -0.180473, 0.209109
9171, 0.361970, 0.249697
9169, 0.053053, 0.115616
9167, 0.075885, 0.141304
9160, 0.209087, 0.207038
9148, 0.318661, 0.302351
9121, 0.262463, 0.225004
9120, 0.513264, 0.479336
9106, 0.144971, 0.151003
9099, 0.366438, 0.325523
9098, -0.012380, 0.208875
9097, -0.485768, 0.157402
9086, 0.086717, 0.009627
9085, 0.162246, 0.149372
9073, 0.383713, 0.224684
9060, 0.404071, 0.399816
9048, 0.256258, 0.298989
9040, 0.144971, 0.441336
9037, -0.059222, -0.086439
9034, -0.094759, -0.035202
9030, 0.223290, 0.121146
9026, -0.485768, 0.008642
9022, 0.532304, 0.527978
9005, 0.135970, 0.156543
9000, -0.180473, -0.039624
8978, 0.437735, 0.352395
8967, 0.117170, 0.356688
8958, -0.233848, -0.072597
8956, 0.430555, 0.439128
8937, 0.507608, 0.540650
8935, -0.076497, -0.104312
8932, 0.040995, 0.173264
8929, -0.335597, -0.131360
8923, -0.335597, -0.186149
8892, 0.419472, 0.471658
8884, -0.378262, -0.095149
8818, 0.366438, 0.313166
8810, 0.223290, 0.376317
8806, -0.180473, 0.054485
8776, 0.338637, 0.292999
8767, 0.107338, -0.064410
8764, -0.297964, -0.162448
8750, 0.627505, 0.624062
8743, 0.274521, 0.096378
8740, 0.064673, 0.098175
8714, 0.126708, 0.065081
8693, -0.012380, -0.116100
8691, 0.015421, 0.137280
8689, -0.264301, -0.077555
8668, 0.318661, 0.304243
8638, 0.178635, 0.078706
8621, -0.076497, -0.021935
8617, 0.383713, 0.436601
8602, 0.256258, 0.473536
8596, 0.631402, 0.388631
8588, 0.400102, 0.365285
8584, 0.396083, 0.236745
8572, 0.135970, 0.185798
8562, -0.378262, -0.174413
8556, -0.378262, 0.125795
8511, -0.156794, 0.019158
8504, 0.291796, 0.188538
8498, 0.323774, 0.343267
8496, 0.075885, 0.242309
8467, 0.001822, 0.064928
8454, 0.075885, 0.118394
8429, 0.383713, 0.204991
8422, 0.268549, 0.368580
8406, -0.094759, -0.019662
8400, 0.162246, 0.147665
8384, -0.114130, 0.044241
8372, 0.357437, 0.332390
8370, 0.075885, 0.320656
8369, 0.153725, 0.028642
8357, 0.262463, 0.325710
8351, 0.236888, 0.204231
8349, 0.135970, 0.137475
8340, 0.153725, 0.185857
8332, 0.053053, 0.182984
8316, -0.134750, -0.337108
8312, 0.480843, 0.350365
8291, -0.114130, -0.082771
8278, 0.170545, 0.228452
8277, 0.170545, 0.159908
8274, 0.186524, 0.447484
8272, 0.619567, 0.580294
8241, 0.064673, 0.052975
8231, -1.000000, -0.187656
8225, 0.216267, 0.132329
8217, -0.114130, -0.381930
8204, -0.012380, -0.076098
8202, -0.094759, -0.089776
8199, 0.053053, 0.085074
8191, 0.404071, 0.452053
8184, -0.264301, 0.103836
8169, 0.144971, -0.269316
8159, 0.135970, 0.165806
8157, -0.233848, 0.050240
8107, 0.162246, 0.039858
8103, -0.059222, -0.023572
8090, 0.028464, 0.272419
8072, -0.180473, -0.042092
8061, 0.451629, 0.385550
8057, 0.501851, 0.509335
8043, 0.097194, 0.156793
8042, 0.230161, 0.203439
8024, 0.510449, 0.390022
8022, 0.524282, 0.246566
8013, 0.400102, 0.439409
8007, 0.135970, 0.203384
7995, 0.178635, 0.135457
7994, 0.015421, 0.052436
7977, -0.134750, -0.035606
7965, 0.064673, 0.148196
7959, 0.323774, 0.331885
7953, 0.318661, 0.353196
7949, 0.015421, 0.060563
7945, -0.297964, -0.218613
7939, 0.444757, 0.491698
7927, -0.378262, -0.270042
7917, 0.243476, 0.220970
7913, 0.338637, 0.287903
7910, 0.107338, 0.194712
7872, 0.468188, 0.398927
7871, -0.094759, -0.123662
7849, 0.477726, 0.360010
7842, 0.153725, 0.059656
7813, 0.162246, 0.025799
7806, -0.156794, -0.168380
7796, 0.256258, 0.178540
7782, 0.223290, 0.362161
7766, -0.378262, 0.070469
7758, -0.335597, -0.093767
7752, -0.297964, 0.186860
7746, 0.086717, -0.028206
7741, 0.366438, 0.470581
7735, 0.419472, 0.421837
7734, -0.059222, 0.092993
7729, 0.097194, -0.058053
7721, -0.027244, 0.089511
7720, -0.180473, -0.332315
7712, -0.180473, 0.035118
7708, 0.144971, 0.102100
7683, 0.209087, 0.050522
7679, 0.216267, 0.203799
7677, 0.162246, 0.196076
7672, -0.042833, 0.038069
7668, 0.053053, -0.025336
7651, -0.042833, -0.005722
7645, 0.053053, -0.051821
7642, 0.064673, 0.184694
7641, 0.001822, -0.049670
7636, -0.378262, -0.072591
7615, 0.615522, 0.521189
7575, 0.144971, 0.016766
7573, -0.233848, -0.113765
7558, 0.001822, -0.027309
7557, -0.059222, -0.021178
7556, 0.243476, 0.257268
7551, -0.012380, 0.024295
7549, 0.567285, 0.249574
7535, 0.178635, 0.239623
7533, 0.153725, 0.229180
7517, 0.028464, 0.167631
7508, 0.117170, 0.246746
7503, 0.170545, 0.176375
7498, 0.075885, 0.101197
7443, 0.001822, -0.176963
7402, -0.059222, -0.019350
7400, 0.501851, 0.309674
7398, 0.075885, 0.161397
7396, -0.297964, -0.508212
7392, -0.648982, -0.713956
7390, -0.557065, -0.137533
7388, 0.117170, 0.065585
7372, -0.094759, -0.038300
7365, 0.437735, 0.296964
7364, 0.483930, 0.421190
7361, -0.027244, -0.016914
7350, 0.411865, 0.419336
7311, 0.117170, 0.114396
7310, 0.064673, 0.199314
7309, 0.230161, 0.219042
7302, 0.153725, 0.221323
7301, -0.264301, -0.203429
7298, 0.352840, 0.372980
7297, 0.430555, 0.330761
7290, 0.455010, 0.507441
7283, 0.297353, 0.166012
7276, 0.444757, 0.443545
7275, 0.028464, 0.078472
7263, 0.458356, 0.511932
7257, 0.223290, 0.218628
7247, 0.313466, 0.222151
7244, 0.313466, 0.251396
7243, -0.180473, 0.031788
7242, 0.366438, 0.362062
7238, 0.379481, 0.379942
7234, 0.194223, 0.283002
7229, -0.059222, -0.053172
7219, -0.012380, -0.064617
7213, 0.236888, 0.142656
7175, -0.778532, -0.685061
7174, 0.474578, 0.417778
7170, 0.001822, 0.001135
7158, 0.053053, 0.016857
7156, -0.094759, -0.039429
7151, -0.027244, -0.051233
7148, 0.144971, 0.094707
7142, 0.144971, 0.204707
7140, 0.201742, 0.061712
7131, 0.040995, -0.082327
7088, 0.448212, 0.458214
7077, -0.297964, -0.073958
7062, 0.451629, 0.402629
7057, 0.297353, 0.237090
7055, -0.264301, -0.100444
7049, -0.094759, 0.015269
7033, 0.423209, 0.076185
7024, 0.209087, 0.324877
7012, -0.042833, -0.060298
7003, -0.114130, -0.062238
6976, -0.012380, -0.030474
6971, -0.076497, -0.066651
6962, 0.430555, 0.375198
6929, 0.153725, 0.150942
6928, -0.427515, -0.497177
6927, 0.230161, 0.182980
6890, 0.028464, 0.195498
6887, 0.117170, 0.124521
6867, 0.053053, 0.052208
6866, 0.001822, -0.029931
6860, 0.162246, 0.397955
6840, -0.114130, -0.050272
6837, 0.117170, 0.063905
6828, 0.001822, 0.005167
6809, -0.206047, -0.136318
6807, -0.156794, 0.147447
6802, 0.064673, 0.131242
6789, -0.427515, -0.076693
6781, 0.671392, 0.451012
6769, 0.526979, 0.303404
6767, -0.156794, -0.030930
6745, 0.268549, 0.227183
6741, 0.338637, 0.320354
6713, 0.015421, -0.026555
6710, -0.206047, -0.148340
6707, -0.485768, 0.199416
6705, 0.086717, -0.011468
6668, -0.134750, 0.038833
6665, 0.015421, 0.256494
6658, 0.671392, 0.456386
6642, 0.671392, 0.456629
6639, -0.297964, -0.181835
6634, 0.578905, 0.589751
6630, 0.001822, 0.035078
6612, 0.243476, 0.402222
6590, -0.297964, -0.567078
6589, 0.455010, 0.374065
6582, 0.291796, 0.184495
6573, 0.392013, 0.396535
6570, 0.170545, 0.209532
6569, 0.064673, 0.083423
6568, 0.477726, 0.356856
6563, -0.027244, -0.135454
6555, 0.097194, 0.037831
6543, 0.423209, 0.410472
6539, -0.094759, -0.119099
6538, 0.441266, 0.390171
6526, 0.302815, 0.209013
6521, -0.042833, -0.129674
6515, 0.567285, 0.345088
6513, 0.498933, 0.184104
6501, 0.230161, 0.118794
6481, 0.333759, 0.363151
6474, -0.059222, -0.033845
6473, -0.094759, -0.051235
6463, 0.028464, 0.023319
6459, 0.223290, 0.275077
6452, 0.411865, 0.475044
6451, 0.075885, 0.129659
6437, 0.419472, 0.381006
6436, 0.411865, 0.250264
6415, 0.434165, 0.424944
6414, 0.483930, 0.468109
6386, 0.075885, 0.111380
6377, 0.313466, 0.447967
6373, 0.361970, 0.240693
6367, 0.015421, -0.050100
6366, -0.012380, -0.021515
6333, 0.162246, 0.172908
6332, 0.230161, 0.284436
6311, -0.206047, -0.210417
6293, 0.328805, 0.476533
6292, -0.180473, -0.227116
6284, 0.064673, 0.269268
6268, 0.333759, 0.423380
6259, 0.075885, 0.016179
6251, 0.262463, 0.166555
6250, 0.471399, 0.339531
6235, 0.216267, 0.254057
6225, 0.064673, 0.076917
6224, 0.097194, 0.081125
6223, 0.162246, 0.098044
6212, 0.308185, 0.291316
6207, 0.366438, 0.124482
6198, 0.075885, -0.033517
6195, 0.216267, 0.415652
6185, 0.507608, 0.549213
6175, -0.059222, -0.005524
6170, 0.333759, 0.249038
6166, 0.162246, 0.040447
6156, 0.236888, 0.178772
6151, 0.348176, 0.298564
6136, 0.464944, 0.455873
6124, -0.027244, -0.244067
6112, 0.426903, 0.378076
6111, 0.117170, -0.025384
6103, -0.156794, -0.226803
6094, 0.223290, 0.206258
6088, 0.028464, 0.171857
6077, -0.012380, -0.018203
6060, 0.552760, 0.328557
6057, 0.186524, -0.024103
6044, -0.076497, -0.085430
6034, 0.075885, -0.010232
6028, 0.117170, 0.022953
6011, 0.015421, 0.087876
6007, -0.059222, -0.235306
6004, 0.053053, 0.162906
5997, 0.186524, 0.062136
5986, 0.256258, 0.070530
5983, 0.461667, 0.397462
5981, -0.076497, -0.005184
5980, -0.027244, -0.019408
5971, 0.040995, 0.094141
5957, 0.117170, 0.025648
5942, -0.233848, 0.072678
5940, 0.483930, 0.470288
5934, 0.153725, 0.223876
5909, -0.114130, -0.323426
5901, 0.117170, 0.042478
5896, 0.126708, 0.014714
5894, 0.297353, 0.178925
5875, 0.249931, 0.133233
5866, 0.426903, 0.365978
5856, 0.474578, 0.356039
5852, -0.134750, -0.208644
5850, 0.053053, 0.091818
5844, 0.297353, 0.260305
5837, 0.135970, 0.080139
5828, 0.040995, -0.125723
5824, 0.507608, 0.429485
5816, 0.001822, -0.148515
5814, 0.064673, 0.014657
5809, 0.375193, 0.458666
5804, 0.153725, 0.160096
5796, 0.053053, -0.001810
5792, 0.075885, -0.130443
5786, -0.114130, -0.217872
5785, 0.274521, 0.212652
5757, 0.162246, 0.438767
5752, 0.451629, 0.314875
5717, 0.451629, 0.427306
5702, 0.458356, 0.407230
5700, 0.274521, 0.202749
5697, 0.230161, 0.222399
5696, 0.126708, -0.008391
5684, 0.075885, -0.155872
5678, -0.012380, -0.030385
5664, 0.571984, 0.514737
5654, -0.076497, -0.000772
5640, -0.027244, 0.038544
5635, 0.471399, 0.446573
5625, -0.012380, 0.049516
5608, 0.086717, 0.259325
5584, 0.135970, 0.111361
5583, 0.375193, 0.013235
5569, 0.001822, 0.014828
5560, 0.387890, 0.398362
5552, 0.194223, 0.142308
5527, -0.059222, -0.013767
5526, 0.001822, -0.018515
5520, -0.156794, -0.374278
5492, 0.186524, 0.253047
5480, 0.434165, 0.404947
5479, 0.348176, 0.363783
5477, 0.274521, 0.318805
5468, 0.064673, -0.238137
5465, 0.383713, 0.405228
5444, 0.366438, 0.268682
5443, 0.015421, 0.220574
5442, 0.366438, 0.355407
5439, 0.370845, 0.258481
5435, -0.485768, -0.133361
5425, 0.243476, 0.228806
5402, 0.383713, 0.341214
5395, -0.156794, 0.010839
5391, 0.243476, 0.279372
5389, 0.441266, 0.275066
5388, 0.383713, 0.364531
5382, 0.236888, 0.172986
5376, 0.507608, 0.418626
5372, -0.114130, -0.161834
5370, 0.510449, 0.348606
5366, 0.740288, 0.751198
5365, 0.274521, 0.280734
5358, -0.059222, 0.010068
5350, 0.587906, 0.483399
5347, -0.094759, -0.039370
5343, 0.097194, 0.124366
5342, 0.448212, 0.507877
5323, 0.015421, 0.247226
5311, -0.206047, -0.170417
5300, 0.542695, 0.404002
5298, 0.407992, 0.406119
5293, 0.407992, 0.278638
5287, 0.441266, 0.508489
5273, 0.338637, 0.335553
5270, -0.114130, -0.149459
5269, 0.323774, 0.234479
5247, -0.094759, -0.135881
5241, 0.075885, 0.220379
5224, 0.015421, -0.067441
5214, 0.510449, 0.388656
5210, -0.076497, -0.149283
5197, 0.662733, 0.652980
5194, 0.370845, 0.356116
5159, 0.504743, 0.366578
5142, -0.264301, 0.024175
5141, -0.012380, 0.035233
5130, 0.308185, 0.286195
5109, 0.153725, -0.031608
5093, -0.027244, -0.101445
5086, 0.504743, 0.255677
5085, 0.569643, 0.584111
5071, 0.357437, 0.285437
5067, -0.206047, -0.010543
5066, 0.375193, 0.089084
5060, -0.076497, -0.035382
5052, 0.507608, 0.496583
5051, -0.180473, -0.119050
5048, 0.216267, 0.151814
5047, 0.126708, 0.022961
5029, -0.485768, -0.581636
5026, 0.323774, 0.181452
5023, 0.383713, 0.371431
5014, 0.243476, 0.240789
4997, 0.352840, 0.502087
4996, 0.268549, 0.039049
4991, -0.427515, -0.460910
4989, -0.378262, -0.415170
4983, 0.404071, 0.354490
4978, 0.396083, 0.184758
4969, 0.162246, -0.031556
4951, 0.186524, -0.091214
4949, 0.302815, 0.235640
4945, 0.075885, 0.324709
4944, -0.264301, 0.024460
4942, 0.144971, 0.202164
4935, -0.233848, -0.169936
4932, 0.471399, 0.366254
4931, -0.076497, -0.176883
4911, 0.366438, 0.306377
4906, -0.485768, -0.493872
4899, 0.448212, 0.331459
4874, -0.427515, -0.465632
4872, 0.268549, 0.287938
4865, 0.352840, 0.353684
4859, 0.153725, 0.129742
4826, 0.348176, 0.360830
4819, 0.064673, 0.099615
4817, 0.075885, 0.137743
4806, -0.027244, 0.122058
4799, 0.676478, 0.392820
4766, 0.471399, 0.418472
4765, 0.230161, 0.224532
4736, 0.135970, 0.261393
4728, 0.262463, 0.163812
4654, -0.378262, -0.186697
4651, 0.194223, -0.012224
4635, -0.335597, 0.027111
4634, -0.233848, -0.060573
4612, 0.178635, 0.200819
4584, 0.361970, 0.352288
4581, 0.262463, 0.353642
4539, 0.415691, 0.260427
4537, 0.097194, 0.014243
4536, 0.375193, 0.339122
4530, 0.243476, 0.096245
4529, 0.555227, 0.498023
4528, 0.592313, 0.390805
4514, 0.557675, 0.428989
4509, -0.557065, -0.477281
4508, 0.468188, 0.394278
4505, 0.040995, 0.101473
4496, 0.455010, 0.458933
4491, 0.338637, 0.390745
4490, -0.264301, 0.017238
4487, 0.639055, 0.708906
4469, -0.485768, -0.241865
4459, 0.404071, 0.295455
4449, 0.117170, -0.024627
4430, -0.094759, -0.067858
4426, 0.117170, 0.082014
4422, 0.613480, 0.483127
4418, 0.162246, 0.186153
4414, 0.280384, 0.319129
4404, 0.313466, 0.292106
4399, 0.313466, 0.246755
4394, 0.361970, 0.418961
4388, 0.571984, 0.446160
4360, 0.086717, 0.177699
4351, 0.135970, 0.212251
4309, 0.297353, 0.105727
4305, -0.114130, -0.068268
4304, 0.274521, 0.159852
4291, 0.274521, 0.188084
4287, 0.302815, 0.229514
4280, 0.053053, -0.114101
4275, -0.114130, 0.063365
4266, 0.426903, 0.474086
4263, 0.646529, 0.509185
4258, -0.180473, -0.127675
4245, 0.053053, 0.099404
4243, 0.230161, 0.101782
4236, 0.691265, 0.703014
4216, 0.194223, 0.076192
4200, -0.264301, -0.140685
4196, 0.313466, 0.285652
4193, 0.117170, 0.073781
4192, 0.448212, 0.173604
4191, 0.144971, -0.014132
4187, 0.001822, -0.068648
4186, 0.256258, -0.029147
4183, 0.286141, 0.269031
4171, 0.555227, 0.427688
4170, 0.117170, -0.086680
4130, 0.194223, 0.119463
4119, -0.206047, -0.004991
4109, 0.352840, 0.334188
4107, -0.206047, -0.179863
4086, -0.206047, -0.071994
4066, 0.637159, 0.514868
4043, 0.107338, 0.085761
4033, 0.379481, 0.311084
4020, 0.170545, 0.054528
4012, -0.042833, -0.029437
3993, 0.194223, 0.170096
3986, 0.126708, 0.163530
3981, 0.216267, 0.135287
3958, 0.392013, 0.599920
3955, 0.040995, 0.038103
3951, 0.375193, 0.198487
3927, 0.318661, 0.320626
3905, 0.194223, 0.283865
3903, -0.378262, -0.054476
3890, 0.375193, 0.197483
3883, 0.216267, 0.290057
3872, 0.396083, 0.372057
3852, 0.411865, 0.225395
3844, 0.015421, 0.211606
3829, -0.180473, -0.019447
3794, 0.075885, 0.028920
3788, 0.249931, 0.262477
3783, 0.086717, -0.187791
3762, 0.407992, 0.373651
3759, 0.053053, -0.023502
3747, 0.552760, 0.335359
3741, -0.094759, -0.106370
3693, 0.468188, 0.401169
3679, 0.703858, 0.309720
3672, -0.059222, -0.009131
3665, 0.086717, 0.302718
3646, 0.170545, 0.239978
3644, 0.144971, -0.237014
3642, 0.366438, 0.251777
3627, -0.427515, -0.414180
3622, 0.243476, 0.211213
3614, 0.302815, 0.145722
3595, -0.042833, 0.297958
3586, 0.162246, 0.035963
3579, 0.053053, 0.138950
3575, 0.444757, 0.430677
3568, 0.223290, 0.247134
3567, 0.230161, 0.197588
3565, 0.338637, 0.353398
3549, 0.186524, 0.149346
3545, 0.107338, -0.083232
3543, 0.448212, 0.408019
3537, 0.430555, 0.333837
3520, 0.552760, 0.568954
3515, 0.400102, 0.382718
3502, 0.053053, -0.021984
3487, 0.383713, 0.374965
3476, 0.366438, 0.270952
3471, 0.280384, 0.203704
3470, 0.291796, 0.106921
3421, -0.042833, -0.202316
3388, 0.075885, -0.092566
3384, -0.114130, 0.025293
3365, 0.243476, 0.166785
3362, 0.323774, 0.273168
3355, 0.243476, 0.469843
3354, -0.059222, 0.113940
3349, 0.223290, 0.121317
3348, 0.697623, 0.503084
3334, 0.526979, 0.297094
3328, 0.243476, 0.214393
3327, 0.767974, 0.814605
3319, 0.209087, 0.321419
3308, 0.053053, 0.051007
3298, 0.230161, 0.294246
3289, -0.206047, 0.094966
3284, -0.094759, -0.032222
3279, 0.323774, 0.251419
3278, 0.361970, 0.526029
3277, 0.430555, 0.389564
3269, 0.178635, 0.287183
3268, 0.669679, 0.598366
3260, 0.441266, 0.454267
3257, 0.569643, 0.435241
3244, 0.366438, 0.383255
3221, 0.015421, 0.223419
3212, 0.375193, 0.265957
3205, 0.135970, -0.362005
3204, 0.518820, 0.422769
3201, 0.201742, 0.216357
3180, 0.313466, 0.232209
3167, 0.256258, 0.241386
3166, 0.117170, 0.088742
3160, 0.458356, 0.424248
3149, -0.485768, -0.162149
3107, 0.170545, 0.155123
3105, 0.366438, 0.352803
3080, 0.504743, 0.123538
3069, 0.236888, 0.099318
3065, -0.180473, -0.284801
3063, -0.233848, 0.036040
3055, 0.498933, 0.362948
3012, 0.064673, 0.080566
2980, 0.194223, 0.019953
2979, 0.126708, 0.065816
2966, 0.028464, -0.007794
2949, 0.015421, 0.160260
2944, 0.451629, 0.422520
2941, 0.268549, 0.298289
2919, 0.216267, 0.213483
2907, 0.097194, 0.014863
2902, 0.396083, 0.383202
2885, 0.348176, 0.308943
2884, 0.415691, 0.353568
2869, 0.162246, 0.255010
2864, 0.153725, 0.147368
2849, 0.430555, 0.392133
2839, 0.392013, 0.387579
2818, 0.280384, 0.387039
2809, 0.107338, 0.069430
2808, 0.434165, 0.399730
2806, 0.028464, -0.023996
2805, 0.201742, 0.211242
2803, -0.134750, -0.123908
2800, 0.249931, 0.360228
2798, 0.464944, 0.428122
2794, 0.524282, 0.479940
2787, -0.076497, -0.152685
2784, 0.357437, 0.292473
2780, -0.134750, -0.011383
2770, -0.180473, -0.052005
2765, 0.135970, -0.023314
2751, -0.156794, -0.046566
2739, -0.012380, 0.226989
2736, -0.012380, -0.081325
2721, 0.243476, 0.213211
2712, 0.458356, 0.415754
2705, 0.178635, 0.129695
2673, 0.291796, 0.355756
2640, 0.064673, 0.222246
2637, -0.059222, -0.141705
2631, 0.343442, 0.406397
2624, 0.209087, 0.268216
2621, 0.153725, 0.310030
2613, 0.223290, 0.319249
2609, 0.135970, 0.150204
2547, 0.117170, 0.104091
2541, 0.230161, 0.096889
2537, 0.383713, 0.340157
2534, 0.407992, 0.425526
2532, 0.291796, 0.333461
2523, 0.498933, 0.452882
2493, 0.504743, 0.437539
2482, -0.134750, -0.030003
2470, -0.059222, -0.195789
2463, 0.464944, 0.491682
2437, 0.178635, 0.126819
2432, 0.256258, 0.103557
2431, -0.180473, 0.112954
2425, 0.243476, 0.174221
2423, 0.280384, 0.207938
2387, 0.053053, -0.046920
2382, -0.156794, -0.074605
2381, -0.335597, 0.034535
2338, 0.117170, 0.049299
2318, -0.076497, -0.094272
2312, 0.040995, 0.112249
2297, -0.206047, -0.260073
2285, 0.040995, 0.134423
2268, -0.076497, 0.018972
2264, -0.012380, 0.009098
2263, 0.126708, 0.084758
2244, -0.027244, -0.109808
2236, 0.383713, 0.285748
2232, 0.323774, 0.394072
2196, 0.415691, 0.305123
2163, 0.144971, 0.130567
2161, -0.076497, -0.122646
2155, 0.666225, 0.404213
2150, 0.107338, 0.057810
2133, 0.117170, 0.073880
2131, -0.206047, -0.131805
2130, 0.458356, 0.553864
2089, 0.458356, 0.489098
2080, -0.557065, -0.522577
2065, 0.480843, 0.509846
2059, 0.064673, 0.078752
2047, 0.387890, 0.363196
2044, 0.274521, 0.197914
2029, 0.448212, 0.317452
2024, 0.555227, 0.537511
2020, 0.268549, 0.395710
1969, -0.335597, -0.240994
1951, -0.042833, -0.046625
1944, 0.352840, 0.351563
1939, 0.223290, 0.269455
1935, 0.194223, 0.169803
1934, 0.328805, 0.238125
1915, 0.236888, 0.278018
1913, 0.464944, 0.410701
1898, 0.419472, 0.427700
1879, 0.001822, -0.001185
1875, 0.223290, 0.275075
1870, -0.156794, -0.254483
1869, -0.335597, 0.026092
1859, 0.144971, 0.177228
1856, 0.318661, 0.124109
1829, 0.423209, 0.421846
1823, 0.201742, 0.197767
1820, -0.206047, 0.065741
1809, 0.400102, 0.396605
1808, 0.117170, 0.326873
1795, 0.361970, 0.307628
1794, -0.114130, -0.075827
1781, 0.328805, 0.346087
1778, 0.343442, 0.414211
1770, 0.001822, 0.232059
