target,prediction
-0.8895546793937683, -0.8903881311416626
-0.8333690762519836, -0.8310482501983643
-0.20216983556747437, -0.2838592529296875
-0.8706117868423462, -0.8737033009529114
-0.9474523663520813, -0.9445049166679382
-0.8567408323287964, -0.8501269221305847
-0.9215928912162781, -0.923032283782959
-0.8751891851425171, -0.871599555015564
-0.8797179460525513, -0.881755530834198
-0.9026592373847961, -0.9022125601768494
-0.9533234238624573, -0.9508160948753357
-0.9752259850502014, -0.9725063443183899
-0.9546961784362793, -0.9538629055023193
-0.9549744129180908, -0.9482771158218384
-0.7869633436203003, -0.7876677513122559
-0.9610825181007385, -0.9608269929885864
-0.8978056311607361, -0.8987305164337158
-0.9283851981163025, -0.9245556592941284
-0.9361810088157654, -0.935582160949707
-0.8992602229118347, -0.8988755941390991
-0.9368215799331665, -0.9348567128181458
-0.895376443862915, -0.8965542316436768
-0.8813844919204712, -0.889517605304718
-0.9344833493232727, -0.9347841739654541
-0.9447820782661438, -0.9392092823982239
-0.9325923323631287, -0.9313021302223206
-0.9664142727851868, -0.9634385108947754
-0.9041000008583069, -0.9043163061141968
-0.996397078037262, -0.9971708655357361
-0.9767366051673889, -0.9779470562934875
-0.9751741290092468, -0.974682629108429
-0.9417504072189331, -0.9389916658401489
-0.9259881973266602, -0.9262241721153259
-0.7241529822349548, -0.7244105935096741
-0.9903749823570251, -0.9896989464759827
-0.9384081959724426, -0.9360173940658569
-0.9669175744056702, -0.9680812358856201
-0.9722829461097717, -0.9719260334968567
-0.9140337109565735, -0.9159231185913086
-0.8768854737281799, -0.8790714740753174
-0.8045879006385803, -0.8102285265922546
-0.9727405309677124, -0.9696046710014343
-0.9757195711135864, -0.9777294397354126
-0.8855695128440857, -0.8894450664520264
-0.9060710072517395, -0.9048240780830383
-0.9280315041542053, -0.928037703037262
-0.9851686358451843, -0.9833151698112488
-0.9672327041625977, -0.9680086970329285
-0.9761798977851868, -0.974102258682251
-0.8939038515090942, -0.8935074210166931
-0.7652090191841125, -0.7644541263580322
-0.9787286520004272, -0.9773666858673096
-0.9021376371383667, -0.9071454405784607
-0.9045006632804871, -0.9013420343399048
-0.9498146176338196, -0.9455930590629578
-0.9803445935249329, -0.9801958799362183
-0.8322083950042725, -0.8409140110015869
-0.9428696632385254, -0.9387015104293823
-0.9353262782096863, -0.9348567128181458
-0.9387944340705872, -0.9400798082351685
-0.8660864233970642, -0.8631846308708191
-0.9141989350318909, -0.9179543256759644
-0.9432829022407532, -0.9417482614517212
-0.6872732043266296, -0.683569073677063
-0.9607498645782471, -0.9599564671516418
-0.9486101269721985, -0.9466812014579773
-0.9234550595283508, -0.9212912321090698
-0.8636424541473389, -0.8620239496231079
-0.9812286496162415, -0.9803409576416016
-0.9448328018188477, -0.9493652582168579
-0.9255542159080505, -0.9300689101219177
-0.9674696326255798, -0.9688066840171814
-0.7700810432434082, -0.7671381831169128
-0.9243053197860718, -0.9283279180526733
-0.9496687650680542, -0.9465360641479492
-0.9690039157867432, -0.9665578603744507
-0.9385868310928345, -0.9368153810501099
-0.9464811682701111, -0.9454479217529297
-0.9749844074249268, -0.9738121032714844
-0.9458351135253906, -0.9426187872886658
-0.9781909584999084, -0.9773666858673096
-0.9077240824699402, -0.9090315699577332
-0.9351813197135925, -0.9313021302223206
-0.972615122795105, -0.9668480157852173
-0.9874644875526428, -0.9862894415855408
-0.9406635761260986, -0.9400798082351685
-0.9562819600105286, -0.9553862810134888
-0.9379151463508606, -0.9351469278335571
-0.8831649422645569, -0.8804497718811035
-0.8644691705703735, -0.8699311017990112
-0.9730120301246643, -0.9682263135910034
-0.9544629454612732, -0.9506710171699524
-0.9408068060874939, -0.9396445155143738
-0.9103963971138, -0.9080885052680969
-0.9925360083580017, -0.9911497831344604
-0.652649462223053, -0.6593398451805115
-0.939700722694397, -0.9389916658401489
-0.929394543170929, -0.9273848533630371
-0.8602602481842041, -0.8571636080741882
-0.7930737137794495, -0.8039172887802124
-0.9434284567832947, -0.9429089426994324
-0.9718262553215027, -0.971708357334137
-0.9207383394241333, -0.9173014163970947
-0.9401589035987854, -0.9365252256393433
-0.8562011122703552, -0.8525934219360352
-0.998691976070404, -0.9991294741630554
-0.948363184928894, -0.9480594992637634
-0.9208881855010986, -0.9165759682655334
-0.9426835179328918, -0.9453028440475464
-0.9115065336227417, -0.9114980101585388
-0.9794325232505798, -0.978672444820404
-0.9572209119796753, -0.9528473019599915
-0.3122638463973999, -0.4501269459724426
-0.8832274675369263, -0.8811026215553284
-0.844597339630127, -0.842872679233551
-0.9687756299972534, -0.9711280465126038
-0.9768955707550049, -0.97627854347229
-0.9320204854011536, -0.9299963712692261
-0.9155343174934387, -0.9133841395378113
-0.9654620289802551, -0.9622778296470642
-0.9105384349822998, -0.9056220650672913
-0.9623218178749084, -0.9595937728881836
-0.9686115384101868, -0.9651795625686646
-0.9484545588493347, -0.9451577663421631
-0.9563668370246887, -0.9578527212142944
-0.31491243839263916, -0.34573811292648315
-0.8805443644523621, -0.8805948495864868
-0.7914460897445679, -0.7886108160018921
-0.9534910917282104, -0.9504534006118774
-0.8032342791557312, -0.8020312190055847
-0.9208270907402039, -0.9170112609863281
-0.9794100522994995, -0.9783097505569458
-0.9434778690338135, -0.942981481552124
-0.6831092238426208, -0.6869785785675049
-0.9218750596046448, -0.919840395450592
-0.9387505054473877, -0.9370329976081848
-0.8890781998634338, -0.8916938900947571
-0.9293445944786072, -0.9273848533630371
-0.9029595255851746, -0.8985854387283325
-0.9336811304092407, -0.9301414489746094
-0.9765910506248474, -0.9782372117042542
-0.9128280878067017, -0.9105549454689026
-0.9111260175704956, -0.9081610441207886
-0.9634693264961243, -0.9603191614151001
-0.9251800179481506, -0.9211461544036865
-0.9230075478553772, -0.9191875457763672
-0.925657331943512, -0.925426185131073
-0.9660077095031738, -0.9663402438163757
-0.5344904661178589, -0.5764961838722229
-0.9472039341926575, -0.9463184475898743
-0.9625539779663086, -0.9619876742362976
-0.9178543090820312, -0.9173014163970947
-0.9502251744270325, -0.9493652582168579
-0.9707956910133362, -0.9698222875595093
-0.9632013440132141, -0.9601740837097168
-0.958328902721405, -0.9560391902923584
-0.8850386738777161, -0.8857453465461731
-0.9375193119049072, -0.93638014793396
-0.9888181090354919, -0.9861443638801575
1.2228988409042358, 1.0
-0.9298059940338135, -0.9271672368049622
-0.9714203476905823, -0.969314455986023
-0.7984341979026794, -0.8023213744163513
-0.8618614077568054, -0.8644178509712219
-0.9264535903930664, -0.9246281981468201
-0.5844842791557312, -0.596590518951416
0.8733615875244141, 0.6722524762153625
-0.9700036644935608, -0.9689517617225647
-0.9509162306785583, -0.951178789138794
-0.838933527469635, -0.8388103246688843
-0.854800283908844, -0.856220543384552
-0.925354540348053, -0.92042076587677
-0.9226399064064026, -0.9201305508613586
-0.9419284462928772, -0.9392818212509155
-0.9553344249725342, -0.9490751028060913
-0.7996547222137451, -0.796808123588562
-0.8505402207374573, -0.8475879430770874
0.0907847061753273, 0.06695684045553207
-0.9403136372566223, -0.9383387565612793
-0.9255170226097107, -0.922234296798706
-0.9354109168052673, -0.9338411092758179
-0.9743573069572449, -0.9733043313026428
-0.9058565497398376, -0.9009793400764465
-0.9399634599685669, -0.9399347305297852
-0.94367915391922, -0.9405150413513184
-0.9622493386268616, -0.9624229073524475
-0.9380428194999695, -0.9347841739654541
-0.9529232382774353, -0.9529198408126831
-0.9483751654624939, -0.9495103359222412
-0.6367179155349731, -0.6394631862640381
-0.9799808859825134, -0.979470431804657
-0.9710065722465515, -0.9709104299545288
-0.943489134311676, -0.9416031837463379
-0.9053086638450623, -0.9064925909042358
-0.9283357262611389, -0.9353645443916321
-0.8985716104507446, -0.8977149128913879
-0.955338716506958, -0.9544432163238525
-0.9504052400588989, -0.9487123489379883
-0.8818981647491455, -0.8792165517807007
-0.9325636029243469, -0.9335509538650513
-0.9551700353622437, -0.9521218538284302
-0.8944013118743896, -0.8917664289474487
-0.8882333636283875, -0.8877040147781372
-0.9298867583274841, -0.9235400557518005
-0.9870879054069519, -0.9880304932594299
-0.9256157279014587, -0.9173014163970947
-0.8928343653678894, -0.892129123210907
-0.9499987959861755, -0.9468988180160522
-0.8338556289672852, -0.8333696126937866
-0.6264806389808655, -0.6376495957374573
-0.9406113028526306, -0.938193678855896
-0.691646933555603, -0.7098295092582703
-0.9593997597694397, -0.9554588198661804
-0.7095193862915039, -0.7117881774902344
-0.9396218657493591, -0.9406601190567017
-0.898070216178894, -0.8966993093490601
-0.9067423939704895, -0.9045339226722717
-0.9674355387687683, -0.9690243005752563
-0.901122510433197, -0.8966993093490601
-0.9503426551818848, -0.9498004913330078
-0.9695291519165039, -0.9682263135910034
-0.9628679752349854, -0.9621327519416809
-0.975883424282074, -0.9751904010772705
-0.968373715877533, -0.9663402438163757
-0.9811809062957764, -0.9778019785881042
-0.8940760493278503, -0.8922016620635986
-0.9754743576049805, -0.9772216081619263
-0.9384303092956543, -0.9372506141662598
-0.9718867540359497, -0.9722161889076233
-0.987156093120575, -0.984258234500885
-0.9782078862190247, -0.9748277068138123
-0.9800058007240295, -0.9788901209831238
-0.9248167872428894, -0.9228872060775757
-0.9152440428733826, -0.9125861525535583
-0.9482566118240356, -0.9463909864425659
-0.9132385849952698, -0.9125136137008667
-0.9501441121101379, -0.9536452889442444
-0.8423271179199219, -0.8398984670639038
-0.9725682735443115, -0.971708357334137
-0.9740785956382751, -0.9703300595283508
-0.9694365859031677, -0.9670656323432922
-0.8737568259239197, -0.8713093996047974
-0.9542589783668518, -0.9553862810134888
-0.9672115445137024, -0.9669930934906006
-0.9090683460235596, -0.9092491865158081
-0.7617965936660767, -0.7606093287467957
-0.8381760716438293, -0.8357635140419006
-0.9466761946678162, -0.9454479217529297
-0.9431717395782471, -0.9410228729248047
-0.971094012260437, -0.9764236211776733
-0.9064270853996277, -0.9034457802772522
-0.9797956347465515, -0.9779470562934875
-0.9754952192306519, -0.9764236211776733
-0.9583324193954468, -0.9590859413146973
-0.9426819086074829, -0.94058758020401
-0.6601352691650391, -0.6601378321647644
-0.9571376442909241, -0.9547334313392639
-0.9709383249282837, -0.9671381711959839
-0.9580308794975281, -0.9566195011138916
-0.9458721280097961, -0.9455205202102661
-0.9166319966316223, -0.9167936444282532
-0.9821540713310242, -0.9821544885635376
-0.9729446768760681, -0.9698222875595093
-0.9709036946296692, -0.9699673652648926
-0.9492285251617432, -0.9476967453956604
-0.8982563614845276, -0.8923467397689819
-0.9471359252929688, -0.9436343908309937
-0.9027218222618103, -0.9027928709983826
-0.9857179522514343, -0.9859992861747742
-0.973042905330658, -0.9698948264122009
-0.9531491994857788, -0.9523394703865051
-0.8586745262145996, -0.8607181906700134
-0.5302771925926208, -0.5355095863342285
-0.8990890979766846, -0.896916925907135
-0.9605309367179871, -0.9578527212142944
-0.9299178123474121, -0.925208568572998
-0.95641028881073, -0.9526296854019165
-0.947218120098114, -0.9458106756210327
-0.9492626786231995, -0.9503083229064941
-0.9815261960029602, -0.9799056649208069
-0.9204259514808655, -0.9172288775444031
-0.9618655443191528, -0.9593761563301086
-0.9604957699775696, -0.9630758166313171
-0.41051727533340454, -0.43692418932914734
-0.9450623393058777, -0.9432716965675354
-0.818288266658783, -0.8162495493888855
-0.9320278167724609, -0.9302865266799927
-0.9514405727386475, -0.9480594992637634
-0.8872775435447693, -0.8862531781196594
-0.78281170129776, -0.7798331379890442
-0.9126995205879211, -0.9132390022277832
-0.9316747784614563, -0.9297787547111511
-0.9550427794456482, -0.951178789138794
-0.7400344610214233, -0.7393543720245361
-0.967698872089386, -0.9670656323432922
-0.8904625773429871, -0.8932172656059265
-0.7849295139312744, -0.7817918062210083
-0.9393692016601562, -0.9386289715766907
-0.8783133625984192, -0.8719622492790222
-0.7227191925048828, -0.7244831323623657
-0.9836884140968323, -0.9811389446258545
-0.8408488035202026, -0.8369241952896118
-0.9571269750595093, -0.9531374573707581
-0.9738090634346008, -0.9709104299545288
-0.9539498686790466, -0.9504534006118774
-0.9728882908821106, -0.9709104299545288
-0.9833915829658508, -0.9827348589897156
-0.7980146408081055, -0.7960101366043091
-0.9987249970436096, -0.9995647668838501
-0.8997805714607239, -0.9044613838195801
-0.13525107502937317, -0.14450488984584808
-0.9740076065063477, -0.9700399041175842
-0.9752538800239563, -0.9700399041175842
-0.9712030291557312, -0.9748277068138123
-0.969970166683197, -0.9689517617225647
-0.4179611802101135, -0.42060211300849915
-0.9434428811073303, -0.9414581060409546
-0.9086405634880066, -0.9051142334938049
-0.8842318654060364, -0.8856002688407898
-0.9352616667747498, -0.9350743293762207
-0.9603214859962463, -0.9583605527877808
-0.9458789229393005, -0.9451577663421631
-0.8118442296981812, -0.8169749975204468
-0.9819551110267639, -0.9830250144004822
-0.9660318493843079, -0.9631483554840088
-0.9083834886550903, -0.9038084745407104
-0.9612647294998169, -0.9594486951828003
-0.9644858241081238, -0.9622778296470642
-0.9138126373291016, -0.9105549454689026
-0.9479188919067383, -0.9527747631072998
-0.947415292263031, -0.9418208003044128
-0.9548706412315369, -0.9532099962234497
-0.9353528618812561, -0.9356546998023987
-0.9649876952171326, -0.9642364978790283
-0.950336217880249, -0.9484221935272217
-0.9973452687263489, -0.9989843964576721
-0.9320539832115173, -0.9310845136642456
-0.9469485878944397, -0.9475516676902771
-0.9412973523139954, -0.9371780753135681
-0.9612428545951843, -0.9595937728881836
-0.9977083802223206, -0.9955023527145386
-0.9612728953361511, -0.9666303992271423
-0.9456841349601746, -0.9410228729248047
-0.9402415156364441, -0.9389916658401489
-0.7973839640617371, -0.7977511882781982
-0.9335624575614929, -0.9314472079277039
-0.9349608421325684, -0.930213987827301
-0.9949008822441101, -0.9980413317680359
-0.8961326479911804, -0.8970620036125183
-0.9791015982627869, -0.9773666858673096
-0.9096205234527588, -0.9103373289108276
-0.9646132588386536, -0.9631483554840088
-0.9174598455429077, -0.9125861525535583
-0.9798113703727722, -0.9773666858673096
-0.9489734172821045, -0.9441421627998352
-0.8176782727241516, -0.8053681254386902
-0.9356905817985535, -0.9413855671882629
-0.933441698551178, -0.9315197467803955
-0.9051623940467834, -0.9020674824714661
-0.9760716557502747, -0.9747551679611206
-0.9395594596862793, -0.9390642046928406
-0.9561679363250732, -0.9542981386184692
-0.9636074304580688, -0.958940863609314
-0.9515017867088318, -0.9508160948753357
-0.840454638004303, -0.8388103246688843
-0.9501824378967285, -0.9486398100852966
-0.9477845430374146, -0.9447225332260132
-0.9893041253089905, -0.9867972731590271
-0.9646654725074768, -0.961334764957428
-0.9277351498603821, -0.9223068356513977
-0.842164933681488, -0.8380123376846313
-0.9125964641571045, -0.9097569584846497
-0.9448472261428833, -0.9417482614517212
-0.7819544076919556, -0.7799782156944275
-0.9836782813072205, -0.9822996258735657
-0.9589747786521912, -0.9551686644554138
-0.9094172716140747, -0.9044613838195801
-0.8710448145866394, -0.8683351278305054
-0.9642685055732727, -0.9614798426628113
-0.9691821932792664, -0.9688066840171814
-0.9929249882698059, -0.9902793169021606
-0.9164693355560303, -0.9147624373435974
-0.9446543455123901, -0.9440696239471436
-0.9334672093391418, -0.9336960315704346
-0.8905412554740906, -0.8882843852043152
-0.6059236526489258, -0.6174102425575256
-0.9604021906852722, -0.9554588198661804
-0.9928091168403625, -0.9899891018867493
-0.9392496943473816, -0.9385563731193542
-0.9026506543159485, -0.9091041088104248
-0.9253387451171875, -0.9232499003410339
-0.99383544921875, -0.9899165630340576
-0.9760807156562805, -0.9738121032714844
-0.9405614137649536, -0.9360899329185486
-0.9081056714057922, -0.9041712284088135
-0.921894907951355, -0.9211461544036865
-0.9528743624687195, -0.9487848877906799
-0.9565946459770203, -0.9564744234085083
-0.9594746232032776, -0.9572724103927612
-0.9546698331832886, -0.9574900269508362
-0.8397901654243469, -0.8454116582870483
-0.9597122669219971, -0.9582880139350891
-0.7422667741775513, -0.7479143738746643
-0.9760856032371521, -0.9734494090080261
-0.9119214415550232, -0.9117881655693054
-0.9784087538719177, -0.9772216081619263
-0.936823308467865, -0.9344940185546875
-0.96226567029953, -0.9590134024620056
-0.9281178712844849, -0.9236125946044922
-0.7717698216438293, -0.7639462947845459
-0.9710596799850464, -0.9693869948387146
-0.9939958453178406, -0.9915850758552551
-0.9796165227890015, -0.9759158492088318
-0.9547052383422852, -0.9524846076965332
-0.9789541363716125, -0.9755531549453735
-0.9184847474098206, -0.915632963180542
-0.9355300068855286, -0.9327529668807983
-0.9853664040565491, -0.9778019785881042
-0.8211085796356201, -0.8193688988685608
-0.9385886192321777, -0.9375408291816711
-0.8438491225242615, -0.8422198295593262
-0.8596410155296326, -0.8633297085762024
-0.8853519558906555, -0.8887196183204651
-0.9172578454017639, -0.9172288775444031
-0.9447308778762817, -0.9417482614517212
-0.9156436920166016, -0.9170837998390198
-0.901060163974762, -0.8981501460075378
-0.9643523097038269, -0.9639463424682617
-0.9383545517921448, -0.9371055364608765
-0.8790844082832336, -0.8763148188591003
-0.9391948580741882, -0.9379035234451294
-0.9015360474586487, -0.8987305164337158
-0.7866135239601135, -0.7883206605911255
-0.940762460231781, -0.938774049282074
-0.8509880304336548, -0.84903883934021
-0.9388613700866699, -0.9361624717712402
-0.9796189069747925, -0.9761334657669067
-0.9351614117622375, -0.9276750087738037
-0.9489029049873352, -0.9427638649940491
-0.444435179233551, -0.4585418999195099
-0.8891292214393616, -0.8840768933296204
-0.9256573915481567, -0.9251360297203064
-0.9326807260513306, -0.9322451949119568
-0.9937600493431091, -0.9916576147079468
-0.8500949144363403, -0.8486035466194153
-0.9760367274284363, -0.9736670255661011
-0.9529792070388794, -0.9534276127815247
-0.9036125540733337, -0.9004715085029602
-0.9249990582466125, -0.9246281981468201
-0.9670881032943726, -0.9698948264122009
-0.8759984374046326, -0.8729778528213501
-0.9483543634414673, -0.9444323778152466
-0.8050013780593872, -0.8047152757644653
-0.5758282542228699, -0.5919477939605713
-0.843043863773346, -0.8390279412269592
-0.9792066216468811, -0.9750453233718872
-0.966514527797699, -0.9619876742362976
-0.956563413143158, -0.9547334313392639
-0.8013638854026794, -0.8016684651374817
