id,target,prediction
132010, -0.907869, -0.817967
132000, -0.795785, -0.639266
131998, -0.879076, -0.761563
131980, -0.784791, -0.745675
131979, -0.824418, -0.686130
131976, -0.900267, -0.810332
131953, -0.806020, -0.692961
131920, -0.820008, -0.752573
131917, -0.803353, -0.697620
131898, -0.901567, -0.746795
131893, -0.926548, -0.687147
131883, -0.792413, -0.745743
131865, -0.868875, -0.794622
131846, -0.801311, -0.698045
131805, -0.802630, -0.570134
131800, -0.834632, -0.674450
131796, -0.880678, -0.758365
131766, -0.815408, -0.793059
131760, -0.784503, -0.766619
131759, -0.789457, -0.782229
131755, -0.823511, -0.649469
131751, -0.735436, -0.707385
131746, -0.736034, -0.721403
131737, -0.772355, -0.714970
131732, -0.725415, -0.661581
131717, -0.745492, -0.672033
131714, -0.741804, -0.644347
131703, -0.767535, -0.698276
131647, -0.743317, -0.690099
131643, -0.758475, -0.735029
131630, -0.740160, -0.698000
131595, -0.751480, -0.665638
131594, -0.753032, -0.656970
131590, -0.734153, -0.542940
131551, -0.755735, -0.567583
131538, -0.774856, -0.729796
131535, -0.777927, -0.614214
131513, -0.740423, -0.725503
131501, -0.730808, -0.717903
131488, -0.748833, -0.607119
131473, -0.754822, -0.636397
131438, -0.722401, -0.683830
131407, -0.753644, -0.475627
131385, -0.757070, -0.703896
131382, -0.769579, -0.699500
131368, -0.775269, -0.730896
131364, -0.733353, -0.715078
131341, -0.756705, -0.742736
131316, -0.729672, -0.618677
131315, -0.744162, -0.725884
131303, -0.767437, -0.719311
131301, -0.771018, -0.684389
131300, -0.739265, -0.700407
131249, -0.771362, -0.673695
131220, -0.746347, -0.627941
131219, -0.724259, -0.712972
131209, -0.737995, -0.606321
131206, -0.723978, -0.672532
131202, -0.741915, -0.632141
131201, -0.751949, -0.635424
131169, -0.753101, -0.674787
131156, -0.757550, -0.764660
131148, -0.737794, -0.652074
131140, -0.728171, -0.618625
131108, -0.767034, -0.556798
131102, -0.746024, -0.847312
131096, -0.771231, -0.695043
131092, -0.734192, -0.725756
131084, -0.764109, -0.742784
131071, -0.761512, -0.731322
131056, -0.740153, -0.678263
131055, -0.761046, -0.697015
131052, -0.739540, -0.633529
131051, -0.771184, -0.658762
131049, -0.725570, -0.782819
131043, -0.734508, -0.685665
131032, -0.771244, -0.759477
131028, -0.744819, -0.724803
131027, -0.722644, -0.735222
131024, -0.725630, -0.714838
131021, -0.735362, -0.698578
131020, -0.778173, -0.673010
131017, -0.765010, -0.658672
131009, -0.727666, -0.632412
131006, -0.758630, -0.858398
130984, -0.753755, -0.730737
130961, -0.725367, -0.661419
130955, -0.767908, -0.715591
130930, -0.734525, -0.711799
130907, -0.769726, -0.689694
130889, -0.737377, -0.737383
130849, -0.737828, -0.545141
130845, -0.776931, -0.832134
130829, -0.734623, -0.696599
130807, -0.758015, -0.546658
130805, -0.773973, -0.624014
130802, -0.724875, -0.569008
130797, -0.751681, -0.789735
130794, -0.776991, -0.704504
130788, -0.752205, -0.617245
130782, -0.774419, -0.623997
130781, -0.724147, -0.704163
130779, -0.758714, -0.715240
130773, -0.729033, -0.692874
130772, -0.755981, -0.692771
130767, -0.754372, -0.741778
130755, -0.726544, -0.654876
130743, -0.692802, -0.612150
130718, -0.697728, -0.610115
130711, -0.699567, -0.656600
130710, -0.691891, -0.537240
130708, -0.718400, -0.682142
130706, -0.686387, -0.614957
130686, -0.695802, -0.635996
130664, -0.704045, -0.669520
130647, -0.701453, -0.663251
130645, -0.687566, -0.691462
130642, -0.708665, -0.638408
130635, -0.697303, -0.626556
130625, -0.696308, -0.392824
130612, -0.687121, -0.687538
130603, -0.702387, -0.660684
130598, -0.687429, -0.691359
130587, -0.703687, -0.642586
130575, -0.686307, -0.726597
130556, -0.716359, -0.718522
130553, -0.697081, -0.686643
130551, -0.712998, -0.551170
130550, -0.714353, -0.489512
130548, -0.687288, -0.573883
130538, -0.695579, -0.562120
130522, -0.720879, -0.702622
130511, -0.688565, -0.724792
130508, -0.698156, -0.597903
130484, -0.701958, -0.713226
130482, -0.698983, -0.651461
130471, -0.708068, -0.779780
130441, -0.708782, -0.606633
130433, -0.697073, -0.671649
130403, -0.706487, -0.710741
130392, -0.697415, -0.680650
130366, -0.693826, -0.635714
130351, -0.686684, -0.618475
130322, -0.697519, -0.575581
130309, -0.695788, -0.712436
130307, -0.718508, -0.696988
130302, -0.685885, -0.346408
130297, -0.711353, -0.713080
130295, -0.716414, -0.614525
130282, -0.703933, -0.715274
130277, -0.693812, -0.648519
130273, -0.698875, -0.710309
130272, -0.687010, -0.592215
130268, -0.693667, -0.679629
130261, -0.718384, -0.684303
130225, -0.721304, -0.743004
130214, -0.709603, -0.731282
130191, -0.686320, -0.617211
130176, -0.714105, -0.685169
130171, -0.721108, -0.727792
130147, -0.700493, -0.727414
130137, -0.703784, -0.707927
130126, -0.692455, -0.575366
130106, -0.706496, -0.723283
130105, -0.703955, -0.695040
130081, -0.705755, -0.803414
130072, -0.694138, -0.611763
130052, -0.697507, -0.650394
130045, -0.702037, -0.610719
130042, -0.714294, -0.687549
130036, -0.701989, -0.610105
130034, -0.685830, -0.636488
130030, -0.719452, -0.529112
130017, -0.714831, -0.702259
130011, -0.715223, -0.722825
130003, -0.720984, -0.667176
129978, -0.690567, -0.742045
129977, -0.717751, -0.646961
129974, -0.708258, -0.645891
129971, -0.695037, -0.689887
129964, -0.696891, -0.676403
129962, -0.689342, -0.699781
129939, -0.708703, -0.718568
129936, -0.690189, -0.698321
129931, -0.703615, -0.706634
129899, -0.693449, -0.610564
129896, -0.721601, -0.712824
129890, -0.710675, -0.701204
129889, -0.705807, -0.638107
129880, -0.711090, -0.717942
129875, -0.715148, -0.628260
129872, -0.712751, -0.699466
129859, -0.718283, -0.679483
129853, -0.690651, -0.702215
129848, -0.710933, -0.756976
129828, -0.699803, -0.675305
129787, -0.691257, -0.705107
129774, -0.699752, -0.621113
129770, -0.717289, -0.708026
129755, -0.717925, -0.675104
129752, -0.691753, -0.620346
129730, -0.667315, -0.591622
129707, -0.664291, -0.633759
129698, -0.657525, -0.587438
129692, -0.661636, -0.569972
129677, -0.662469, -0.506457
129667, -0.678448, -0.571801
129660, -0.664576, -0.572291
129646, -0.679746, -0.673184
129624, -0.670251, -0.663458
129623, -0.668456, -0.667138
129622, -0.684200, -0.687788
129619, -0.677957, -0.589930
129616, -0.671047, -0.662653
129608, -0.667182, -0.496466
129606, -0.661663, -0.615662
129604, -0.665344, -0.644827
129591, -0.669394, -0.635855
129590, -0.678655, -0.722206
129547, -0.658104, -0.648964
129541, -0.665931, -0.728189
129537, -0.674549, -0.727169
129532, -0.673641, -0.734579
129525, -0.663235, -0.649035
129524, -0.677623, -0.666316
129519, -0.673838, -0.551226
129515, -0.667096, -0.604937
129508, -0.659691, -0.618136
129507, -0.674835, -0.722128
129504, -0.664559, -0.408289
129491, -0.672862, -0.645781
129482, -0.680306, -0.665288
129471, -0.683548, -0.610111
129465, -0.656242, -0.635583
129450, -0.676668, -0.661209
129427, -0.675701, -0.633041
129424, -0.683368, -0.614594
129422, -0.658309, -0.648375
129420, -0.666465, -0.642786
129416, -0.683226, -0.701575
129378, -0.683465, -0.598546
129357, -0.670027, -0.551635
129353, -0.674071, -0.612412
129352, -0.665123, -0.613907
129339, -0.661216, -0.568173
129323, -0.656618, -0.635430
129320, -0.676232, -0.632062
129318, -0.655934, -0.713261
129311, -0.668642, -0.702500
129306, -0.659353, -0.604460
129303, -0.678909, -0.627799
129302, -0.658615, -0.695018
129283, -0.662615, -0.603179
129280, -0.677301, -0.529907
129278, -0.680138, -0.693208
129277, -0.679761, -0.683797
129263, -0.675892, -0.524468
129248, -0.659810, -0.691971
129241, -0.678576, -0.581009
129219, -0.674146, -0.584942
129198, -0.682193, -0.626402
129169, -0.665660, -0.671980
129158, -0.657530, -0.548062
129134, -0.682679, -0.752350
129116, -0.659669, -0.519651
129110, -0.670252, -0.662367
129108, -0.663837, -0.590983
129099, -0.661359, -0.633610
129086, -0.664287, -0.634151
129078, -0.666318, -0.669780
129077, -0.679681, -0.661488
129063, -0.661727, -0.664359
129060, -0.665027, -0.673006
129055, -0.683466, -0.658886
129053, -0.662236, -0.581789
129051, -0.682739, -0.624592
129048, -0.662732, -0.632767
129046, -0.657055, -0.639133
129045, -0.681961, -0.617777
129028, -0.657493, -0.681421
129019, -0.674413, -0.729547
129012, -0.668110, -0.610433
128989, -0.662645, -0.636318
128977, -0.663517, -0.618126
128959, -0.667459, -0.547188
128952, -0.680978, -0.601557
128944, -0.682656, -0.628506
128943, -0.663373, -0.577377
128937, -0.682794, -0.638535
128935, -0.674202, -0.644262
128934, -0.666814, -0.615896
128924, -0.684518, -0.603043
128919, -0.656531, -0.650511
128900, -0.678124, -0.600982
128877, -0.664684, -0.601350
128865, -0.677582, -0.660294
128845, -0.659369, -0.665811
128839, -0.657911, -0.666422
128835, -0.673949, -0.694184
128825, -0.658711, -0.625436
128822, -0.658135, -0.625465
128821, -0.671031, -0.603581
128817, -0.677774, -0.691946
128814, -0.670202, -0.627462
128812, -0.677825, -0.702057
128809, -0.672094, -0.676911
128805, -0.671246, -0.693172
128796, -0.656142, -0.541168
128787, -0.664626, -0.634746
128784, -0.665982, -0.618543
128771, -0.680854, -0.637309
128764, -0.671039, -0.707385
128756, -0.677520, -0.586626
128741, -0.643337, -0.604595
128725, -0.654165, -0.645878
128712, -0.650266, -0.617051
128701, -0.650236, -0.570202
128699, -0.641856, -0.614886
128684, -0.635584, -0.618768
128677, -0.641355, -0.560389
128669, -0.650154, -0.610532
128656, -0.641076, -0.577387
128647, -0.640675, -0.596746
128627, -0.635260, -0.563341
128621, -0.643936, -0.665911
128597, -0.640354, -0.626291
128594, -0.651840, -0.663268
128583, -0.634720, -0.615064
128582, -0.648948, -0.486437
128566, -0.651976, -0.544636
128550, -0.643705, -0.604388
128519, -0.646633, -0.641308
128513, -0.654705, -0.536808
128512, -0.651497, -0.541313
128486, -0.655871, -0.587399
128475, -0.653155, -0.802095
128469, -0.650105, -0.650542
128457, -0.637598, -0.621957
128450, -0.650451, -0.609595
128447, -0.637206, -0.634346
128442, -0.637815, -0.642939
128413, -0.650938, -0.618435
128401, -0.646175, -0.587126
128396, -0.644576, -0.514458
128390, -0.635501, -0.638180
128384, -0.648264, -0.694818
128360, -0.650233, -0.629373
128324, -0.637609, -0.556423
128314, -0.652206, -0.607976
128304, -0.652003, -0.534582
128300, -0.655070, -0.598331
128297, -0.654202, -0.613265
128277, -0.633822, -0.653360
128250, -0.642290, -0.664964
128238, -0.654848, -0.682875
128230, -0.633430, -0.619675
128198, -0.632604, -0.647511
128195, -0.649023, -0.648515
128190, -0.647179, -0.620094
128186, -0.640730, -0.627424
128175, -0.647106, -0.679993
128165, -0.655751, -0.611850
128159, -0.640963, -0.604739
128151, -0.648164, -0.612655
128143, -0.632259, -0.654977
128125, -0.637709, -0.644475
128109, -0.648783, -0.600034
128104, -0.642491, -0.491259
128097, -0.651057, -0.587307
128085, -0.646603, -0.563834
128084, -0.639182, -0.619192
128067, -0.649020, -0.506266
128061, -0.638046, -0.518710
128060, -0.650920, -0.626624
128052, -0.649263, -0.558349
128051, -0.638095, -0.616421
128043, -0.647146, -0.639467
128041, -0.640988, -0.651075
128038, -0.639145, -0.650830
128036, -0.646477, -0.669548
128033, -0.635647, -0.613375
128032, -0.635696, -0.587795
128029, -0.633193, -0.512405
128028, -0.646845, -0.599008
128026, -0.638552, -0.559640
128019, -0.634744, -0.682011
128014, -0.633273, -0.668586
128011, -0.634164, -0.626509
128001, -0.631789, -0.675912
127995, -0.643540, -0.564291
127994, -0.642063, -0.635771
127983, -0.648748, -0.671587
127975, -0.644771, -0.610819
127947, -0.640714, -0.543524
127907, -0.642208, -0.654965
127899, -0.642823, -0.642528
127898, -0.652374, -0.589451
127897, -0.634447, -0.671739
127858, -0.644738, -0.594778
127854, -0.654831, -0.602355
127830, -0.641671, -0.559946
127823, -0.646406, -0.651558
127822, -0.634306, -0.610587
127813, -0.653634, -0.644366
127804, -0.653510, -0.666499
127797, -0.646438, -0.595163
127777, -0.640166, -0.581526
127776, -0.640527, -0.615876
127770, -0.635347, -0.616807
127769, -0.632022, -0.566262
127768, -0.644326, -0.621716
127755, -0.638676, -0.631592
127742, -0.614513, -0.592180
127741, -0.614606, -0.568013
127730, -0.623935, -0.530168
127719, -0.618537, -0.581425
127712, -0.614184, -0.537836
127705, -0.620694, -0.469314
127703, -0.625326, -0.507941
127700, -0.630670, -0.576277
127696, -0.617175, -0.465597
127670, -0.628229, -0.650568
127665, -0.629152, -0.597109
127661, -0.620059, -0.582327
127655, -0.619741, -0.651966
127647, -0.615070, -0.612354
127644, -0.620628, -0.461542
127638, -0.627146, -0.579410
127634, -0.620916, -0.606454
127625, -0.618629, -0.609897
127617, -0.617966, -0.504085
127612, -0.626782, -0.556633
127609, -0.624969, -0.649707
127557, -0.625587, -0.598960
127509, -0.629223, -0.639522
127502, -0.626155, -0.606816
127488, -0.620282, -0.457622
127485, -0.631130, -0.655242
127479, -0.620217, -0.519411
127462, -0.621218, -0.479875
127447, -0.622284, -0.437778
127436, -0.621467, -0.478923
127427, -0.622294, -0.429679
127425, -0.624207, -0.486253
127417, -0.622222, -0.619848
127403, -0.619965, -0.634959
127388, -0.618732, -0.453849
127380, -0.624008, -0.489552
127378, -0.630794, -0.486409
127368, -0.618244, -0.619522
127360, -0.626164, -0.594612
127333, -0.613984, -0.590195
127326, -0.630959, -0.527639
127325, -0.624738, -0.579839
127315, -0.620598, -0.527301
127304, -0.622875, -0.531586
127292, -0.618740, -0.547700
127290, -0.623472, -0.509752
127289, -0.625774, -0.526636
127260, -0.617829, -0.613668
127256, -0.618251, -0.570598
127255, -0.631234, -0.654001
127250, -0.621594, -0.573377
127247, -0.623580, -0.438440
127226, -0.617963, -0.565398
127213, -0.617498, -0.628166
127212, -0.630482, -0.644929
127205, -0.622343, -0.491333
127201, -0.630965, -0.627940
127193, -0.622863, -0.552664
127184, -0.628211, -0.676777
127180, -0.615146, -0.593348
127177, -0.626852, -0.552571
127171, -0.625692, -0.628926
127165, -0.624344, -0.507401
127158, -0.622520, -0.502442
127156, -0.624552, -0.493065
127153, -0.616002, -0.584500
127143, -0.630782, -0.653000
127107, -0.617985, -0.561560
127104, -0.619637, -0.501279
127095, -0.622064, -0.589562
127094, -0.615804, -0.640901
127085, -0.619236, -0.624010
127083, -0.614000, -0.571448
127081, -0.623630, -0.588409
127061, -0.617148, -0.736726
127059, -0.624223, -0.612982
127052, -0.614677, -0.618590
127042, -0.623456, -0.625483
127028, -0.621217, -0.582937
127027, -0.624726, -0.610141
127023, -0.619807, -0.625433
127008, -0.617997, -0.671855
127007, -0.615488, -0.553049
127002, -0.623603, -0.521576
126992, -0.626466, -0.544495
126987, -0.616146, -0.593911
126984, -0.618895, -0.515103
126961, -0.619392, -0.643349
126960, -0.625612, -0.640661
126958, -0.625027, -0.621171
126955, -0.629219, -0.561396
126945, -0.620690, -0.646329
126940, -0.618999, -0.493302
126938, -0.624685, -0.452743
126933, -0.614969, -0.528138
126913, -0.625566, -0.549740
126912, -0.615149, -0.593838
126908, -0.619413, -0.576660
126892, -0.615393, -0.586217
126872, -0.627519, -0.605205
126856, -0.617887, -0.668723
126854, -0.615311, -0.572806
126849, -0.620687, -0.617556
126834, -0.618725, -0.646482
126828, -0.623180, -0.562701
126808, -0.621733, -0.570733
126807, -0.626629, -0.643148
126791, -0.614975, -0.367634
126782, -0.624567, -0.635097
126769, -0.623331, -0.623766
126768, -0.630462, -0.543860
126762, -0.613988, -0.594392
126759, -0.630101, -0.614326
126755, -0.617923, -0.642562
126753, -0.620349, -0.577227
126750, -0.596936, -0.550613
126741, -0.601662, -0.513796
126729, -0.612338, -0.602533
126705, -0.603736, -0.608193
126703, -0.602112, -0.678494
126700, -0.610372, -0.698751
126695, -0.613317, -0.602458
126691, -0.601414, -0.595889
126680, -0.604369, -0.603632
126677, -0.600681, -0.579338
126676, -0.606552, -0.551457
126675, -0.599782, -0.600830
126660, -0.597993, -0.621814
126657, -0.608507, -0.617290
126645, -0.597308, -0.339305
126626, -0.602888, -0.503871
126609, -0.597968, -0.535613
126606, -0.601246, -0.630108
126578, -0.598982, -0.607933
126573, -0.611523, -0.562692
126564, -0.599850, -0.366679
126553, -0.601374, -0.356447
126548, -0.611413, -0.472979
126540, -0.612371, -0.516417
126531, -0.601297, -0.489168
126525, -0.605543, -0.514085
126523, -0.604775, -0.532104
126494, -0.601499, -0.625741
126487, -0.601072, -0.512901
126449, -0.607916, -0.612353
126448, -0.608336, -0.615823
126443, -0.604355, -0.546520
126437, -0.612218, -0.487773
126435, -0.607409, -0.611886
126429, -0.605494, -0.513288
126420, -0.608913, -0.657055
126414, -0.601351, -0.612560
126402, -0.604411, -0.584069
126391, -0.613353, -0.577478
126389, -0.605299, -0.597678
126383, -0.601008, -0.626747
126382, -0.604113, -0.617867
126366, -0.602501, -0.543109
126340, -0.609140, -0.665518
126325, -0.607830, -0.592229
126321, -0.605847, -0.587922
126305, -0.600806, -0.552884
126270, -0.596800, -0.510861
126255, -0.607970, -0.549241
126247, -0.611337, -0.502571
126239, -0.601856, -0.552615
126238, -0.611293, -0.588147
126215, -0.612048, -0.551427
126181, -0.603689, -0.634279
126171, -0.598387, -0.614423
126166, -0.602569, -0.406214
126155, -0.613394, -0.549015
126154, -0.609537, -0.611310
126141, -0.599980, -0.590961
126138, -0.606235, -0.530688
126129, -0.603581, -0.477253
126123, -0.602916, -0.534652
126115, -0.606593, -0.566207
126107, -0.607225, -0.613288
126104, -0.610691, -0.620021
126097, -0.610106, -0.547831
126092, -0.598143, -0.476392
126089, -0.604410, -0.596992
126082, -0.601472, -0.693952
126073, -0.598986, -0.615115
126066, -0.605287, -0.612789
126047, -0.602446, -0.525261
126043, -0.606557, -0.625327
126016, -0.598774, -0.564135
126011, -0.601135, -0.632425
126007, -0.603136, -0.602966
125968, -0.605506, -0.633938
125953, -0.597291, -0.680493
125947, -0.597157, -0.572022
125930, -0.608995, -0.598984
125928, -0.607807, -0.555529
125880, -0.606384, -0.586677
125874, -0.608270, -0.532550
125873, -0.604947, -0.595047
125856, -0.608139, -0.530859
125845, -0.609070, -0.565960
125830, -0.606045, -0.613086
125808, -0.603533, -0.520328
125790, -0.599426, -0.580790
125776, -0.609427, -0.651361
125766, -0.611770, -0.599262
125764, -0.597500, -0.537590
125753, -0.607803, -0.277557
125740, -0.587961, -0.587348
125729, -0.585614, -0.561184
125722, -0.585734, -0.428007
125719, -0.585112, -0.618687
125711, -0.587858, -0.572805
125701, -0.594234, -0.595952
125696, -0.582302, -0.557004
125681, -0.593136, -0.566901
125680, -0.582455, -0.574155
125669, -0.594412, -0.593361
125664, -0.595107, -0.593779
125642, -0.581628, -0.530565
125628, -0.586948, -0.576578
125627, -0.590148, -0.567973
125611, -0.592956, -0.588792
125603, -0.595364, -0.588817
125595, -0.586124, -0.612209
125580, -0.585397, -0.542737
125570, -0.586957, -0.592771
125565, -0.584337, -0.570510
125563, -0.585503, -0.530282
125547, -0.588935, -0.314086
125546, -0.589970, -0.562122
125532, -0.586710, -0.515767
125529, -0.589616, -0.552860
125521, -0.592683, -0.600337
125489, -0.595262, -0.575562
125478, -0.594112, -0.587772
125462, -0.590156, -0.470394
125459, -0.591859, -0.615411
125455, -0.596173, -0.573384
125413, -0.582601, -0.536663
125387, -0.592255, -0.541531
125366, -0.594464, -0.647465
125365, -0.595497, -0.614088
125340, -0.581848, -0.442876
125336, -0.585281, -0.566104
125332, -0.593646, -0.616969
125310, -0.585822, -0.608693
125307, -0.591877, -0.588513
125304, -0.588918, -0.608453
125289, -0.584159, -0.542009
125288, -0.591083, -0.635202
125274, -0.594938, -0.520241
125246, -0.587786, -0.535440
125241, -0.588719, -0.569831
125234, -0.584908, -0.570683
125220, -0.590403, -0.622328
125219, -0.587154, -0.463039
125206, -0.591471, -0.590238
125199, -0.584972, -0.549934
125194, -0.591957, -0.559015
125186, -0.594385, -0.542887
125185, -0.582509, -0.585445
125172, -0.589176, -0.534522
125166, -0.596245, -0.617740
125158, -0.589952, -0.601388
125139, -0.584887, -0.614512
125137, -0.596121, -0.615021
125120, -0.587066, -0.510434
125117, -0.591999, -0.502712
125114, -0.582944, -0.588970
125103, -0.587221, -0.514896
125099, -0.587501, -0.483139
125087, -0.595843, -0.526034
125070, -0.588338, -0.600364
125040, -0.581565, -0.588195
125039, -0.587071, -0.617779
125021, -0.582449, -0.514707
125002, -0.595434, -0.633643
124997, -0.590112, -0.551279
124994, -0.581920, -0.623524
124979, -0.585308, -0.655863
124978, -0.586045, -0.580768
124966, -0.581979, -0.558829
124960, -0.582299, -0.515760
124942, -0.591985, -0.549801
124941, -0.590794, -0.610412
124915, -0.593715, -0.545211
124901, -0.594787, -0.479015
124892, -0.594784, -0.634063
124888, -0.588782, -0.703700
124886, -0.588933, -0.473543
124860, -0.585475, -0.621770
124855, -0.582895, -0.613636
124854, -0.589085, -0.616657
124850, -0.589338, -0.549429
124849, -0.591364, -0.533147
124834, -0.585340, -0.590924
124833, -0.592561, -0.539082
124826, -0.586482, -0.536972
124816, -0.595674, -0.416399
124813, -0.589204, -0.428788
124800, -0.590668, -0.579180
124761, -0.592659, -0.549629
124760, -0.589801, -0.531103
124718, -0.570577, -0.499960
124712, -0.568957, -0.568240
124706, -0.576050, -0.618465
124696, -0.580798, -0.589845
124694, -0.574989, -0.572551
124693, -0.566294, -0.550185
124681, -0.574319, -0.530996
124673, -0.566270, -0.422392
124661, -0.566293, -0.421947
124632, -0.568894, -0.562884
124625, -0.566444, -0.468847
124588, -0.571765, -0.587780
124585, -0.569267, -0.543360
124575, -0.571514, -0.571379
124570, -0.575672, -0.571628
124560, -0.580185, -0.604932
124550, -0.573183, -0.518989
124543, -0.568674, -0.381099
124517, -0.572842, -0.335343
124505, -0.570748, -0.510250
124495, -0.570140, -0.554068
124484, -0.572719, -0.560747
124481, -0.579696, -0.568560
124476, -0.566744, -0.492830
124475, -0.572599, -0.619901
124470, -0.577877, -0.565825
124453, -0.578176, -0.587321
124419, -0.577699, -0.538042
124402, -0.569481, -0.643628
124396, -0.567606, -0.578414
124383, -0.580952, -0.583403
124362, -0.578330, -0.243663
124359, -0.577954, -0.625761
124358, -0.578100, -0.590315
124350, -0.573842, -0.566405
124343, -0.567459, -0.564079
124339, -0.565892, -0.514707
124326, -0.570577, -0.469810
124304, -0.570916, -0.546738
124279, -0.579644, -0.701836
124276, -0.569174, -0.556529
124265, -0.573261, -0.625066
124248, -0.579940, -0.581779
124242, -0.577126, -0.516254
124233, -0.573785, -0.465349
124229, -0.577971, -0.590601
124206, -0.574116, -0.528733
124179, -0.577713, -0.636070
124164, -0.578165, -0.583438
124143, -0.578216, -0.574823
124132, -0.567648, -0.497695
124111, -0.571994, -0.555004
124097, -0.579449, -0.584168
124092, -0.568269, -0.516663
124081, -0.577102, -0.506561
124073, -0.567775, -0.541266
124070, -0.575565, -0.625762
124068, -0.579093, -0.590694
124063, -0.580846, -0.512011
124059, -0.577187, -0.462579
124046, -0.573117, -0.655324
124045, -0.571053, -0.596216
124031, -0.579815, -0.542455
124015, -0.570492, -0.600640
124010, -0.573224, -0.457079
124000, -0.572133, -0.585770
123983, -0.580503, -0.649833
123977, -0.568191, -0.584600
123971, -0.575603, -0.513062
123960, -0.574333, -0.536743
123954, -0.572011, -0.591185
123949, -0.572941, -0.547682
123946, -0.576014, -0.541579
123937, -0.572456, -0.586516
123934, -0.567865, -0.591482
123930, -0.580709, -0.519221
123929, -0.570633, -0.525092
123917, -0.577376, -0.572398
123903, -0.579969, -0.427712
123897, -0.570945, -0.610881
123888, -0.574536, -0.584446
123887, -0.576928, -0.582437
123885, -0.566900, -0.638398
123881, -0.580569, -0.577427
123870, -0.571455, -0.558384
123867, -0.577095, -0.599182
123850, -0.567346, -0.609296
123828, -0.577760, -0.546016
123815, -0.575259, -0.346109
123814, -0.572568, -0.600274
123809, -0.579052, -0.596109
123807, -0.569228, -0.697210
123799, -0.571696, -0.514656
123789, -0.567360, -0.574003
123787, -0.574620, -0.562229
123786, -0.580216, -0.517752
123776, -0.572543, -0.574180
123773, -0.567086, -0.595273
123772, -0.573337, -0.543929
123758, -0.566206, -0.494225
123757, -0.572546, -0.572807
123746, -0.558448, -0.484579
123729, -0.555820, -0.570943
123726, -0.557354, -0.597165
123721, -0.556610, -0.562786
123716, -0.557618, -0.577226
123707, -0.557727, -0.582914
123671, -0.561311, -0.526968
123659, -0.559515, -0.533169
123652, -0.559302, -0.532845
123598, -0.560533, -0.545108
123581, -0.558412, -0.589259
123577, -0.556510, -0.581718
123576, -0.555623, -0.569027
123554, -0.562239, -0.569571
123536, -0.558547, -0.538607
123534, -0.554332, -0.557389
123529, -0.560967, -0.532617
123524, -0.565376, -0.502026
123523, -0.563018, -0.528247
123522, -0.554130, -0.536949
123472, -0.559662, -0.476072
123461, -0.564654, -0.514998
123455, -0.564674, -0.505026
123452, -0.562017, -0.575323
123448, -0.554472, -0.539710
123447, -0.559716, -0.549440
123442, -0.564085, -0.406023
123422, -0.555002, -0.530016
123414, -0.558038, -0.558003
123411, -0.564274, -0.553419
123383, -0.554824, -0.546104
123359, -0.557285, -0.462896
123348, -0.556001, -0.616289
123347, -0.561181, -0.581565
123345, -0.554096, -0.430022
123330, -0.558689, -0.494489
123322, -0.557591, -0.507377
123296, -0.557684, -0.527584
123291, -0.564387, -0.579218
123288, -0.562755, -0.566850
123285, -0.556712, -0.552045
123274, -0.556970, -0.467959
123271, -0.561884, -0.497157
123258, -0.555191, -0.471997
123240, -0.556459, -0.566658
