id,target,prediction
8923, -0.335597, -0.127301
8892, 0.419472, 0.463786
8884, -0.378262, -0.068514
8818, 0.366438, 0.379504
8810, 0.223290, 0.285787
8806, -0.180473, 0.083998
8776, 0.338637, 0.357500
8767, 0.107338, -0.050366
8764, -0.297964, -0.028849
8750, 0.627505, 0.523333
8743, 0.274521, 0.161781
8740, 0.064673, 0.094437
8714, 0.126708, 0.045060
8693, -0.012380, 0.058425
8691, 0.015421, 0.004442
8689, -0.264301, -0.018968
8668, 0.318661, 0.317009
8638, 0.178635, 0.190003
8621, -0.076497, 0.039175
8617, 0.383713, 0.445469
8602, 0.256258, 0.354552
8596, 0.631402, 0.310595
8588, 0.400102, 0.433234
8584, 0.396083, 0.327028
8572, 0.135970, 0.162836
8562, -0.378262, -0.239418
8556, -0.378262, 0.200672
8511, -0.156794, 0.081946
8504, 0.291796, 0.293242
8498, 0.323774, 0.297698
8496, 0.075885, 0.135736
8467, 0.001822, 0.206308
8454, 0.075885, 0.059566
8429, 0.383713, 0.294195
8422, 0.268549, 0.360696
8406, -0.094759, -0.025223
8400, 0.162246, 0.187666
8384, -0.114130, -0.114489
8372, 0.357437, 0.297009
8370, 0.075885, 0.284425
8369, 0.153725, -0.040025
8357, 0.262463, 0.253295
8351, 0.236888, 0.252867
8349, 0.135970, 0.086101
8340, 0.153725, 0.143514
8332, 0.053053, 0.248846
8316, -0.134750, -0.347864
8312, 0.480843, 0.504783
8291, -0.114130, -0.022362
8278, 0.170545, 0.111202
8277, 0.170545, 0.342697
8274, 0.186524, 0.273451
8272, 0.619567, 0.526901
8241, 0.064673, 0.111833
8231, -1.000000, -0.324343
8225, 0.216267, 0.189884
8217, -0.114130, -0.315137
8204, -0.012380, 0.069504
8202, -0.094759, -0.134851
8199, 0.053053, -0.005826
8191, 0.404071, 0.466933
8184, -0.264301, 0.088154
8169, 0.144971, -0.084201
8159, 0.135970, 0.162914
8157, -0.233848, -0.117317
8107, 0.162246, 0.196377
8103, -0.059222, -0.046812
8090, 0.028464, 0.245915
8072, -0.180473, -0.121152
8061, 0.451629, 0.398669
8057, 0.501851, 0.391063
8043, 0.097194, 0.119422
8042, 0.230161, 0.271008
8024, 0.510449, 0.474407
8022, 0.524282, 0.473480
8013, 0.400102, 0.296011
8007, 0.135970, 0.150542
7995, 0.178635, 0.109316
7994, 0.015421, -0.030753
7977, -0.134750, -0.058772
7965, 0.064673, 0.171140
7959, 0.323774, 0.330368
7953, 0.318661, 0.339077
7949, 0.015421, 0.020709
7945, -0.297964, -0.188527
7939, 0.444757, 0.348158
7927, -0.378262, -0.200033
7917, 0.243476, 0.220940
7913, 0.338637, 0.325563
7910, 0.107338, 0.135601
7872, 0.468188, 0.446942
7871, -0.094759, -0.244167
7849, 0.477726, 0.346740
7842, 0.153725, 0.085431
7813, 0.162246, 0.144626
7806, -0.156794, -0.088356
7796, 0.256258, 0.185666
7782, 0.223290, 0.320085
7766, -0.378262, 0.026766
7758, -0.335597, -0.487231
7752, -0.297964, 0.136457
7746, 0.086717, -0.066821
7741, 0.366438, 0.339902
7735, 0.419472, 0.431730
7734, -0.059222, 0.084050
7729, 0.097194, 0.200683
7721, -0.027244, 0.078075
7720, -0.180473, -0.255174
7712, -0.180473, -0.091773
7708, 0.144971, 0.078506
7683, 0.209087, 0.158397
7679, 0.216267, 0.069713
7677, 0.162246, 0.136156
7672, -0.042833, 0.050090
7668, 0.053053, -0.015885
7651, -0.042833, -0.082354
7645, 0.053053, 0.016488
7642, 0.064673, 0.141353
7641, 0.001822, 0.143322
7636, -0.378262, -0.228913
7615, 0.615522, 0.538775
7575, 0.144971, 0.028426
7573, -0.233848, -0.051151
7558, 0.001822, -0.002796
7557, -0.059222, -0.025340
7556, 0.243476, 0.175728
7551, -0.012380, -0.026378
7549, 0.567285, 0.382933
7535, 0.178635, 0.089306
7533, 0.153725, 0.035954
7517, 0.028464, 0.160712
7508, 0.117170, 0.192372
7503, 0.170545, 0.193735
7498, 0.075885, 0.090112
7443, 0.001822, 0.021635
7402, -0.059222, -0.122659
7400, 0.501851, 0.326930
7398, 0.075885, 0.123154
7396, -0.297964, -0.361664
7392, -0.648982, -0.457825
7390, -0.557065, -0.392584
7388, 0.117170, 0.110161
7372, -0.094759, -0.002398
7365, 0.437735, 0.381929
7364, 0.483930, 0.255663
7361, -0.027244, -0.029639
7350, 0.411865, 0.393613
7311, 0.117170, 0.063786
7310, 0.064673, 0.076128
7309, 0.230161, 0.072092
7302, 0.153725, 0.221185
7301, -0.264301, -0.266401
7298, 0.352840, 0.394752
7297, 0.430555, 0.354756
7290, 0.455010, 0.431713
7283, 0.297353, 0.228057
7276, 0.444757, 0.402758
7275, 0.028464, -0.044674
7263, 0.458356, 0.458608
7257, 0.223290, 0.202902
7247, 0.313466, 0.149796
7244, 0.313466, 0.120793
7243, -0.180473, 0.037756
7242, 0.366438, 0.347351
7238, 0.379481, 0.381504
7234, 0.194223, 0.140680
7229, -0.059222, -0.066570
7219, -0.012380, -0.051530
7213, 0.236888, 0.115158
7175, -0.778532, -0.553184
7174, 0.474578, 0.425500
7170, 0.001822, 0.009256
7158, 0.053053, 0.063344
7156, -0.094759, -0.055620
7151, -0.027244, -0.008510
7148, 0.144971, 0.143253
7142, 0.144971, 0.168309
7140, 0.201742, 0.136147
7131, 0.040995, -0.069945
7088, 0.448212, 0.411449
7077, -0.297964, -0.083024
7062, 0.451629, 0.336567
7057, 0.297353, 0.143401
7055, -0.264301, -0.064681
7049, -0.094759, -0.023909
7033, 0.423209, 0.430212
7024, 0.209087, 0.151239
7012, -0.042833, -0.024206
7003, -0.114130, -0.057741
6976, -0.012380, 0.013016
6971, -0.076497, -0.055235
6962, 0.430555, 0.306656
6929, 0.153725, 0.092144
6928, -0.427515, -0.432302
6927, 0.230161, 0.261206
6890, 0.028464, 0.064722
6887, 0.117170, 0.041043
6867, 0.053053, 0.039516
6866, 0.001822, -0.077086
6860, 0.162246, 0.179702
6840, -0.114130, -0.001515
6837, 0.117170, 0.181909
6828, 0.001822, 0.035767
6809, -0.206047, -0.039182
6807, -0.156794, -0.024680
6802, 0.064673, 0.153416
6789, -0.427515, -0.437953
6781, 0.671392, 0.676347
6769, 0.526979, 0.319903
6767, -0.156794, -0.010254
6745, 0.268549, 0.250455
6741, 0.338637, 0.382380
6713, 0.015421, 0.048454
6710, -0.206047, -0.037105
6707, -0.485768, -0.196456
6705, 0.086717, -0.013533
6668, -0.134750, 0.044961
6665, 0.015421, 0.225819
6658, 0.671392, 0.679738
6642, 0.671392, 0.680068
6639, -0.297964, -0.041930
6634, 0.578905, 0.512547
6630, 0.001822, -0.008296
6612, 0.243476, 0.261618
6590, -0.297964, -0.391531
6589, 0.455010, 0.371248
6582, 0.291796, 0.119276
6573, 0.392013, 0.292310
6570, 0.170545, 0.235809
6569, 0.064673, 0.013563
6568, 0.477726, 0.360197
6563, -0.027244, -0.018236
6555, 0.097194, 0.025094
6543, 0.423209, 0.447320
6539, -0.094759, -0.116412
6538, 0.441266, 0.452476
6526, 0.302815, 0.293252
6521, -0.042833, -0.039158
6515, 0.567285, 0.481715
6513, 0.498933, 0.360475
6501, 0.230161, 0.174470
6481, 0.333759, 0.350447
6474, -0.059222, -0.082689
6473, -0.094759, -0.008816
6463, 0.028464, -0.064322
6459, 0.223290, 0.312285
6452, 0.411865, 0.524084
6451, 0.075885, 0.052155
6437, 0.419472, 0.430269
6436, 0.411865, 0.357644
6415, 0.434165, 0.442746
6414, 0.483930, 0.422200
6386, 0.075885, 0.121319
6377, 0.313466, 0.400179
6373, 0.361970, 0.259716
6367, 0.015421, 0.032793
6366, -0.012380, -0.019102
6333, 0.162246, 0.206382
6332, 0.230161, 0.254441
6311, -0.206047, -0.226654
6293, 0.328805, 0.432008
6292, -0.180473, -0.214493
6284, 0.064673, 0.204261
6268, 0.333759, 0.350269
6259, 0.075885, -0.003423
6251, 0.262463, 0.076684
6250, 0.471399, 0.443770
6235, 0.216267, 0.340932
6225, 0.064673, 0.018867
6224, 0.097194, 0.101114
6223, 0.162246, 0.151894
6212, 0.308185, 0.278499
6207, 0.366438, 0.264775
6198, 0.075885, -0.147913
6195, 0.216267, 0.458282
6185, 0.507608, 0.550926
6175, -0.059222, 0.074157
6170, 0.333759, 0.332838
6166, 0.162246, 0.061100
6156, 0.236888, 0.183203
6151, 0.348176, 0.379854
6136, 0.464944, 0.437467
6124, -0.027244, -0.173504
6112, 0.426903, 0.378256
6111, 0.117170, -0.024270
6103, -0.156794, -0.229281
6094, 0.223290, 0.135998
6088, 0.028464, 0.096744
6077, -0.012380, -0.016894
6060, 0.552760, 0.376289
6057, 0.186524, 0.189103
6044, -0.076497, -0.039103
6034, 0.075885, -0.082177
6028, 0.117170, 0.160723
6011, 0.015421, 0.083070
6007, -0.059222, -0.079289
6004, 0.053053, 0.070447
5997, 0.186524, 0.167090
5986, 0.256258, 0.153864
5983, 0.461667, 0.396012
5981, -0.076497, 0.002791
5980, -0.027244, -0.044616
5971, 0.040995, 0.081091
5957, 0.117170, 0.004708
5942, -0.233848, -0.004491
5940, 0.483930, 0.531377
5934, 0.153725, 0.312970
5909, -0.114130, -0.110710
5901, 0.117170, 0.088978
5896, 0.126708, 0.142192
5894, 0.297353, 0.141794
5875, 0.249931, 0.203002
5866, 0.426903, 0.406313
5856, 0.474578, 0.390279
5852, -0.134750, -0.053812
5850, 0.053053, 0.080187
5844, 0.297353, 0.266249
5837, 0.135970, 0.045599
5828, 0.040995, -0.086636
5824, 0.507608, 0.468166
5816, 0.001822, -0.055980
5814, 0.064673, 0.109388
5809, 0.375193, 0.427934
5804, 0.153725, 0.324874
5796, 0.053053, 0.111580
5792, 0.075885, -0.060511
5786, -0.114130, -0.081106
5785, 0.274521, 0.135897
5757, 0.162246, 0.405569
5752, 0.451629, 0.406487
5717, 0.451629, 0.467378
5702, 0.458356, 0.424357
5700, 0.274521, 0.165666
5697, 0.230161, 0.229366
5696, 0.126708, 0.093730
5684, 0.075885, -0.134289
5678, -0.012380, -0.044626
5664, 0.571984, 0.446881
5654, -0.076497, 0.033455
5640, -0.027244, 0.107859
5635, 0.471399, 0.434170
5625, -0.012380, -0.048340
5608, 0.086717, 0.366510
5584, 0.135970, 0.201302
5583, 0.375193, 0.230056
5569, 0.001822, -0.008326
5560, 0.387890, 0.382326
5552, 0.194223, 0.129023
5527, -0.059222, -0.150069
5526, 0.001822, -0.151080
5520, -0.156794, -0.154077
5492, 0.186524, 0.170200
5480, 0.434165, 0.421239
5479, 0.348176, 0.301921
5477, 0.274521, 0.194257
5468, 0.064673, -0.022423
5465, 0.383713, 0.411678
5444, 0.366438, 0.170889
5443, 0.015421, 0.106980
5442, 0.366438, 0.284031
5439, 0.370845, 0.203385
5435, -0.485768, -0.271826
5425, 0.243476, 0.270411
5402, 0.383713, 0.398844
5395, -0.156794, -0.093667
5391, 0.243476, 0.384231
5389, 0.441266, 0.262590
5388, 0.383713, 0.399835
5382, 0.236888, 0.247420
5376, 0.507608, 0.517440
5372, -0.114130, -0.118143
5370, 0.510449, 0.328542
5366, 0.740288, 0.662720
5365, 0.274521, 0.162771
5358, -0.059222, -0.034539
5350, 0.587906, 0.302139
5347, -0.094759, -0.001250
5343, 0.097194, -0.004881
5342, 0.448212, 0.444974
5323, 0.015421, 0.006641
5311, -0.206047, -0.181170
5300, 0.542695, 0.504964
5298, 0.407992, 0.360309
5293, 0.407992, 0.252617
5287, 0.441266, 0.394511
5273, 0.338637, 0.168177
5270, -0.114130, -0.111085
5269, 0.323774, 0.166515
5247, -0.094759, -0.048620
5241, 0.075885, 0.116757
5224, 0.015421, -0.030930
5214, 0.510449, 0.403388
5210, -0.076497, -0.198279
5197, 0.662733, 0.691661
5194, 0.370845, 0.360005
5159, 0.504743, 0.384848
5142, -0.264301, -0.043536
5141, -0.012380, -0.056023
5130, 0.308185, 0.284347
5109, 0.153725, 0.160511
5093, -0.027244, -0.137842
5086, 0.504743, 0.350764
5085, 0.569643, 0.519685
5071, 0.357437, 0.216571
5067, -0.206047, 0.048751
5066, 0.375193, 0.448599
5060, -0.076497, -0.032556
5052, 0.507608, 0.486595
5051, -0.180473, 0.006102
5048, 0.216267, 0.223798
5047, 0.126708, 0.057587
5029, -0.485768, -0.610457
5026, 0.323774, 0.267715
5023, 0.383713, 0.402701
5014, 0.243476, 0.135766
4997, 0.352840, 0.468799
4996, 0.268549, 0.160540
4991, -0.427515, -0.392339
4989, -0.378262, -0.313970
4983, 0.404071, 0.399699
4978, 0.396083, 0.301984
4969, 0.162246, 0.154417
4951, 0.186524, 0.122425
4949, 0.302815, 0.211934
4945, 0.075885, 0.168234
4944, -0.264301, 0.087725
4942, 0.144971, 0.154287
4935, -0.233848, -0.388460
4932, 0.471399, 0.382427
4931, -0.076497, -0.144909
4911, 0.366438, 0.265659
4906, -0.485768, -0.380044
4899, 0.448212, 0.348294
4874, -0.427515, -0.427627
4872, 0.268549, 0.260673
4865, 0.352840, 0.204237
4859, 0.153725, 0.106324
4826, 0.348176, 0.258285
4819, 0.064673, 0.163168
4817, 0.075885, 0.051386
4806, -0.027244, -0.122227
4799, 0.676478, 0.443088
4766, 0.471399, 0.448093
4765, 0.230161, 0.207549
4736, 0.135970, 0.270637
4728, 0.262463, 0.267762
4654, -0.378262, -0.178845
4651, 0.194223, 0.188973
4635, -0.335597, -0.083587
4634, -0.233848, 0.001987
4612, 0.178635, 0.034253
4584, 0.361970, 0.352558
4581, 0.262463, 0.362567
4539, 0.415691, 0.291012
4537, 0.097194, -0.023374
4536, 0.375193, 0.344044
4530, 0.243476, 0.026722
4529, 0.555227, 0.501863
4528, 0.592313, 0.531059
4514, 0.557675, 0.359560
4509, -0.557065, -0.458739
4508, 0.468188, 0.435835
4505, 0.040995, 0.074908
4496, 0.455010, 0.390562
4491, 0.338637, 0.304569
4490, -0.264301, -0.121417
4487, 0.639055, 0.607735
4469, -0.485768, -0.377408
4459, 0.404071, 0.326243
4449, 0.117170, 0.167180
4430, -0.094759, -0.072603
4426, 0.117170, 0.095151
4422, 0.613480, 0.582210
4418, 0.162246, 0.152166
4414, 0.280384, 0.331211
4404, 0.313466, 0.270960
4399, 0.313466, 0.278613
4394, 0.361970, 0.319473
4388, 0.571984, 0.431578
4360, 0.086717, 0.090076
4351, 0.135970, 0.185043
4309, 0.297353, 0.122320
4305, -0.114130, -0.099695
4304, 0.274521, 0.246163
4291, 0.274521, 0.191856
4287, 0.302815, 0.241376
4280, 0.053053, 0.048956
4275, -0.114130, -0.025292
4266, 0.426903, 0.444378
4263, 0.646529, 0.584753
4258, -0.180473, -0.196153
4245, 0.053053, 0.125502
4243, 0.230161, 0.179714
4236, 0.691265, 0.611213
4216, 0.194223, 0.238332
4200, -0.264301, -0.165740
4196, 0.313466, 0.209093
4193, 0.117170, 0.223503
4192, 0.448212, 0.036592
4191, 0.144971, 0.241902
4187, 0.001822, -0.056508
4186, 0.256258, 0.066548
4183, 0.286141, 0.261870
4171, 0.555227, 0.461456
4170, 0.117170, 0.065698
4130, 0.194223, 0.096002
4119, -0.206047, -0.007451
4109, 0.352840, 0.352181
4107, -0.206047, -0.037431
4086, -0.206047, -0.155733
4066, 0.637159, 0.701210
4043, 0.107338, -0.000651
4033, 0.379481, 0.422414
4020, 0.170545, 0.059747
4012, -0.042833, -0.080517
3993, 0.194223, 0.182141
3986, 0.126708, 0.158695
3981, 0.216267, 0.165348
3958, 0.392013, 0.550747
3955, 0.040995, 0.131040
3951, 0.375193, 0.381721
3927, 0.318661, 0.389871
3905, 0.194223, 0.258593
3903, -0.378262, -0.126493
3890, 0.375193, 0.361013
3883, 0.216267, 0.310890
3872, 0.396083, 0.316762
3852, 0.411865, 0.202554
3844, 0.015421, 0.195350
3829, -0.180473, -0.111625
3794, 0.075885, 0.044199
3788, 0.249931, 0.297807
3783, 0.086717, 0.105073
3762, 0.407992, 0.362201
3759, 0.053053, 0.040129
3747, 0.552760, 0.458995
3741, -0.094759, 0.145914
3693, 0.468188, 0.387068
3679, 0.703858, 0.408161
3672, -0.059222, -0.009406
3665, 0.086717, 0.234008
3646, 0.170545, 0.173448
3644, 0.144971, -0.022602
3642, 0.366438, 0.307353
3627, -0.427515, -0.422567
3622, 0.243476, 0.215322
3614, 0.302815, 0.252528
3595, -0.042833, 0.269020
3586, 0.162246, 0.072442
3579, 0.053053, 0.100717
3575, 0.444757, 0.394205
3568, 0.223290, 0.199292
3567, 0.230161, 0.081838
3565, 0.338637, 0.280238
3549, 0.186524, 0.118038
3545, 0.107338, 0.090956
3543, 0.448212, 0.422240
3537, 0.430555, 0.399564
3520, 0.552760, 0.631059
3515, 0.400102, 0.408316
3502, 0.053053, -0.067422
3487, 0.383713, 0.377003
3476, 0.366438, 0.308568
3471, 0.280384, 0.250445
3470, 0.291796, 0.211405
3421, -0.042833, -0.059552
3388, 0.075885, 0.055900
3384, -0.114130, 0.052171
3365, 0.243476, 0.243529
3362, 0.323774, 0.284373
3355, 0.243476, 0.341126
3354, -0.059222, 0.054515
3349, 0.223290, 0.162994
3348, 0.697623, 0.641288
3334, 0.526979, 0.321726
3328, 0.243476, 0.252195
3327, 0.767974, 0.664139
3319, 0.209087, 0.267414
3308, 0.053053, 0.005877
3298, 0.230161, 0.109248
3289, -0.206047, -0.090770
3284, -0.094759, -0.051202
3279, 0.323774, 0.293307
3278, 0.361970, 0.385666
3277, 0.430555, 0.452662
3269, 0.178635, 0.317943
3268, 0.669679, 0.591402
3260, 0.441266, 0.451356
3257, 0.569643, 0.515907
3244, 0.366438, 0.195034
3221, 0.015421, 0.203093
3212, 0.375193, 0.257154
3205, 0.135970, 0.090823
3204, 0.518820, 0.451204
3201, 0.201742, 0.147410
3180, 0.313466, 0.318187
3167, 0.256258, 0.129153
3166, 0.117170, -0.040410
3160, 0.458356, 0.415411
3149, -0.485768, -0.260440
3107, 0.170545, 0.142282
3105, 0.366438, 0.354221
3080, 0.504743, 0.325055
3069, 0.236888, 0.131087
3065, -0.180473, -0.283449
3063, -0.233848, 0.058304
3055, 0.498933, 0.411199
3012, 0.064673, 0.124213
2980, 0.194223, 0.209925
2979, 0.126708, 0.043082
2966, 0.028464, 0.027500
2949, 0.015421, 0.189558
2944, 0.451629, 0.476152
2941, 0.268549, 0.197343
2919, 0.216267, 0.207301
2907, 0.097194, 0.147236
2902, 0.396083, 0.319902
2885, 0.348176, 0.212537
2884, 0.415691, 0.408440
2869, 0.162246, 0.131249
2864, 0.153725, 0.173038
2849, 0.430555, 0.385071
2839, 0.392013, 0.366816
2818, 0.280384, 0.215165
2809, 0.107338, -0.009184
2808, 0.434165, 0.372796
2806, 0.028464, -0.086595
2805, 0.201742, 0.115668
2803, -0.134750, -0.087117
2800, 0.249931, 0.287099
2798, 0.464944, 0.468572
2794, 0.524282, 0.532267
2787, -0.076497, -0.271532
2784, 0.357437, 0.250659
2780, -0.134750, -0.221083
2770, -0.180473, -0.134000
2765, 0.135970, 0.008987
2751, -0.156794, -0.166264
2739, -0.012380, 0.005812
2736, -0.012380, -0.032102
2721, 0.243476, 0.128230
2712, 0.458356, 0.415973
2705, 0.178635, 0.169638
2673, 0.291796, 0.219155
2640, 0.064673, 0.239622
2637, -0.059222, -0.049666
2631, 0.343442, 0.271394
2624, 0.209087, 0.197317
2621, 0.153725, 0.192649
2613, 0.223290, 0.350134
2609, 0.135970, 0.138239
2547, 0.117170, 0.098250
2541, 0.230161, 0.260341
2537, 0.383713, 0.392887
2534, 0.407992, 0.421226
2532, 0.291796, 0.159114
2523, 0.498933, 0.387269
2493, 0.504743, 0.464873
2482, -0.134750, -0.094243
2470, -0.059222, -0.124403
2463, 0.464944, 0.581871
2437, 0.178635, 0.077251
2432, 0.256258, 0.159691
2431, -0.180473, 0.010417
2425, 0.243476, 0.215286
2423, 0.280384, 0.257760
2387, 0.053053, -0.048150
2382, -0.156794, -0.198936
2381, -0.335597, -0.167992
2338, 0.117170, -0.058313
2318, -0.076497, -0.171422
2312, 0.040995, 0.202175
2297, -0.206047, -0.194552
2285, 0.040995, 0.127346
2268, -0.076497, -0.063756
2264, -0.012380, -0.101690
2263, 0.126708, 0.020770
2244, -0.027244, -0.171018
2236, 0.383713, 0.283049
2232, 0.323774, 0.268439
2196, 0.415691, 0.326682
2163, 0.144971, 0.109999
2161, -0.076497, -0.120555
2155, 0.666225, 0.626413
2150, 0.107338, 0.225932
2133, 0.117170, 0.080008
2131, -0.206047, -0.038659
2130, 0.458356, 0.473550
2089, 0.458356, 0.593673
2080, -0.557065, -0.482403
2065, 0.480843, 0.404964
2059, 0.064673, 0.076521
2047, 0.387890, 0.275430
2044, 0.274521, 0.276386
2029, 0.448212, 0.370743
2024, 0.555227, 0.473443
2020, 0.268549, 0.191815
1969, -0.335597, -0.265901
1951, -0.042833, -0.032696
1944, 0.352840, 0.333203
1939, 0.223290, 0.263685
1935, 0.194223, 0.352715
1934, 0.328805, 0.223161
1915, 0.236888, 0.232105
1913, 0.464944, 0.448644
1898, 0.419472, 0.338994
1879, 0.001822, 0.024070
1875, 0.223290, 0.252611
1870, -0.156794, 0.028558
1869, -0.335597, -0.038453
1859, 0.144971, 0.048137
1856, 0.318661, 0.247898
1829, 0.423209, 0.367969
1823, 0.201742, 0.129443
1820, -0.206047, 0.007966
1809, 0.400102, 0.351841
1808, 0.117170, 0.223970
1795, 0.361970, 0.349146
1794, -0.114130, -0.093895
1781, 0.328805, 0.304409
1778, 0.343442, 0.321538
1770, 0.001822, 0.142304
