target,prediction
-0.9550707936286926, -0.9534276127815247
-0.9262050986289978, -0.9236125946044922
-0.8557169437408447, -0.856220543384552
-0.9206091165542603, -0.9191875457763672
-0.9499281048774719, -0.9503083229064941
-0.9087598323822021, -0.9105549454689026
-0.9301452040672302, -0.9326804280281067
-0.9450391530990601, -0.9441421627998352
-0.9632034301757812, -0.9639463424682617
-0.9614965915679932, -0.9608269929885864
-0.9555184245109558, -0.9547334313392639
-0.9580774307250977, -0.9578527212142944
-0.9657167792320251, -0.9671381711959839
-0.9725915193557739, -0.9747551679611206
-0.9974883198738098, -0.9933986067771912
-0.9573516845703125, -0.9570547938346863
-0.9433752298355103, -0.9423286318778992
-0.8071578145027161, -0.8047152757644653
-0.941810131072998, -0.9429089426994324
