target,prediction
-0.974692165851593, -0.9789918065071106
-0.9448843002319336, -0.9501561522483826
-0.9847261309623718, -0.9938830137252808
-0.9864394664764404, -0.9877588748931885
-0.9949820637702942, -0.9979287981987
-0.9446354508399963, -0.9451580047607422
-0.9837849736213684, -0.9855582118034363
-0.9963189363479614, -0.998160183429718
-0.991389274597168, -0.9925217628479004
-1.0009502172470093, -0.999756932258606
-0.9944093227386475, -0.9990081787109375
-0.9954299926757812, -0.9970178008079529
-0.9413423538208008, -0.9453961253166199
-0.8256773352622986, -0.8352120518684387
-1.000110387802124, -0.9991654753684998
-0.9866965413093567, -0.991473913192749
-0.9992179274559021, -0.9991698265075684
-0.9840176701545715, -0.9810916781425476
-0.9965897798538208, -0.9991080164909363
-0.9903915524482727, -0.9940434694290161
-0.9953500628471375, -0.996090292930603
-0.9737655520439148, -0.974939227104187
-0.9773283004760742, -0.9798828363418579
-0.9543184041976929, -0.9559298157691956
-0.994236171245575, -0.995772659778595
-0.9203628301620483, -0.9273439645767212
-0.9954333305358887, -0.9971006512641907
-0.9791394472122192, -0.9758159518241882
-0.991772472858429, -0.9961357116699219
-0.9969279766082764, -0.9981775879859924
-0.9641652703285217, -0.9674985408782959
-0.8451513051986694, -0.8349425196647644
-0.9945757985115051, -0.9975444078445435
-0.9954505562782288, -0.9941295385360718
-0.9580843448638916, -0.9659215807914734
-0.9905988574028015, -0.9913749098777771
-0.9923529624938965, -0.9980193972587585
-0.9896594882011414, -0.9949002265930176
-0.9891408681869507, -0.9917188882827759
-0.9935088753700256, -0.9932897686958313
-1.0001084804534912, -0.9974774718284607
-0.9888556599617004, -0.9847348928451538
-0.9836967587471008, -0.9906117916107178
-0.9963056445121765, -0.9936525821685791
-0.9558632373809814, -0.9637463092803955
-0.9745640754699707, -0.9792966246604919
-0.9547368288040161, -0.965214729309082
-0.993560254573822, -0.9930992126464844
-1.004241704940796, -0.9993954300880432
-0.9660953283309937, -0.9752981662750244
-0.9082584381103516, -0.9061606526374817
-0.9980725646018982, -0.9950579404830933
-0.9889947772026062, -0.9906483292579651
-0.9878876805305481, -0.9877278208732605
-0.9840853810310364, -0.9789971113204956
-0.9965530633926392, -0.9990382790565491
-0.9717087149620056, -0.9706383347511292
-0.9960941672325134, -0.9925168752670288
-0.9118848443031311, -0.9165773987770081
-0.9961187243461609, -0.9907616376876831
0.43009263277053833, 0.1890495866537094
-0.9897427558898926, -0.992368757724762
-0.9673700928688049, -0.9665520191192627
-0.9981330037117004, -0.9966452121734619
-0.9618209004402161, -0.9632387161254883
-0.9755769371986389, -0.9824602007865906
-0.9706190824508667, -0.9761000275611877
-0.951156497001648, -0.9482583403587341
-0.9845677614212036, -0.9745884537696838
-0.9916582107543945, -0.9969203472137451
-0.9812806248664856, -0.9914543628692627
-0.9771657586097717, -0.9791126251220703
-0.9408149123191833, -0.9441041350364685
-0.9872233867645264, -0.9891291260719299
-0.9690830707550049, -0.9726597666740417
-0.9792023301124573, -0.9758428931236267
-0.9827604293823242, -0.9856650829315186
-1.0007941722869873, -0.9990180134773254
-0.9971442818641663, -0.9923778772354126
-0.9000338912010193, -0.9039641618728638
-0.9543870091438293, -0.9553899168968201
-0.9726937413215637, -0.9709600210189819
-0.9972346425056458, -0.997808039188385
-0.9939337372779846, -0.9990799427032471
-1.0001695156097412, -0.9989176392555237
-0.9790565967559814, -0.969939112663269
-0.9753374457359314, -0.9778890609741211
-0.9955351948738098, -0.9877888560295105
-0.9947817921638489, -0.9962863326072693
-1.0030407905578613, -0.9986918568611145
-0.9881807565689087, -0.990716814994812
-0.9791121482849121, -0.9881224632263184
-0.9974053502082825, -0.9985731840133667
-0.994650661945343, -0.9930998682975769
-0.9813089370727539, -0.9812618494033813
-0.9671081900596619, -0.9673619866371155
-0.9736489653587341, -0.9776780009269714
-0.9972646832466125, -0.9937660098075867
-0.9918565154075623, -0.9911709427833557
-0.9296404719352722, -0.9420461654663086
-0.5850083231925964, -0.6135348081588745
