id,target,prediction
747, -1.000000, -0.427033
763, -1.000000, -0.687706
769, -0.709402, -0.991572
773, -0.531624, -1.287010
783, -1.000000, -0.423818
793, -1.000000, -1.727001
811, -0.565812, -1.244752
815, -1.000000, -0.452711
831, -1.000000, -0.319416
836, -0.811966, -0.330157
856, -0.892308, -0.727575
875, -0.914530, -0.302976
877, -0.743590, -0.349986
892, -1.000000, -0.270630
899, -1.000000, -0.566898
900, -1.000000, -0.353260
904, -1.000000, -0.368100
915, -1.000000, -0.406195
916, -1.000000, -0.482310
926, -1.000000, -0.679344
953, -1.000000, -0.480288
975, -1.000000, -0.338512
998, -0.658120, -0.631772
1015, -0.466667, -0.667729
1030, -0.529915, -0.695483
1033, -0.579487, -2.280421
1039, -0.615385, -0.548066
1040, -0.548718, -0.653641
1047, -1.000000, -0.774565
1072, -0.738462, -0.603764
1092, -0.376068, -2.144072
1101, -0.750427, -0.557001
1110, -0.316239, -1.671275
1119, -1.000000, -1.698859
1120, -0.846154, -0.461233
1127, -0.495726, -0.844523
1128, 0.094017, -1.830306
1150, -0.880342, -1.088832
1152, -0.726496, -1.292455
1171, -1.000000, -0.631366
1176, -0.829060, -1.033578
1189, -0.605128, -0.966575
1197, -1.000000, -0.421535
1218, -0.470085, -0.734897
1242, -0.880342, -0.515303
1246, -1.000000, -1.415380
1273, -0.880342, -0.519542
1288, -1.000000, -0.492491
1295, -1.000000, -0.514935
1308, -1.000000, -0.474881
1313, -1.000000, -0.446433
1322, -1.000000, -0.285067
1332, -1.000000, -0.327357
1334, -1.000000, -0.299279
1353, -1.000000, -2.210801
1354, -1.000000, -0.463290
1360, -1.000000, -0.286343
1377, -1.000000, -0.300728
1382, 0.692308, -1.758865
1384, -1.000000, -0.342112
1422, -0.598291, -0.740908
1429, -0.596581, -0.492353
1431, -1.000000, -0.351920
1432, -0.184615, -1.342633
1439, -0.914530, -0.841349
1451, -0.273504, -1.107486
1463, -0.059829, -1.998271
1470, -0.683761, -1.028647
1475, -0.473504, -1.432740
1495, -1.000000, -1.405883
1507, -1.000000, -0.541858
1508, -1.000000, -0.393675
1510, -0.661538, -0.933339
1511, -1.000000, -0.379980
1529, -1.000000, -0.521275
1532, -1.000000, -0.498558
1563, -1.000000, -0.632744
1569, -0.917949, -0.647782
1583, -0.890598, -0.556386
1584, -0.960684, -0.310266
1589, -0.806838, -0.400656
1593, -0.623932, -0.332851
1609, -1.000000, -0.391783
1610, -0.863248, -0.626476
1631, -1.000000, -0.619066
1646, -0.482051, -1.336086
1658, -1.000000, -0.681361
1665, -0.982906, -0.366470
1668, -0.738462, -0.650109
1672, -0.500855, -0.674637
1673, -0.594872, -0.553219
1686, -0.625641, -0.568392
1698, -0.600000, -1.656888
1708, -0.400000, -1.987720
1713, -0.646154, -0.652203
1724, 0.777778, -1.064937
1743, -1.000000, -0.915357
1744, -0.384615, -1.983832
1748, -1.000000, -0.307203
1749, -1.000000, -0.403491
1751, -1.000000, -0.761382
1752, -0.606838, -1.461469
1764, -1.000000, -0.285482
1766, -1.000000, -0.606407
1768, -0.794872, -0.498406
1774, -0.786325, -0.354744
1795, -1.000000, -0.453700
1806, -1.000000, -0.290915
1807, -0.435897, -1.250321
1814, -1.000000, -0.684894
1818, -1.000000, -0.498620
1833, -0.705983, -0.452184
1837, -1.000000, -0.392574
1839, -1.000000, -0.405954
1857, -1.000000, -0.498549
1865, -1.000000, -0.376450
1872, -0.401709, -0.422856
1877, -1.000000, -0.333811
1883, -1.000000, -0.410693
1901, -0.574359, -1.166026
1911, -1.000000, -0.391964
1917, -1.000000, -0.309153
1918, -1.000000, -2.358176
1926, -1.000000, -1.600227
1929, -1.000000, -1.300844
1937, -1.000000, -0.386448
1974, -1.000000, -0.492775
1998, -1.000000, -0.352268
2001, -1.000000, -0.440628
2003, -1.000000, -0.503226
2004, -1.000000, -0.411634
2010, -1.000000, -0.503947
2012, -1.000000, -0.510945
2033, -1.000000, -0.779842
2050, -1.000000, -0.501705
2067, -0.352137, -1.022491
2072, -1.000000, -0.375112
2081, -1.000000, -0.393336
2090, -1.000000, -0.408940
2129, -1.000000, -1.557546
2140, -0.692308, -0.652225
2168, -0.418803, -0.620230
2171, -0.482051, -0.454433
2173, -0.702564, -0.534602
2195, -1.000000, -0.395063
2200, -1.000000, -0.462956
2211, -1.000000, -0.582236
2248, -1.000000, -0.452297
2254, -0.555556, -0.819076
2273, -1.000000, -1.420120
2276, -1.000000, -0.467166
2292, -1.000000, -0.259509
2306, -1.000000, -0.317753
2324, -1.000000, -0.381931
2334, -1.000000, -0.380674
2348, -1.000000, -0.337521
2353, -1.000000, -0.328778
2365, -0.777778, -0.583401
2372, -1.000000, -0.516428
2376, -1.000000, -1.058042
2419, -0.820513, -0.267923
2427, -1.000000, -0.344204
2431, -1.000000, -0.335136
2433, -1.000000, -0.536219
2435, -1.000000, -0.436423
2436, -1.000000, -0.356389
2440, -1.000000, -0.440842
2448, -1.000000, -0.848591
