id,target,prediction
10022, 0.419472, 0.334075
9999, 0.370845, 0.416998
9987, -0.114130, 0.038537
9986, 0.366438, 0.370124
9983, 0.086717, 0.136321
9981, 0.135970, -0.170667
9967, -0.012380, 0.074018
9963, -0.042833, 0.393596
9931, -0.134750, -0.000358
9922, 0.230161, 0.324361
9913, 0.461667, 0.373369
9912, 0.236888, 0.404360
9896, 0.040995, -0.249965
9893, 0.186524, 0.038054
9890, 0.126708, 0.086178
9889, 0.274521, 0.397918
9867, 0.291796, 0.143901
9855, 0.040995, 0.493825
9851, 0.256258, 0.241222
9845, 0.015421, 0.245560
9843, 0.268549, 0.261273
9824, -0.156794, 0.051205
9809, 0.455010, 0.408146
9799, -0.297964, 0.272508
9789, 0.170545, 0.302759
9765, -0.012380, 0.294743
9756, 0.474578, 0.401680
9748, -0.134750, 0.070733
9745, 0.501851, 0.423605
9738, 0.262463, 0.307520
9729, 0.328805, 0.482111
9720, 0.053053, 0.038744
9713, 0.178635, 0.430342
9712, 0.040995, 0.014230
9710, -0.233848, -0.162529
9704, 0.135970, 0.152430
9695, 0.117170, -0.223523
9687, 0.028464, 0.148538
9686, 0.361970, 0.301003
9678, 0.404071, 0.376587
9658, -0.042833, 0.060988
9642, 0.383713, 0.259318
9638, 0.230161, 0.457248
9636, 0.249931, 0.195659
9631, -0.012380, 0.141536
9597, -0.134750, -0.239787
9596, 0.216267, 0.111453
9586, -0.027244, -0.002564
9578, 0.343442, 0.091390
9562, -0.156794, 0.020870
9541, -0.206047, 0.229695
9502, -0.264301, -0.177341
9483, 0.474578, 0.606070
9459, -0.180473, -0.010657
9452, -0.094759, -0.133158
9451, 0.404071, 0.394537
9441, 0.486988, 0.270600
9435, 0.379481, 0.331125
9430, -0.012380, 0.038175
9420, -1.000000, -0.372895
9402, 0.361970, 0.049989
9365, 0.650202, 0.532708
9362, -0.378262, -0.266753
9352, 0.493016, 0.084342
9330, -0.134750, -0.168446
9322, 0.513264, 0.079149
9300, 0.411865, 0.533487
9295, 0.194223, 0.209832
9291, -0.059222, 0.071489
9282, 0.352840, 0.251268
9281, 0.209087, -0.144599
9278, -0.114130, 0.084793
9274, 0.086717, 0.097803
9273, 0.318661, 0.309955
9268, -0.335597, 0.070937
9266, 0.107338, 0.203824
9264, 0.501851, 0.393810
9253, 0.280384, 0.225845
9248, 0.280384, 0.282460
9244, -0.233848, -0.356424
9242, -0.027244, 0.069693
9226, -0.094759, 0.012644
9203, 0.209087, 0.152576
9202, 0.379481, 0.216703
9195, -0.156794, 0.007612
9192, 0.194223, 0.279379
9181, -0.180473, -0.177554
9171, 0.361970, 0.274232
9169, 0.053053, 0.270927
9167, 0.075885, 0.071180
9160, 0.209087, -0.161109
9148, 0.318661, 0.209106
9121, 0.262463, 0.347044
9120, 0.513264, 0.417133
9106, 0.144971, 0.213080
9099, 0.366438, 0.518536
9098, -0.012380, 0.366268
9097, -0.485768, 0.122501
9086, 0.086717, 0.054484
9085, 0.162246, 0.179912
9073, 0.383713, 0.280788
9060, 0.404071, 0.388631
9048, 0.256258, 0.169106
9040, 0.144971, 0.373767
9037, -0.059222, -0.214923
9034, -0.094759, 0.045559
9030, 0.223290, 0.204335
9026, -0.485768, -0.089205
9022, 0.532304, 0.209172
9005, 0.135970, 0.144682
9000, -0.180473, 0.146742
8978, 0.437735, 0.259305
8967, 0.117170, 0.496610
8958, -0.233848, -0.253447
8956, 0.430555, 0.374306
8937, 0.507608, 0.293988
8935, -0.076497, -0.013245
8932, 0.040995, 0.081213
8929, -0.335597, -0.135903
8923, -0.335597, 0.020517
8892, 0.419472, 0.279342
8884, -0.378262, -0.068457
8818, 0.366438, 0.406103
8810, 0.223290, 0.253131
8806, -0.180473, -0.268710
8776, 0.338637, 0.312166
8767, 0.107338, 0.081404
8764, -0.297964, -0.112030
8750, 0.627505, 0.468880
8743, 0.274521, 0.088536
8740, 0.064673, -0.040944
8714, 0.126708, -0.095257
8693, -0.012380, 0.057846
8691, 0.015421, 0.284207
8689, -0.264301, 0.011486
8668, 0.318661, 0.426701
8638, 0.178635, 0.049973
8621, -0.076497, -0.055974
8617, 0.383713, 0.306545
8602, 0.256258, 0.196614
8596, 0.631402, 0.485111
8588, 0.400102, 0.439326
8584, 0.396083, 0.261618
8572, 0.135970, 0.144608
8562, -0.378262, -0.322838
8556, -0.378262, -0.439540
8511, -0.156794, 0.097794
8504, 0.291796, 0.188627
8498, 0.323774, 0.072538
8496, 0.075885, 0.268333
8467, 0.001822, 0.003548
8454, 0.075885, -0.050706
8429, 0.383713, 0.092002
8422, 0.268549, 0.154439
8406, -0.094759, 0.003436
8400, 0.162246, 0.212688
8384, -0.114130, 0.055936
8372, 0.357437, 0.265826
8370, 0.075885, 0.320338
8369, 0.153725, 0.205289
8357, 0.262463, -0.101579
8351, 0.236888, 0.170870
8349, 0.135970, 0.146058
8340, 0.153725, 0.145475
8332, 0.053053, 0.355769
8316, -0.134750, -0.409649
8312, 0.480843, 0.340941
8291, -0.114130, 0.025473
8278, 0.170545, 0.166421
8277, 0.170545, 0.175891
8274, 0.186524, 0.348737
8272, 0.619567, 0.388703
8241, 0.064673, 0.080180
8231, -1.000000, -0.297761
8225, 0.216267, 0.237987
8217, -0.114130, -0.103824
8204, -0.012380, 0.013672
8202, -0.094759, 0.029762
8199, 0.053053, -0.064059
8191, 0.404071, 0.569669
8184, -0.264301, 0.046710
8169, 0.144971, -0.214371
8159, 0.135970, 0.199732
8157, -0.233848, -0.046856
8107, 0.162246, 0.084178
8103, -0.059222, -0.180945
8090, 0.028464, 0.302830
8072, -0.180473, 0.278373
8061, 0.451629, 0.312281
8057, 0.501851, 0.281375
8043, 0.097194, -0.017773
8042, 0.230161, 0.162404
8024, 0.510449, 0.326800
8022, 0.524282, 0.037041
8013, 0.400102, 0.329426
8007, 0.135970, 0.156416
7995, 0.178635, 0.119158
7994, 0.015421, 0.104344
7977, -0.134750, -0.088829
7965, 0.064673, 0.072849
7959, 0.323774, 0.179973
7953, 0.318661, 0.083674
7949, 0.015421, 0.013242
7945, -0.297964, -0.130885
7939, 0.444757, 0.202514
7927, -0.378262, 0.055667
7917, 0.243476, 0.131154
7913, 0.338637, 0.296927
7910, 0.107338, -0.133419
7872, 0.468188, 0.026080
7871, -0.094759, -0.101427
7849, 0.477726, 0.226078
7842, 0.153725, -0.199095
7813, 0.162246, 0.101829
7806, -0.156794, 0.054778
7796, 0.256258, -0.293187
7782, 0.223290, -0.041850
7766, -0.378262, -0.225632
7758, -0.335597, -0.161406
7752, -0.297964, -0.012961
7746, 0.086717, -0.082541
7741, 0.366438, 0.406293
7735, 0.419472, 0.158016
7734, -0.059222, 0.135894
7729, 0.097194, 0.117968
7721, -0.027244, 0.018642
7720, -0.180473, -0.387882
7712, -0.180473, -0.221013
7708, 0.144971, -0.149101
7683, 0.209087, 0.157989
7679, 0.216267, 0.089098
7677, 0.162246, 0.055777
7672, -0.042833, 0.236665
7668, 0.053053, -0.059869
7651, -0.042833, 0.043815
7645, 0.053053, -0.310636
7642, 0.064673, 0.051072
7641, 0.001822, -0.020241
7636, -0.378262, -0.285120
7615, 0.615522, 0.513097
7575, 0.144971, -0.085954
7573, -0.233848, -0.125687
7558, 0.001822, 0.023189
7557, -0.059222, 0.001926
7556, 0.243476, 0.185640
7551, -0.012380, 0.001945
7549, 0.567285, -0.023647
7535, 0.178635, 0.247751
7533, 0.153725, 0.154012
7517, 0.028464, 0.116855
7508, 0.117170, 0.199964
7503, 0.170545, 0.260199
7498, 0.075885, 0.040072
7443, 0.001822, -0.045446
7402, -0.059222, -0.006632
7400, 0.501851, 0.243191
7398, 0.075885, -0.135865
7396, -0.297964, -0.203939
7392, -0.648982, -0.312936
7390, -0.557065, -0.356724
7388, 0.117170, 0.103438
7372, -0.094759, 0.067959
7365, 0.437735, 0.262432
7364, 0.483930, 0.119406
7361, -0.027244, 0.011190
7350, 0.411865, 0.474943
7311, 0.117170, -0.142707
7310, 0.064673, -0.139059
7309, 0.230161, 0.180562
7302, 0.153725, 0.234588
7301, -0.264301, -0.161796
7298, 0.352840, 0.381427
7297, 0.430555, 0.289276
7290, 0.455010, 0.492153
7283, 0.297353, -0.174637
7276, 0.444757, 0.179206
7275, 0.028464, 0.283383
7263, 0.458356, 0.495865
7257, 0.223290, -0.098325
7247, 0.313466, 0.223518
7244, 0.313466, 0.164908
7243, -0.180473, -0.147216
7242, 0.366438, 0.367634
7238, 0.379481, 0.387926
7234, 0.194223, 0.192638
7229, -0.059222, 0.022040
7219, -0.012380, -0.013810
7213, 0.236888, 0.091819
7175, -0.778532, -0.252885
7174, 0.474578, 0.199744
7170, 0.001822, 0.024853
7158, 0.053053, -0.094337
7156, -0.094759, -0.037832
7151, -0.027244, 0.061026
7148, 0.144971, 0.291132
7142, 0.144971, 0.090796
7140, 0.201742, -0.021347
7131, 0.040995, -0.041275
7088, 0.448212, 0.572810
7077, -0.297964, -0.201202
7062, 0.451629, 0.341223
7057, 0.297353, 0.157214
7055, -0.264301, 0.033613
7049, -0.094759, 0.138657
7033, 0.423209, 0.202323
7024, 0.209087, 0.258011
7012, -0.042833, 0.074710
7003, -0.114130, 0.026312
6976, -0.012380, 0.077530
6971, -0.076497, 0.043402
6962, 0.430555, 0.158984
6929, 0.153725, -0.157585
6928, -0.427515, -0.254059
6927, 0.230161, 0.355957
6890, 0.028464, 0.051754
6887, 0.117170, 0.122042
6867, 0.053053, 0.076667
6866, 0.001822, -0.201625
6860, 0.162246, 0.308499
6840, -0.114130, 0.034471
6837, 0.117170, 0.132150
6828, 0.001822, 0.065912
6809, -0.206047, 0.052263
6807, -0.156794, 0.012549
6802, 0.064673, 0.170665
6789, -0.427515, -0.231042
6781, 0.671392, 0.247681
6769, 0.526979, 0.322457
6767, -0.156794, -0.028173
6745, 0.268549, -0.045418
6741, 0.338637, 0.225246
6713, 0.015421, 0.081296
6710, -0.206047, 0.042070
6707, -0.485768, 0.262374
6705, 0.086717, 0.070986
6668, -0.134750, -0.131408
6665, 0.015421, 0.258697
6658, 0.671392, 0.257879
6642, 0.671392, 0.256801
6639, -0.297964, -0.398118
6634, 0.578905, 0.496189
6630, 0.001822, 0.034886
6612, 0.243476, 0.253542
6590, -0.297964, -0.314630
6589, 0.455010, 0.313171
6582, 0.291796, -0.133636
6573, 0.392013, 0.289966
6570, 0.170545, -0.079069
6569, 0.064673, 0.042915
6568, 0.477726, 0.106017
6563, -0.027244, -0.005285
6555, 0.097194, 0.065164
6543, 0.423209, 0.192129
6539, -0.094759, 0.056658
6538, 0.441266, 0.291928
6526, 0.302815, 0.079852
6521, -0.042833, 0.007764
6515, 0.567285, 0.310847
6513, 0.498933, 0.203867
6501, 0.230161, 0.264898
6481, 0.333759, 0.252858
6474, -0.059222, -0.078510
6473, -0.094759, -0.109096
6463, 0.028464, -0.059024
6459, 0.223290, 0.311784
6452, 0.411865, 0.410572
6451, 0.075885, 0.177949
6437, 0.419472, 0.284174
6436, 0.411865, 0.279069
6415, 0.434165, 0.259294
6414, 0.483930, 0.346996
6386, 0.075885, 0.117547
6377, 0.313466, 0.251396
6373, 0.361970, 0.267486
6367, 0.015421, 0.088138
6366, -0.012380, -0.056768
6333, 0.162246, -0.081851
6332, 0.230161, 0.132163
6311, -0.206047, -0.080318
6293, 0.328805, 0.259130
6292, -0.180473, -0.203493
6284, 0.064673, -0.013372
6268, 0.333759, 0.218507
6259, 0.075885, 0.097682
6251, 0.262463, -0.120445
6250, 0.471399, 0.166129
6235, 0.216267, 0.127137
6225, 0.064673, 0.012518
6224, 0.097194, -0.163570
6223, 0.162246, -0.234647
6212, 0.308185, 0.065355
6207, 0.366438, 0.155436
6198, 0.075885, 0.051365
6195, 0.216267, 0.267011
6185, 0.507608, 0.324092
6175, -0.059222, 0.073368
6170, 0.333759, 0.130293
6166, 0.162246, 0.128231
6156, 0.236888, 0.287891
6151, 0.348176, 0.330661
6136, 0.464944, 0.461848
6124, -0.027244, 0.017134
6112, 0.426903, 0.215868
6111, 0.117170, -0.351331
6103, -0.156794, -0.463251
6094, 0.223290, 0.149051
6088, 0.028464, -0.110993
6077, -0.012380, 0.066122
6060, 0.552760, 0.352676
6057, 0.186524, 0.177409
6044, -0.076497, 0.004598
6034, 0.075885, -0.260959
6028, 0.117170, 0.135699
6011, 0.015421, 0.176097
6007, -0.059222, -0.061921
6004, 0.053053, -0.138890
5997, 0.186524, 0.098957
5986, 0.256258, 0.133312
5983, 0.461667, 0.290301
5981, -0.076497, -0.135011
5980, -0.027244, 0.089167
5971, 0.040995, 0.066751
5957, 0.117170, 0.110016
5942, -0.233848, -0.064994
5940, 0.483930, 0.292026
5934, 0.153725, 0.110228
5909, -0.114130, -0.088087
5901, 0.117170, 0.088649
5896, 0.126708, 0.017232
5894, 0.297353, 0.136739
5875, 0.249931, 0.252163
5866, 0.426903, 0.278501
5856, 0.474578, 0.378676
5852, -0.134750, -0.057943
5850, 0.053053, 0.072913
5844, 0.297353, 0.334866
5837, 0.135970, 0.068380
5828, 0.040995, 0.027201
5824, 0.507608, 0.356982
5816, 0.001822, 0.019124
5814, 0.064673, 0.101849
5809, 0.375193, 0.289086
5804, 0.153725, 0.092656
5796, 0.053053, 0.091072
5792, 0.075885, 0.056204
5786, -0.114130, -0.034145
5785, 0.274521, -0.051238
5757, 0.162246, 0.291466
5752, 0.451629, 0.235801
5717, 0.451629, 0.244968
5702, 0.458356, 0.334412
5700, 0.274521, 0.145596
5697, 0.230161, 0.187937
5696, 0.126708, -0.140146
5684, 0.075885, -0.022929
5678, -0.012380, 0.081357
5664, 0.571984, 0.421596
5654, -0.076497, -0.010866
5640, -0.027244, 0.035597
5635, 0.471399, 0.373409
5625, -0.012380, -0.036901
5608, 0.086717, 0.282634
5584, 0.135970, -0.421340
5583, 0.375193, 0.219539
5569, 0.001822, 0.072969
5560, 0.387890, 0.280564
5552, 0.194223, 0.162429
5527, -0.059222, 0.040491
5526, 0.001822, 0.005903
5520, -0.156794, -0.187515
5492, 0.186524, 0.359068
5480, 0.434165, 0.269407
5479, 0.348176, 0.274151
5477, 0.274521, 0.439000
5468, 0.064673, -0.031826
5465, 0.383713, 0.321146
5444, 0.366438, 0.343566
5443, 0.015421, 0.334661
5442, 0.366438, 0.298789
5439, 0.370845, 0.348762
5435, -0.485768, 0.087875
5425, 0.243476, 0.249954
5402, 0.383713, 0.128977
5395, -0.156794, 0.118412
5391, 0.243476, 0.234416
5389, 0.441266, 0.276914
5388, 0.383713, 0.447129
5382, 0.236888, 0.057886
5376, 0.507608, 0.434692
5372, -0.114130, -0.048691
5370, 0.510449, 0.303646
5366, 0.740288, 0.568915
5365, 0.274521, -0.023596
5358, -0.059222, 0.210049
5350, 0.587906, 0.391510
5347, -0.094759, -0.099060
5343, 0.097194, -0.092531
5342, 0.448212, 0.422618
5323, 0.015421, 0.238425
5311, -0.206047, -0.141256
5300, 0.542695, 0.354533
5298, 0.407992, 0.250442
5293, 0.407992, 0.341256
5287, 0.441266, -0.003796
5273, 0.338637, 0.348759
5270, -0.114130, -0.038288
5269, 0.323774, -0.088300
5247, -0.094759, 0.031598
5241, 0.075885, 0.369890
5224, 0.015421, -0.209732
5214, 0.510449, 0.269820
5210, -0.076497, -0.035590
5197, 0.662733, 0.312589
5194, 0.370845, 0.198426
5159, 0.504743, 0.302865
5142, -0.264301, -0.097313
5141, -0.012380, 0.135287
5130, 0.308185, 0.214888
5109, 0.153725, -0.058660
5093, -0.027244, -0.132108
5086, 0.504743, 0.244853
5085, 0.569643, 0.309892
5071, 0.357437, 0.399931
5067, -0.206047, -0.086785
5066, 0.375193, 0.400718
5060, -0.076497, -0.145770
5052, 0.507608, 0.351081
5051, -0.180473, -0.016600
5048, 0.216267, -0.260027
5047, 0.126708, 0.069110
5029, -0.485768, -0.386572
5026, 0.323774, 0.266321
5023, 0.383713, 0.241274
5014, 0.243476, -0.043561
4997, 0.352840, 0.340057
4996, 0.268549, 0.130874
4991, -0.427515, -0.234651
4989, -0.378262, -0.363613
4983, 0.404071, 0.343044
4978, 0.396083, 0.270908
4969, 0.162246, 0.032801
4951, 0.186524, 0.117993
4949, 0.302815, 0.017760
4945, 0.075885, 0.320275
4944, -0.264301, 0.047629
4942, 0.144971, 0.106903
4935, -0.233848, -0.205673
4932, 0.471399, 0.291612
4931, -0.076497, -0.053885
4911, 0.366438, 0.353209
4906, -0.485768, -0.078372
4899, 0.448212, 0.256535
4874, -0.427515, -0.581409
4872, 0.268549, 0.435355
4865, 0.352840, 0.347481
4859, 0.153725, 0.106540
4826, 0.348176, 0.041730
4819, 0.064673, 0.086830
4817, 0.075885, 0.241157
4806, -0.027244, 0.188227
4799, 0.676478, 0.201651
4766, 0.471399, 0.330943
4765, 0.230161, 0.112508
4736, 0.135970, 0.200066
4728, 0.262463, 0.238188
4654, -0.378262, -0.331617
4651, 0.194223, 0.004685
4635, -0.335597, 0.111110
4634, -0.233848, 0.122287
4612, 0.178635, 0.135822
4584, 0.361970, 0.246457
4581, 0.262463, 0.272752
4539, 0.415691, 0.204867
4537, 0.097194, 0.057391
4536, 0.375193, 0.203257
4530, 0.243476, 0.222818
4529, 0.555227, 0.277031
4528, 0.592313, 0.333289
4514, 0.557675, 0.333380
4509, -0.557065, -0.600310
4508, 0.468188, 0.400427
4505, 0.040995, 0.204325
4496, 0.455010, 0.346903
4491, 0.338637, 0.341329
4490, -0.264301, 0.032446
4487, 0.639055, 0.272265
4469, -0.485768, -0.321292
4459, 0.404071, 0.273762
4449, 0.117170, -0.005632
4430, -0.094759, 0.036755
4426, 0.117170, -0.082468
4422, 0.613480, 0.207426
4418, 0.162246, 0.267941
4414, 0.280384, 0.224242
4404, 0.313466, 0.302193
4399, 0.313466, 0.161283
4394, 0.361970, 0.082100
4388, 0.571984, 0.349315
4360, 0.086717, 0.061363
4351, 0.135970, -0.139475
4309, 0.297353, 0.087333
4305, -0.114130, -0.100231
4304, 0.274521, 0.111940
4291, 0.274521, 0.114688
4287, 0.302815, 0.143304
4280, 0.053053, -0.045102
4275, -0.114130, -0.052446
4266, 0.426903, 0.277032
4263, 0.646529, 0.302327
4258, -0.180473, -0.335293
4245, 0.053053, 0.036063
4243, 0.230161, 0.151635
4236, 0.691265, 0.551533
4216, 0.194223, 0.040948
4200, -0.264301, -0.221098
4196, 0.313466, 0.204789
4193, 0.117170, 0.233354
4192, 0.448212, -0.067994
4191, 0.144971, 0.186496
4187, 0.001822, -0.066129
4186, 0.256258, 0.039091
4183, 0.286141, 0.235021
4171, 0.555227, -0.023317
4170, 0.117170, 0.166979
4130, 0.194223, 0.077263
4119, -0.206047, -0.109682
4109, 0.352840, 0.190004
4107, -0.206047, 0.034355
4086, -0.206047, 0.030006
4066, 0.637159, 0.462745
4043, 0.107338, 0.178903
4033, 0.379481, 0.353970
4020, 0.170545, -0.031451
4012, -0.042833, -0.166933
3993, 0.194223, 0.119944
3986, 0.126708, 0.064514
3981, 0.216267, 0.117256
3958, 0.392013, 0.457235
3955, 0.040995, 0.138991
3951, 0.375193, 0.249839
3927, 0.318661, 0.420799
3905, 0.194223, 0.157139
3903, -0.378262, -0.326013
3890, 0.375193, 0.273813
3883, 0.216267, 0.349362
3872, 0.396083, 0.011512
3852, 0.411865, 0.063890
3844, 0.015421, 0.086332
3829, -0.180473, -0.195551
3794, 0.075885, -0.007365
3788, 0.249931, 0.283898
3783, 0.086717, 0.033249
3762, 0.407992, 0.303027
3759, 0.053053, -0.085754
3747, 0.552760, 0.141347
3741, -0.094759, 0.149146
3693, 0.468188, 0.342226
3679, 0.703858, 0.197021
3672, -0.059222, -0.317844
3665, 0.086717, 0.353365
3646, 0.170545, 0.348441
3644, 0.144971, 0.158661
3642, 0.366438, 0.228595
3627, -0.427515, -0.313879
3622, 0.243476, 0.112494
3614, 0.302815, 0.160942
3595, -0.042833, 0.250607
3586, 0.162246, -0.065484
3579, 0.053053, 0.082649
3575, 0.444757, 0.413714
3568, 0.223290, 0.167434
3567, 0.230161, 0.076298
3565, 0.338637, 0.277965
3549, 0.186524, 0.150130
3545, 0.107338, 0.001671
3543, 0.448212, 0.343054
3537, 0.430555, 0.404561
3520, 0.552760, 0.401780
3515, 0.400102, 0.425221
3502, 0.053053, -0.183533
3487, 0.383713, 0.320586
3476, 0.366438, 0.415623
3471, 0.280384, 0.182431
3470, 0.291796, 0.021313
3421, -0.042833, 0.001209
3388, 0.075885, -0.169041
3384, -0.114130, 0.075327
3365, 0.243476, 0.249649
3362, 0.323774, 0.118674
3355, 0.243476, 0.342666
3354, -0.059222, 0.002737
3349, 0.223290, 0.236646
3348, 0.697623, 0.581858
3334, 0.526979, 0.330745
3328, 0.243476, 0.166570
3327, 0.767974, 0.402518
3319, 0.209087, 0.244289
3308, 0.053053, -0.002332
3298, 0.230161, 0.248550
3289, -0.206047, 0.039156
3284, -0.094759, 0.015640
3279, 0.323774, 0.169559
3278, 0.361970, 0.472355
3277, 0.430555, 0.141240
3269, 0.178635, 0.092981
3268, 0.669679, 0.610019
3260, 0.441266, 0.344776
3257, 0.569643, 0.313623
3244, 0.366438, 0.362081
3221, 0.015421, 0.070082
3212, 0.375193, 0.264465
3205, 0.135970, -0.022793
3204, 0.518820, 0.295132
3201, 0.201742, 0.137211
3180, 0.313466, 0.268556
3167, 0.256258, 0.302048
3166, 0.117170, -0.166005
3160, 0.458356, 0.334157
3149, -0.485768, -0.252451
3107, 0.170545, 0.054820
3105, 0.366438, 0.406529
3080, 0.504743, 0.054660
3069, 0.236888, 0.015666
3065, -0.180473, -0.358885
3063, -0.233848, 0.050789
3055, 0.498933, 0.287040
3012, 0.064673, 0.224464
2980, 0.194223, 0.110104
2979, 0.126708, 0.050370
2966, 0.028464, 0.158958
2949, 0.015421, 0.125012
2944, 0.451629, 0.335602
2941, 0.268549, 0.363071
2919, 0.216267, 0.230403
2907, 0.097194, 0.032263
2902, 0.396083, 0.215493
2885, 0.348176, 0.191144
2884, 0.415691, 0.459378
2869, 0.162246, 0.203656
2864, 0.153725, 0.120549
2849, 0.430555, 0.304117
2839, 0.392013, 0.244426
2818, 0.280384, 0.277342
2809, 0.107338, 0.127601
2808, 0.434165, 0.298936
2806, 0.028464, -0.077524
2805, 0.201742, 0.050240
2803, -0.134750, -0.011577
2800, 0.249931, 0.211207
2798, 0.464944, 0.289889
2794, 0.524282, 0.334507
2787, -0.076497, -0.003230
2784, 0.357437, 0.344234
2780, -0.134750, 0.221210
2770, -0.180473, -0.145373
2765, 0.135970, -0.279348
2751, -0.156794, -0.268363
2739, -0.012380, 0.140420
2736, -0.012380, 0.020607
2721, 0.243476, 0.260326
2712, 0.458356, 0.241486
2705, 0.178635, 0.297385
2673, 0.291796, 0.368535
2640, 0.064673, 0.054225
2637, -0.059222, -0.112891
2631, 0.343442, 0.460510
2624, 0.209087, 0.266127
2621, 0.153725, 0.220073
2613, 0.223290, 0.234913
2609, 0.135970, 0.132071
2547, 0.117170, 0.090468
2541, 0.230161, 0.215250
2537, 0.383713, 0.345532
2534, 0.407992, 0.384917
2532, 0.291796, 0.290838
2523, 0.498933, 0.416365
2493, 0.504743, 0.270202
2482, -0.134750, 0.024600
2470, -0.059222, -0.391083
2463, 0.464944, 0.332037
2437, 0.178635, 0.221797
2432, 0.256258, 0.129618
2431, -0.180473, -0.106219
2425, 0.243476, 0.140177
2423, 0.280384, 0.285627
2387, 0.053053, -0.085187
2382, -0.156794, -0.046358
2381, -0.335597, -0.108494
2338, 0.117170, -0.089398
2318, -0.076497, 0.090061
2312, 0.040995, 0.079482
2297, -0.206047, 0.002838
2285, 0.040995, -0.135196
2268, -0.076497, 0.095418
2264, -0.012380, -0.310340
2263, 0.126708, 0.194418
2244, -0.027244, -0.171309
2236, 0.383713, 0.381788
2232, 0.323774, 0.317488
2196, 0.415691, 0.439804
2163, 0.144971, 0.120488
2161, -0.076497, 0.117229
2155, 0.666225, 0.197246
2150, 0.107338, 0.217721
2133, 0.117170, -0.168817
2131, -0.206047, 0.057460
2130, 0.458356, 0.514716
2089, 0.458356, 0.324814
2080, -0.557065, -0.211519
2065, 0.480843, 0.335779
2059, 0.064673, -0.153554
2047, 0.387890, 0.432441
2044, 0.274521, 0.273478
2029, 0.448212, 0.324324
2024, 0.555227, 0.432783
2020, 0.268549, 0.507537
1969, -0.335597, -0.037639
1951, -0.042833, 0.118018
1944, 0.352840, 0.174934
1939, 0.223290, 0.284369
1935, 0.194223, 0.278002
1934, 0.328805, 0.038008
1915, 0.236888, 0.273986
1913, 0.464944, 0.366794
1898, 0.419472, 0.538828
1879, 0.001822, -0.135473
1875, 0.223290, 0.280273
1870, -0.156794, -0.053735
1869, -0.335597, 0.236159
1859, 0.144971, 0.229731
1856, 0.318661, 0.175355
1829, 0.423209, 0.338965
1823, 0.201742, -0.075660
1820, -0.206047, 0.008376
1809, 0.400102, 0.429335
1808, 0.117170, 0.209125
1795, 0.361970, 0.221100
1794, -0.114130, -0.017208
1781, 0.328805, -0.024685
1778, 0.343442, 0.073488
1770, 0.001822, 0.327298
