id,target,prediction
9704, 0.135970, -0.238270
9695, 0.117170, 0.021832
9687, 0.028464, -0.566634
9686, 0.361970, 0.529311
9678, 0.404071, -0.703772
9658, -0.042833, -0.470245
9642, 0.383713, -0.447074
9638, 0.230161, 0.123254
9636, 0.249931, -0.521015
9631, -0.012380, 0.255494
9597, -0.134750, 0.238340
9596, 0.216267, 0.433708
9586, -0.027244, 0.019152
9578, 0.343442, 0.310251
9562, -0.156794, -0.324102
9541, -0.206047, -0.810419
9502, -0.264301, -0.066200
9483, 0.474578, -0.007157
9459, -0.180473, -0.351129
9452, -0.094759, -0.485855
9451, 0.404071, 0.168112
9441, 0.486988, 0.273670
9435, 0.379481, -0.235069
9430, -0.012380, -0.291823
9420, -1.000000, 0.068447
9402, 0.361970, -0.674624
9365, 0.650202, -0.150409
9362, -0.378262, 0.082265
9352, 0.493016, 0.387930
9330, -0.134750, -0.012811
9322, 0.513264, -0.675278
9300, 0.411865, 0.177952
9295, 0.194223, 0.376840
9291, -0.059222, -0.530443
9282, 0.352840, 0.164888
9281, 0.209087, -0.100193
9278, -0.114130, -0.182334
9274, 0.086717, -0.223363
9273, 0.318661, -0.025945
9268, -0.335597, 0.147119
9266, 0.107338, -0.448979
9264, 0.501851, 0.229244
9253, 0.280384, 0.406766
9248, 0.280384, 0.003487
9244, -0.233848, 0.110993
9242, -0.027244, -0.387660
9226, -0.094759, -0.618941
9203, 0.209087, 0.410932
9202, 0.379481, 0.529224
9195, -0.156794, 0.353413
9192, 0.194223, 0.396367
9181, -0.180473, -0.249983
9171, 0.361970, -0.558486
9169, 0.053053, 0.111097
9167, 0.075885, 0.661880
9160, 0.209087, -0.012476
9148, 0.318661, -0.515461
9121, 0.262463, -0.411024
9120, 0.513264, 0.166221
9106, 0.144971, -0.013696
9099, 0.366438, 0.076514
9098, -0.012380, 0.169060
9097, -0.485768, 0.424028
9086, 0.086717, -0.081455
9085, 0.162246, -0.250749
9073, 0.383713, -0.393763
9060, 0.404071, 0.249057
9048, 0.256258, -0.469013
9040, 0.144971, -0.389037
9037, -0.059222, 0.213780
9034, -0.094759, -0.223052
9030, 0.223290, -0.235262
9026, -0.485768, -0.298865
9022, 0.532304, -0.520387
9005, 0.135970, -0.451158
9000, -0.180473, -0.167118
8978, 0.437735, -0.077939
8967, 0.117170, 0.034194
8958, -0.233848, -0.129786
8956, 0.430555, -0.482383
8937, 0.507608, 0.437767
8935, -0.076497, -0.577971
8932, 0.040995, -0.440288
8929, -0.335597, -0.023917
8923, -0.335597, -0.393834
8892, 0.419472, -0.271529
8884, -0.378262, -0.159955
8818, 0.366438, 0.247555
8810, 0.223290, 0.533999
8806, -0.180473, 0.314866
8776, 0.338637, -0.657853
8767, 0.107338, 0.429250
8764, -0.297964, 0.131864
8750, 0.627505, -0.477025
8743, 0.274521, -0.299620
8740, 0.064673, -0.451100
8714, 0.126708, 0.181180
8693, -0.012380, -0.129243
8691, 0.015421, 0.795995
8689, -0.264301, -0.696597
8668, 0.318661, 0.256327
8638, 0.178635, -0.379341
8621, -0.076497, -0.339751
8617, 0.383713, -0.508799
8602, 0.256258, -0.514164
8596, 0.631402, 0.498542
8588, 0.400102, 0.450999
8584, 0.396083, 0.434429
8572, 0.135970, -0.408259
8562, -0.378262, 0.702768
8556, -0.378262, -0.464358
8511, -0.156794, -0.155635
8504, 0.291796, -0.520406
8498, 0.323774, -0.485705
8496, 0.075885, -0.047517
8467, 0.001822, -0.055471
8454, 0.075885, 0.129658
8429, 0.383713, 0.417528
8422, 0.268549, -0.763354
8406, -0.094759, -0.265518
8400, 0.162246, 0.438616
8384, -0.114130, -0.138420
8372, 0.357437, 0.475574
8370, 0.075885, -0.001314
8369, 0.153725, -0.194322
8357, 0.262463, -0.489598
8351, 0.236888, 0.330297
8349, 0.135970, -0.310528
8340, 0.153725, -0.363364
8332, 0.053053, -0.597773
8316, -0.134750, 0.082322
8312, 0.480843, 0.305079
8291, -0.114130, -0.428300
8278, 0.170545, 0.309554
8277, 0.170545, -0.696130
8274, 0.186524, -0.288519
8272, 0.619567, -0.176753
8241, 0.064673, -0.365940
8231, -1.000000, 0.269978
8225, 0.216267, -0.328461
8217, -0.114130, 0.353925
8204, -0.012380, -0.513646
8202, -0.094759, -0.281155
8199, 0.053053, 0.064441
8191, 0.404071, 0.426351
8184, -0.264301, -0.159129
8169, 0.144971, -0.403866
8159, 0.135970, -0.438290
8157, -0.233848, -0.285970
8107, 0.162246, -0.012726
8103, -0.059222, -0.379090
8090, 0.028464, -0.553235
8072, -0.180473, 0.365653
8061, 0.451629, 0.278304
8057, 0.501851, -0.641366
8043, 0.097194, -0.208883
8042, 0.230161, -0.225868
8024, 0.510449, 0.637938
8022, 0.524282, -0.361390
8013, 0.400102, -0.504667
8007, 0.135970, -0.415295
7995, 0.178635, -0.365205
7994, 0.015421, -0.273521
7977, -0.134750, -0.292201
7965, 0.064673, -0.486813
7959, 0.323774, -0.375880
7953, 0.318661, -0.511841
7949, 0.015421, -0.348698
7945, -0.297964, 0.427992
7939, 0.444757, -0.632716
7927, -0.378262, -0.087189
7917, 0.243476, -0.422925
7913, 0.338637, 0.531825
7910, 0.107338, -0.001688
7872, 0.468188, -0.390269
7871, -0.094759, -0.058526
7849, 0.477726, -0.923928
7842, 0.153725, 0.173030
7813, 0.162246, -0.575773
7806, -0.156794, -0.136453
7796, 0.256258, -0.393344
7782, 0.223290, -0.501126
7766, -0.378262, 0.259580
7758, -0.335597, 0.058449
7752, -0.297964, -0.430071
7746, 0.086717, 0.107580
7741, 0.366438, -0.195782
7735, 0.419472, -0.199413
7734, -0.059222, -0.115229
7729, 0.097194, -0.525186
7721, -0.027244, -0.523000
7720, -0.180473, -0.066009
7712, -0.180473, -0.040011
7708, 0.144971, 0.076950
7683, 0.209087, -0.217249
7679, 0.216267, 0.357203
7677, 0.162246, -0.800224
7672, -0.042833, 0.359960
7668, 0.053053, 0.264695
7651, -0.042833, -0.587718
7645, 0.053053, 0.070724
7642, 0.064673, -0.561116
7641, 0.001822, -0.652789
7636, -0.378262, -0.423698
7615, 0.615522, -0.946367
7575, 0.144971, -0.099605
7573, -0.233848, 0.556809
7558, 0.001822, -0.525035
7557, -0.059222, -0.265721
7556, 0.243476, 0.698257
7551, -0.012380, -0.581808
7549, 0.567285, -0.158613
7535, 0.178635, 0.063151
7533, 0.153725, 0.336062
7517, 0.028464, -0.413433
7508, 0.117170, 0.178811
7503, 0.170545, 0.293660
7498, 0.075885, -0.196361
7443, 0.001822, -0.114905
7402, -0.059222, -0.072240
7400, 0.501851, 0.413731
7398, 0.075885, 0.251992
7396, -0.297964, 0.244288
7392, -0.648982, 0.391217
7390, -0.557065, 0.011987
7388, 0.117170, -0.470053
7372, -0.094759, -0.131842
7365, 0.437735, 0.344416
7364, 0.483930, -0.187810
7361, -0.027244, -0.244746
7350, 0.411865, 0.256840
7311, 0.117170, 0.235294
7310, 0.064673, 0.039582
7309, 0.230161, 0.574566
7302, 0.153725, -0.533847
7301, -0.264301, -0.248086
7298, 0.352840, 0.228940
7297, 0.430555, 0.385108
7290, 0.455010, -0.665081
7283, 0.297353, -0.264723
7276, 0.444757, -0.209883
7275, 0.028464, 0.321581
7263, 0.458356, 0.344471
7257, 0.223290, -0.443226
7247, 0.313466, -0.357067
7244, 0.313466, 0.169347
7243, -0.180473, -0.496976
7242, 0.366438, 0.521701
7238, 0.379481, -0.052813
7234, 0.194223, -0.519946
7229, -0.059222, -0.243201
7219, -0.012380, -0.174443
7213, 0.236888, -0.653411
7175, -0.778532, -0.068990
7174, 0.474578, -0.666687
7170, 0.001822, -0.141915
7158, 0.053053, -0.032162
7156, -0.094759, -0.272941
7151, -0.027244, -0.239883
7148, 0.144971, -0.622172
7142, 0.144971, -0.552383
7140, 0.201742, -0.040130
7131, 0.040995, -0.064145
7088, 0.448212, 0.328124
7077, -0.297964, -0.302629
7062, 0.451629, -0.271999
7057, 0.297353, 0.337332
7055, -0.264301, -0.813208
7049, -0.094759, -0.238384
7033, 0.423209, 0.488341
7024, 0.209087, 0.533517
7012, -0.042833, -0.155865
7003, -0.114130, 0.478496
6976, -0.012380, -0.214175
6971, -0.076497, -0.281060
6962, 0.430555, -0.842559
6929, 0.153725, -0.133725
6928, -0.427515, -0.311844
6927, 0.230161, 0.332604
6890, 0.028464, 0.093325
6887, 0.117170, 0.095921
6867, 0.053053, -0.368726
6866, 0.001822, 0.061131
6860, 0.162246, -0.582889
6840, -0.114130, -0.688356
6837, 0.117170, -0.244245
6828, 0.001822, -0.041185
6809, -0.206047, -0.340963
6807, -0.156794, -0.184871
6802, 0.064673, -0.446361
6789, -0.427515, 0.198451
6781, 0.671392, -0.349929
6769, 0.526979, -0.725651
6767, -0.156794, -0.502775
6745, 0.268549, -0.421983
6741, 0.338637, 0.355261
6713, 0.015421, -0.198577
6710, -0.206047, -0.461739
6707, -0.485768, 0.211766
6705, 0.086717, -0.470314
6668, -0.134750, -0.318009
6665, 0.015421, 0.441328
6658, 0.671392, -0.349066
6642, 0.671392, -0.346372
6639, -0.297964, -0.257332
6634, 0.578905, -0.313305
6630, 0.001822, -0.553712
6612, 0.243476, -0.515232
6590, -0.297964, 0.155268
6589, 0.455010, -0.376103
6582, 0.291796, 0.255025
6573, 0.392013, -0.670106
6570, 0.170545, -0.110602
6569, 0.064673, -0.421424
6568, 0.477726, -0.647933
6563, -0.027244, -0.266180
6555, 0.097194, -0.376586
6543, 0.423209, -0.640143
6539, -0.094759, -0.500164
6538, 0.441266, -0.633445
6526, 0.302815, -0.401295
6521, -0.042833, -0.327143
6515, 0.567285, -0.023113
6513, 0.498933, -0.720910
6501, 0.230161, -0.772108
6481, 0.333759, -0.646183
6474, -0.059222, -0.515497
6473, -0.094759, -0.383276
6463, 0.028464, -0.442218
6459, 0.223290, -0.586139
6452, 0.411865, -0.515049
6451, 0.075885, -0.318937
6437, 0.419472, -0.655300
6436, 0.411865, 0.398885
6415, 0.434165, -0.446244
6414, 0.483930, -0.730266
6386, 0.075885, -0.498785
6377, 0.313466, -0.383514
6373, 0.361970, 0.605421
6367, 0.015421, -0.438149
6366, -0.012380, -0.163454
6333, 0.162246, 0.150339
6332, 0.230161, -0.490279
6311, -0.206047, -0.362766
6293, 0.328805, -0.683016
6292, -0.180473, 0.151197
6284, 0.064673, -0.446910
6268, 0.333759, -0.153947
6259, 0.075885, -0.423717
6251, 0.262463, -0.049824
6250, 0.471399, -0.533911
6235, 0.216267, -0.605226
6225, 0.064673, -0.265336
6224, 0.097194, -0.326312
6223, 0.162246, 0.417745
6212, 0.308185, -0.151796
6207, 0.366438, -0.475774
6198, 0.075885, -0.096050
6195, 0.216267, -0.509621
6185, 0.507608, -0.556757
6175, -0.059222, -0.290228
6170, 0.333759, -0.473884
6166, 0.162246, -0.606530
6156, 0.236888, -0.703676
6151, 0.348176, -0.486477
6136, 0.464944, -0.436155
6124, -0.027244, -0.343791
6112, 0.426903, -0.520131
6111, 0.117170, 0.172830
6103, -0.156794, 0.164099
6094, 0.223290, -0.573700
6088, 0.028464, -0.108732
6077, -0.012380, -0.179684
6060, 0.552760, -0.612611
6057, 0.186524, -0.751715
6044, -0.076497, -0.516637
6034, 0.075885, 0.104042
6028, 0.117170, -0.693676
6011, 0.015421, -0.691246
6007, -0.059222, -0.495259
6004, 0.053053, -0.215684
5997, 0.186524, -0.425051
5986, 0.256258, -0.197460
5983, 0.461667, -0.631245
5981, -0.076497, -0.475508
5980, -0.027244, -0.235600
5971, 0.040995, -0.334432
5957, 0.117170, -0.236615
5942, -0.233848, -0.468003
5940, 0.483930, -0.237815
5934, 0.153725, -0.211554
5909, -0.114130, -0.481517
5901, 0.117170, -0.599812
5896, 0.126708, -0.569602
5894, 0.297353, -0.526985
5875, 0.249931, -0.689752
5866, 0.426903, -0.545392
5856, 0.474578, -0.514502
5852, -0.134750, -0.007762
5850, 0.053053, -0.216215
5844, 0.297353, -0.554524
5837, 0.135970, -0.509906
5828, 0.040995, -0.242042
5824, 0.507608, -0.580419
5816, 0.001822, -0.586896
5814, 0.064673, -0.690003
5809, 0.375193, -0.273150
5804, 0.153725, -0.388614
5796, 0.053053, -0.404704
5792, 0.075885, -0.347020
5786, -0.114130, -0.414055
5785, 0.274521, -0.437459
5757, 0.162246, -0.818924
5752, 0.451629, -0.657327
5717, 0.451629, -0.322206
5702, 0.458356, -0.428377
5700, 0.274521, -0.631339
5697, 0.230161, -0.402457
5696, 0.126708, 0.267478
5684, 0.075885, -0.366983
5678, -0.012380, -0.289087
5664, 0.571984, -0.647927
5654, -0.076497, -0.218192
5640, -0.027244, -0.490227
5635, 0.471399, -0.495582
5625, -0.012380, -0.525118
5608, 0.086717, -0.843133
5584, 0.135970, -0.465022
5583, 0.375193, -0.505367
5569, 0.001822, -0.724898
5560, 0.387890, -0.230015
5552, 0.194223, -0.439826
5527, -0.059222, -0.075461
5526, 0.001822, 0.074106
5520, -0.156794, -0.310865
5492, 0.186524, -0.034767
5480, 0.434165, -0.525135
5479, 0.348176, -0.445312
5477, 0.274521, -0.251560
5468, 0.064673, -0.552248
5465, 0.383713, -0.370829
5444, 0.366438, 0.218737
5443, 0.015421, -0.298147
5442, 0.366438, -0.497261
5439, 0.370845, 0.267720
5435, -0.485768, 1.122235
5425, 0.243476, -0.504761
5402, 0.383713, -0.680030
5395, -0.156794, 0.104665
5391, 0.243476, -0.539453
5389, 0.441266, -0.527014
5388, 0.383713, 0.239434
5382, 0.236888, -0.214367
5376, 0.507608, -0.523969
5372, -0.114130, -0.250527
5370, 0.510449, 0.000214
5366, 0.740288, -0.561477
5365, 0.274521, -0.434576
5358, -0.059222, 0.235183
5350, 0.587906, 0.017254
5347, -0.094759, 0.080490
5343, 0.097194, -0.301910
5342, 0.448212, -0.694514
5323, 0.015421, 0.430116
5311, -0.206047, -0.246236
5300, 0.542695, -0.679243
5298, 0.407992, -0.406617
5293, 0.407992, -0.318939
5287, 0.441266, -0.470675
5273, 0.338637, -0.619437
5270, -0.114130, -0.479100
5269, 0.323774, -0.145352
5247, -0.094759, -0.676618
5241, 0.075885, 0.422330
5224, 0.015421, 0.379410
5214, 0.510449, 0.153681
5210, -0.076497, -0.106945
5197, 0.662733, -0.406339
5194, 0.370845, -0.521217
5159, 0.504743, -0.563827
5142, -0.264301, -0.182955
5141, -0.012380, 0.069968
5130, 0.308185, -0.620341
5109, 0.153725, -0.646975
5093, -0.027244, -0.122840
5086, 0.504743, 0.542016
5085, 0.569643, -0.549824
5071, 0.357437, -0.544871
5067, -0.206047, 0.014188
5066, 0.375193, -0.703679
5060, -0.076497, 0.135474
5052, 0.507608, -0.575350
5051, -0.180473, -0.613862
5048, 0.216267, -0.410100
5047, 0.126708, -0.393196
5029, -0.485768, -0.009683
5026, 0.323774, -0.584376
5023, 0.383713, -0.684136
5014, 0.243476, -0.378839
4997, 0.352840, -0.354963
4996, 0.268549, -0.598411
4991, -0.427515, -0.278830
4989, -0.378262, -0.174233
4983, 0.404071, -0.401285
4978, 0.396083, -0.590445
4969, 0.162246, -0.220686
4951, 0.186524, -0.662788
4949, 0.302815, 0.431366
4945, 0.075885, -0.207556
4944, -0.264301, -0.365325
4942, 0.144971, -0.196009
4935, -0.233848, -0.267197
4932, 0.471399, -0.305336
4931, -0.076497, 0.587622
4911, 0.366438, -0.706888
4906, -0.485768, 0.146913
4899, 0.448212, -0.261834
4874, -0.427515, 0.072633
4872, 0.268549, 0.177264
4865, 0.352840, 0.698721
4859, 0.153725, 0.519620
4826, 0.348176, -0.206430
4819, 0.064673, -0.518563
4817, 0.075885, 0.372036
4806, -0.027244, 0.720512
4799, 0.676478, -0.198129
4766, 0.471399, -0.089184
4765, 0.230161, -0.505614
4736, 0.135970, -0.489066
4728, 0.262463, 0.571290
4654, -0.378262, 0.385000
4651, 0.194223, -0.173164
4635, -0.335597, 0.066189
4634, -0.233848, 0.501334
4612, 0.178635, 0.454046
4584, 0.361970, 0.027342
4581, 0.262463, -0.323607
4539, 0.415691, -0.440108
4537, 0.097194, -0.336953
4536, 0.375193, -0.087950
4530, 0.243476, -0.114616
4529, 0.555227, -0.026835
4528, 0.592313, 0.360063
4514, 0.557675, -0.324755
4509, -0.557065, -0.126571
4508, 0.468188, -0.535030
4505, 0.040995, -0.244746
4496, 0.455010, 0.057339
4491, 0.338637, -0.015168
4490, -0.264301, -0.244648
4487, 0.639055, -0.581398
4469, -0.485768, -0.107923
4459, 0.404071, -0.308205
4449, 0.117170, -0.654030
4430, -0.094759, -0.555374
4426, 0.117170, -0.328511
4422, 0.613480, -0.149817
4418, 0.162246, 0.158820
4414, 0.280384, -0.819279
4404, 0.313466, -0.759438
4399, 0.313466, -0.785380
4394, 0.361970, -0.560988
4388, 0.571984, -0.759628
4360, 0.086717, -0.646447
4351, 0.135970, -0.060424
4309, 0.297353, -0.328466
4305, -0.114130, -0.571337
4304, 0.274521, -0.056749
4291, 0.274521, -0.165927
4287, 0.302815, -0.399418
4280, 0.053053, -0.112297
4275, -0.114130, -0.252323
4266, 0.426903, -0.656562
4263, 0.646529, -0.420396
4258, -0.180473, -0.104805
4245, 0.053053, -0.554515
4243, 0.230161, -0.676600
4236, 0.691265, -0.642865
4216, 0.194223, -0.392947
4200, -0.264301, 0.236009
4196, 0.313466, -0.459974
4193, 0.117170, -0.601224
4192, 0.448212, -0.303619
4191, 0.144971, -0.272140
4187, 0.001822, -0.467546
4186, 0.256258, -0.264768
4183, 0.286141, -0.669102
4171, 0.555227, -0.602542
4170, 0.117170, -0.302729
4130, 0.194223, -0.834427
4119, -0.206047, -0.240157
4109, 0.352840, -0.541693
4107, -0.206047, -0.464312
4086, -0.206047, -0.266591
4066, 0.637159, -0.469327
4043, 0.107338, -0.105429
4033, 0.379481, -0.501091
4020, 0.170545, 0.118542
4012, -0.042833, -0.137948
3993, 0.194223, -0.554963
3986, 0.126708, -0.421637
3981, 0.216267, -0.085807
3958, 0.392013, -0.561248
3955, 0.040995, -0.494405
3951, 0.375193, -0.741359
3927, 0.318661, -0.610058
3905, 0.194223, -0.457401
3903, -0.378262, 0.287127
3890, 0.375193, -0.237533
3883, 0.216267, -0.406338
3872, 0.396083, -0.619756
3852, 0.411865, -0.469197
3844, 0.015421, -0.439282
3829, -0.180473, -0.051966
3794, 0.075885, 0.130404
3788, 0.249931, -0.617907
3783, 0.086717, -0.429967
3762, 0.407992, -0.328728
3759, 0.053053, -0.241799
3747, 0.552760, -0.526347
3741, -0.094759, -0.523064
3693, 0.468188, 0.015936
3679, 0.703858, -0.058651
3672, -0.059222, 0.154693
3665, 0.086717, -0.146939
3646, 0.170545, 0.485822
3644, 0.144971, 0.068662
3642, 0.366438, -0.221907
3627, -0.427515, 0.017650
3622, 0.243476, -0.459802
3614, 0.302815, -0.464194
3595, -0.042833, -0.645826
3586, 0.162246, -0.077951
3579, 0.053053, -0.499892
3575, 0.444757, 0.545821
3568, 0.223290, -0.452195
3567, 0.230161, 0.454587
3565, 0.338637, -0.309803
3549, 0.186524, -0.085075
3545, 0.107338, -0.484932
3543, 0.448212, -0.046751
3537, 0.430555, -0.548927
3520, 0.552760, -0.510643
3515, 0.400102, -0.445378
3502, 0.053053, 0.148574
3487, 0.383713, -0.241592
3476, 0.366438, 0.137307
3471, 0.280384, -0.567991
3470, 0.291796, -0.566134
3421, -0.042833, -0.228422
3388, 0.075885, -0.202145
3384, -0.114130, -0.559053
3365, 0.243476, -0.700182
3362, 0.323774, -0.518194
3355, 0.243476, -0.381958
3354, -0.059222, -0.466988
3349, 0.223290, -0.405542
3348, 0.697623, -0.514523
3334, 0.526979, 0.433887
3328, 0.243476, -0.368124
3327, 0.767974, -0.289743
3319, 0.209087, -0.655349
3308, 0.053053, -0.364447
3298, 0.230161, 0.231327
3289, -0.206047, -0.274429
3284, -0.094759, -0.419404
3279, 0.323774, -0.447148
3278, 0.361970, 0.396934
3277, 0.430555, -0.582630
3269, 0.178635, -0.491441
3268, 0.669679, -0.843375
3260, 0.441266, -0.352825
3257, 0.569643, -0.911048
3244, 0.366438, 0.471892
3221, 0.015421, -0.377190
3212, 0.375193, -0.525188
3205, 0.135970, -0.552565
3204, 0.518820, -0.310582
3201, 0.201742, 0.471331
3180, 0.313466, -0.639573
3167, 0.256258, -0.224677
3166, 0.117170, 0.239334
3160, 0.458356, -0.273195
3149, -0.485768, 0.160469
3107, 0.170545, -0.309012
3105, 0.366438, 0.482867
3080, 0.504743, -0.340224
3069, 0.236888, -0.456449
3065, -0.180473, -0.147244
3063, -0.233848, -0.487433
3055, 0.498933, -0.754914
3012, 0.064673, -0.761069
2980, 0.194223, -0.590387
2979, 0.126708, -0.130533
2966, 0.028464, -0.111152
2949, 0.015421, -0.174505
2944, 0.451629, -0.742350
2941, 0.268549, 0.331005
2919, 0.216267, -0.020042
2907, 0.097194, -0.788634
2902, 0.396083, -0.339080
2885, 0.348176, 0.482486
2884, 0.415691, 0.343866
2869, 0.162246, -0.439736
2864, 0.153725, -0.358662
2849, 0.430555, 0.078004
2839, 0.392013, -0.773132
2818, 0.280384, 0.437019
2809, 0.107338, -0.376680
2808, 0.434165, 0.245604
2806, 0.028464, 0.021192
2805, 0.201742, -0.366989
2803, -0.134750, -0.344650
2800, 0.249931, 0.089172
2798, 0.464944, -0.749364
2794, 0.524282, -0.206901
2787, -0.076497, -0.267238
2784, 0.357437, 0.482529
2780, -0.134750, 0.379836
2770, -0.180473, 0.192568
2765, 0.135970, 0.153493
2751, -0.156794, 0.240716
2739, -0.012380, 0.586893
2736, -0.012380, -0.665845
2721, 0.243476, 0.640980
2712, 0.458356, -0.725946
2705, 0.178635, -0.057210
2673, 0.291796, -0.301946
2640, 0.064673, -0.246071
2637, -0.059222, -0.330115
2631, 0.343442, 0.471709
2624, 0.209087, 0.123199
2621, 0.153725, -0.225550
2613, 0.223290, -0.606194
2609, 0.135970, -0.168027
2547, 0.117170, -0.445125
2541, 0.230161, -0.641774
2537, 0.383713, -0.343051
2534, 0.407992, -0.480380
2532, 0.291796, 0.537791
2523, 0.498933, 0.299089
2493, 0.504743, -0.250986
2482, -0.134750, 0.405105
2470, -0.059222, -0.218908
2463, 0.464944, -0.644100
2437, 0.178635, 0.641654
2432, 0.256258, -0.214845
2431, -0.180473, 0.635109
2425, 0.243476, -0.473630
2423, 0.280384, 0.435603
2387, 0.053053, 0.209424
2382, -0.156794, 0.344344
2381, -0.335597, 0.702510
2338, 0.117170, 0.097783
2318, -0.076497, 0.512498
2312, 0.040995, -0.626760
2297, -0.206047, 0.149605
2285, 0.040995, -0.012654
2268, -0.076497, -0.109388
2264, -0.012380, -0.224595
2263, 0.126708, 0.506518
2244, -0.027244, 0.308484
2236, 0.383713, -0.465841
2232, 0.323774, 0.382326
2196, 0.415691, 0.233988
2163, 0.144971, 0.894426
2161, -0.076497, 0.094932
2155, 0.666225, -0.777770
2150, 0.107338, -0.516807
2133, 0.117170, 0.556431
2131, -0.206047, -0.342458
2130, 0.458356, -0.755826
2089, 0.458356, -0.712526
2080, -0.557065, 0.357492
2065, 0.480843, -0.166088
2059, 0.064673, -0.108636
2047, 0.387890, 0.494691
2044, 0.274521, -0.660665
2029, 0.448212, 0.201294
2024, 0.555227, -0.483743
2020, 0.268549, -0.237451
1969, -0.335597, 0.460190
1951, -0.042833, -0.257043
1944, 0.352840, -0.552137
1939, 0.223290, 0.172182
1935, 0.194223, -0.502215
1934, 0.328805, 0.208341
1915, 0.236888, -0.604768
1913, 0.464944, -0.702950
1898, 0.419472, 0.026345
1879, 0.001822, 0.112175
1875, 0.223290, 0.014503
1870, -0.156794, -0.490892
1869, -0.335597, 0.346660
1859, 0.144971, 0.018310
1856, 0.318661, -0.367272
1829, 0.423209, -0.430652
1823, 0.201742, 0.271758
1820, -0.206047, -0.406811
1809, 0.400102, -0.203401
1808, 0.117170, 0.335854
1795, 0.361970, -0.116855
1794, -0.114130, -0.405977
1781, 0.328805, -0.504629
1778, 0.343442, -0.551289
1770, 0.001822, -0.112568
