id,target,prediction
2151, -1.000000, -0.729654
2158, -1.000000, -0.811604
2191, -0.913570, -0.545373
2195, -1.000000, -0.368995
2203, -0.654323, -0.404219
2208, -1.000000, -0.707298
2209, -1.000000, -0.874271
2214, -1.000000, -0.786959
2217, -1.000000, -0.950857
2223, -1.000000, -0.808446
2229, -0.683475, -0.939150
2231, -0.998539, -0.331485
2238, -0.717813, -0.662017
2247, -0.732440, -0.592477
2250, -0.955931, -0.842612
2256, -0.712752, -0.931481
2273, -1.000000, -0.867463
2277, -1.000000, -0.864374
2281, -1.000000, -0.876573
2290, -1.000000, -0.891770
2292, -1.000000, -0.904339
2298, -1.000000, -0.821699
2301, -1.000000, -0.873981
2325, -1.000000, -0.862384
2326, -1.000000, -0.804108
2381, -0.565877, -0.467723
2400, -1.000000, -0.480427
2402, -0.666872, -0.693826
2409, -1.000000, -0.844208
2424, -1.000000, -0.972908
2446, -0.959347, -0.842666
2456, -1.000000, -0.961428
2459, -1.000000, -0.549100
2528, -1.000000, -0.964861
2536, -1.000000, -0.918822
2545, -1.000000, -0.848135
2551, -1.000000, -0.774745
2567, -1.000000, -1.012329
2590, -0.337263, -0.367590
2596, -0.862095, -0.402066
2598, -1.000000, -0.476560
2604, -0.409517, -0.380841
2613, -0.640723, -0.624334
2636, -1.000000, -0.753919
2637, -1.000000, -0.753628
2649, -1.000000, -0.897867
2650, -0.555652, -0.766900
2653, -0.761881, -0.909301
2669, -1.000000, -0.834991
2674, -1.000000, -0.982400
2687, -1.000000, -0.788080
2693, -1.000000, -0.910677
2706, -1.000000, -0.987829
2712, -0.996585, -0.568105
2713, -1.000000, -0.605490
2715, -1.000000, -0.733044
2726, -0.874378, -0.645737
2728, 0.003971, -0.539367
2747, -0.468152, -0.562338
2757, -0.929247, -0.434862
2767, -0.766901, -0.624100
2782, -0.630992, -0.482542
2791, -0.794696, -0.202948
2796, -1.000000, -0.886237
2815, -0.996214, -0.447301
2821, 0.102827, -0.234016
2840, -1.000000, -0.976040
2857, -1.000000, -0.984951
2867, -1.000000, -0.922399
2877, -1.000000, -0.875862
2881, -1.000000, -0.994605
2885, -1.000000, -0.923311
2896, -1.000000, -0.998910
2925, -1.000000, -0.985269
2938, -1.000000, -0.892669
2948, -1.000000, -0.921879
2950, -1.000000, -0.963380
2955, -0.912377, -1.021281
2956, -1.000000, -0.929887
2964, -1.000000, -0.950729
2983, -1.000000, -0.994650
2984, -0.998107, -0.997002
3009, -0.376558, -0.571378
3057, -1.000000, -0.946496
3064, -0.608629, -0.922889
3070, -1.000000, -0.987725
3091, -0.270872, -0.506653
3100, -1.000000, -1.039458
3109, -0.763404, -0.557707
3127, -1.000000, -0.853417
3141, -0.908797, -0.358607
3146, -1.000000, -0.773414
3150, -0.252109, -0.433709
3151, -1.000000, -0.922112
3157, -0.383451, -0.469678
3168, -1.000000, -0.812686
3194, -1.000000, -0.982478
3202, -1.000000, -0.780799
3225, -1.000000, -0.993964
3227, -0.877505, -0.638987
3242, -1.000000, -0.989944
3251, -0.881208, -0.626499
3255, -1.000000, -0.939603
3301, -1.000000, -0.869500
3307, -1.000000, -0.829115
3313, -1.000000, -0.824160
3326, -1.000000, -0.840826
3341, -0.877299, -0.651892
3383, -0.444842, -0.489233
3393, -1.000000, -0.528512
3417, -1.000000, -0.653897
3428, -0.565897, -0.237444
3445, -1.000000, -0.785645
3469, -1.000000, -0.972784
3470, -1.000000, -0.896276
3493, -1.000000, -0.810485
3494, -1.000000, -0.839603
3503, -0.614677, -0.476494
3516, -1.000000, -0.770757
3521, -1.000000, -0.772501
3522, -1.000000, -0.763854
3541, -0.511007, -0.380561
3544, -0.445357, -0.426970
3548, -0.509567, -0.240100
3551, -0.363967, -0.447585
3566, -1.000000, -0.408190
3568, -1.000000, -0.504854
3578, -1.000000, -0.951570
3585, -1.000000, -0.790826
3586, -0.966835, -0.785029
3593, -0.970518, -0.774140
3595, -0.983665, -0.790664
3599, -1.000000, -0.773952
3609, -0.984323, -0.780004
3643, -1.000000, -0.844843
3649, -0.432663, -0.216150
3652, -1.000000, -0.731042
3656, -1.000000, -0.948093
3660, -0.970765, -1.004929
3664, -1.000000, -0.769260
3689, -1.000000, -0.919217
3695, -0.188146, -0.174362
3730, -0.943978, -0.857320
3733, -0.425565, -0.401907
3742, -0.946406, -0.188723
3749, -0.997778, -0.632417
3810, -1.000000, -0.896691
3822, -1.000000, -0.913618
3825, -1.000000, -0.758945
3827, -1.000000, -0.725295
3852, -1.000000, -0.971043
3887, -1.000000, -0.927930
3888, -1.000000, -0.961875
3901, -1.000000, -0.969300
3907, -0.496873, -0.427259
3908, -1.000000, -0.995515
3926, -1.000000, -0.982734
3952, -0.999424, -0.939826
3979, -0.477760, -0.934352
3982, -0.997572, -0.987196
3996, -0.296898, -0.380374
4024, -0.418919, -0.296640
4030, -1.000000, -0.998889
4034, -0.930996, -0.130022
4044, -0.330556, -0.505755
4046, -1.000000, -0.977688
4064, -0.249352, -0.424431
4074, -0.312163, -0.524307
4082, -0.489919, -0.960967
4097, -0.091594, -0.129031
4099, -0.161174, -0.376952
4100, -1.000000, -0.866161
4105, -0.237399, -0.396999
4106, -1.000000, -0.941219
4107, -1.000000, -0.668112
4126, -1.000000, -0.636639
4129, -0.986627, -0.713575
4136, -1.000000, -0.734843
4143, -1.000000, -0.863952
4152, -0.907542, -0.878706
4159, -1.000000, -0.565813
4161, -0.868041, -0.988675
4165, -1.000000, -0.656124
4201, -0.277949, -0.884105
4220, -1.000000, -0.508939
4221, -1.000000, -0.789012
4222, -0.988376, -0.795264
4237, -0.791343, -0.895345
4275, -1.000000, -0.992864
4277, -0.643686, -0.942324
4280, -1.000000, -0.889916
4289, -1.000000, -0.868766
4334, -1.000000, -0.848639
4337, -1.000000, -0.859842
4341, -1.000000, -0.888537
4354, -0.725610, -0.603729
4355, -1.000000, -0.557930
4362, -1.000000, -0.540885
4365, -1.000000, -0.517265
4368, -0.900856, -0.545317
4387, -1.000000, -0.852975
4422, -1.000000, -0.928663
4426, -1.000000, -0.720002
4460, -1.000000, -0.772344
4465, -1.000000, -0.979815
4467, -1.000000, -0.669916
4469, -0.831831, -0.816960
4481, -1.000000, -0.787548
4484, -1.000000, -0.965626
4489, -1.000000, -0.826012
4503, -1.000000, -0.860272
4510, -1.000000, -0.783989
4519, -1.000000, -0.767900
4530, -1.000000, -0.759139
4532, -1.000000, -0.768348
4533, -0.842756, -0.925358
4548, -0.380611, -0.514228
4551, -1.000000, -0.956874
4556, -1.000000, -0.459416
4560, -0.356314, -0.417240
4566, -0.635580, -0.391364
4574, -1.000000, -0.648775
4578, -1.000000, -0.502663
4590, -0.718203, -0.653421
4599, -1.000000, -0.775148
4613, -0.985105, -0.788632
4625, -1.000000, -0.781309
4632, -0.982410, -0.783616
4633, -1.000000, -0.782311
4637, -1.000000, -0.777125
4638, -1.000000, -0.780798
4646, -0.979262, -0.788753
4652, -0.996811, -0.791134
4667, -0.998169, -0.779671
4668, -0.971855, -0.778297
4683, -0.078447, -0.290533
4694, -1.000000, -0.953405
4721, -1.000000, -0.943813
4741, -0.471485, -0.337660
4757, -0.364893, -0.333789
4763, -0.440151, -0.495757
4779, -0.445357, -0.653522
4807, -0.854174, -1.036658
4831, -0.379809, -0.277760
4846, -0.811628, -0.514289
4848, -1.000000, -0.927228
4853, -1.000000, -0.903787
4856, -1.000000, -1.014958
4868, -1.000000, -0.822579
4880, -1.000000, -1.015549
4892, -1.000000, -0.932156
4894, -0.998745, -0.652586
4898, -1.000000, -0.544035
4917, -1.000000, -1.024088
4920, -1.000000, -0.938084
4930, -0.956631, -0.543521
4943, -1.000000, -0.534410
4952, -1.000000, -0.958309
4957, -0.828663, -0.678458
4960, -1.000000, -0.967345
4962, -1.000000, -0.520917
4967, -0.221146, -0.520961
4968, -0.615397, -0.437171
4990, -0.357240, -0.121670
5015, -0.358125, -0.507645
5022, -0.519401, -0.492095
5033, -0.465622, -0.430311
5040, -0.200448, -0.526159
5042, -0.606283, -0.649487
5045, -1.000000, -1.031965
5046, -1.000000, -0.984280
5059, -0.554170, -0.660219
5063, 0.345431, -0.225478
5132, -1.000000, -0.749349
5162, -1.000000, -1.001635
5166, -1.000000, -0.994206
5173, -1.000000, -0.986851
5174, -1.000000, -0.981868
5180, -0.981299, -0.811933
5190, -1.000000, -0.616793
5202, -1.000000, -0.930772
5218, -0.877279, -0.796462
5253, -1.000000, -0.770822
5257, -1.000000, -0.850544
5260, -1.000000, -1.003571
5279, -1.000000, -0.859688
5301, -1.000000, -0.856581
5317, -1.000000, -0.846925
5330, -0.609925, -0.524636
5332, -0.930214, -0.489288
5336, -0.313274, -0.418404
5372, -0.474345, -0.453495
5376, -1.000000, -0.680916
5383, -0.683455, -0.449428
5384, -0.998622, -0.554069
5389, -1.000000, -0.914058
5390, -1.000000, -0.783342
5394, -1.000000, -0.853734
5401, -0.680122, -0.741078
5428, -1.000000, -0.877689
5432, -1.000000, -0.975539
5439, -1.000000, -0.778973
5443, -1.000000, -0.924323
5466, -1.000000, -0.906159
5470, -1.000000, -0.784101
5483, -1.000000, -0.767976
5497, -1.000000, -0.843844
5498, -1.000000, -0.975978
5515, -0.779081, -0.421969
5528, -0.042896, -0.166789
5531, -1.000000, -0.518049
5543, -0.676645, -0.858487
5552, -1.000000, -1.015737
5560, -1.000000, -0.761944
5571, -1.000000, -0.780463
5575, -0.990269, -0.791379
5596, -1.000000, -0.784998
5635, -0.215508, -0.180008
5642, -1.000000, -0.955951
5661, -1.000000, -0.932846
5677, -1.000000, -0.857255
5679, -1.000000, -0.925365
5690, -0.075649, -0.058618
5700, -0.094927, -0.382977
5702, -1.000000, -0.977341
5706, -0.511850, -0.483218
5707, 0.026951, -0.278955
5709, -0.696745, -0.425495
5710, -0.385940, -0.281917
5712, -0.846459, -0.777649
5732, -0.736185, -0.328470
5737, -0.784039, -0.647359
5741, -0.403304, -0.388663
5742, -1.000000, -0.888856
5749, 0.166420, -0.234543
5761, -0.985413, -0.927167
5763, -1.000000, -0.048323
5783, -0.502757, -0.134825
5793, -1.000000, -0.939038
5794, -1.000000, -1.018283
5798, -1.000000, -1.000573
5800, -0.998395, -0.822492
5806, -1.000000, -0.773609
5811, -1.000000, -0.979839
5812, -1.000000, -0.965726
5829, -1.000000, -0.842161
5844, -1.000000, -0.991192
5852, -1.000000, -0.987681
5875, -1.000000, -0.580431
5878, -1.000000, -0.995065
5881, -1.000000, -0.788279
5894, -1.000000, -0.885788
5924, -0.709480, -0.617701
5925, -0.605563, -0.750796
5941, -0.578385, -0.796154
5971, -1.000000, -0.950900
5990, 0.036086, -0.252158
5997, -1.000000, -0.367677
6009, -1.000000, -1.002854
6013, -0.689195, -0.726586
6017, -0.992326, -0.388560
6020, -1.000000, -0.875312
6021, -1.000000, -0.922105
6023, -1.000000, -0.550628
6026, 0.007406, -0.134314
6034, -1.000000, -1.010675
6047, -0.614801, -0.451363
6054, -0.373802, -0.761240
6061, -1.000000, -0.792213
6088, -1.000000, -0.981348
6089, -1.000000, -0.578874
6091, -1.000000, -0.978997
6105, -0.861787, -0.955406
6113, -0.822450, -0.665310
6137, -0.721434, -0.847443
6152, -1.000000, -0.979193
6159, -0.841069, -0.848234
6186, -1.000000, -0.696261
6188, -1.000000, -0.990206
6191, -1.000000, -0.946726
6202, -0.736493, -0.853358
6208, -0.694256, -0.919536
6210, -0.944266, -0.903909
6220, -1.000000, -0.730541
6231, -0.408242, -0.324590
6232, -0.296383, -0.821935
6256, -0.969510, -0.870218
6258, -1.000000, -1.000328
6270, -1.000000, -0.959136
6275, -0.915093, -0.883450
6291, -1.000000, -0.869422
6293, -1.000000, -0.882488
6296, -1.000000, -0.825023
6308, -1.000000, -0.846256
6329, -1.000000, -0.636330
6334, -0.617969, -0.523201
6338, -1.000000, -0.506364
6342, -0.957598, -0.498820
6364, -1.000000, -0.929388
6374, -0.912295, -0.441920
6384, -0.960869, -0.822292
6390, -0.920051, -0.679540
6399, -0.610809, -0.560680
6417, -1.000000, -0.911819
6431, -0.825392, -0.953753
6444, -1.000000, -0.999782
6446, -0.985619, -0.821955
6448, -1.000000, -0.891094
6456, -1.000000, -0.981184
6464, -1.000000, -0.476734
6476, -1.000000, -0.781385
6486, -1.000000, -0.780455
6493, -1.000000, -0.783659
6496, -1.000000, -0.994404
6504, -0.588754, -0.545654
6510, -0.930544, -0.402200
6514, -1.000000, -0.535601
6520, -0.522240, -0.287916
6523, -0.563634, -0.339750
6535, -0.839670, -0.999090
6537, -1.000000, -0.965205
6546, -0.955047, -0.784651
6572, -1.000000, -0.786621
6574, -1.000000, -0.797182
6592, -0.997819, -0.782932
6596, -0.966609, -0.772689
6598, -0.996503, -0.782829
6602, -1.000000, -0.782008
6611, -0.924701, -0.782730
6618, -1.000000, -0.778471
6625, -0.949060, -0.760495
6650, -1.000000, -0.954729
6669, -1.000000, -0.794689
6686, -0.508373, -0.192022
6689, -0.435090, -0.240343
6723, -0.827058, -0.527190
6726, -0.008579, -0.440634
6727, -0.997017, -0.612251
6729, -0.318088, -0.359711
6742, -0.987368, -0.728619
6743, -0.796548, -0.555687
6750, -1.000000, -0.944004
6751, -1.000000, -0.441035
6778, -1.000000, -0.862852
6804, -1.000000, -1.015535
6807, -1.000000, -0.972069
6811, -1.000000, -0.515278
6828, -1.000000, -0.998318
6849, -1.000000, -0.993970
6855, -1.000000, -0.960727
6875, -0.933774, -0.850625
6876, -1.000000, -0.943752
6880, -0.876702, -0.951173
6881, -0.458606, -0.520604
6902, -0.884294, -0.984566
6915, -0.704214, -0.743543
6935, -0.418117, -0.302049
6940, 0.000309, -0.467404
6946, -0.400300, -0.314599
6949, -0.278484, -0.576284
6952, -1.000000, -0.848668
6956, -0.206312, -0.268709
6957, -0.467411, -0.477784
6974, -0.074991, -0.428391
6978, -0.258322, -0.586253
6996, -0.488705, -0.394217
7043, -1.000000, -0.646969
7047, -1.000000, -0.320337
7050, -0.975867, -0.291335
7052, -0.956672, -0.745310
7055, -0.762704, -0.628847
7092, -0.594783, -0.614046
7095, -0.792371, -0.850002
7098, -1.000000, -0.622376
7100, -0.792392, -0.661436
7125, -1.000000, -0.914503
7159, -1.000000, -0.812923
7166, -0.642986, -0.493641
7175, -1.000000, -0.984109
7176, -1.000000, -0.980792
7194, -0.915916, -0.593295
7196, -1.000000, -0.823259
7205, -1.000000, -0.987775
7210, -0.718121, -0.802917
7211, -1.000000, -0.725206
7220, -1.000000, -0.602813
7233, -1.000000, -0.857351
7241, -0.932601, -0.697743
7244, -1.000000, -0.951293
7247, -0.731618, -0.647172
7256, -1.000000, -0.900338
7269, -1.000000, -0.876039
7287, -1.000000, -0.838323
7291, -1.000000, -0.876214
7293, -1.000000, -0.910747
7296, -1.000000, -0.889334
7311, -1.000000, -0.905896
7314, -1.000000, -0.652797
7315, -0.375118, -0.320255
7324, -0.303399, -0.494560
7336, -0.997058, -0.510460
7337, -0.911451, -0.473740
7346, -1.000000, -0.829969
7353, -1.000000, -0.921500
7362, -1.000000, -0.329611
7363, -1.000000, -0.320927
7366, -0.827388, -0.734293
7367, -1.000000, -0.708342
7380, -1.000000, -0.986077
7398, -1.000000, -0.983609
7427, -1.000000, -0.932537
7468, -1.000000, -0.781895
7472, -1.000000, -0.780386
7473, -1.000000, -0.787100
7476, -1.000000, -0.793611
7490, -0.507386, -0.432900
7514, -0.967905, -0.429765
7525, -1.000000, -0.451786
7535, -1.000000, -0.940891
7544, -1.000000, -0.767934
7546, -0.970683, -0.803061
7547, -1.000000, -0.724424
7550, -0.955047, -0.790493
7552, -0.954162, -0.794098
7556, -0.968872, -0.784280
7560, -0.944390, -0.787008
7574, -0.985352, -0.812009
7578, -0.972740, -0.791767
7579, -1.000000, -0.788680
7580, -0.957166, -0.779401
7599, -0.940028, -0.799038
7617, -1.000000, -0.719904
7622, -1.000000, -0.806130
7628, -0.955931, -0.989237
7630, -0.822985, -0.803320
7650, -1.000000, -0.828256
7673, -1.000000, -0.019198
7687, -0.871456, -0.575075
7688, -0.898531, -0.618933
7690, -0.277435, -0.400642
7694, -0.028412, -0.277304
7705, 0.027219, -0.123458
7709, -1.000000, -0.916428
7729, -1.000000, -0.883004
7743, -0.872938, -0.513642
7746, -1.000000, -0.428018
7757, -0.953833, -0.563196
7768, -1.000000, -0.993924
7806, -1.000000, -0.981803
7812, -0.992203, -0.408629
7814, -1.000000, -0.997126
7823, -1.000000, -0.971373
7847, -1.000000, -0.962547
7848, -1.000000, -0.996728
7878, -1.000000, -0.957905
7896, -0.100769, -0.268859
7901, -0.872382, -0.887166
7903, -0.870798, -0.658447
7913, -0.761778, -0.416035
7915, -1.000000, -1.013378
7922, -0.698185, -0.928605
7923, -0.069909, -0.524649
7928, -1.000000, -0.840037
7931, -0.652018, -0.313857
7935, -0.353969, -0.530966
7937, -0.785520, -0.326682
7941, -1.000000, -0.730641
7943, -1.000000, -0.981160
7962, -0.038246, -0.162014
7963, -0.283051, -0.292593
7969, -0.222421, -0.278338
7975, -1.000000, -0.429466
7980, -1.000000, -0.377002
7983, -1.000000, -0.721894
7990, -0.677427, -0.708433
8001, -0.970971, -0.442896
8002, -0.976073, -0.316414
8028, -0.758672, -0.757059
8053, -0.949821, -0.811677
8057, -0.697712, -0.730041
8061, -0.961404, -0.789690
8070, -0.634983, -0.473105
8080, -0.992182, -0.775085
8092, -1.000000, -0.766370
8096, -0.799798, -0.592059
8099, -0.995597, -0.694547
8111, -1.000000, -0.735954
8132, -1.000000, -0.668324
8145, -0.284450, -0.636197
8153, -0.102909, -0.621631
8164, -0.888964, -0.863593
8204, -1.000000, -0.757109
8217, -0.975682, -0.531412
8221, -0.813768, -0.614142
8244, -0.650023, -0.823181
8245, -0.923610, -0.901066
8247, -0.685368, -0.506028
8252, -0.868926, -0.440523
8258, -1.000000, -0.968360
8268, -1.000000, -0.831933
8269, -1.000000, -0.886111
8275, -1.000000, -0.817405
8279, -1.000000, -0.829015
8283, -1.000000, -0.818349
8288, -1.000000, -0.857822
8291, -0.986689, -0.941850
8295, -1.000000, -0.849296
8309, -1.000000, -0.857933
8313, -1.000000, -0.865040
8336, -1.000000, -0.533197
8343, -0.932066, -0.964375
8347, -0.859997, -0.467909
8349, -0.801403, -0.616566
8350, -1.000000, -0.973250
8351, -1.000000, -0.902780
8356, -0.776838, -0.943302
8372, -0.858063, -0.777104
8377, -1.000000, -0.913321
8378, -0.412727, -0.631204
8380, -0.437724, -0.817069
8386, -0.650907, -0.642662
8390, -1.000000, -0.900411
8400, -1.000000, -0.933546
8435, -1.000000, -0.777995
8441, -1.000000, -0.782393
8443, -0.925297, -0.785608
8472, -0.346871, -0.416574
8481, -1.000000, -0.293214
8489, -0.880797, -0.914638
8494, -0.451570, -0.545695
8497, -0.984405, -0.784377
8511, -0.983911, -0.785543
8518, -1.000000, -0.784960
8521, -0.961610, -0.770812
8522, -1.000000, -0.768071
8524, -1.000000, -0.793565
8529, -1.000000, -0.799455
8538, -0.946447, -0.789470
8552, -1.000000, -0.532120
8562, -0.996564, -0.408053
8570, -0.903654, -0.790749
8575, -1.000000, -0.887817
8587, -0.931346, -0.321776
8594, -1.000000, -0.955039
8598, -1.000000, -0.948414
8602, -1.000000, -0.735200
8607, -1.000000, -0.984130
8616, -0.570135, -0.628659
8622, -1.000000, -1.022810
8627, 0.096902, -0.340255
8628, -0.997757, -0.518606
8673, 0.048718, -0.039760
8674, 0.059190, 0.007671
8676, -1.000000, -1.011998
8678, -0.795642, -0.195131
8688, -0.991380, -0.506988
8693, -1.000000, -0.752065
8697, -0.862527, -0.220427
8700, -1.000000, -0.773774
8705, -0.365613, -0.243596
8719, -1.000000, -0.994592
8722, -1.000000, -0.995609
8730, -1.000000, -0.925091
8745, -0.907481, -0.431933
8769, -1.000000, -0.989521
8779, -1.000000, -0.794694
8781, -1.000000, -0.904673
8793, -1.000000, -1.004025
8800, -1.000000, -0.982769
8811, -0.748323, -0.755477
8819, -1.000000, -0.908548
8820, -0.952022, -0.501387
8827, -0.196622, -0.389826
8831, -0.279760, -0.515228
8839, -0.707341, -0.792862
8853, -0.398469, -0.501261
8855, -0.638069, -0.746724
8868, -1.000000, -0.489668
8873, -1.000000, -0.514411
8877, -0.383142, -0.770339
8882, -0.474324, -0.728886
8884, -0.925914, -0.930151
8894, -0.231906, -0.399116
8902, -0.374501, -0.424239
8915, -0.650825, -0.753227
8916, -1.000000, -0.384637
8919, -0.489528, -0.403454
8925, -1.000000, -0.838688
8941, -1.000000, -0.470517
8942, -1.000000, -0.496250
8943, -0.955355, -0.706714
8968, -0.302350, -0.504007
8969, -0.561412, -0.487562
8972, -0.549665, -0.550202
8973, -1.000000, -0.743152
8974, -0.321915, -0.685090
8991, -0.290972, -0.684405
9024, -0.404518, -0.468709
9047, -0.620561, -0.826914
9048, -0.870921, -0.556214
9051, -0.375838, -0.493751
9060, -0.451878, -0.450460
9075, -0.442929, -0.573379
9080, -0.587355, -0.462126
9091, -0.955479, -0.831074
9092, -0.952886, -0.953902
9094, -0.438197, -0.566602
9100, -0.801197, -0.698315
9111, -0.794367, -0.703148
9114, -0.826153, -0.707807
9149, -0.394149, -0.906505
9151, -0.765111, -0.617521
9160, -1.000000, -0.775348
9161, -0.811978, -0.958646
9163, -0.986072, -0.975896
9178, -1.000000, -0.687754
9184, -0.539728, -0.221194
9201, -0.998807, -0.589865
9206, -0.633214, -0.666513
9207, -0.662161, -0.704812
9209, -0.595523, -0.459515
9210, -1.000000, -0.953211
