id,target,prediction
131303, -0.767437, -0.778792
131301, -0.771018, -0.255794
131300, -0.739265, -0.588828
131249, -0.771362, -0.724457
131220, -0.746347, -0.244507
131219, -0.724259, -0.142996
131209, -0.737995, -0.724849
131206, -0.723978, -0.146802
131202, -0.741915, -0.196282
131201, -0.751949, 0.053911
131169, -0.753101, -0.039979
131156, -0.757550, 0.007849
131148, -0.737794, 0.412741
131140, -0.728171, -0.445341
131108, -0.767034, -0.412969
131102, -0.746024, -0.195133
131096, -0.771231, -0.391064
131092, -0.734192, -0.415357
131084, -0.764109, -0.452623
131071, -0.761512, -0.356452
131056, -0.740153, -0.138848
131055, -0.761046, -0.841750
131052, -0.739540, -0.223249
131051, -0.771184, 0.078326
131049, -0.725570, 0.283279
131043, -0.734508, -0.670844
131032, -0.771244, -0.515343
131028, -0.744819, -0.279405
131027, -0.722644, -0.241688
131024, -0.725630, -0.013100
131021, -0.735362, -0.304063
131020, -0.778173, -0.371212
131017, -0.765010, -0.388335
131009, -0.727666, -0.195261
131006, -0.758630, -0.324581
130984, -0.753755, 0.523333
130961, -0.725367, 0.391464
130955, -0.767908, 0.524217
130930, -0.734525, -0.179819
130907, -0.769726, 0.552949
130889, -0.737377, 0.318704
130849, -0.737828, -0.367849
130845, -0.776931, -0.143127
130829, -0.734623, 0.084290
130807, -0.758015, 0.071533
130805, -0.773973, 0.813762
130802, -0.724875, 0.614856
130797, -0.751681, -0.423201
130794, -0.776991, -0.618709
130788, -0.752205, -0.261957
130782, -0.774419, 0.296412
130781, -0.724147, 0.008459
130779, -0.758714, 0.511691
130773, -0.729033, 0.925756
130772, -0.755981, 0.895770
130767, -0.754372, 0.538179
130755, -0.726544, -0.204324
130743, -0.692802, -0.459895
130718, -0.697728, 0.729448
130711, -0.699567, -0.125845
130710, -0.691891, 0.088178
130708, -0.718400, 0.755214
130706, -0.686387, -0.429761
130686, -0.695802, 0.633374
130664, -0.704045, -0.275032
130647, -0.701453, 0.572678
130645, -0.687566, -0.692704
130642, -0.708665, -1.009317
130635, -0.697303, -0.821595
130625, -0.696308, -0.336086
130612, -0.687121, -0.157444
130603, -0.702387, -0.979536
130598, -0.687429, -0.698101
130587, -0.703687, -0.435176
130575, -0.686307, 0.041111
130556, -0.716359, 0.041171
130553, -0.697081, -0.554276
130551, -0.712998, -0.640171
130550, -0.714353, -0.609939
130548, -0.687288, -0.452282
130538, -0.695579, -0.940794
130522, -0.720879, -0.369391
130511, -0.688565, 0.688408
130508, -0.698156, -0.098355
130484, -0.701958, -0.739296
130482, -0.698983, -0.374191
130471, -0.708068, 0.463827
130441, -0.708782, -0.237292
130433, -0.697073, 1.198193
130403, -0.706487, 0.185436
130392, -0.697415, 0.754264
130366, -0.693826, 0.927893
130351, -0.686684, -0.396472
130322, -0.697519, 0.578993
130309, -0.695788, -0.698773
130307, -0.718508, -0.170937
130302, -0.685885, 0.515522
130297, -0.711353, -0.116737
130295, -0.716414, -0.124532
130282, -0.703933, -0.114021
130277, -0.693812, 0.445859
130273, -0.698875, -0.706514
130272, -0.687010, -0.511059
130268, -0.693667, 0.239960
130261, -0.718384, -0.043420
130225, -0.721304, 0.507820
130214, -0.709603, 0.182419
130191, -0.686320, 0.100983
130176, -0.714105, -0.159291
130171, -0.721108, -0.712888
130147, -0.700493, -0.261067
130137, -0.703784, 0.003122
130126, -0.692455, -0.084158
130106, -0.706496, 0.144656
130105, -0.703955, 0.093352
130081, -0.705755, -0.367911
130072, -0.694138, -0.678274
130052, -0.697507, -0.091901
130045, -0.702037, -0.716325
130042, -0.714294, -0.529902
130036, -0.701989, -0.714339
130034, -0.685830, -0.095474
130030, -0.719452, 0.196678
130017, -0.714831, -0.071997
130011, -0.715223, 0.370268
130003, -0.720984, -0.280345
129978, -0.690567, -0.219167
129977, -0.717751, 0.462539
129974, -0.708258, 0.236076
129971, -0.695037, 0.582283
129964, -0.696891, 0.508862
129962, -0.689342, 0.427685
129939, -0.708703, 0.418106
129936, -0.690189, 0.406627
129931, -0.703615, 0.414610
129899, -0.693449, 0.075886
129896, -0.721601, 0.048868
129890, -0.710675, -0.125182
129889, -0.705807, 0.106597
129880, -0.711090, 0.499832
129875, -0.715148, -0.720137
129872, -0.712751, 0.068948
129859, -0.718283, 0.217480
129853, -0.690651, -0.463684
129848, -0.710933, -0.409852
129828, -0.699803, 0.577915
129787, -0.691257, -0.126451
129774, -0.699752, 0.563472
129770, -0.717289, -0.038329
129755, -0.717925, -0.137200
129752, -0.691753, 0.287032
129730, -0.667315, -0.538425
129707, -0.664291, 0.286226
129698, -0.657525, -0.275343
129692, -0.661636, -0.574982
129677, -0.662469, -0.531723
129667, -0.678448, -0.626927
129660, -0.664576, -0.333602
129646, -0.679746, -0.431564
129624, -0.670251, -0.930775
129623, -0.668456, -0.983461
129622, -0.684200, 0.672043
129619, -0.677957, -0.804796
129616, -0.671047, -0.898227
129608, -0.667182, 0.213103
129606, -0.661663, -0.739902
129604, -0.665344, -0.476515
129591, -0.669394, -0.493175
129590, -0.678655, -0.696811
129547, -0.658104, 0.486104
129541, -0.665931, -0.320033
129537, -0.674549, 0.104421
129532, -0.673641, 0.039968
129525, -0.663235, -0.019799
129524, -0.677623, -0.274109
129519, -0.673838, 0.860193
129515, -0.667096, -0.068955
129508, -0.659691, 0.431118
129507, -0.674835, -0.038993
129504, -0.664559, -0.640215
129491, -0.672862, -0.237039
129482, -0.680306, 0.279827
129471, -0.683548, -0.446490
129465, -0.656242, 0.161324
129450, -0.676668, -1.011063
129427, -0.675701, -0.138479
129424, -0.683368, -0.211920
129422, -0.658309, -0.582862
129420, -0.666465, 0.216606
129416, -0.683226, -0.446281
129378, -0.683465, -0.452942
129357, -0.670027, 0.438291
129353, -0.674071, -0.759870
129352, -0.665123, 0.226383
129339, -0.661216, -0.181674
129323, -0.656618, -0.264018
129320, -0.676232, 0.059448
129318, -0.655934, 0.445063
129311, -0.668642, 0.593042
129306, -0.659353, 0.153751
129303, -0.678909, -0.390701
129302, -0.658615, 0.525019
129283, -0.662615, 0.718223
129280, -0.677301, -0.232114
129278, -0.680138, -0.060855
129277, -0.679761, -0.186941
129263, -0.675892, 0.117929
129248, -0.659810, 0.419505
129241, -0.678576, -0.401202
129219, -0.674146, -0.467549
129198, -0.682193, -0.120449
129169, -0.665660, 0.500334
129158, -0.657530, -0.288298
129134, -0.682679, -0.287751
129116, -0.659669, -0.538917
129110, -0.670252, -0.719675
129108, -0.663837, -0.651538
129099, -0.661359, -0.806355
129086, -0.664287, -0.295167
129078, -0.666318, -1.072140
129077, -0.679681, -0.061221
129063, -0.661727, -0.191727
129060, -0.665027, -0.190578
129055, -0.683466, -0.083353
129053, -0.662236, -0.588187
129051, -0.682739, -0.119097
129048, -0.662732, -0.556001
129046, -0.657055, -0.600286
129045, -0.681961, -0.459120
129028, -0.657493, 0.622991
129019, -0.674413, 0.513664
129012, -0.668110, -0.846126
128989, -0.662645, -0.268869
128977, -0.663517, 0.124821
128959, -0.667459, -0.504191
128952, -0.680978, -0.697671
128944, -0.682656, 0.541794
128943, -0.663373, 0.741533
128937, -0.682794, -0.207741
128935, -0.674202, 0.245456
128934, -0.666814, 0.513411
128924, -0.684518, -0.655148
128919, -0.656531, -0.203709
128900, -0.678124, 0.398309
128877, -0.664684, -0.383580
128865, -0.677582, -0.006471
128845, -0.659369, 0.260633
128839, -0.657911, 0.226757
128835, -0.673949, 0.399884
128825, -0.658711, -0.516392
128822, -0.658135, 0.409730
128821, -0.671031, 0.992435
128817, -0.677774, -0.094476
128814, -0.670202, -0.056444
128812, -0.677825, -0.254960
128809, -0.672094, -0.498180
128805, -0.671246, -0.439071
128796, -0.656142, -0.370773
128787, -0.664626, 0.821863
128784, -0.665982, 0.290383
128771, -0.680854, 0.297506
128764, -0.671039, -0.192237
128756, -0.677520, 0.214040
128741, -0.643337, -0.521757
128725, -0.654165, -0.764097
128712, -0.650266, 0.011271
128701, -0.650236, -0.183880
128699, -0.641856, -0.901822
128684, -0.635584, -0.187754
128677, -0.641355, -0.624266
128669, -0.650154, -0.357189
128656, -0.641076, -0.490641
128647, -0.640675, 0.580671
128627, -0.635260, -0.383554
128621, -0.643936, -1.048741
128597, -0.640354, -0.791523
128594, -0.651840, -0.491010
128583, -0.634720, -0.208208
128582, -0.648948, 0.164044
128566, -0.651976, -0.344015
128550, -0.643705, -0.052239
128519, -0.646633, -0.025646
128513, -0.654705, 0.454042
128512, -0.651497, -0.070696
128486, -0.655871, -0.043770
128475, -0.653155, -0.049965
128469, -0.650105, -0.773239
128457, -0.637598, -0.143138
128450, -0.650451, 0.587686
128447, -0.637206, -0.024848
128442, -0.637815, -0.292726
128413, -0.650938, -0.409134
128401, -0.646175, 0.519271
128396, -0.644576, -0.307113
128390, -0.635501, 0.280601
128384, -0.648264, 0.632229
128360, -0.650233, 0.028033
128324, -0.637609, 0.688733
128314, -0.652206, -0.409210
128304, -0.652003, -0.158411
128300, -0.655070, -0.375192
128297, -0.654202, -0.140338
128277, -0.633822, -0.347713
128250, -0.642290, -1.039975
128238, -0.654848, -0.564679
128230, -0.633430, -0.312550
128198, -0.632604, -0.040543
128195, -0.649023, -0.215320
128190, -0.647179, 0.010681
128186, -0.640730, 0.809329
128175, -0.647106, 0.501295
128165, -0.655751, -0.098838
128159, -0.640963, 0.281417
128151, -0.648164, -0.510040
128143, -0.632259, 0.341688
128125, -0.637709, -0.155166
128109, -0.648783, -0.237016
128104, -0.642491, 1.027190
128097, -0.651057, -0.790153
128085, -0.646603, -0.635737
128084, -0.639182, 0.043073
128067, -0.649020, -0.480002
128061, -0.638046, -0.264386
128060, -0.650920, -0.494750
128052, -0.649263, -0.445104
128051, -0.638095, 0.038323
128043, -0.647146, 0.516428
128041, -0.640988, 0.574064
128038, -0.639145, 0.491919
128036, -0.646477, -0.121157
128033, -0.635647, -0.277402
128032, -0.635696, -0.839998
128029, -0.633193, -0.713780
128028, -0.646845, -0.522032
128026, -0.638552, -0.165696
128019, -0.634744, -0.839458
128014, -0.633273, -0.358547
128011, -0.634164, 0.543469
128001, -0.631789, -0.045304
127995, -0.643540, 0.038889
127994, -0.642063, -0.432699
127983, -0.648748, 0.133340
127975, -0.644771, -0.402165
127947, -0.640714, -0.258777
127907, -0.642208, 0.264924
127899, -0.642823, 0.180974
127898, -0.652374, 0.339701
127897, -0.634447, -0.020043
127858, -0.644738, -0.340151
127854, -0.654831, 0.076864
127830, -0.641671, -0.154876
127823, -0.646406, 0.121060
127822, -0.634306, 0.036373
127813, -0.653634, -0.550671
127804, -0.653510, -0.717502
127797, -0.646438, -0.727095
127777, -0.640166, 0.393018
127776, -0.640527, 0.157512
127770, -0.635347, -0.858111
127769, -0.632022, -0.268381
127768, -0.644326, -0.809840
127755, -0.638676, 0.376928
127742, -0.614513, 0.223914
127741, -0.614606, -0.243351
127730, -0.623935, 0.084964
127719, -0.618537, 0.257996
127712, -0.614184, -0.736422
127705, -0.620694, -0.109794
127703, -0.625326, 0.083409
127700, -0.630670, -0.878648
127696, -0.617175, -0.576688
127670, -0.628229, -0.281737
127665, -0.629152, -0.413980
127661, -0.620059, 0.544902
127655, -0.619741, -0.506821
127647, -0.615070, -0.464393
127644, -0.620628, -0.108760
127638, -0.627146, 0.058076
127634, -0.620916, -0.465603
127625, -0.618629, -0.862103
127617, -0.617966, -0.395098
127612, -0.626782, 0.067622
127609, -0.624969, -0.192377
127557, -0.625587, -0.315475
127509, -0.629223, 0.141072
127502, -0.626155, 0.026820
127488, -0.620282, 0.041495
127485, -0.631130, -0.148580
127479, -0.620217, -0.278187
127462, -0.621218, 0.090352
127447, -0.622284, 0.038467
127436, -0.621467, 0.099259
127427, -0.622294, 0.103945
127425, -0.624207, 0.081729
127417, -0.622222, -0.138172
127403, -0.619965, -0.494552
127388, -0.618732, 0.005732
127380, -0.624008, 0.067944
127378, -0.630794, -0.067811
127368, -0.618244, 0.104097
127360, -0.626164, 0.009581
127333, -0.613984, -0.281607
127326, -0.630959, 0.016514
127325, -0.624738, 0.106484
127315, -0.620598, 0.111035
127304, -0.622875, -0.143562
127292, -0.618740, -0.407583
127290, -0.623472, 0.134042
127289, -0.625774, 0.096933
127260, -0.617829, -0.212996
127256, -0.618251, 0.095438
127255, -0.631234, 0.106519
127250, -0.621594, 0.275479
127247, -0.623580, 0.052347
127226, -0.617963, -0.519651
127213, -0.617498, 0.671431
127212, -0.630482, 0.206249
127205, -0.622343, 0.101514
127201, -0.630965, -0.388866
127193, -0.622863, -0.535695
127184, -0.628211, -0.256029
127180, -0.615146, 0.131726
127177, -0.626852, -0.295233
127171, -0.625692, -0.242831
127165, -0.624344, 0.082555
127158, -0.622520, 0.091998
127156, -0.624552, 0.066910
127153, -0.616002, -0.062334
127143, -0.630782, -0.260228
127107, -0.617985, 0.042010
127104, -0.619637, -0.452383
127095, -0.622064, -0.070546
127094, -0.615804, -0.279106
127085, -0.619236, -0.240962
127083, -0.614000, 0.379436
127081, -0.623630, -0.215948
127061, -0.617148, -0.364085
127059, -0.624223, -0.662485
127052, -0.614677, -0.203812
127042, -0.623456, -0.058722
127028, -0.621217, -0.405310
127027, -0.624726, -0.727254
127023, -0.619807, 0.310032
127008, -0.617997, -0.941800
127007, -0.615488, -0.832306
127002, -0.623603, -0.900393
126992, -0.626466, -0.621917
126987, -0.616146, -0.723199
126984, -0.618895, -0.383502
126961, -0.619392, 0.322567
126960, -0.625612, 0.233412
126958, -0.625027, -0.431771
126955, -0.629219, -0.386488
126945, -0.620690, 0.449035
126940, -0.618999, -0.403489
126938, -0.624685, -0.268713
126933, -0.614969, -0.410430
126913, -0.625566, -0.779526
126912, -0.615149, -0.219593
126908, -0.619413, 0.079395
126892, -0.615393, 0.072378
126872, -0.627519, 0.600723
126856, -0.617887, -0.643093
126854, -0.615311, -0.717571
126849, -0.620687, 0.557520
126834, -0.618725, 0.090450
126828, -0.623180, -0.463652
126808, -0.621733, -0.098152
126807, -0.626629, 0.103268
126791, -0.614975, -0.402887
126782, -0.624567, -0.833221
126769, -0.623331, 0.558870
126768, -0.630462, 0.188965
126762, -0.613988, -0.264408
126759, -0.630101, 0.298971
126755, -0.617923, 0.262326
126753, -0.620349, 0.255772
126750, -0.596936, 0.068320
126741, -0.601662, -0.271274
126729, -0.612338, -0.353709
126705, -0.603736, 0.066846
126703, -0.602112, -0.426585
126700, -0.610372, 0.719770
126695, -0.613317, -0.055536
126691, -0.601414, 0.644384
126680, -0.604369, 0.621934
126677, -0.600681, -0.025290
126676, -0.606552, -0.139563
126675, -0.599782, -0.085193
126660, -0.597993, 0.506403
126657, -0.608507, -0.003271
126645, -0.597308, -0.973458
126626, -0.602888, -0.531191
126609, -0.597968, -0.323113
126606, -0.601246, 0.119792
126578, -0.598982, 0.648651
126573, -0.611523, 0.369066
126564, -0.599850, -0.343613
126553, -0.601374, -0.316625
126548, -0.611413, -0.187982
126540, -0.612371, -0.202828
126531, -0.601297, -0.337702
126525, -0.605543, 0.109826
126523, -0.604775, -0.058829
126494, -0.601499, -0.013425
126487, -0.601072, -0.156062
126449, -0.607916, 0.249371
126448, -0.608336, 0.271206
126443, -0.604355, -0.584786
126437, -0.612218, 0.053696
126435, -0.607409, -0.041182
126429, -0.605494, -0.228104
126420, -0.608913, -0.213790
126414, -0.601351, 0.260647
126402, -0.604411, 0.239073
126391, -0.613353, -0.155770
126389, -0.605299, -0.146094
126383, -0.601008, 0.285490
126382, -0.604113, 0.346194
126366, -0.602501, -0.015672
126340, -0.609140, -0.794963
126325, -0.607830, 0.183052
126321, -0.605847, -0.197517
126305, -0.600806, -0.140104
126270, -0.596800, -0.084077
126255, -0.607970, -0.397024
126247, -0.611337, 0.435411
126239, -0.601856, -0.171263
126238, -0.611293, 0.344812
126215, -0.612048, 0.094299
126181, -0.603689, 0.046078
126171, -0.598387, -0.374742
126166, -0.602569, -0.342983
126155, -0.613394, -0.353812
126154, -0.609537, 0.478780
126141, -0.599980, -0.141336
126138, -0.606235, -0.182544
126129, -0.603581, -0.351763
126123, -0.602916, -0.426445
126115, -0.606593, -0.718734
126107, -0.607225, -0.237726
126104, -0.610691, 0.055766
126097, -0.610106, -0.273215
126092, -0.598143, 0.557651
126089, -0.604410, -0.325261
126082, -0.601472, -0.182397
126073, -0.598986, -0.454058
126066, -0.605287, -0.558878
126047, -0.602446, -0.263685
126043, -0.606557, 0.197969
126016, -0.598774, -0.629318
126011, -0.601135, -0.110931
126007, -0.603136, -0.258392
125968, -0.605506, 1.338905
125953, -0.597291, -0.124152
125947, -0.597157, 0.145889
125930, -0.608995, 0.018527
125928, -0.607807, -0.882124
125880, -0.606384, -0.449707
125874, -0.608270, -0.143632
125873, -0.604947, -0.648490
125856, -0.608139, -0.193345
125845, -0.609070, 0.182848
125830, -0.606045, -0.375464
125808, -0.603533, -0.691435
125790, -0.599426, -1.037337
125776, -0.609427, -0.873647
125766, -0.611770, -0.269532
125764, -0.597500, 0.108461
125753, -0.607803, -0.645827
125740, -0.587961, -0.381802
125729, -0.585614, 0.232560
125722, -0.585734, -0.114847
125719, -0.585112, 1.001386
125711, -0.587858, 0.929179
125701, -0.594234, 0.751256
125696, -0.582302, -0.601300
125681, -0.593136, -0.104547
125680, -0.582455, 0.067709
125669, -0.594412, 1.157328
125664, -0.595107, 1.051577
125642, -0.581628, -0.415394
125628, -0.586948, 0.915984
125627, -0.590148, 0.898364
125611, -0.592956, 1.049976
125603, -0.595364, 0.456047
125595, -0.586124, 0.639658
125580, -0.585397, 0.627213
125570, -0.586957, 1.061851
125565, -0.584337, 0.015032
125563, -0.585503, 0.757862
125547, -0.588935, -0.647624
125546, -0.589970, -0.837748
125532, -0.586710, -0.359220
125529, -0.589616, -0.746792
125521, -0.592683, 1.173775
125489, -0.595262, 0.003500
125478, -0.594112, -0.017825
125462, -0.590156, 0.046889
125459, -0.591859, -0.591094
125455, -0.596173, -0.273669
125413, -0.582601, 0.074953
125387, -0.592255, 0.837532
125366, -0.594464, -0.404754
125365, -0.595497, 0.082796
125340, -0.581848, -0.288193
125336, -0.585281, -0.581006
125332, -0.593646, -0.401138
125310, -0.585822, -0.410755
125307, -0.591877, -0.229550
125304, -0.588918, -0.010666
125289, -0.584159, 0.351382
125288, -0.591083, 0.339940
125274, -0.594938, -0.324929
125246, -0.587786, -0.242696
125241, -0.588719, -0.103152
125234, -0.584908, -0.544040
125220, -0.590403, -0.770793
125219, -0.587154, -0.322825
125206, -0.591471, -0.634592
125199, -0.584972, -0.238241
125194, -0.591957, -0.008347
125186, -0.594385, -0.700948
125185, -0.582509, -0.213095
125172, -0.589176, 0.063267
125166, -0.596245, -0.451952
125158, -0.589952, -0.198263
125139, -0.584887, 0.452578
125137, -0.596121, -0.178761
125120, -0.587066, 0.283218
125117, -0.591999, 0.253029
125114, -0.582944, -0.176924
125103, -0.587221, -0.663880
125099, -0.587501, -0.225315
125087, -0.595843, -0.230411
125070, -0.588338, 0.064517
125040, -0.581565, -0.123838
125039, -0.587071, -0.021109
125021, -0.582449, -0.270673
125002, -0.595434, -0.136898
124997, -0.590112, -0.239569
124994, -0.581920, 0.087476
124979, -0.585308, 0.093858
124978, -0.586045, 0.145150
124966, -0.581979, -0.261741
124960, -0.582299, 0.695418
124942, -0.591985, -0.312130
124941, -0.590794, -0.406581
124915, -0.593715, -0.828340
124901, -0.594787, -0.766394
124892, -0.594784, -0.909071
124888, -0.588782, 1.988927
124886, -0.588933, 0.229031
124860, -0.585475, 0.120930
124855, -0.582895, -0.287496
124854, -0.589085, 0.043713
124850, -0.589338, -0.142364
124849, -0.591364, -0.064296
124834, -0.585340, 0.325380
124833, -0.592561, 0.255063
124826, -0.586482, -0.828669
124816, -0.595674, -0.532927
124813, -0.589204, -0.126308
124800, -0.590668, -0.100023
124761, -0.592659, -0.014328
124760, -0.589801, -0.263012
124718, -0.570577, -0.595135
124712, -0.568957, -0.487136
124706, -0.576050, 0.402894
124696, -0.580798, 0.996851
124694, -0.574989, 0.190552
124693, -0.566294, 1.072266
124681, -0.574319, -0.261200
124673, -0.566270, -0.969318
124661, -0.566293, -0.965096
124632, -0.568894, -0.469591
124625, -0.566444, -0.880369
124588, -0.571765, 1.034282
124585, -0.569267, 0.897194
124575, -0.571514, 0.757680
124570, -0.575672, 0.478951
124560, -0.580185, -0.490595
124550, -0.573183, -0.358846
124543, -0.568674, -0.187136
124517, -0.572842, -0.314826
124505, -0.570748, 0.015776
124495, -0.570140, -0.023143
124484, -0.572719, 0.243153
124481, -0.579696, -0.363663
124476, -0.566744, 0.056849
124475, -0.572599, 0.071593
124470, -0.577877, -0.166847
124453, -0.578176, -0.406227
124419, -0.577699, -0.602787
124402, -0.569481, -0.255700
124396, -0.567606, -0.555965
124383, -0.580952, -0.407386
124362, -0.578330, 0.077322
124359, -0.577954, -0.393309
124358, -0.578100, 0.181409
124350, -0.573842, 0.119820
124343, -0.567459, 0.363664
124339, -0.565892, 0.647246
124326, -0.570577, 0.045077
124304, -0.570916, 0.019927
124279, -0.579644, 0.520723
124276, -0.569174, 0.271356
124265, -0.573261, -0.335541
124248, -0.579940, -0.058973
124242, -0.577126, -0.081968
124233, -0.573785, -0.071332
124229, -0.577971, -0.246205
124206, -0.574116, 0.082726
124179, -0.577713, 0.588328
124164, -0.578165, -0.127703
124143, -0.578216, -0.345533
124132, -0.567648, -0.232124
124111, -0.571994, -0.133855
124097, -0.579449, 0.046071
124092, -0.568269, 0.239495
124081, -0.577102, -0.068071
124073, -0.567775, -0.063578
124070, -0.575565, -0.310032
124068, -0.579093, 0.154994
124063, -0.580846, -0.613284
124059, -0.577187, -0.731664
124046, -0.573117, 0.625646
124045, -0.571053, 0.810207
124031, -0.579815, 0.235176
124015, -0.570492, -0.593765
124010, -0.573224, 0.231526
124000, -0.572133, 0.015196
123983, -0.580503, -0.556881
123977, -0.568191, 0.349547
123971, -0.575603, 0.116610
123960, -0.574333, -0.125216
123954, -0.572011, -0.085405
123949, -0.572941, 0.007626
123946, -0.576014, 0.629421
123937, -0.572456, -0.258761
123934, -0.567865, 0.275313
123930, -0.580709, -0.204501
123929, -0.570633, 0.276145
123917, -0.577376, 0.260395
123903, -0.579969, 0.264773
123897, -0.570945, -0.365353
123888, -0.574536, 1.166483
123887, -0.576928, 1.206146
123885, -0.566900, -0.046036
123881, -0.580569, 0.021694
123870, -0.571455, -0.787798
123867, -0.577095, -0.521549
123850, -0.567346, -0.044750
123828, -0.577760, -0.024178
123815, -0.575259, -0.477245
123814, -0.572568, 0.323684
123809, -0.579052, 0.245020
123807, -0.569228, -0.310573
123799, -0.571696, 0.096194
123789, -0.567360, 0.168730
123787, -0.574620, -0.038176
123786, -0.580216, -0.892782
123776, -0.572543, -0.505503
123773, -0.567086, -0.250741
123772, -0.573337, -0.181158
123758, -0.566206, 0.308626
123757, -0.572546, -0.253448
123746, -0.558448, -0.772616
123729, -0.555820, 0.242601
123726, -0.557354, 0.506566
123721, -0.556610, -0.555181
123716, -0.557618, -0.506438
123707, -0.557727, 0.218683
123671, -0.561311, -0.669221
123659, -0.559515, 0.671975
123652, -0.559302, 1.079093
123598, -0.560533, -0.522587
123581, -0.558412, -0.265531
123577, -0.556510, 0.548330
123576, -0.555623, 0.132224
123554, -0.562239, 1.144057
123536, -0.558547, 0.878307
123534, -0.554332, 0.310385
123529, -0.560967, -0.646262
123524, -0.565376, 0.493973
123523, -0.563018, 0.859428
123522, -0.554130, 1.095203
123472, -0.559662, -0.192071
123461, -0.564654, -0.574773
123455, -0.564674, 0.420275
123452, -0.562017, 0.145942
123448, -0.554472, -0.050775
123447, -0.559716, -0.340272
123442, -0.564085, -0.290151
123422, -0.555002, -0.738923
123414, -0.558038, -0.189514
123411, -0.564274, 0.048298
123383, -0.554824, 0.014559
123359, -0.557285, -0.688559
123348, -0.556001, 0.410465
123347, -0.561181, 0.268701
123345, -0.554096, -0.020893
123330, -0.558689, 0.057134
123322, -0.557591, 0.396106
123296, -0.557684, 0.109457
123291, -0.564387, 0.175619
123288, -0.562755, -0.435555
123285, -0.556712, 0.573064
123274, -0.556970, -0.497898
123271, -0.561884, 0.434911
123258, -0.555191, -0.675371
123240, -0.556459, -0.173939
