id,target,prediction
1774, -0.786325, -0.563245
1795, -1.000000, -0.857210
1806, -1.000000, -0.871051
1807, -0.435897, -0.459339
1814, -1.000000, -0.817277
1818, -1.000000, -0.750801
1833, -0.705983, -0.481498
1837, -1.000000, -0.871130
1839, -1.000000, -0.781847
1857, -1.000000, -0.707911
1865, -1.000000, -0.788405
1872, -0.401709, -0.965041
1877, -1.000000, -0.792546
1883, -1.000000, -0.864256
1901, -0.574359, -0.334191
1911, -1.000000, -0.833063
1917, -1.000000, -0.938658
1918, -1.000000, -0.521703
1926, -1.000000, -0.605722
1929, -1.000000, -0.553724
1937, -1.000000, -0.829989
1974, -1.000000, -0.789958
1998, -1.000000, -0.764356
2001, -1.000000, -0.927235
2003, -1.000000, -0.795170
2004, -1.000000, -0.780317
2010, -1.000000, -0.893331
2012, -1.000000, -0.831749
2033, -1.000000, -0.439662
2050, -1.000000, -0.799777
2067, -0.352137, -0.226531
2072, -1.000000, -0.849862
2081, -1.000000, -0.883980
2090, -1.000000, -0.818063
2129, -1.000000, -0.427541
2140, -0.692308, -0.780753
2168, -0.418803, -0.875797
2171, -0.482051, -0.819046
2173, -0.702564, -0.907443
2195, -1.000000, -0.770582
2200, -1.000000, -1.095034
2211, -1.000000, -0.786656
2248, -1.000000, -0.825446
2254, -0.555556, -0.327355
2273, -1.000000, -0.473537
2276, -1.000000, -0.863383
2292, -1.000000, -0.806362
2306, -1.000000, -0.707451
2324, -1.000000, -0.890225
2334, -1.000000, -0.790445
2348, -1.000000, -0.812210
2353, -1.000000, -0.873330
2365, -0.777778, -0.638831
2372, -1.000000, -0.774695
2376, -1.000000, -0.355395
2419, -0.820513, -0.744446
2427, -1.000000, -0.797810
2431, -1.000000, -0.911137
2433, -1.000000, -0.807108
2435, -1.000000, -0.797002
2436, -1.000000, -0.818599
2440, -1.000000, -0.811746
2448, -1.000000, -0.338309
