id,target,prediction
1359, -0.962145, -0.685089
1371, -0.356684, -0.699152
1375, -0.804592, -0.694389
1379, -1.000000, -0.458716
1380, -1.000000, -0.482796
1383, -1.000000, -0.474396
1400, -0.962803, -0.716023
1405, -1.000000, -0.732613
1406, -0.816566, -0.726622
1420, -0.886784, -0.810347
1422, -0.492799, -0.773146
1427, -1.000000, -0.760790
1433, -1.000000, -0.656928
1437, -0.957762, -0.860598
1439, -1.000000, -0.744419
1452, -0.782270, -0.736955
1458, -1.000000, -0.673306
1462, -1.000000, -0.591881
1492, -1.000000, -0.353621
1501, -1.000000, -0.508831
1511, -1.000000, -0.631045
1521, -1.000000, -0.570583
1546, -1.000000, -0.813031
1563, -0.576143, -0.654536
1572, -0.580422, -0.563097
1573, -0.665000, -0.584001
1581, -0.203452, -0.633646
1587, -0.572275, -0.651787
1595, -0.802987, -0.557674
1597, -1.000000, -0.553759
1598, -0.559766, -0.607115
1615, -1.000000, -0.758525
1637, -1.000000, -0.369204
1641, -0.697013, -0.778626
1648, -1.000000, -0.431941
1650, -1.000000, -0.240995
1654, -1.000000, -0.429587
1657, -1.000000, -0.269240
1661, -1.000000, -0.681276
1672, -1.000000, -0.274483
1679, -1.000000, -0.586209
1680, -1.000000, -0.664111
1681, -1.000000, 0.079387
1686, -0.007592, -0.663304
1691, -0.697630, -0.550088
1729, 0.121652, -0.736973
1756, -0.964078, -0.808278
1758, -0.993272, -0.854168
1764, -0.740320, -0.700803
1785, -0.837921, -0.756521
1790, -1.000000, -0.724993
1793, -1.000000, -0.702756
1794, -0.845287, -0.589939
1797, -0.698638, -0.654154
1798, -0.937580, -0.767398
1806, -1.000000, -0.729139
1808, -0.999321, -0.688427
1810, -0.554890, -0.773468
1825, -1.000000, -0.666989
1837, -0.886002, -0.584228
1841, -1.000000, -0.830893
1844, -0.439246, -0.706020
1856, -1.000000, -0.531851
1873, -1.000000, -0.692423
1884, -1.000000, -0.573465
1890, -1.000000, -0.617583
1899, -1.000000, -0.623150
1901, -0.780521, -0.395640
1918, -1.000000, -0.366563
1954, -0.869728, -0.805013
1957, 0.274657, -0.737612
1977, -1.000000, -0.532924
2000, -1.000000, -0.612393
2010, -0.499671, -0.727867
2011, -0.397811, -0.676400
2026, -1.000000, -0.759857
2037, -0.822800, -0.728206
2038, -0.314899, -0.651586
2047, -0.557524, -0.621903
2049, -0.429453, -0.702006
2065, -1.000000, 0.058484
2076, -0.807308, -0.838180
2082, -0.729437, -0.709636
2112, -1.000000, -0.758977
2114, -0.961857, -0.661189
2121, -0.037917, -0.696616
2148, -1.000000, -0.640574
2151, -1.000000, -0.820750
2158, -1.000000, -0.658227
2191, -0.913570, -0.659701
2195, -1.000000, -0.614302
2203, -0.654323, -0.673545
2208, -1.000000, -0.646822
2209, -1.000000, -0.575501
2214, -1.000000, -0.758766
2217, -1.000000, -0.761960
2223, -1.000000, -0.741591
2229, -0.683475, -0.739628
2231, -0.998539, -0.786285
2238, -0.717813, -0.700046
2247, -0.732440, -0.688023
2250, -0.955931, -0.754642
2256, -0.712752, -0.709123
2273, -1.000000, -0.519895
2277, -1.000000, -0.582681
2281, -1.000000, -0.526972
2290, -1.000000, -0.541178
2292, -1.000000, -0.564582
2298, -1.000000, -0.586412
2301, -1.000000, -0.543081
2325, -1.000000, -0.554044
2326, -1.000000, -0.550740
2381, -0.565877, -0.694843
2400, -1.000000, -0.683474
2402, -0.666872, -0.679377
2409, -1.000000, -0.667951
2424, -1.000000, -0.729153
2446, -0.959347, -0.766212
2456, -1.000000, -0.674408
2459, -1.000000, -0.638392
2528, -1.000000, -0.534365
2536, -1.000000, -0.620791
2545, -1.000000, -0.549839
2551, -1.000000, -0.661476
2567, -1.000000, -0.551416
2590, -0.337263, -0.689916
2596, -0.862095, -0.603750
2598, -1.000000, -0.266857
2604, -0.409517, -0.635202
2613, -0.640723, -0.678316
2636, -1.000000, -0.637120
2637, -1.000000, -0.635048
2649, -1.000000, -0.591096
2650, -0.555652, -0.712013
2653, -0.761881, -0.490604
2669, -1.000000, -0.241341
2674, -1.000000, -0.667277
2687, -1.000000, -0.586796
2693, -1.000000, -0.434632
2706, -1.000000, -0.366522
2712, -0.996585, -0.812519
2713, -1.000000, -0.777641
2715, -1.000000, -0.693788
2726, -0.874378, -0.754642
2728, 0.003971, -0.783193
2747, -0.468152, -0.733910
2757, -0.929247, -0.771557
2767, -0.766901, -0.506724
2782, -0.630992, -0.718158
2791, -0.794696, -0.704046
2796, -1.000000, -0.552201
2815, -0.996214, -0.763748
2821, 0.102827, -0.755613
2840, -1.000000, -0.521004
2857, -1.000000, -0.522986
2867, -1.000000, -0.612034
2877, -1.000000, -0.519893
2881, -1.000000, -0.475713
2885, -1.000000, -0.610061
2896, -1.000000, -0.668854
2925, -1.000000, -0.468182
2938, -1.000000, -0.657397
2948, -1.000000, -0.505965
2950, -1.000000, -0.553587
2955, -0.912377, -0.711360
2956, -1.000000, -0.508375
2964, -1.000000, -0.457860
2983, -1.000000, -0.601018
2984, -0.998107, -0.456026
3009, -0.376558, -0.737269
3057, -1.000000, -0.500550
3064, -0.608629, -0.738653
3070, -1.000000, -0.451109
3091, -0.270872, -0.697562
3100, -1.000000, -0.655993
3109, -0.763404, -0.847606
3127, -1.000000, -0.756137
3141, -0.908797, -0.677685
3146, -1.000000, -0.625223
3150, -0.252109, -0.642592
3151, -1.000000, -0.670950
3157, -0.383451, -0.744359
3168, -1.000000, -0.707923
3194, -1.000000, -0.629957
3202, -1.000000, -0.718354
3225, -1.000000, -0.746916
3227, -0.877505, -0.685341
3242, -1.000000, -0.656855
3251, -0.881208, -0.730244
3255, -1.000000, -0.708933
3301, -1.000000, -0.559839
3307, -1.000000, -0.572585
3313, -1.000000, -0.567052
3326, -1.000000, -0.560123
3341, -0.877299, -0.700897
3383, -0.444842, -0.686516
3393, -1.000000, -0.807369
3417, -1.000000, -0.757575
3428, -0.565897, -0.742483
3445, -1.000000, -0.746296
3469, -1.000000, -0.626597
3470, -1.000000, -0.419687
3493, -1.000000, -0.534964
3494, -1.000000, -0.625940
3503, -0.614677, -0.691705
3516, -1.000000, -0.664355
3521, -1.000000, -0.668449
3522, -1.000000, -0.666318
3541, -0.511007, -0.341885
3544, -0.445357, -0.395689
3548, -0.509567, -0.561240
3551, -0.363967, -0.623626
3566, -1.000000, -0.536256
3568, -1.000000, -0.554711
3578, -1.000000, -0.696697
3585, -1.000000, -0.675690
3586, -0.966835, -0.628044
3593, -0.970518, -0.638608
3595, -0.983665, -0.636786
3599, -1.000000, -0.639375
3609, -0.984323, -0.640080
3643, -1.000000, -0.652929
3649, -0.432663, -0.716671
3652, -1.000000, -0.573611
3656, -1.000000, -0.489406
3660, -0.970765, -0.688809
3664, -1.000000, -0.506153
3689, -1.000000, -0.224333
3695, -0.188146, -0.667241
3730, -0.943978, -0.707481
3733, -0.425565, -0.720292
3742, -0.946406, -0.646725
3749, -0.997778, -0.685685
3810, -1.000000, -0.153473
3822, -1.000000, -0.510130
3825, -1.000000, -0.716426
3827, -1.000000, -0.705998
3852, -1.000000, -0.359039
3887, -1.000000, -0.526007
3888, -1.000000, -0.606626
3901, -1.000000, -0.586619
3907, -0.496873, -0.700134
3908, -1.000000, -0.399202
3926, -1.000000, -0.449700
3952, -0.999424, -0.348661
3979, -0.477760, -0.702948
3982, -0.997572, -0.410367
3996, -0.296898, -0.709894
4024, -0.418919, -0.674144
4030, -1.000000, -0.413330
4034, -0.930996, -0.629046
4044, -0.330556, -0.782117
4046, -1.000000, -0.449606
4064, -0.249352, -0.730654
4074, -0.312163, -0.751652
4082, -0.489919, -0.732091
4097, -0.091594, -0.606616
4099, -0.161174, -0.738947
4100, -1.000000, -0.737812
4105, -0.237399, -0.682909
4106, -1.000000, -0.625626
4107, -1.000000, -0.721261
4126, -1.000000, -0.708820
4129, -0.986627, -0.723188
4136, -1.000000, -0.709515
4143, -1.000000, -0.800636
4152, -0.907542, -0.674401
4159, -1.000000, -0.638959
4161, -0.868041, -0.723816
4165, -1.000000, -0.599827
4201, -0.277949, -0.668632
4220, -1.000000, -0.652347
4221, -1.000000, -0.775659
4222, -0.988376, -0.668362
4237, -0.791343, -0.642314
4275, -1.000000, -0.602432
4277, -0.643686, -0.476811
4280, -1.000000, -0.566450
4289, -1.000000, -0.531079
4334, -1.000000, -0.550121
4337, -1.000000, -0.567597
4341, -1.000000, -0.527193
4354, -0.725610, -0.687329
4355, -1.000000, -0.691222
4362, -1.000000, -0.681654
4365, -1.000000, -0.698564
4368, -0.900856, -0.675303
4387, -1.000000, -0.405123
4422, -1.000000, -0.747227
4426, -1.000000, -0.702921
4460, -1.000000, -0.596725
4465, -1.000000, -0.604241
4467, -1.000000, -0.756542
4469, -0.831831, -0.620269
4481, -1.000000, -0.635052
4484, -1.000000, -0.537024
4489, -1.000000, -0.578117
4503, -1.000000, -0.560698
4510, -1.000000, -0.666993
4519, -1.000000, -0.662691
4530, -1.000000, -0.665122
4532, -1.000000, -0.663987
4533, -0.842756, -0.775107
4548, -0.380611, -0.751903
4551, -1.000000, -0.448061
4556, -1.000000, -0.590301
4560, -0.356314, -0.488103
4566, -0.635580, -0.478817
4574, -1.000000, -0.663642
4578, -1.000000, -0.495895
4590, -0.718203, -0.751211
4599, -1.000000, -0.661190
4613, -0.985105, -0.630908
4625, -1.000000, -0.638987
4632, -0.982410, -0.627247
4633, -1.000000, -0.630819
4637, -1.000000, -0.625410
4638, -1.000000, -0.627791
4646, -0.979262, -0.638236
4652, -0.996811, -0.630988
4667, -0.998169, -0.631146
4668, -0.971855, -0.639318
4683, -0.078447, -0.695961
4694, -1.000000, -0.331125
4721, -1.000000, -0.303524
4741, -0.471485, -0.789404
4757, -0.364893, -0.753345
4763, -0.440151, -0.726817
4779, -0.445357, -0.688972
4807, -0.854174, -0.686517
4831, -0.379809, -0.817599
4846, -0.811628, -0.728397
4848, -1.000000, -0.102933
4853, -1.000000, -0.762434
4856, -1.000000, -0.486161
4868, -1.000000, -0.436030
4880, -1.000000, -0.582270
4892, -1.000000, -0.458385
4894, -0.998745, -0.836248
4898, -1.000000, -0.661228
4917, -1.000000, -0.346327
4920, -1.000000, -0.463617
4930, -0.956631, -0.734372
4943, -1.000000, -0.745847
4952, -1.000000, -0.363214
4957, -0.828663, -0.718850
4960, -1.000000, -0.554274
4962, -1.000000, -0.693896
4967, -0.221146, -0.819128
4968, -0.615397, -0.751836
4990, -0.357240, -0.763659
5015, -0.358125, -0.710692
5022, -0.519401, -0.738856
5033, -0.465622, -0.729613
5040, -0.200448, -0.758438
5042, -0.606283, -0.748715
5045, -1.000000, -0.497462
5046, -1.000000, -0.386131
5059, -0.554170, -0.729504
5063, 0.345431, -0.813700
5132, -1.000000, -0.664667
5162, -1.000000, -0.681998
5166, -1.000000, -0.686195
5173, -1.000000, -0.721789
5174, -1.000000, -0.712665
5180, -0.981299, -0.670476
5190, -1.000000, -0.447600
5202, -1.000000, -0.312382
5218, -0.877279, -0.786135
5253, -1.000000, -0.716675
5257, -1.000000, -0.526053
5260, -1.000000, -0.505298
5279, -1.000000, -0.536628
5301, -1.000000, -0.592581
5317, -1.000000, -0.565598
5330, -0.609925, -0.696259
5332, -0.930214, -0.690531
5336, -0.313274, -0.694165
5372, -0.474345, -0.655999
5376, -1.000000, -0.699233
5383, -0.683455, -0.780546
5384, -0.998622, -0.668060
5389, -1.000000, -0.731091
5390, -1.000000, -0.706050
5394, -1.000000, -0.609985
5401, -0.680122, -0.739548
5428, -1.000000, -0.291452
5432, -1.000000, -0.464436
5439, -1.000000, -0.662009
5443, -1.000000, -0.518143
5466, -1.000000, -0.602825
5470, -1.000000, -0.661610
5483, -1.000000, -0.662306
5497, -1.000000, -0.503943
5498, -1.000000, -0.578477
5515, -0.779081, -0.579901
5528, -0.042896, -0.644364
5531, -1.000000, -0.535175
5543, -0.676645, -0.626936
5552, -1.000000, -0.604675
5560, -1.000000, -0.671822
5571, -1.000000, -0.662209
5575, -0.990269, -0.645158
5596, -1.000000, -0.633690
5635, -0.215508, -0.708694
5642, -1.000000, -0.739769
5661, -1.000000, -0.454328
5677, -1.000000, -0.599940
5679, -1.000000, -0.519065
5690, -0.075649, -0.726668
5700, -0.094927, -0.707483
5702, -1.000000, -0.523174
5706, -0.511850, -0.726434
5707, 0.026951, -0.736224
5709, -0.696745, -0.778285
5710, -0.385940, -0.764062
5712, -0.846459, -0.769653
5732, -0.736185, -0.760798
5737, -0.784039, -0.734307
5741, -0.403304, -0.695952
5742, -1.000000, -0.796758
5749, 0.166420, -0.720014
5761, -0.985413, -0.596896
5763, -1.000000, -0.678731
5783, -0.502757, -0.743177
5793, -1.000000, -0.483782
5794, -1.000000, -0.558306
5798, -1.000000, -0.467200
5800, -0.998395, -0.720344
5806, -1.000000, -0.792334
5811, -1.000000, -0.470072
5812, -1.000000, -0.473866
5829, -1.000000, -0.649417
5844, -1.000000, -0.781655
5852, -1.000000, -0.663294
5875, -1.000000, -0.778121
5878, -1.000000, -0.706636
5881, -1.000000, -0.331943
5894, -1.000000, -0.670902
5924, -0.709480, -0.731740
5925, -0.605563, -0.506574
5941, -0.578385, -0.756530
5971, -1.000000, -0.501836
5990, 0.036086, -0.766431
5997, -1.000000, -0.727655
6009, -1.000000, -0.809598
6013, -0.689195, -0.711025
6017, -0.992326, -0.561064
6020, -1.000000, -0.731088
6021, -1.000000, -0.582617
6023, -1.000000, -0.740974
6026, 0.007406, -0.730713
6034, -1.000000, -0.567027
6047, -0.614801, -0.681655
6054, -0.373802, -0.731893
6061, -1.000000, -0.435793
6088, -1.000000, -0.720233
6089, -1.000000, -0.794227
6091, -1.000000, -0.702676
6105, -0.861787, -0.759414
6113, -0.822450, -0.770458
6137, -0.721434, -0.676526
6152, -1.000000, -0.706798
6159, -0.841069, -0.726957
6186, -1.000000, -0.509230
6188, -1.000000, -0.379861
6191, -1.000000, -0.207033
6202, -0.736493, -0.648501
6208, -0.694256, -0.741177
6210, -0.944266, -0.695948
6220, -1.000000, -0.806475
6231, -0.408242, -0.626759
6232, -0.296383, -0.744779
6256, -0.969510, -0.711414
6258, -1.000000, -0.439617
6270, -1.000000, -0.717316
6275, -0.915093, -0.497862
6291, -1.000000, -0.536280
6293, -1.000000, -0.547570
6296, -1.000000, -0.567113
6308, -1.000000, -0.584824
6329, -1.000000, -0.678562
6334, -0.617969, -0.684571
6338, -1.000000, -0.687951
6342, -0.957598, -0.680693
6364, -1.000000, -0.580030
6374, -0.912295, -0.692435
6384, -0.960869, -0.688029
6390, -0.920051, -0.740532
6399, -0.610809, -0.801435
6417, -1.000000, -0.740263
6431, -0.825392, -0.627685
6444, -1.000000, -0.591605
6446, -0.985619, -0.630531
6448, -1.000000, -0.489835
6456, -1.000000, -0.571862
6464, -1.000000, -0.688556
6476, -1.000000, -0.670974
6486, -1.000000, -0.666734
6493, -1.000000, -0.664890
6496, -1.000000, -0.506237
6504, -0.588754, -0.764022
6510, -0.930544, -0.767228
6514, -1.000000, -0.801634
6520, -0.522240, -0.653858
6523, -0.563634, -0.383227
6535, -0.839670, -0.682635
6537, -1.000000, -0.251366
6546, -0.955047, -0.648411
6572, -1.000000, -0.664634
6574, -1.000000, -0.636958
6592, -0.997819, -0.641262
6596, -0.966609, -0.632642
6598, -0.996503, -0.650490
6602, -1.000000, -0.645255
6611, -0.924701, -0.635659
6618, -1.000000, -0.637783
6625, -0.949060, -0.748675
6650, -1.000000, -0.307829
6669, -1.000000, -0.683370
6686, -0.508373, -0.734251
6689, -0.435090, -0.838925
6723, -0.827058, -0.736219
6726, -0.008579, -0.732191
6727, -0.997017, -0.759541
6729, -0.318088, -0.765991
6742, -0.987368, -0.668698
6743, -0.796548, -0.719940
6750, -1.000000, -0.540331
6751, -1.000000, -0.536390
6778, -1.000000, -0.735504
6804, -1.000000, -0.462776
6807, -1.000000, -0.396624
6811, -1.000000, -0.637621
6828, -1.000000, -0.493120
6849, -1.000000, -0.701430
6855, -1.000000, -0.445304
6875, -0.933774, -0.216567
6876, -1.000000, -0.672746
6880, -0.876702, -0.672250
6881, -0.458606, -0.695909
6902, -0.884294, -0.677134
6915, -0.704214, -0.849124
6935, -0.418117, -0.765438
6940, 0.000309, -0.742946
6946, -0.400300, -0.646429
6949, -0.278484, -0.685275
6952, -1.000000, -0.643139
6956, -0.206312, -0.642603
6957, -0.467411, -0.712491
6974, -0.074991, -0.759069
6978, -0.258322, -0.755009
6996, -0.488705, -0.741933
7043, -1.000000, -0.760416
7047, -1.000000, -0.683881
7050, -0.975867, -0.619516
7052, -0.956672, -0.749311
7055, -0.762704, -0.714219
7092, -0.594783, -0.611101
7095, -0.792371, -0.673444
7098, -1.000000, -0.766843
7100, -0.792392, -0.673419
7125, -1.000000, -0.665069
7159, -1.000000, -0.534746
7166, -0.642986, -0.726684
7175, -1.000000, -0.722370
7176, -1.000000, -0.712022
7194, -0.915916, -0.613661
7196, -1.000000, -0.672069
7205, -1.000000, -0.260531
7210, -0.718121, -0.638394
7211, -1.000000, -0.639372
7220, -1.000000, -0.615797
7233, -1.000000, -0.415858
7241, -0.932601, -0.595699
7244, -1.000000, -0.526040
7247, -0.731618, -0.696287
7256, -1.000000, -0.594090
7269, -1.000000, -0.487770
7287, -1.000000, -0.544912
7291, -1.000000, -0.548830
7293, -1.000000, -0.494776
7296, -1.000000, -0.538873
7311, -1.000000, -0.507694
7314, -1.000000, -0.708052
7315, -0.375118, -0.687174
7324, -0.303399, -0.709697
7336, -0.997058, -0.701684
7337, -0.911451, -0.685246
7346, -1.000000, -0.537445
7353, -1.000000, -0.605846
7362, -1.000000, -0.721585
7363, -1.000000, -0.684485
7366, -0.827388, -0.667990
7367, -1.000000, -0.619883
7380, -1.000000, -0.614396
7398, -1.000000, -0.229914
7427, -1.000000, -0.164888
7468, -1.000000, -0.661833
7472, -1.000000, -0.668427
7473, -1.000000, -0.670665
7476, -1.000000, -0.620817
7490, -0.507386, -0.510871
7514, -0.967905, -0.425167
7525, -1.000000, -0.423690
7535, -1.000000, -0.394540
7544, -1.000000, -0.656267
7546, -0.970683, -0.639602
7547, -1.000000, -0.666328
7550, -0.955047, -0.641880
7552, -0.954162, -0.624920
7556, -0.968872, -0.644293
7560, -0.944390, -0.634150
7574, -0.985352, -0.668952
7578, -0.972740, -0.630776
7579, -1.000000, -0.627161
7580, -0.957166, -0.621835
7599, -0.940028, -0.634686
7617, -1.000000, -0.833297
7622, -1.000000, -0.674258
7628, -0.955931, -0.711967
7630, -0.822985, -0.808270
7650, -1.000000, -0.642560
7673, -1.000000, -0.716672
7687, -0.871456, -0.717730
7688, -0.898531, -0.625390
7690, -0.277435, -0.737417
7694, -0.028412, -0.723421
7705, 0.027219, -0.740288
7709, -1.000000, -0.586411
7729, -1.000000, -0.543822
7743, -0.872938, -0.691062
7746, -1.000000, -0.675700
7757, -0.953833, -0.709441
7768, -1.000000, -0.604975
7806, -1.000000, -0.697915
7812, -0.992203, -0.621403
7814, -1.000000, -0.490291
7823, -1.000000, -0.277615
7847, -1.000000, -0.551681
7848, -1.000000, -0.428138
7878, -1.000000, -0.658689
7896, -0.100769, -0.756936
7901, -0.872382, -0.641914
7903, -0.870798, -0.648342
7913, -0.761778, -0.690691
7915, -1.000000, -0.657195
7922, -0.698185, -0.737351
7923, -0.069909, -0.759173
7928, -1.000000, -0.434946
7931, -0.652018, -0.710421
7935, -0.353969, -0.573891
7937, -0.785520, -0.774115
7941, -1.000000, -0.590525
7943, -1.000000, -0.763623
7962, -0.038246, -0.741151
7963, -0.283051, -0.697822
7969, -0.222421, -0.758974
7975, -1.000000, -0.724932
7980, -1.000000, -0.642433
7983, -1.000000, -0.639431
7990, -0.677427, -0.699884
8001, -0.970971, -0.786255
8002, -0.976073, -0.820369
8028, -0.758672, -0.656539
8053, -0.949821, -0.653106
8057, -0.697712, -0.716902
8061, -0.961404, -0.682830
8070, -0.634983, -0.673205
8080, -0.992182, -0.636156
8092, -1.000000, -0.697704
8096, -0.799798, -0.632862
8099, -0.995597, -0.697372
8111, -1.000000, -0.659949
8132, -1.000000, -0.678811
8145, -0.284450, -0.634901
8153, -0.102909, -0.646196
8164, -0.888964, -0.697584
8204, -1.000000, -0.733103
8217, -0.975682, -0.747107
8221, -0.813768, -0.635074
8244, -0.650023, -0.679408
8245, -0.923610, -0.758881
8247, -0.685368, -0.661431
8252, -0.868926, -0.746224
8258, -1.000000, -0.515262
8268, -1.000000, -0.589046
8269, -1.000000, -0.556035
8275, -1.000000, -0.545525
8279, -1.000000, -0.560206
8283, -1.000000, -0.593239
8288, -1.000000, -0.570378
8291, -0.986689, -0.503007
8295, -1.000000, -0.562824
8309, -1.000000, -0.517271
8313, -1.000000, -0.582153
8336, -1.000000, -0.682870
8343, -0.932066, -0.484922
8347, -0.859997, -0.690327
8349, -0.801403, -0.752836
8350, -1.000000, -0.674338
8351, -1.000000, -0.810778
8356, -0.776838, -0.719911
8372, -0.858063, -0.692476
8377, -1.000000, -0.686700
8378, -0.412727, -0.662221
8380, -0.437724, -0.681633
8386, -0.650907, -0.691421
8390, -1.000000, -0.620063
8400, -1.000000, -0.650427
8435, -1.000000, -0.657886
8441, -1.000000, -0.661776
8443, -0.925297, -0.671616
8472, -0.346871, -0.460225
8481, -1.000000, -0.622729
8489, -0.880797, -0.744967
8494, -0.451570, -0.690314
8497, -0.984405, -0.656716
8511, -0.983911, -0.666099
8518, -1.000000, -0.662547
8521, -0.961610, -0.653214
8522, -1.000000, -0.637294
8524, -1.000000, -0.664128
8529, -1.000000, -0.643975
8538, -0.946447, -0.637965
8552, -1.000000, -0.701988
8562, -0.996564, -0.750817
8570, -0.903654, -0.688228
8575, -1.000000, -0.692537
8587, -0.931346, -0.735421
8594, -1.000000, -0.331178
8598, -1.000000, -0.515496
8602, -1.000000, -0.482602
8607, -1.000000, -0.425987
8616, -0.570135, -0.550059
8622, -1.000000, -0.623226
8627, 0.096902, -0.808311
8628, -0.997757, -0.678443
8673, 0.048718, -0.688293
8674, 0.059190, -0.660384
8676, -1.000000, -0.374080
8678, -0.795642, -0.667643
8688, -0.991380, -0.672827
8693, -1.000000, -0.452543
8697, -0.862527, -0.652340
8700, -1.000000, -0.561511
8705, -0.365613, -0.792914
8719, -1.000000, -0.644921
8722, -1.000000, -0.464050
8730, -1.000000, -0.557509
8745, -0.907481, -0.692804
8769, -1.000000, -0.662862
8779, -1.000000, -0.602070
8781, -1.000000, -0.648272
8793, -1.000000, -0.429278
8800, -1.000000, -0.609957
8811, -0.748323, -0.528894
8819, -1.000000, -0.734732
8820, -0.952022, -0.758851
8827, -0.196622, -0.723153
8831, -0.279760, -0.566547
8839, -0.707341, -0.644939
8853, -0.398469, -0.765257
8855, -0.638069, -0.660128
8868, -1.000000, -0.539425
8873, -1.000000, -0.742502
8877, -0.383142, -0.687314
8882, -0.474324, -0.738361
8884, -0.925914, -0.825835
8894, -0.231906, -0.702133
8902, -0.374501, -0.690391
8915, -0.650825, -0.723105
8916, -1.000000, -0.701646
8919, -0.489528, -0.594111
8925, -1.000000, -0.709757
8941, -1.000000, -0.708300
8942, -1.000000, -0.765495
8943, -0.955355, -0.834860
8968, -0.302350, -0.716511
8969, -0.561412, -0.674682
8972, -0.549665, -0.771008
8973, -1.000000, -0.687530
8974, -0.321915, -0.688592
8991, -0.290972, -0.665672
9024, -0.404518, -0.707534
9047, -0.620561, -0.747559
9048, -0.870921, -0.692554
9051, -0.375838, -0.701699
9060, -0.451878, -0.513759
9075, -0.442929, -0.650637
9080, -0.587355, -0.711638
9091, -0.955479, -0.648086
9092, -0.952886, -0.788236
9094, -0.438197, -0.707370
9100, -0.801197, -0.765454
9111, -0.794367, -0.625156
9114, -0.826153, -0.773706
9149, -0.394149, -0.743629
9151, -0.765111, -0.760121
9160, -1.000000, -0.712644
9161, -0.811978, -0.706299
9163, -0.986072, -0.704228
9178, -1.000000, -0.620883
9184, -0.539728, -0.740404
9201, -0.998807, -0.832921
9206, -0.633214, -0.687040
9207, -0.662161, -0.676491
9209, -0.595523, -0.628532
9210, -1.000000, -0.802849
