id,target,prediction
1334, -1.000000, -0.976527
1353, -1.000000, 0.137446
1354, -1.000000, -0.992268
1360, -1.000000, -0.933472
1377, -1.000000, -0.973296
1382, 0.692308, -0.124903
1384, -1.000000, -1.001091
1422, -0.598291, -0.403988
1429, -0.596581, -0.627465
1431, -1.000000, -0.794998
1432, -0.184615, -0.323855
1439, -0.914530, -0.616160
1451, -0.273504, -0.203321
1463, -0.059829, -0.353872
1470, -0.683761, -0.683319
1475, -0.473504, -0.628384
1495, -1.000000, -0.014008
1507, -1.000000, -1.016822
1508, -1.000000, -1.057951
1510, -0.661538, -0.844709
1511, -1.000000, -0.968803
1529, -1.000000, -1.043442
1532, -1.000000, -0.992149
1563, -1.000000, -1.006665
1569, -0.917949, -0.964358
1583, -0.890598, -0.900886
1584, -0.960684, -0.932437
1589, -0.806838, -0.877206
1593, -0.623932, -0.678217
1609, -1.000000, -0.922382
1610, -0.863248, -0.914970
1631, -1.000000, -0.938040
1646, -0.482051, -0.538083
1658, -1.000000, -0.874221
1665, -0.982906, -0.808681
1668, -0.738462, -0.696170
1672, -0.500855, -0.506350
1673, -0.594872, -0.614130
1686, -0.625641, -0.797420
1698, -0.600000, -0.262491
1708, -0.400000, -0.400947
1713, -0.646154, -0.586065
1724, 0.777778, 0.544919
1743, -1.000000, -0.675336
1744, -0.384615, -0.350058
1748, -1.000000, -0.915115
1749, -1.000000, -0.933292
1751, -1.000000, -0.476604
1752, -0.606838, -0.617818
1764, -1.000000, -0.819070
1766, -1.000000, -0.667014
1768, -0.794872, -0.825898
1774, -0.786325, -0.459697
1795, -1.000000, -0.915313
1806, -1.000000, -0.989363
1807, -0.435897, -0.427917
1814, -1.000000, -0.896342
1818, -1.000000, -0.938726
1833, -0.705983, -0.731986
1837, -1.000000, -1.025367
1839, -1.000000, -1.061303
1857, -1.000000, -0.943107
1865, -1.000000, -1.025433
1872, -0.401709, -0.902476
1877, -1.000000, -1.007485
1883, -1.000000, -0.976961
1901, -0.574359, -0.617255
1911, -1.000000, -1.040619
1917, -1.000000, -0.945195
1918, -1.000000, -0.673419
1926, -1.000000, -0.642257
1929, -1.000000, -0.522626
1937, -1.000000, -1.021667
1974, -1.000000, -0.959806
1998, -1.000000, -1.017028
2001, -1.000000, -0.981272
2003, -1.000000, -1.016698
2004, -1.000000, -1.102707
2010, -1.000000, -1.001129
2012, -1.000000, -1.063592
2033, -1.000000, -0.617332
2050, -1.000000, -1.013153
2067, -0.352137, -0.510072
2072, -1.000000, -1.072578
2081, -1.000000, -0.954018
2090, -1.000000, -1.034759
2129, -1.000000, -0.484546
2140, -0.692308, -0.716444
2168, -0.418803, -0.627262
2171, -0.482051, -0.478703
2173, -0.702564, -0.686340
2195, -1.000000, -1.012639
2200, -1.000000, -1.053417
2211, -1.000000, -0.980098
2248, -1.000000, -1.064941
2254, -0.555556, -0.501065
2273, -1.000000, -0.784090
2276, -1.000000, -0.935766
2292, -1.000000, -1.005520
2306, -1.000000, -0.914147
2324, -1.000000, -0.914764
2334, -1.000000, -0.964354
2348, -1.000000, -1.030254
2353, -1.000000, -0.979560
2365, -0.777778, -0.979042
2372, -1.000000, -1.054031
2376, -1.000000, -0.702719
2419, -0.820513, -0.892849
2427, -1.000000, -1.014311
2431, -1.000000, -0.963069
2433, -1.000000, -0.964224
2435, -1.000000, -0.989198
2436, -1.000000, -1.034094
2440, -1.000000, -1.009445
2448, -1.000000, -0.449118
