id,target,prediction
129606, -0.661663, -0.658645
129604, -0.665344, -0.636303
129591, -0.669394, -0.609696
129590, -0.678655, -0.625967
129547, -0.658104, -0.580714
129541, -0.665931, -0.710577
129537, -0.674549, -0.670334
129532, -0.673641, -0.653605
129525, -0.663235, -0.637913
129524, -0.677623, -0.678812
129519, -0.673838, -0.623994
129515, -0.667096, -0.613296
129508, -0.659691, -0.625818
129507, -0.674835, -0.649738
129504, -0.664559, -0.632620
129491, -0.672862, -0.649384
129482, -0.680306, -0.656268
129471, -0.683548, -0.603430
129465, -0.656242, -0.633898
129450, -0.676668, -0.627276
129427, -0.675701, -0.683557
129424, -0.683368, -0.657221
129422, -0.658309, -0.663272
129420, -0.666465, -0.599396
129416, -0.683226, -0.646309
129378, -0.683465, -0.597359
129357, -0.670027, -0.602859
129353, -0.674071, -0.629101
129352, -0.665123, -0.607861
129339, -0.661216, -0.675056
129323, -0.656618, -0.637009
129320, -0.676232, -0.673861
129318, -0.655934, -0.687680
129311, -0.668642, -0.675031
129306, -0.659353, -0.616396
129303, -0.678909, -0.504698
129302, -0.658615, -0.667827
129283, -0.662615, -0.604024
129280, -0.677301, -0.446118
129278, -0.680138, -0.668175
129277, -0.679761, -0.675845
129263, -0.675892, -0.545660
129248, -0.659810, -0.637637
129241, -0.678576, -0.595512
129219, -0.674146, -0.598519
129198, -0.682193, -0.616440
129169, -0.665660, -0.658270
129158, -0.657530, -0.675308
129134, -0.682679, -0.566510
129116, -0.659669, -0.599144
129110, -0.670252, -0.645767
129108, -0.663837, -0.606608
129099, -0.661359, -0.611998
129086, -0.664287, -0.644149
129078, -0.666318, -0.643080
129077, -0.679681, -0.615030
129063, -0.661727, -0.634014
129060, -0.665027, -0.680366
129055, -0.683466, -0.696345
129053, -0.662236, -0.570336
129051, -0.682739, -0.595618
129048, -0.662732, -0.686119
129046, -0.657055, -0.672791
129045, -0.681961, -0.600568
129028, -0.657493, -0.656459
129019, -0.674413, -0.656538
129012, -0.668110, -0.619459
128989, -0.662645, -0.626784
128977, -0.663517, -0.590083
128959, -0.667459, -0.630916
128952, -0.680978, -0.690446
128944, -0.682656, -0.610943
128943, -0.663373, -0.529369
128937, -0.682794, -0.661697
128935, -0.674202, -0.560691
128934, -0.666814, -0.555061
128924, -0.684518, -0.697632
128919, -0.656531, -0.578805
128900, -0.678124, -0.622532
128877, -0.664684, -0.648963
128865, -0.677582, -0.647231
128845, -0.659369, -0.565582
128839, -0.657911, -0.689921
128835, -0.673949, -0.619588
128825, -0.658711, -0.635971
128822, -0.658135, -0.620087
128821, -0.671031, -0.609868
128817, -0.677774, -0.627001
128814, -0.670202, -0.584763
128812, -0.677825, -0.754877
128809, -0.672094, -0.645566
128805, -0.671246, -0.687240
128796, -0.656142, -0.562451
128787, -0.664626, -0.598230
128784, -0.665982, -0.589477
128771, -0.680854, -0.696591
128764, -0.671039, -0.668247
128756, -0.677520, -0.635036
128741, -0.643337, -0.590157
128725, -0.654165, -0.676200
128712, -0.650266, -0.620353
128701, -0.650236, -0.662148
128699, -0.641856, -0.608221
128684, -0.635584, -0.623726
128677, -0.641355, -0.586402
128669, -0.650154, -0.642331
128656, -0.641076, -0.548857
128647, -0.640675, -0.615142
128627, -0.635260, -0.624507
128621, -0.643936, -0.627465
128597, -0.640354, -0.597522
128594, -0.651840, -0.617582
128583, -0.634720, -0.578967
128582, -0.648948, -0.596340
128566, -0.651976, -0.603003
128550, -0.643705, -0.619068
128519, -0.646633, -0.630424
128513, -0.654705, -0.548232
128512, -0.651497, -0.654397
128486, -0.655871, -0.581326
128475, -0.653155, -0.673120
128469, -0.650105, -0.664325
128457, -0.637598, -0.573667
128450, -0.650451, -0.581674
128447, -0.637206, -0.633498
128442, -0.637815, -0.609999
128413, -0.650938, -0.629679
128401, -0.646175, -0.567297
128396, -0.644576, -0.586765
128390, -0.635501, -0.624830
128384, -0.648264, -0.651393
128360, -0.650233, -0.615379
128324, -0.637609, -0.620606
128314, -0.652206, -0.625360
128304, -0.652003, -0.575316
128300, -0.655070, -0.588837
128297, -0.654202, -0.608748
128277, -0.633822, -0.591938
128250, -0.642290, -0.628491
128238, -0.654848, -0.717656
128230, -0.633430, -0.610746
128198, -0.632604, -0.588473
128195, -0.649023, -0.556590
128190, -0.647179, -0.620028
128186, -0.640730, -0.566400
128175, -0.647106, -0.619304
128165, -0.655751, -0.611336
128159, -0.640963, -0.594052
128151, -0.648164, -0.620953
128143, -0.632259, -0.582282
128125, -0.637709, -0.603167
128109, -0.648783, -0.667506
128104, -0.642491, -0.574975
128097, -0.651057, -0.631229
128085, -0.646603, -0.618025
128084, -0.639182, -0.632247
128067, -0.649020, -0.568052
128061, -0.638046, -0.625976
128060, -0.650920, -0.639453
128052, -0.649263, -0.614347
128051, -0.638095, -0.614006
128043, -0.647146, -0.561482
128041, -0.640988, -0.565926
128038, -0.639145, -0.588194
128036, -0.646477, -0.613357
128033, -0.635647, -0.600476
128032, -0.635696, -0.577856
128029, -0.633193, -0.542676
128028, -0.646845, -0.631641
128026, -0.638552, -0.551126
128019, -0.634744, -0.646621
128014, -0.633273, -0.671089
128011, -0.634164, -0.557570
128001, -0.631789, -0.653722
127995, -0.643540, -0.601797
127994, -0.642063, -0.623719
127983, -0.648748, -0.591462
127975, -0.644771, -0.584865
127947, -0.640714, -0.638891
127907, -0.642208, -0.617222
127899, -0.642823, -0.598060
127898, -0.652374, -0.600197
127897, -0.634447, -0.651284
127858, -0.644738, -0.613398
127854, -0.654831, -0.644229
127830, -0.641671, -0.542530
127823, -0.646406, -0.646478
127822, -0.634306, -0.650225
127813, -0.653634, -0.610080
127804, -0.653510, -0.588432
127797, -0.646438, -0.575592
127777, -0.640166, -0.582980
127776, -0.640527, -0.595275
127770, -0.635347, -0.615103
127769, -0.632022, -0.607317
127768, -0.644326, -0.530908
127755, -0.638676, -0.586338
127742, -0.614513, -0.594545
127741, -0.614606, -0.592002
127730, -0.623935, -0.611905
127719, -0.618537, -0.628876
127712, -0.614184, -0.527851
127705, -0.620694, -0.596725
127703, -0.625326, -0.613229
127700, -0.630670, -0.579494
127696, -0.617175, -0.531981
127670, -0.628229, -0.666484
127665, -0.629152, -0.608028
127661, -0.620059, -0.592874
127655, -0.619741, -0.637425
127647, -0.615070, -0.585424
127644, -0.620628, -0.602938
127638, -0.627146, -0.586097
127634, -0.620916, -0.588542
127625, -0.618629, -0.617307
127617, -0.617966, -0.516943
127612, -0.626782, -0.578987
127609, -0.624969, -0.576263
127557, -0.625587, -0.657893
127509, -0.629223, -0.580293
127502, -0.626155, -0.604008
127488, -0.620282, -0.625715
127485, -0.631130, -0.599761
127479, -0.620217, -0.564798
127462, -0.621218, -0.615083
127447, -0.622284, -0.625587
127436, -0.621467, -0.617126
127427, -0.622294, -0.612872
127425, -0.624207, -0.621068
127417, -0.622222, -0.590409
127403, -0.619965, -0.572231
127388, -0.618732, -0.622557
127380, -0.624008, -0.618231
127378, -0.630794, -0.547260
127368, -0.618244, -0.604208
127360, -0.626164, -0.608831
127333, -0.613984, -0.545613
127326, -0.630959, -0.573300
127325, -0.624738, -0.606637
127315, -0.620598, -0.599994
127304, -0.622875, -0.602069
127292, -0.618740, -0.578463
127290, -0.623472, -0.615378
127289, -0.625774, -0.611964
127260, -0.617829, -0.537323
127256, -0.618251, -0.585175
127255, -0.631234, -0.580177
127250, -0.621594, -0.558933
127247, -0.623580, -0.624890
127226, -0.617963, -0.588278
127213, -0.617498, -0.614557
127212, -0.630482, -0.610290
127205, -0.622343, -0.623550
127201, -0.630965, -0.579193
127193, -0.622863, -0.593656
127184, -0.628211, -0.589571
127180, -0.615146, -0.595016
127177, -0.626852, -0.572018
127171, -0.625692, -0.621692
127165, -0.624344, -0.616419
127158, -0.622520, -0.611488
127156, -0.624552, -0.619548
127153, -0.616002, -0.583026
127143, -0.630782, -0.587149
127107, -0.617985, -0.594196
127104, -0.619637, -0.592972
127095, -0.622064, -0.616108
127094, -0.615804, -0.589400
127085, -0.619236, -0.525704
127083, -0.614000, -0.579962
127081, -0.623630, -0.582493
127061, -0.617148, -0.721936
127059, -0.624223, -0.615236
127052, -0.614677, -0.594001
127042, -0.623456, -0.623048
127028, -0.621217, -0.582623
127027, -0.624726, -0.559488
127023, -0.619807, -0.554037
127008, -0.617997, -0.567456
127007, -0.615488, -0.545129
127002, -0.623603, -0.592145
126992, -0.626466, -0.586624
126987, -0.616146, -0.554169
126984, -0.618895, -0.588106
126961, -0.619392, -0.603019
126960, -0.625612, -0.624544
126958, -0.625027, -0.642641
126955, -0.629219, -0.666766
126945, -0.620690, -0.564568
126940, -0.618999, -0.586763
126938, -0.624685, -0.489789
126933, -0.614969, -0.743593
126913, -0.625566, -0.580209
126912, -0.615149, -0.595582
126908, -0.619413, -0.594497
126892, -0.615393, -0.568034
126872, -0.627519, -0.597518
126856, -0.617887, -0.748378
126854, -0.615311, -0.722804
126849, -0.620687, -0.593362
126834, -0.618725, -0.603061
126828, -0.623180, -0.596398
126808, -0.621733, -0.624252
126807, -0.626629, -0.626673
126791, -0.614975, -0.481781
126782, -0.624567, -0.645204
126769, -0.623331, -0.600423
126768, -0.630462, -0.583296
126762, -0.613988, -0.546318
126759, -0.630101, -0.609469
126755, -0.617923, -0.563413
126753, -0.620349, -0.580806
126750, -0.596936, -0.587995
126741, -0.601662, -0.539465
126729, -0.612338, -0.628246
126705, -0.603736, -0.590695
126703, -0.602112, -0.631102
126700, -0.610372, -0.662366
126695, -0.613317, -0.610173
126691, -0.601414, -0.563556
126680, -0.604369, -0.606804
126677, -0.600681, -0.564752
126676, -0.606552, -0.559165
126675, -0.599782, -0.564207
126660, -0.597993, -0.545110
126657, -0.608507, -0.560431
126645, -0.597308, -0.493029
126626, -0.602888, -0.563965
126609, -0.597968, -0.561972
126606, -0.601246, -0.573621
126578, -0.598982, -0.607487
126573, -0.611523, -0.559659
126564, -0.599850, -0.472510
126553, -0.601374, -0.505650
126548, -0.611413, -0.555878
126540, -0.612371, -0.523561
126531, -0.601297, -0.618021
126525, -0.605543, -0.545912
126523, -0.604775, -0.625254
126494, -0.601499, -0.624392
126487, -0.601072, -0.602909
126449, -0.607916, -0.555944
126448, -0.608336, -0.556114
126443, -0.604355, -0.602735
126437, -0.612218, -0.604812
126435, -0.607409, -0.623938
126429, -0.605494, -0.545062
126420, -0.608913, -0.563438
126414, -0.601351, -0.542176
126402, -0.604411, -0.588603
126391, -0.613353, -0.581503
126389, -0.605299, -0.576454
126383, -0.601008, -0.588228
126382, -0.604113, -0.548497
126366, -0.602501, -0.588761
126340, -0.609140, -0.658368
126325, -0.607830, -0.569132
126321, -0.605847, -0.598838
126305, -0.600806, -0.573308
126270, -0.596800, -0.560896
126255, -0.607970, -0.580356
126247, -0.611337, -0.423614
126239, -0.601856, -0.566047
126238, -0.611293, -0.584657
126215, -0.612048, -0.573986
126181, -0.603689, -0.554773
126171, -0.598387, -0.580643
126166, -0.602569, -0.616982
126155, -0.613394, -0.639408
126154, -0.609537, -0.572603
126141, -0.599980, -0.547926
126138, -0.606235, -0.575355
126129, -0.603581, -0.415360
126123, -0.602916, -0.554865
126115, -0.606593, -0.617395
126107, -0.607225, -0.572581
126104, -0.610691, -0.595529
126097, -0.610106, -0.570203
126092, -0.598143, -0.538555
126089, -0.604410, -0.599057
126082, -0.601472, -0.619104
126073, -0.598986, -0.571961
126066, -0.605287, -0.583039
126047, -0.602446, -0.561292
126043, -0.606557, -0.584379
126016, -0.598774, -0.566816
126011, -0.601135, -0.641872
126007, -0.603136, -0.582842
125968, -0.605506, -0.534388
125953, -0.597291, -0.597881
125947, -0.597157, -0.603751
125930, -0.608995, -0.614600
125928, -0.607807, -0.548656
125880, -0.606384, -0.573040
125874, -0.608270, -0.580021
125873, -0.604947, -0.568872
125856, -0.608139, -0.455941
125845, -0.609070, -0.570055
125830, -0.606045, -0.578033
125808, -0.603533, -0.544058
125790, -0.599426, -0.578617
125776, -0.609427, -0.606658
125766, -0.611770, -0.541777
125764, -0.597500, -0.543759
125753, -0.607803, -0.458044
125740, -0.587961, -0.601774
125729, -0.585614, -0.515420
125722, -0.585734, -0.497470
125719, -0.585112, -0.559413
125711, -0.587858, -0.571256
125701, -0.594234, -0.569178
125696, -0.582302, -0.530239
125681, -0.593136, -0.567236
125680, -0.582455, -0.554039
125669, -0.594412, -0.578590
125664, -0.595107, -0.562710
125642, -0.581628, -0.550434
125628, -0.586948, -0.518098
125627, -0.590148, -0.517981
125611, -0.592956, -0.551375
125603, -0.595364, -0.575384
125595, -0.586124, -0.560675
125580, -0.585397, -0.563007
125570, -0.586957, -0.582331
125565, -0.584337, -0.572715
125563, -0.585503, -0.572869
125547, -0.588935, -0.534747
125546, -0.589970, -0.491978
125532, -0.586710, -0.508773
125529, -0.589616, -0.497145
125521, -0.592683, -0.507501
125489, -0.595262, -0.607744
125478, -0.594112, -0.573644
125462, -0.590156, -0.600605
125459, -0.591859, -0.553249
125455, -0.596173, -0.536515
125413, -0.582601, -0.568368
125387, -0.592255, -0.523509
125366, -0.594464, -0.627395
125365, -0.595497, -0.577080
125340, -0.581848, -0.568140
125336, -0.585281, -0.572764
125332, -0.593646, -0.556720
125310, -0.585822, -0.560582
125307, -0.591877, -0.513813
125304, -0.588918, -0.578613
125289, -0.584159, -0.534537
125288, -0.591083, -0.570267
125274, -0.594938, -0.575339
125246, -0.587786, -0.554044
125241, -0.588719, -0.590000
125234, -0.584908, -0.490497
125220, -0.590403, -0.565862
125219, -0.587154, -0.463302
125206, -0.591471, -0.575623
125199, -0.584972, -0.609551
125194, -0.591957, -0.581412
125186, -0.594385, -0.499120
125185, -0.582509, -0.576858
125172, -0.589176, -0.542689
125166, -0.596245, -0.596986
125158, -0.589952, -0.642950
125139, -0.584887, -0.578246
125137, -0.596121, -0.584632
125120, -0.587066, -0.536604
125117, -0.591999, -0.526287
125114, -0.582944, -0.616185
125103, -0.587221, -0.586292
125099, -0.587501, -0.553384
125087, -0.595843, -0.529947
125070, -0.588338, -0.568682
125040, -0.581565, -0.632133
125039, -0.587071, -0.566380
125021, -0.582449, -0.544679
125002, -0.595434, -0.634290
124997, -0.590112, -0.567556
124994, -0.581920, -0.574858
124979, -0.585308, -0.565835
124978, -0.586045, -0.524352
124966, -0.581979, -0.571687
124960, -0.582299, -0.551253
124942, -0.591985, -0.595368
124941, -0.590794, -0.644736
124915, -0.593715, -0.526719
124901, -0.594787, -0.602063
124892, -0.594784, -0.736582
124888, -0.588782, -0.679385
124886, -0.588933, -0.556307
124860, -0.585475, -0.563005
124855, -0.582895, -0.568002
124854, -0.589085, -0.558820
124850, -0.589338, -0.572262
124849, -0.591364, -0.581181
124834, -0.585340, -0.573740
124833, -0.592561, -0.574646
124826, -0.586482, -0.527994
124816, -0.595674, -0.503058
124813, -0.589204, -0.524537
124800, -0.590668, -0.574116
124761, -0.592659, -0.541458
124760, -0.589801, -0.555428
124718, -0.570577, -0.443717
124712, -0.568957, -0.614192
124706, -0.576050, -0.501078
124696, -0.580798, -0.575977
124694, -0.574989, -0.552050
124693, -0.566294, -0.519481
124681, -0.574319, -0.529792
124673, -0.566270, -0.474565
124661, -0.566293, -0.474039
124632, -0.568894, -0.556779
124625, -0.566444, -0.521010
124588, -0.571765, -0.588363
124585, -0.569267, -0.573479
124575, -0.571514, -0.543889
124570, -0.575672, -0.591535
124560, -0.580185, -0.573339
124550, -0.573183, -0.533288
124543, -0.568674, -0.467675
124517, -0.572842, -0.507063
124505, -0.570748, -0.562481
124495, -0.570140, -0.565372
124484, -0.572719, -0.573856
124481, -0.579696, -0.567318
124476, -0.566744, -0.492710
124475, -0.572599, -0.605681
124470, -0.577877, -0.547810
124453, -0.578176, -0.636062
124419, -0.577699, -0.529712
124402, -0.569481, -0.621909
124396, -0.567606, -0.547319
124383, -0.580952, -0.564400
124362, -0.578330, -0.558334
124359, -0.577954, -0.414839
124358, -0.578100, -0.567955
124350, -0.573842, -0.575425
124343, -0.567459, -0.613878
124339, -0.565892, -0.479543
124326, -0.570577, -0.598810
124304, -0.570916, -0.549015
124279, -0.579644, -0.650414
124276, -0.569174, -0.518393
124265, -0.573261, -0.576548
124248, -0.579940, -0.561478
124242, -0.577126, -0.552512
124233, -0.573785, -0.527404
124229, -0.577971, -0.538531
124206, -0.574116, -0.491268
124179, -0.577713, -0.591545
124164, -0.578165, -0.561310
124143, -0.578216, -0.523394
124132, -0.567648, -0.499867
124111, -0.571994, -0.545853
124097, -0.579449, -0.534426
124092, -0.568269, -0.510806
124081, -0.577102, -0.563841
124073, -0.567775, -0.564128
124070, -0.575565, -0.639109
124068, -0.579093, -0.595170
124063, -0.580846, -0.544668
124059, -0.577187, -0.568251
124046, -0.573117, -0.615947
124045, -0.571053, -0.538240
124031, -0.579815, -0.522319
124015, -0.570492, -0.594814
124010, -0.573224, -0.487529
124000, -0.572133, -0.543248
123983, -0.580503, -0.558474
123977, -0.568191, -0.554183
123971, -0.575603, -0.557700
123960, -0.574333, -0.568199
123954, -0.572011, -0.545417
123949, -0.572941, -0.553473
123946, -0.576014, -0.502160
123937, -0.572456, -0.540104
123934, -0.567865, -0.559600
123930, -0.580709, -0.518119
123929, -0.570633, -0.548913
123917, -0.577376, -0.629403
123903, -0.579969, -0.487703
123897, -0.570945, -0.616051
123888, -0.574536, -0.554282
123887, -0.576928, -0.556165
123885, -0.566900, -0.587477
123881, -0.580569, -0.548262
123870, -0.571455, -0.491644
123867, -0.577095, -0.508489
123850, -0.567346, -0.565976
123828, -0.577760, -0.552803
123815, -0.575259, -0.431658
123814, -0.572568, -0.593385
123809, -0.579052, -0.567582
123807, -0.569228, -0.571683
123799, -0.571696, -0.585413
123789, -0.567360, -0.527279
123787, -0.574620, -0.532999
123786, -0.580216, -0.518098
123776, -0.572543, -0.542907
123773, -0.567086, -0.580835
123772, -0.573337, -0.544734
123758, -0.566206, -0.550844
123757, -0.572546, -0.513972
123746, -0.558448, -0.553868
123729, -0.555820, -0.533051
123726, -0.557354, -0.610784
123721, -0.556610, -0.678159
123716, -0.557618, -0.573422
123707, -0.557727, -0.524658
123671, -0.561311, -0.514584
123659, -0.559515, -0.497792
123652, -0.559302, -0.520996
123598, -0.560533, -0.455053
123581, -0.558412, -0.554146
123577, -0.556510, -0.578614
123576, -0.555623, -0.537585
123554, -0.562239, -0.543554
123536, -0.558547, -0.553256
123534, -0.554332, -0.500909
123529, -0.560967, -0.516906
123524, -0.565376, -0.495281
123523, -0.563018, -0.512856
123522, -0.554130, -0.515060
123472, -0.559662, -0.518876
123461, -0.564654, -0.556096
123455, -0.564674, -0.555197
123452, -0.562017, -0.534850
123448, -0.554472, -0.541781
123447, -0.559716, -0.601700
123442, -0.564085, -0.536933
123422, -0.555002, -0.427559
123414, -0.558038, -0.469882
123411, -0.564274, -0.505131
123383, -0.554824, -0.512789
123359, -0.557285, -0.438801
123348, -0.556001, -0.606026
123347, -0.561181, -0.568739
123345, -0.554096, -0.524978
123330, -0.558689, -0.581832
123322, -0.557591, -0.495836
123296, -0.557684, -0.495978
123291, -0.564387, -0.504871
123288, -0.562755, -0.523986
123285, -0.556712, -0.538688
123274, -0.556970, -0.473330
123271, -0.561884, -0.524268
123258, -0.555191, -0.540931
123240, -0.556459, -0.510964
