id,target,prediction
7721, -0.027244, 0.095210
7720, -0.180473, -0.511160
7712, -0.180473, 0.194109
7708, 0.144971, 0.045186
7683, 0.209087, 0.079458
7679, 0.216267, 0.202314
7677, 0.162246, 0.103328
7672, -0.042833, 0.252171
7668, 0.053053, -0.204117
7651, -0.042833, 0.127889
7645, 0.053053, 0.011276
7642, 0.064673, 0.214769
7641, 0.001822, 0.074569
7636, -0.378262, -0.121391
7615, 0.615522, 0.137369
7575, 0.144971, 0.008525
7573, -0.233848, 0.237742
7558, 0.001822, -0.030125
7557, -0.059222, -0.108271
7556, 0.243476, 0.181928
7551, -0.012380, -0.085540
7549, 0.567285, 0.026598
7535, 0.178635, 0.148007
7533, 0.153725, 0.108345
7517, 0.028464, 0.159337
7508, 0.117170, 0.339597
7503, 0.170545, 0.269265
7498, 0.075885, 0.066616
7443, 0.001822, -0.129579
7402, -0.059222, -0.045010
7400, 0.501851, 0.336928
7398, 0.075885, 0.074168
7396, -0.297964, -0.279789
7392, -0.648982, -0.173601
7390, -0.557065, 0.043993
7388, 0.117170, 0.030914
7372, -0.094759, -0.010272
7365, 0.437735, 0.324803
7364, 0.483930, 0.341345
7361, -0.027244, 0.064051
7350, 0.411865, 0.332247
7311, 0.117170, 0.130658
7310, 0.064673, 0.089126
7309, 0.230161, 0.080046
7302, 0.153725, 0.253968
7301, -0.264301, -0.251190
7298, 0.352840, 0.260426
7297, 0.430555, 0.347482
7290, 0.455010, 0.070151
7283, 0.297353, 0.183526
7276, 0.444757, 0.138517
7275, 0.028464, 0.221532
7263, 0.458356, 0.296261
7257, 0.223290, 0.213627
7247, 0.313466, 0.127936
7244, 0.313466, 0.276882
7243, -0.180473, 0.003190
7242, 0.366438, 0.102657
7238, 0.379481, 0.276310
7234, 0.194223, 0.111605
7229, -0.059222, 0.069919
7219, -0.012380, 0.082639
7213, 0.236888, 0.031822
7175, -0.778532, -0.139033
7174, 0.474578, 0.240420
7170, 0.001822, -0.020503
7158, 0.053053, 0.072898
7156, -0.094759, 0.042736
7151, -0.027244, 0.009564
7148, 0.144971, 0.239469
7142, 0.144971, 0.117249
7140, 0.201742, 0.222842
7131, 0.040995, -0.350658
7088, 0.448212, 0.417609
7077, -0.297964, 0.065236
7062, 0.451629, 0.082556
7057, 0.297353, 0.263576
7055, -0.264301, -0.090087
7049, -0.094759, 0.060410
7033, 0.423209, 0.124353
7024, 0.209087, 0.130418
7012, -0.042833, -0.019523
7003, -0.114130, 0.235681
6976, -0.012380, -0.042080
6971, -0.076497, 0.145055
6962, 0.430555, 0.045907
6929, 0.153725, -0.007526
6928, -0.427515, -0.122432
6927, 0.230161, -0.014080
6890, 0.028464, 0.281349
6887, 0.117170, 0.026792
6867, 0.053053, -0.004913
6866, 0.001822, 0.048767
6860, 0.162246, 0.087501
6840, -0.114130, -0.033240
6837, 0.117170, 0.038595
6828, 0.001822, -0.036256
6809, -0.206047, -0.099533
6807, -0.156794, 0.001744
6802, 0.064673, 0.094723
6789, -0.427515, 0.104951
6781, 0.671392, 0.173212
6769, 0.526979, 0.054189
6767, -0.156794, -0.015682
6745, 0.268549, 0.263219
6741, 0.338637, 0.316504
6713, 0.015421, -0.028206
6710, -0.206047, -0.001107
6707, -0.485768, 0.076297
6705, 0.086717, -0.010756
6668, -0.134750, -0.037774
6665, 0.015421, 0.098868
6658, 0.671392, 0.181746
6642, 0.671392, 0.183430
6639, -0.297964, 0.062937
6634, 0.578905, 0.194297
6630, 0.001822, -0.037605
6612, 0.243476, 0.169560
6590, -0.297964, -0.435920
6589, 0.455010, 0.396536
6582, 0.291796, 0.007671
6573, 0.392013, 0.058153
6570, 0.170545, 0.133645
6569, 0.064673, 0.043547
6568, 0.477726, 0.208864
6563, -0.027244, -0.153452
6555, 0.097194, -0.018153
6543, 0.423209, 0.214795
6539, -0.094759, -0.089157
6538, 0.441266, 0.109419
6526, 0.302815, 0.253040
6521, -0.042833, -0.146339
6515, 0.567285, 0.279215
6513, 0.498933, 0.112375
6501, 0.230161, 0.241892
6481, 0.333759, 0.123733
6474, -0.059222, -0.122128
6473, -0.094759, -0.060655
6463, 0.028464, -0.022072
6459, 0.223290, 0.292378
6452, 0.411865, 0.312386
6451, 0.075885, 0.188228
6437, 0.419472, 0.354675
6436, 0.411865, 0.285213
6415, 0.434165, 0.282004
6414, 0.483930, 0.108093
6386, 0.075885, -0.010534
6377, 0.313466, 0.337206
6373, 0.361970, 0.306773
6367, 0.015421, 0.035911
6366, -0.012380, 0.192590
6333, 0.162246, 0.021860
6332, 0.230161, 0.277497
6311, -0.206047, -0.089832
6293, 0.328805, 0.227604
6292, -0.180473, -0.256308
6284, 0.064673, 0.263840
6268, 0.333759, 0.333938
6259, 0.075885, 0.080895
6251, 0.262463, 0.014341
6250, 0.471399, 0.378077
6235, 0.216267, 0.353442
6225, 0.064673, -0.028269
6224, 0.097194, -0.011950
6223, 0.162246, -0.011281
6212, 0.308185, 0.121729
6207, 0.366438, 0.144861
6198, 0.075885, 0.038293
6195, 0.216267, 0.346419
6185, 0.507608, 0.332831
6175, -0.059222, -0.050690
6170, 0.333759, 0.183771
6166, 0.162246, 0.073594
6156, 0.236888, 0.235505
6151, 0.348176, 0.276726
6136, 0.464944, 0.358085
6124, -0.027244, -0.055211
6112, 0.426903, 0.295416
6111, 0.117170, 0.070802
6103, -0.156794, 0.138453
6094, 0.223290, 0.051301
6088, 0.028464, 0.063399
6077, -0.012380, -0.009430
6060, 0.552760, 0.028171
6057, 0.186524, 0.143985
6044, -0.076497, -0.105505
6034, 0.075885, -0.014257
6028, 0.117170, 0.186724
6011, 0.015421, 0.107687
6007, -0.059222, -0.007384
6004, 0.053053, 0.046413
5997, 0.186524, 0.100772
5986, 0.256258, 0.049011
5983, 0.461667, 0.407828
5981, -0.076497, -0.053499
5980, -0.027244, 0.042305
5971, 0.040995, 0.064944
5957, 0.117170, 0.117268
5942, -0.233848, 0.074631
5940, 0.483930, 0.449467
5934, 0.153725, 0.197782
5909, -0.114130, 0.054849
5901, 0.117170, -0.022120
5896, 0.126708, 0.044528
5894, 0.297353, 0.124204
5875, 0.249931, 0.134225
5866, 0.426903, 0.421223
5856, 0.474578, 0.136171
5852, -0.134750, -0.066541
5850, 0.053053, 0.060883
5844, 0.297353, 0.128206
5837, 0.135970, 0.002807
5828, 0.040995, -0.078844
5824, 0.507608, 0.433382
5816, 0.001822, 0.158848
5814, 0.064673, 0.168180
5809, 0.375193, 0.340000
5804, 0.153725, 0.209788
5796, 0.053053, 0.004722
5792, 0.075885, -0.158861
5786, -0.114130, -0.206799
5785, 0.274521, 0.145291
5757, 0.162246, 0.355876
5752, 0.451629, 0.097570
5717, 0.451629, 0.498730
5702, 0.458356, 0.130913
5700, 0.274521, 0.145344
5697, 0.230161, 0.116326
5696, 0.126708, 0.040213
5684, 0.075885, -0.182584
5678, -0.012380, 0.023640
5664, 0.571984, 0.157362
5654, -0.076497, -0.107831
5640, -0.027244, -0.008337
5635, 0.471399, 0.328068
5625, -0.012380, 0.009558
5608, 0.086717, 0.119721
5584, 0.135970, 0.193661
5583, 0.375193, 0.176167
5569, 0.001822, 0.129038
5560, 0.387890, 0.250622
5552, 0.194223, 0.128637
5527, -0.059222, -0.016098
5526, 0.001822, -0.070343
5520, -0.156794, 0.113428
5492, 0.186524, 0.252125
5480, 0.434165, 0.280945
5479, 0.348176, 0.229681
5477, 0.274521, 0.436658
5468, 0.064673, 0.034445
5465, 0.383713, 0.195344
5444, 0.366438, 0.247589
5443, 0.015421, 0.233880
5442, 0.366438, 0.123319
5439, 0.370845, 0.287573
5435, -0.485768, 0.080258
5425, 0.243476, 0.149891
5402, 0.383713, 0.370172
5395, -0.156794, 0.081148
5391, 0.243476, 0.274517
5389, 0.441266, 0.088970
5388, 0.383713, 0.254122
5382, 0.236888, -0.034374
5376, 0.507608, 0.478766
5372, -0.114130, 0.035372
5370, 0.510449, 0.346350
5366, 0.740288, 0.613397
5365, 0.274521, 0.149669
5358, -0.059222, 0.181345
5350, 0.587906, 0.441129
5347, -0.094759, 0.046133
5343, 0.097194, 0.053148
5342, 0.448212, 0.044224
5323, 0.015421, 0.168005
5311, -0.206047, -0.041122
5300, 0.542695, 0.147951
5298, 0.407992, 0.175245
5293, 0.407992, 0.116054
5287, 0.441266, 0.141103
5273, 0.338637, 0.060036
5270, -0.114130, -0.033903
5269, 0.323774, 0.122616
5247, -0.094759, 0.143257
5241, 0.075885, 0.215031
5224, 0.015421, -0.048157
5214, 0.510449, 0.419680
5210, -0.076497, -0.064158
5197, 0.662733, 0.646603
5194, 0.370845, 0.240383
5159, 0.504743, 0.080637
5142, -0.264301, 0.054852
5141, -0.012380, 0.122527
5130, 0.308185, 0.189980
5109, 0.153725, 0.027152
5093, -0.027244, -0.028977
5086, 0.504743, 0.205439
5085, 0.569643, 0.231397
5071, 0.357437, 0.131810
5067, -0.206047, 0.006365
5066, 0.375193, 0.241920
5060, -0.076497, 0.068275
5052, 0.507608, 0.334234
5051, -0.180473, -0.002739
5048, 0.216267, 0.216176
5047, 0.126708, 0.058030
5029, -0.485768, -0.088627
5026, 0.323774, 0.102292
5023, 0.383713, 0.230864
5014, 0.243476, 0.126192
4997, 0.352840, 0.189817
4996, 0.268549, 0.143697
4991, -0.427515, -0.116409
4989, -0.378262, 0.277515
4983, 0.404071, 0.230509
4978, 0.396083, 0.143114
4969, 0.162246, 0.054249
4951, 0.186524, 0.141548
4949, 0.302815, 0.116939
4945, 0.075885, 0.150700
4944, -0.264301, 0.208884
4942, 0.144971, 0.106283
4935, -0.233848, -0.580278
4932, 0.471399, 0.143600
4931, -0.076497, -0.102687
4911, 0.366438, 0.150945
4906, -0.485768, -0.003507
4899, 0.448212, 0.113105
4874, -0.427515, -0.265083
4872, 0.268549, 0.230334
4865, 0.352840, 0.173151
4859, 0.153725, 0.100529
4826, 0.348176, 0.121810
4819, 0.064673, 0.050406
4817, 0.075885, -0.017718
4806, -0.027244, -0.011551
4799, 0.676478, 0.322219
4766, 0.471399, 0.287068
4765, 0.230161, 0.135449
4736, 0.135970, 0.104555
4728, 0.262463, -0.075469
4654, -0.378262, -0.022688
4651, 0.194223, 0.156524
4635, -0.335597, -0.077006
4634, -0.233848, 0.226591
4612, 0.178635, 0.101601
4584, 0.361970, 0.369244
4581, 0.262463, 0.255427
4539, 0.415691, 0.184710
4537, 0.097194, 0.001779
4536, 0.375193, 0.327176
4530, 0.243476, -0.155199
4529, 0.555227, 0.446162
4528, 0.592313, 0.305949
4514, 0.557675, 0.284120
4509, -0.557065, -0.596554
4508, 0.468188, 0.246928
4505, 0.040995, 0.053947
4496, 0.455010, 0.292533
4491, 0.338637, 0.360035
4490, -0.264301, -0.002258
4487, 0.639055, 0.317817
4469, -0.485768, -0.472669
4459, 0.404071, 0.274834
4449, 0.117170, 0.011055
4430, -0.094759, -0.026031
4426, 0.117170, 0.078746
4422, 0.613480, 0.144849
4418, 0.162246, 0.123648
4414, 0.280384, 0.151012
4404, 0.313466, 0.204776
4399, 0.313466, 0.025611
4394, 0.361970, 0.278006
4388, 0.571984, 0.163825
4360, 0.086717, 0.069612
4351, 0.135970, 0.112197
4309, 0.297353, 0.074595
4305, -0.114130, -0.123955
4304, 0.274521, 0.054771
4291, 0.274521, 0.078535
4287, 0.302815, 0.106899
4280, 0.053053, -0.145317
4275, -0.114130, 0.150261
4266, 0.426903, 0.230235
4263, 0.646529, 0.395853
4258, -0.180473, -0.444930
4245, 0.053053, -0.026932
4243, 0.230161, 0.111647
4236, 0.691265, 0.478042
4216, 0.194223, 0.235388
4200, -0.264301, -0.017963
4196, 0.313466, 0.140912
4193, 0.117170, 0.187620
4192, 0.448212, -0.034183
4191, 0.144971, 0.043310
4187, 0.001822, -0.141561
4186, 0.256258, -0.023654
4183, 0.286141, 0.232057
4171, 0.555227, 0.282248
4170, 0.117170, 0.097774
4130, 0.194223, 0.037892
4119, -0.206047, 0.091362
4109, 0.352840, 0.258992
4107, -0.206047, -0.002609
4086, -0.206047, -0.024159
4066, 0.637159, 0.606550
4043, 0.107338, -0.009751
4033, 0.379481, -0.005280
4020, 0.170545, -0.012596
4012, -0.042833, 0.054016
3993, 0.194223, 0.125400
3986, 0.126708, 0.085212
3981, 0.216267, -0.001634
3958, 0.392013, 0.330352
3955, 0.040995, 0.089040
3951, 0.375193, 0.106600
3927, 0.318661, 0.206817
3905, 0.194223, 0.178146
3903, -0.378262, 0.051422
3890, 0.375193, 0.077368
3883, 0.216267, 0.364358
3872, 0.396083, 0.268084
3852, 0.411865, 0.136013
3844, 0.015421, 0.047440
3829, -0.180473, -0.036479
3794, 0.075885, 0.001701
3788, 0.249931, 0.305960
3783, 0.086717, 0.154517
3762, 0.407992, 0.163224
3759, 0.053053, 0.039859
3747, 0.552760, 0.328377
3741, -0.094759, 0.136469
3693, 0.468188, 0.195655
3679, 0.703858, 0.284257
3672, -0.059222, 0.100974
3665, 0.086717, 0.195544
3646, 0.170545, 0.294007
3644, 0.144971, 0.042106
3642, 0.366438, 0.089590
3627, -0.427515, -0.402718
3622, 0.243476, 0.103756
3614, 0.302815, 0.227451
3595, -0.042833, 0.123347
3586, 0.162246, 0.009435
3579, 0.053053, 0.174935
3575, 0.444757, 0.307932
3568, 0.223290, 0.208528
3567, 0.230161, 0.027022
3565, 0.338637, 0.391052
3549, 0.186524, 0.126822
3545, 0.107338, -0.143355
3543, 0.448212, 0.380162
3537, 0.430555, 0.389226
3520, 0.552760, 0.546069
3515, 0.400102, 0.260397
3502, 0.053053, 0.036285
3487, 0.383713, 0.074227
3476, 0.366438, 0.346362
3471, 0.280384, 0.240696
3470, 0.291796, 0.142655
3421, -0.042833, 0.033873
3388, 0.075885, 0.034544
3384, -0.114130, 0.071832
3365, 0.243476, 0.205571
3362, 0.323774, 0.038819
3355, 0.243476, 0.476065
3354, -0.059222, 0.162367
3349, 0.223290, 0.142410
3348, 0.697623, 0.515300
3334, 0.526979, 0.348396
3328, 0.243476, 0.115035
3327, 0.767974, 0.700520
3319, 0.209087, 0.118213
3308, 0.053053, -0.028808
3298, 0.230161, 0.246870
3289, -0.206047, 0.058052
3284, -0.094759, -0.106471
3279, 0.323774, 0.291619
3278, 0.361970, 0.277668
3277, 0.430555, 0.342250
3269, 0.178635, 0.222531
3268, 0.669679, 0.142438
3260, 0.441266, 0.147619
3257, 0.569643, 0.122276
3244, 0.366438, 0.298197
3221, 0.015421, -0.005352
3212, 0.375193, 0.086811
3205, 0.135970, 0.219913
3204, 0.518820, 0.414651
3201, 0.201742, 0.258340
3180, 0.313466, 0.320282
3167, 0.256258, 0.029413
3166, 0.117170, -0.142284
3160, 0.458356, 0.162620
3149, -0.485768, -0.173368
3107, 0.170545, -0.084834
3105, 0.366438, 0.332626
3080, 0.504743, 0.050116
3069, 0.236888, 0.124757
3065, -0.180473, 0.263818
3063, -0.233848, 0.069716
3055, 0.498933, 0.173804
3012, 0.064673, 0.208571
2980, 0.194223, 0.114856
2979, 0.126708, 0.033605
2966, 0.028464, -0.006237
2949, 0.015421, 0.095753
2944, 0.451629, 0.139496
2941, 0.268549, 0.381805
2919, 0.216267, 0.251776
2907, 0.097194, -0.064089
2902, 0.396083, 0.236472
2885, 0.348176, 0.073307
2884, 0.415691, 0.246230
2869, 0.162246, 0.142105
2864, 0.153725, -0.010083
2849, 0.430555, 0.399638
2839, 0.392013, 0.318723
2818, 0.280384, 0.193674
2809, 0.107338, 0.025146
2808, 0.434165, 0.387011
2806, 0.028464, -0.262676
2805, 0.201742, 0.080237
2803, -0.134750, -0.071341
2800, 0.249931, 0.202640
2798, 0.464944, 0.159042
2794, 0.524282, 0.390488
2787, -0.076497, -0.138313
2784, 0.357437, 0.351657
2780, -0.134750, 0.005655
2770, -0.180473, 0.020212
2765, 0.135970, 0.070524
2751, -0.156794, 0.066493
2739, -0.012380, 0.082411
2736, -0.012380, -0.022781
2721, 0.243476, 0.139374
2712, 0.458356, 0.228856
2705, 0.178635, 0.084046
2673, 0.291796, 0.240101
2640, 0.064673, 0.217154
2637, -0.059222, -0.171211
2631, 0.343442, 0.163821
2624, 0.209087, 0.241755
2621, 0.153725, 0.251316
2613, 0.223290, 0.178269
2609, 0.135970, 0.141458
2547, 0.117170, 0.056125
2541, 0.230161, 0.336482
2537, 0.383713, 0.310569
2534, 0.407992, 0.320518
2532, 0.291796, 0.116858
2523, 0.498933, 0.301704
2493, 0.504743, 0.516430
2482, -0.134750, 0.273804
2470, -0.059222, 0.056373
2463, 0.464944, 0.151665
2437, 0.178635, 0.177711
2432, 0.256258, 0.043600
2431, -0.180473, -0.075435
2425, 0.243476, 0.002480
2423, 0.280384, 0.055332
2387, 0.053053, -0.165570
2382, -0.156794, 0.060780
2381, -0.335597, 0.054859
2338, 0.117170, 0.023840
2318, -0.076497, 0.017266
2312, 0.040995, 0.051130
2297, -0.206047, 0.057047
2285, 0.040995, 0.110221
2268, -0.076497, -0.108431
2264, -0.012380, -0.007000
2263, 0.126708, 0.144441
2244, -0.027244, 0.025755
2236, 0.383713, 0.136120
2232, 0.323774, 0.344645
2196, 0.415691, 0.292182
2163, 0.144971, 0.145233
2161, -0.076497, -0.048941
2155, 0.666225, 0.179585
2150, 0.107338, 0.212405
2133, 0.117170, 0.085789
2131, -0.206047, -0.098906
2130, 0.458356, 0.066559
2089, 0.458356, 0.136550
2080, -0.557065, -0.414572
2065, 0.480843, 0.327755
2059, 0.064673, 0.078666
2047, 0.387890, 0.164510
2044, 0.274521, 0.191705
2029, 0.448212, 0.268099
2024, 0.555227, 0.177326
2020, 0.268549, 0.346619
1969, -0.335597, 0.154273
1951, -0.042833, 0.020926
1944, 0.352840, 0.231673
1939, 0.223290, 0.278625
1935, 0.194223, 0.244573
1934, 0.328805, 0.023518
1915, 0.236888, 0.107467
1913, 0.464944, 0.472744
1898, 0.419472, 0.484541
1879, 0.001822, -0.046152
1875, 0.223290, 0.277634
1870, -0.156794, 0.140342
1869, -0.335597, 0.248031
1859, 0.144971, 0.142504
1856, 0.318661, 0.164616
1829, 0.423209, 0.349364
1823, 0.201742, 0.000865
1820, -0.206047, 0.085410
1809, 0.400102, 0.346291
1808, 0.117170, 0.079188
1795, 0.361970, 0.305882
1794, -0.114130, -0.082140
1781, 0.328805, 0.248945
1778, 0.343442, 0.229757
1770, 0.001822, 0.079957
