id,target,prediction
2248, -1.000000, -1.026436
2254, -0.555556, -0.582056
2273, -1.000000, -0.679827
2276, -1.000000, -0.940687
2292, -1.000000, -0.985076
2306, -1.000000, -0.982963
2324, -1.000000, -0.969467
2334, -1.000000, -0.987166
2348, -1.000000, -0.979945
2353, -1.000000, -0.988592
2365, -0.777778, -0.790717
2372, -1.000000, -0.993632
2376, -1.000000, -0.949563
2419, -0.820513, -0.955406
2427, -1.000000, -0.998820
2431, -1.000000, -1.015280
2433, -1.000000, -0.930407
2435, -1.000000, -0.980133
2436, -1.000000, -0.993876
2440, -1.000000, -0.997586
2448, -1.000000, -0.708223
