id,target,prediction
131643, -0.758475, -0.714111
131630, -0.740160, -0.674301
131595, -0.751480, -0.670420
131594, -0.753032, -0.692600
131590, -0.734153, -0.605523
131551, -0.755735, -0.642426
131538, -0.774856, -0.740108
131535, -0.777927, -0.699912
131513, -0.740423, -0.721328
131501, -0.730808, -0.720505
131488, -0.748833, -0.690649
131473, -0.754822, -0.672983
131438, -0.722401, -0.695874
131407, -0.753644, -0.610858
131385, -0.757070, -0.751005
131382, -0.769579, -0.737093
131368, -0.775269, -0.718009
131364, -0.733353, -0.693424
131341, -0.756705, -0.729861
131316, -0.729672, -0.567501
131315, -0.744162, -0.700309
131303, -0.767437, -0.721528
131301, -0.771018, -0.704005
131300, -0.739265, -0.670761
131249, -0.771362, -0.726965
131220, -0.746347, -0.595452
131219, -0.724259, -0.710536
131209, -0.737995, -0.652848
131206, -0.723978, -0.663293
131202, -0.741915, -0.674186
131201, -0.751949, -0.578233
131169, -0.753101, -0.705606
131156, -0.757550, -0.834963
131148, -0.737794, -0.699809
131140, -0.728171, -0.592862
131108, -0.767034, -0.618662
131102, -0.746024, -0.812653
131096, -0.771231, -0.750484
131092, -0.734192, -0.721658
131084, -0.764109, -0.730295
131071, -0.761512, -0.721130
131056, -0.740153, -0.657387
131055, -0.761046, -0.717897
131052, -0.739540, -0.686445
131051, -0.771184, -0.718855
131049, -0.725570, -0.751557
131043, -0.734508, -0.708363
131032, -0.771244, -0.748545
131028, -0.744819, -0.699894
131027, -0.722644, -0.697165
131024, -0.725630, -0.712400
131021, -0.735362, -0.668576
131020, -0.778173, -0.689811
131017, -0.765010, -0.686382
131009, -0.727666, -0.667406
131006, -0.758630, -0.811341
130984, -0.753755, -0.699236
130961, -0.725367, -0.653769
130955, -0.767908, -0.701355
130930, -0.734525, -0.674639
130907, -0.769726, -0.700279
130889, -0.737377, -0.715705
130849, -0.737828, -0.538969
130845, -0.776931, -0.753858
130829, -0.734623, -0.687000
130807, -0.758015, -0.554601
130805, -0.773973, -0.592856
130802, -0.724875, -0.620325
130797, -0.751681, -0.747458
130794, -0.776991, -0.712721
130788, -0.752205, -0.625955
130782, -0.774419, -0.693668
130781, -0.724147, -0.704197
130779, -0.758714, -0.682428
130773, -0.729033, -0.635666
130772, -0.755981, -0.652096
130767, -0.754372, -0.696787
130755, -0.726544, -0.687420
130743, -0.692802, -0.651785
130718, -0.697728, -0.546206
130711, -0.699567, -0.665200
130710, -0.691891, -0.591529
130708, -0.718400, -0.675774
130706, -0.686387, -0.478114
130686, -0.695802, -0.660856
130664, -0.704045, -0.647033
130647, -0.701453, -0.679237
130645, -0.687566, -0.659578
130642, -0.708665, -0.666477
130635, -0.697303, -0.655792
130625, -0.696308, -0.505443
130612, -0.687121, -0.691975
130603, -0.702387, -0.670462
130598, -0.687429, -0.662417
130587, -0.703687, -0.653331
130575, -0.686307, -0.695524
130556, -0.716359, -0.707110
130553, -0.697081, -0.723110
130551, -0.712998, -0.676137
130550, -0.714353, -0.619046
130548, -0.687288, -0.633731
130538, -0.695579, -0.605070
130522, -0.720879, -0.693332
130511, -0.688565, -0.714312
130508, -0.698156, -0.610698
130484, -0.701958, -0.686624
130482, -0.698983, -0.631851
130471, -0.708068, -0.717175
130441, -0.708782, -0.608653
130433, -0.697073, -0.616051
130403, -0.706487, -0.707574
130392, -0.697415, -0.705844
130366, -0.693826, -0.596826
130351, -0.686684, -0.598932
130322, -0.697519, -0.575763
130309, -0.695788, -0.686524
130307, -0.718508, -0.704581
130302, -0.685885, -0.444978
130297, -0.711353, -0.719573
130295, -0.716414, -0.548124
130282, -0.703933, -0.720999
130277, -0.693812, -0.630469
130273, -0.698875, -0.683458
130272, -0.687010, -0.651585
130268, -0.693667, -0.651050
130261, -0.718384, -0.685666
130225, -0.721304, -0.730718
130214, -0.709603, -0.714647
130191, -0.686320, -0.621194
130176, -0.714105, -0.686758
130171, -0.721108, -0.731313
130147, -0.700493, -0.690322
130137, -0.703784, -0.681866
130126, -0.692455, -0.615004
130106, -0.706496, -0.711484
130105, -0.703955, -0.691063
130081, -0.705755, -0.783880
130072, -0.694138, -0.649852
130052, -0.697507, -0.675157
130045, -0.702037, -0.693765
130042, -0.714294, -0.702379
130036, -0.701989, -0.693351
130034, -0.685830, -0.598477
130030, -0.719452, -0.522603
130017, -0.714831, -0.693418
130011, -0.715223, -0.723482
130003, -0.720984, -0.689595
129978, -0.690567, -0.705193
129977, -0.717751, -0.633286
129974, -0.708258, -0.666434
129971, -0.695037, -0.698505
129964, -0.696891, -0.693238
129962, -0.689342, -0.686496
129939, -0.708703, -0.682386
129936, -0.690189, -0.677112
129931, -0.703615, -0.688758
129899, -0.693449, -0.625358
129896, -0.721601, -0.688024
129890, -0.710675, -0.671452
129889, -0.705807, -0.653599
129880, -0.711090, -0.687269
129875, -0.715148, -0.668110
129872, -0.712751, -0.676564
129859, -0.718283, -0.708126
129853, -0.690651, -0.709948
129848, -0.710933, -0.750153
129828, -0.699803, -0.676815
129787, -0.691257, -0.680555
129774, -0.699752, -0.594754
129770, -0.717289, -0.722166
129755, -0.717925, -0.696604
129752, -0.691753, -0.632398
129730, -0.667315, -0.593332
129707, -0.664291, -0.648391
129698, -0.657525, -0.549627
129692, -0.661636, -0.573136
129677, -0.662469, -0.544048
129667, -0.678448, -0.620241
129660, -0.664576, -0.644791
129646, -0.679746, -0.645946
129624, -0.670251, -0.639162
129623, -0.668456, -0.644294
129622, -0.684200, -0.650095
129619, -0.677957, -0.611996
129616, -0.671047, -0.636709
129608, -0.667182, -0.495545
129606, -0.661663, -0.618747
129604, -0.665344, -0.615850
129591, -0.669394, -0.593213
129590, -0.678655, -0.681010
129547, -0.658104, -0.623576
129541, -0.665931, -0.699145
129537, -0.674549, -0.701444
129532, -0.673641, -0.681304
129525, -0.663235, -0.654706
129524, -0.677623, -0.658066
129519, -0.673838, -0.565129
129515, -0.667096, -0.584370
129508, -0.659691, -0.619454
129507, -0.674835, -0.681759
129504, -0.664559, -0.528459
129491, -0.672862, -0.644207
129482, -0.680306, -0.633203
129471, -0.683548, -0.633088
129465, -0.656242, -0.678283
129450, -0.676668, -0.658193
129427, -0.675701, -0.643542
129424, -0.683368, -0.681369
129422, -0.658309, -0.630525
129420, -0.666465, -0.613944
129416, -0.683226, -0.680275
129378, -0.683465, -0.633598
129357, -0.670027, -0.580068
129353, -0.674071, -0.631444
129352, -0.665123, -0.641962
129339, -0.661216, -0.574831
129323, -0.656618, -0.601905
129320, -0.676232, -0.668140
129318, -0.655934, -0.727664
129311, -0.668642, -0.703664
129306, -0.659353, -0.650475
129303, -0.678909, -0.601095
129302, -0.658615, -0.695871
129283, -0.662615, -0.651372
129280, -0.677301, -0.568229
129278, -0.680138, -0.668123
129277, -0.679761, -0.644800
129263, -0.675892, -0.612961
129248, -0.659810, -0.662328
129241, -0.678576, -0.629000
129219, -0.674146, -0.631357
129198, -0.682193, -0.651529
129169, -0.665660, -0.670974
129158, -0.657530, -0.585945
129134, -0.682679, -0.703207
129116, -0.659669, -0.576065
129110, -0.670252, -0.669157
129108, -0.663837, -0.595742
129099, -0.661359, -0.648509
129086, -0.664287, -0.618114
129078, -0.666318, -0.658497
129077, -0.679681, -0.634849
129063, -0.661727, -0.594973
129060, -0.665027, -0.664817
129055, -0.683466, -0.636510
129053, -0.662236, -0.617087
129051, -0.682739, -0.620681
129048, -0.662732, -0.664347
129046, -0.657055, -0.628020
129045, -0.681961, -0.715109
129028, -0.657493, -0.646878
129019, -0.674413, -0.696119
129012, -0.668110, -0.621102
128989, -0.662645, -0.617979
128977, -0.663517, -0.607751
128959, -0.667459, -0.597205
128952, -0.680978, -0.665674
128944, -0.682656, -0.616362
128943, -0.663373, -0.558155
128937, -0.682794, -0.654920
128935, -0.674202, -0.658253
128934, -0.666814, -0.619444
128924, -0.684518, -0.653960
128919, -0.656531, -0.623687
128900, -0.678124, -0.604908
128877, -0.664684, -0.588678
128865, -0.677582, -0.666379
128845, -0.659369, -0.677004
128839, -0.657911, -0.662581
128835, -0.673949, -0.689509
128825, -0.658711, -0.616687
128822, -0.658135, -0.627177
128821, -0.671031, -0.596316
128817, -0.677774, -0.681070
128814, -0.670202, -0.579861
128812, -0.677825, -0.702804
128809, -0.672094, -0.638389
128805, -0.671246, -0.683032
128796, -0.656142, -0.564087
128787, -0.664626, -0.582819
128784, -0.665982, -0.575323
128771, -0.680854, -0.675161
128764, -0.671039, -0.666754
128756, -0.677520, -0.585964
128741, -0.643337, -0.623404
128725, -0.654165, -0.651944
128712, -0.650266, -0.629386
128701, -0.650236, -0.554418
128699, -0.641856, -0.597416
128684, -0.635584, -0.624443
128677, -0.641355, -0.565794
128669, -0.650154, -0.575983
128656, -0.641076, -0.590335
128647, -0.640675, -0.623289
128627, -0.635260, -0.523221
128621, -0.643936, -0.626069
128597, -0.640354, -0.621541
128594, -0.651840, -0.631236
128583, -0.634720, -0.604502
128582, -0.648948, -0.517833
128566, -0.651976, -0.594493
128550, -0.643705, -0.599605
128519, -0.646633, -0.638880
128513, -0.654705, -0.578609
128512, -0.651497, -0.546415
128486, -0.655871, -0.422515
128475, -0.653155, -0.806576
128469, -0.650105, -0.695384
128457, -0.637598, -0.612626
128450, -0.650451, -0.581203
128447, -0.637206, -0.632994
128442, -0.637815, -0.606190
128413, -0.650938, -0.615618
128401, -0.646175, -0.570329
128396, -0.644576, -0.604711
128390, -0.635501, -0.630424
128384, -0.648264, -0.666068
128360, -0.650233, -0.618444
128324, -0.637609, -0.562147
128314, -0.652206, -0.650915
128304, -0.652003, -0.568993
128300, -0.655070, -0.613370
128297, -0.654202, -0.610921
128277, -0.633822, -0.640806
128250, -0.642290, -0.648977
128238, -0.654848, -0.635534
128230, -0.633430, -0.608244
128198, -0.632604, -0.609950
128195, -0.649023, -0.637745
128190, -0.647179, -0.630669
128186, -0.640730, -0.629607
128175, -0.647106, -0.638442
128165, -0.655751, -0.578114
128159, -0.640963, -0.566737
128151, -0.648164, -0.621530
128143, -0.632259, -0.619412
128125, -0.637709, -0.644420
128109, -0.648783, -0.577347
128104, -0.642491, -0.502093
128097, -0.651057, -0.642611
128085, -0.646603, -0.621262
128084, -0.639182, -0.622373
128067, -0.649020, -0.604621
128061, -0.638046, -0.610503
128060, -0.650920, -0.657938
128052, -0.649263, -0.647996
128051, -0.638095, -0.614537
128043, -0.647146, -0.615091
128041, -0.640988, -0.624709
128038, -0.639145, -0.619419
128036, -0.646477, -0.661240
128033, -0.635647, -0.596512
128032, -0.635696, -0.593875
128029, -0.633193, -0.568458
128028, -0.646845, -0.594927
128026, -0.638552, -0.567462
128019, -0.634744, -0.703488
128014, -0.633273, -0.635881
128011, -0.634164, -0.618771
128001, -0.631789, -0.652217
127995, -0.643540, -0.519929
127994, -0.642063, -0.594080
127983, -0.648748, -0.662400
127975, -0.644771, -0.594966
127947, -0.640714, -0.600540
127907, -0.642208, -0.634260
127899, -0.642823, -0.632490
127898, -0.652374, -0.629934
127897, -0.634447, -0.648862
127858, -0.644738, -0.581464
127854, -0.654831, -0.616270
127830, -0.641671, -0.614969
127823, -0.646406, -0.651489
127822, -0.634306, -0.611916
127813, -0.653634, -0.606848
127804, -0.653510, -0.619527
127797, -0.646438, -0.617141
127777, -0.640166, -0.553677
127776, -0.640527, -0.601417
127770, -0.635347, -0.622853
127769, -0.632022, -0.580393
127768, -0.644326, -0.621016
127755, -0.638676, -0.592328
127742, -0.614513, -0.581991
127741, -0.614606, -0.621216
127730, -0.623935, -0.520117
127719, -0.618537, -0.600382
127712, -0.614184, -0.568172
127705, -0.620694, -0.479316
127703, -0.625326, -0.526443
127700, -0.630670, -0.578005
127696, -0.617175, -0.491839
127670, -0.628229, -0.632929
127665, -0.629152, -0.604339
127661, -0.620059, -0.595306
127655, -0.619741, -0.629269
127647, -0.615070, -0.598036
127644, -0.620628, -0.483605
127638, -0.627146, -0.568245
127634, -0.620916, -0.601506
127625, -0.618629, -0.623897
127617, -0.617966, -0.520199
127612, -0.626782, -0.556971
127609, -0.624969, -0.565499
127557, -0.625587, -0.560290
127509, -0.629223, -0.605303
127502, -0.626155, -0.558998
127488, -0.620282, -0.452587
127485, -0.631130, -0.602502
127479, -0.620217, -0.578400
127462, -0.621218, -0.497617
127447, -0.622284, -0.440657
127436, -0.621467, -0.513592
127427, -0.622294, -0.442194
127425, -0.624207, -0.488389
127417, -0.622222, -0.602408
127403, -0.619965, -0.604744
127388, -0.618732, -0.477438
127380, -0.624008, -0.508125
127378, -0.630794, -0.502613
127368, -0.618244, -0.597315
127360, -0.626164, -0.618044
127333, -0.613984, -0.588044
127326, -0.630959, -0.503341
127325, -0.624738, -0.585935
127315, -0.620598, -0.526347
127304, -0.622875, -0.585179
127292, -0.618740, -0.591982
127290, -0.623472, -0.536072
127289, -0.625774, -0.536366
127260, -0.617829, -0.590966
127256, -0.618251, -0.553459
127255, -0.631234, -0.579074
127250, -0.621594, -0.594169
127247, -0.623580, -0.464291
127226, -0.617963, -0.588245
127213, -0.617498, -0.643893
127212, -0.630482, -0.616036
127205, -0.622343, -0.500494
127201, -0.630965, -0.532908
127193, -0.622863, -0.575760
127184, -0.628211, -0.695974
127180, -0.615146, -0.585989
127177, -0.626852, -0.568726
127171, -0.625692, -0.603775
127165, -0.624344, -0.503983
127158, -0.622520, -0.516746
127156, -0.624552, -0.518501
127153, -0.616002, -0.608084
127143, -0.630782, -0.651646
127107, -0.617985, -0.557817
127104, -0.619637, -0.562418
127095, -0.622064, -0.608147
127094, -0.615804, -0.627777
127085, -0.619236, -0.726252
127083, -0.614000, -0.554306
127081, -0.623630, -0.612111
127061, -0.617148, -0.731242
127059, -0.624223, -0.598248
127052, -0.614677, -0.572320
127042, -0.623456, -0.633059
127028, -0.621217, -0.598677
127027, -0.624726, -0.621606
127023, -0.619807, -0.593873
127008, -0.617997, -0.633575
127007, -0.615488, -0.528335
127002, -0.623603, -0.575754
126992, -0.626466, -0.567732
126987, -0.616146, -0.586849
126984, -0.618895, -0.562426
126961, -0.619392, -0.607213
126960, -0.625612, -0.647258
126958, -0.625027, -0.650847
126955, -0.629219, -0.674009
126945, -0.620690, -0.629711
126940, -0.618999, -0.556605
126938, -0.624685, -0.409736
126933, -0.614969, -0.623751
126913, -0.625566, -0.570154
126912, -0.615149, -0.592491
126908, -0.619413, -0.544237
126892, -0.615393, -0.583775
126872, -0.627519, -0.627245
126856, -0.617887, -0.722513
126854, -0.615311, -0.615334
126849, -0.620687, -0.620522
126834, -0.618725, -0.622605
126828, -0.623180, -0.564571
126808, -0.621733, -0.561575
126807, -0.626629, -0.632823
126791, -0.614975, -0.514014
126782, -0.624567, -0.649065
126769, -0.623331, -0.569738
126768, -0.630462, -0.528677
126762, -0.613988, -0.591677
126759, -0.630101, -0.614507
126755, -0.617923, -0.615079
126753, -0.620349, -0.562688
126750, -0.596936, -0.556780
126741, -0.601662, -0.545996
126729, -0.612338, -0.674275
126705, -0.603736, -0.596197
126703, -0.602112, -0.657738
126700, -0.610372, -0.696711
126695, -0.613317, -0.583297
126691, -0.601414, -0.568937
126680, -0.604369, -0.608849
126677, -0.600681, -0.558925
126676, -0.606552, -0.540140
126675, -0.599782, -0.571405
126660, -0.597993, -0.612752
126657, -0.608507, -0.599605
126645, -0.597308, -0.464652
126626, -0.602888, -0.539947
126609, -0.597968, -0.556925
126606, -0.601246, -0.599386
126578, -0.598982, -0.607882
126573, -0.611523, -0.526531
126564, -0.599850, -0.465187
126553, -0.601374, -0.396085
126548, -0.611413, -0.486754
126540, -0.612371, -0.532327
126531, -0.601297, -0.524921
126525, -0.605543, -0.469066
126523, -0.604775, -0.539917
126494, -0.601499, -0.594367
126487, -0.601072, -0.521962
126449, -0.607916, -0.559767
126448, -0.608336, -0.551920
126443, -0.604355, -0.526877
126437, -0.612218, -0.496331
126435, -0.607409, -0.604069
126429, -0.605494, -0.538951
126420, -0.608913, -0.643588
126414, -0.601351, -0.572890
126402, -0.604411, -0.589861
126391, -0.613353, -0.580551
126389, -0.605299, -0.573321
126383, -0.601008, -0.612540
126382, -0.604113, -0.570500
126366, -0.602501, -0.567839
126340, -0.609140, -0.714608
126325, -0.607830, -0.604025
126321, -0.605847, -0.540588
126305, -0.600806, -0.563377
126270, -0.596800, -0.553101
126255, -0.607970, -0.577006
126247, -0.611337, -0.520774
126239, -0.601856, -0.530523
126238, -0.611293, -0.576818
126215, -0.612048, -0.550733
126181, -0.603689, -0.601589
126171, -0.598387, -0.593615
126166, -0.602569, -0.562539
126155, -0.613394, -0.576523
126154, -0.609537, -0.589541
126141, -0.599980, -0.557954
126138, -0.606235, -0.542612
126129, -0.603581, -0.539190
126123, -0.602916, -0.573521
126115, -0.606593, -0.610667
126107, -0.607225, -0.603832
126104, -0.610691, -0.580092
126097, -0.610106, -0.529479
126092, -0.598143, -0.527151
126089, -0.604410, -0.605174
126082, -0.601472, -0.666984
126073, -0.598986, -0.598189
126066, -0.605287, -0.586380
126047, -0.602446, -0.576472
126043, -0.606557, -0.612967
126016, -0.598774, -0.559575
126011, -0.601135, -0.653476
126007, -0.603136, -0.597944
125968, -0.605506, -0.584724
125953, -0.597291, -0.646982
125947, -0.597157, -0.583311
125930, -0.608995, -0.599137
125928, -0.607807, -0.548667
125880, -0.606384, -0.579657
125874, -0.608270, -0.565248
125873, -0.604947, -0.591754
125856, -0.608139, -0.526505
125845, -0.609070, -0.564220
125830, -0.606045, -0.588128
125808, -0.603533, -0.520993
125790, -0.599426, -0.615784
125776, -0.609427, -0.635712
125766, -0.611770, -0.593937
125764, -0.597500, -0.534294
125753, -0.607803, -0.446029
125740, -0.587961, -0.569784
125729, -0.585614, -0.537690
125722, -0.585734, -0.457622
125719, -0.585112, -0.581012
125711, -0.587858, -0.553014
125701, -0.594234, -0.560533
125696, -0.582302, -0.585265
125681, -0.593136, -0.548277
125680, -0.582455, -0.588443
125669, -0.594412, -0.572417
125664, -0.595107, -0.577348
125642, -0.581628, -0.539799
125628, -0.586948, -0.563375
125627, -0.590148, -0.565973
125611, -0.592956, -0.580240
125603, -0.595364, -0.557226
125595, -0.586124, -0.572694
125580, -0.585397, -0.539176
125570, -0.586957, -0.571040
125565, -0.584337, -0.563907
125563, -0.585503, -0.544393
125547, -0.588935, -0.444070
125546, -0.589970, -0.589822
125532, -0.586710, -0.507640
125529, -0.589616, -0.569158
125521, -0.592683, -0.597114
125489, -0.595262, -0.589183
125478, -0.594112, -0.578988
125462, -0.590156, -0.441173
125459, -0.591859, -0.566809
125455, -0.596173, -0.555460
125413, -0.582601, -0.537079
125387, -0.592255, -0.540165
125366, -0.594464, -0.630532
125365, -0.595497, -0.589636
125340, -0.581848, -0.529442
125336, -0.585281, -0.561583
125332, -0.593646, -0.657395
125310, -0.585822, -0.604240
125307, -0.591877, -0.602628
125304, -0.588918, -0.585875
125289, -0.584159, -0.508348
125288, -0.591083, -0.601259
125274, -0.594938, -0.541211
125246, -0.587786, -0.520116
125241, -0.588719, -0.574354
125234, -0.584908, -0.546244
125220, -0.590403, -0.610493
125219, -0.587154, -0.503994
125206, -0.591471, -0.595253
125199, -0.584972, -0.551134
125194, -0.591957, -0.574779
125186, -0.594385, -0.527488
125185, -0.582509, -0.583514
125172, -0.589176, -0.560158
125166, -0.596245, -0.597889
125158, -0.589952, -0.562727
125139, -0.584887, -0.610246
125137, -0.596121, -0.572494
125120, -0.587066, -0.509950
125117, -0.591999, -0.511430
125114, -0.582944, -0.576325
125103, -0.587221, -0.516435
125099, -0.587501, -0.536365
125087, -0.595843, -0.525640
125070, -0.588338, -0.569380
125040, -0.581565, -0.586731
125039, -0.587071, -0.582216
125021, -0.582449, -0.498883
125002, -0.595434, -0.620055
124997, -0.590112, -0.571594
124994, -0.581920, -0.597483
124979, -0.585308, -0.645792
124978, -0.586045, -0.554591
124966, -0.581979, -0.562564
124960, -0.582299, -0.517332
124942, -0.591985, -0.550283
124941, -0.590794, -0.550783
124915, -0.593715, -0.553353
124901, -0.594787, -0.549093
124892, -0.594784, -0.666840
124888, -0.588782, -0.547766
124886, -0.588933, -0.511280
124860, -0.585475, -0.593366
124855, -0.582895, -0.600413
124854, -0.589085, -0.588716
124850, -0.589338, -0.558184
124849, -0.591364, -0.555517
124834, -0.585340, -0.539457
124833, -0.592561, -0.541257
124826, -0.586482, -0.568228
124816, -0.595674, -0.432067
124813, -0.589204, -0.463206
124800, -0.590668, -0.588467
124761, -0.592659, -0.556143
124760, -0.589801, -0.576628
124718, -0.570577, -0.470882
124712, -0.568957, -0.602678
124706, -0.576050, -0.550643
124696, -0.580798, -0.568273
124694, -0.574989, -0.575172
124693, -0.566294, -0.540440
124681, -0.574319, -0.527164
124673, -0.566270, -0.522558
124661, -0.566293, -0.522959
124632, -0.568894, -0.546222
124625, -0.566444, -0.484224
124588, -0.571765, -0.567146
124585, -0.569267, -0.557193
124575, -0.571514, -0.555869
124570, -0.575672, -0.569660
124560, -0.580185, -0.613162
124550, -0.573183, -0.536620
124543, -0.568674, -0.460891
124517, -0.572842, -0.408939
124505, -0.570748, -0.513955
124495, -0.570140, -0.526251
124484, -0.572719, -0.514620
124481, -0.579696, -0.570555
124476, -0.566744, -0.492099
124475, -0.572599, -0.595129
124470, -0.577877, -0.560924
124453, -0.578176, -0.555708
124419, -0.577699, -0.532921
124402, -0.569481, -0.611033
124396, -0.567606, -0.530651
124383, -0.580952, -0.585423
124362, -0.578330, -0.403020
124359, -0.577954, -0.497222
124358, -0.578100, -0.576264
124350, -0.573842, -0.578014
124343, -0.567459, -0.537782
124339, -0.565892, -0.492304
124326, -0.570577, -0.448756
124304, -0.570916, -0.542951
124279, -0.579644, -0.698208
124276, -0.569174, -0.528232
124265, -0.573261, -0.622783
124248, -0.579940, -0.586118
124242, -0.577126, -0.498628
124233, -0.573785, -0.519613
124229, -0.577971, -0.596491
124206, -0.574116, -0.540014
124179, -0.577713, -0.609451
124164, -0.578165, -0.537716
124143, -0.578216, -0.561027
124132, -0.567648, -0.487161
124111, -0.571994, -0.526529
124097, -0.579449, -0.559272
124092, -0.568269, -0.525732
124081, -0.577102, -0.539549
124073, -0.567775, -0.530296
124070, -0.575565, -0.604316
124068, -0.579093, -0.576092
124063, -0.580846, -0.520391
124059, -0.577187, -0.518040
124046, -0.573117, -0.621938
124045, -0.571053, -0.545925
124031, -0.579815, -0.525825
124015, -0.570492, -0.559741
124010, -0.573224, -0.491324
124000, -0.572133, -0.573301
123983, -0.580503, -0.667137
123977, -0.568191, -0.583228
123971, -0.575603, -0.525946
123960, -0.574333, -0.547400
123954, -0.572011, -0.595466
123949, -0.572941, -0.586600
123946, -0.576014, -0.512137
123937, -0.572456, -0.567422
123934, -0.567865, -0.575294
123930, -0.580709, -0.510175
123929, -0.570633, -0.531885
123917, -0.577376, -0.521161
123903, -0.579969, -0.437281
123897, -0.570945, -0.594434
123888, -0.574536, -0.561313
123887, -0.576928, -0.557859
123885, -0.566900, -0.600673
123881, -0.580569, -0.585259
123870, -0.571455, -0.552223
123867, -0.577095, -0.572716
123850, -0.567346, -0.605753
123828, -0.577760, -0.553333
123815, -0.575259, -0.464667
123814, -0.572568, -0.585897
123809, -0.579052, -0.588015
123807, -0.569228, -0.726338
123799, -0.571696, -0.512056
123789, -0.567360, -0.556161
123787, -0.574620, -0.565762
123786, -0.580216, -0.531137
123776, -0.572543, -0.565518
123773, -0.567086, -0.598024
123772, -0.573337, -0.527542
123758, -0.566206, -0.507115
123757, -0.572546, -0.584418
123746, -0.558448, -0.527605
123729, -0.555820, -0.539125
123726, -0.557354, -0.610088
123721, -0.556610, -0.657126
123716, -0.557618, -0.526620
123707, -0.557727, -0.572990
123671, -0.561311, -0.568269
123659, -0.559515, -0.513970
123652, -0.559302, -0.512112
123598, -0.560533, -0.525840
123581, -0.558412, -0.560805
123577, -0.556510, -0.564451
123576, -0.555623, -0.556577
123554, -0.562239, -0.541242
123536, -0.558547, -0.503986
123534, -0.554332, -0.550603
123529, -0.560967, -0.570986
123524, -0.565376, -0.527563
123523, -0.563018, -0.531026
123522, -0.554130, -0.529138
123472, -0.559662, -0.470703
123461, -0.564654, -0.497695
123455, -0.564674, -0.487943
123452, -0.562017, -0.557720
123448, -0.554472, -0.508866
123447, -0.559716, -0.528848
123442, -0.564085, -0.451850
123422, -0.555002, -0.550568
123414, -0.558038, -0.569299
123411, -0.564274, -0.549256
123383, -0.554824, -0.536038
123359, -0.557285, -0.501277
123348, -0.556001, -0.592235
123347, -0.561181, -0.576144
123345, -0.554096, -0.407140
123330, -0.558689, -0.459195
123322, -0.557591, -0.467583
123296, -0.557684, -0.492652
123291, -0.564387, -0.586277
123288, -0.562755, -0.566991
123285, -0.556712, -0.566487
123274, -0.556970, -0.495023
123271, -0.561884, -0.509125
123258, -0.555191, -0.492191
123240, -0.556459, -0.548107
