target,prediction
-0.9448586702346802, -1.0
-0.8511621952056885, -1.0
-0.9095454216003418, -1.0
-0.8438078165054321, -1.0
-0.7668629884719849, -0.9998765587806702
-1.0030746459960938, -1.0
-0.9066262245178223, -1.0
-0.90788733959198, -1.0
-0.6048212051391602, -0.5357363224029541
-0.6904549598693848, -0.8813726902008057
-0.9850990772247314, -1.0
-0.4668356478214264, -0.5475867390632629
-0.534480094909668, -0.7881537079811096
-0.554452121257782, -0.9443278312683105
-0.9380408525466919, -1.0
-0.20248503983020782, -0.1958605945110321
-0.7906186580657959, -0.9175410270690918
-0.5042681694030762, -0.5171172022819519
-0.37681806087493896, -0.22083693742752075
-0.5542677640914917, -0.551680862903595
-0.5384476184844971, -0.6236472725868225
-0.8580029010772705, -1.0
-0.5130096077919006, -0.7888737916946411
-0.8876399993896484, -0.9411595463752747
-0.7992860078811646, -1.0
-0.823214054107666, -0.8773608207702637
-0.6491196155548096, -0.9912150502204895
-0.6892143487930298, -1.0
-1.0083367824554443, -0.9889519810676575
-0.933739423751831, -1.0
-1.0172947645187378, -1.0
-1.007003664970398, -1.0
-0.7159762382507324, -0.5418878197669983
-0.8181118965148926, -0.8293831944465637
-0.9536072015762329, -1.0
-0.3095691204071045, -0.36559271812438965
-0.7628960609436035, -0.9300703406333923
-0.5903049111366272, -0.6527795195579529
-0.742339015007019, -0.6424927115440369
-0.8853178024291992, -1.0
-0.859573483467102, -1.0
-0.8313171863555908, -0.8608402013778687
-0.9058805704116821, -0.937682569026947
-0.814563512802124, -1.0
-1.0728017091751099, -1.0
-0.4227031469345093, -0.15084557235240936
-0.48193004727363586, -0.5746409893035889
-0.9321966171264648, -1.0
-1.0282714366912842, -1.0
-0.9161041975021362, -1.0
-0.9920307397842407, -1.0
-0.4751927852630615, -0.2877628207206726
-1.108305811882019, -1.0
-0.41448965668678284, -0.4550672769546509
-0.8860971927642822, -1.0
-0.9144526720046997, -1.0
-0.32249340415000916, -0.17968975007534027
-0.9526901245117188, -1.0
-0.7206213474273682, -0.9714232683181763
-1.0052223205566406, -1.0
-0.41134127974510193, -1.0
-0.956188440322876, -1.0
-0.28275614976882935, -0.06215282157063484
-1.0214518308639526, -1.0
-0.25861698389053345, -0.17444348335266113
-0.6740163564682007, -0.5789819955825806
-0.9875661134719849, -1.0
-1.0806964635849, -1.0
-1.0773497819900513, -1.0
-0.21230947971343994, -0.005698884837329388
-0.8507707118988037, -0.864255428314209
-0.3929395079612732, -0.5554046630859375
-0.5297373533248901, -0.6314446926116943
-0.6778366565704346, -0.7304036617279053
-0.2926023602485657, -0.2013126015663147
-0.8582922220230103, -1.0
-0.9549871683120728, -1.0
-0.9776285886764526, -0.9997736811637878
-0.5329983234405518, -0.2993869185447693
-0.6809399127960205, -0.9515697360038757
-0.06418450176715851, 0.18824836611747742
-0.9369930028915405, -0.926264226436615
-0.7665131092071533, -0.7944492697715759
-0.9555171728134155, -1.0
-0.980828046798706, -1.0
-1.0108433961868286, -1.0
-0.34779059886932373, -0.2834218144416809
-0.8658111095428467, -1.0
-0.7797869443893433, -1.0
-0.19313766062259674, -0.1641361117362976
-0.9644148349761963, -1.0
-0.6312256455421448, -0.7508949637413025
-0.7280693054199219, -0.6976299285888672
-0.9692023992538452, -1.0
0.08656901121139526, 0.42289018630981445
-0.15713568031787872, 0.03291774541139603
-1.0433244705200195, -1.0
-0.9245885610580444, -1.0
-0.1309976577758789, 0.1517508178949356
-0.7877371311187744, -1.0
-0.9584915637969971, -1.0
-0.5503349900245667, -0.6979796886444092
-0.47135376930236816, -0.626507043838501
-0.9776260852813721, -1.0
-0.9630025625228882, -0.9700448513031006
-0.45401573181152344, -0.47251367568969727
-0.5612938404083252, -0.7563469409942627
-0.9205471277236938, -1.0
-0.8630918264389038, -1.0
-0.48194822669029236, -0.005493149161338806
-0.9745825529098511, -1.0
-0.35032105445861816, -0.015779944136738777
-0.853115439414978, -1.0
-0.7647055387496948, -0.8389087915420532
-0.8099735975265503, -1.0
-0.5054566860198975, -0.93720942735672
-0.3742188811302185, -0.4621445834636688
-1.0421518087387085, -0.9278689622879028
-0.4447281062602997, -0.31601035594940186
-0.7898963689804077, -0.7997983694076538
-0.6123534440994263, -0.9808048605918884
-1.0313836336135864, -1.0
-1.1429166793823242, -1.0
-0.9781291484832764, -1.0
-0.36322587728500366, -0.27081018686294556
-0.937171459197998, -1.0
-0.9043228626251221, -1.0
-0.8538264036178589, -1.0
-0.957044243812561, -1.0
-0.6532020568847656, -0.4594905972480774
-0.9589520692825317, -1.0
-0.8979662656784058, -1.0
-1.0022780895233154, -1.0
-0.4514625370502472, -0.35141751170158386
-0.7646220922470093, -1.0
-0.6766660213470459, -0.5476895570755005
-0.2926574647426605, -0.19699214398860931
-0.4037666320800781, -0.5694564580917358
-0.8989291191101074, -0.9752293825149536
-0.1586526334285736, 0.1882277876138687
-0.5168530344963074, -0.2563263773918152
-0.8453105688095093, -0.8087067604064941
-0.26477670669555664, -0.21094103157520294
-0.24729076027870178, 0.10336172580718994
-0.5866921544075012, -0.48382917046546936
-0.4779385030269623, -0.3745010793209076
-0.36642706394195557, -0.3650989532470703
-0.9228613376617432, -1.0
-0.5000154972076416, -0.538081705570221
-0.4890252649784088, -0.49543267488479614
-0.9568471908569336, -1.0
-0.9316200017929077, -1.0
-1.035038709640503, -1.0
-0.850433349609375, -1.0
-0.9012097120285034, -1.0
-1.0306190252304077, -1.0
-0.9672672748565674, -1.0
-0.5055514574050903, -0.5654651522636414
-1.0777593851089478, -1.0
-0.8920881748199463, -0.7527260184288025
-0.9648227691650391, -1.0
-0.7030068635940552, -1.0
-0.9001097679138184, -1.0
-0.5117470026016235, -0.6632103323936462
-0.12797904014587402, -0.09093527495861053
-0.8957401514053345, -0.8260914087295532
-0.9169396162033081, -0.9468584060668945
-0.1697949320077896, -0.2880097031593323
-1.2195703983306885, -1.0
-0.6749167442321777, -0.6694440841674805
-0.8227850198745728, -0.9929638504981995
-0.43080955743789673, -0.33746862411499023
-0.8577686548233032, -0.9209151268005371
-0.7421861886978149, -0.5957083702087402
-0.28428539633750916, -0.2801300287246704
-0.8929288387298584, -1.0
-0.8246134519577026, -1.0
-0.9490233659744263, -1.0
-0.15799008309841156, -0.08587417006492615
-0.8084303140640259, -0.7333868145942688
-0.6774193048477173, -0.9654363393783569
-1.045271635055542, -1.0
-0.3989419937133789, -0.3600172698497772
-1.0488101243972778, -1.0
-0.9613714218139648, -0.999609112739563
0.08611221611499786, 0.4233839511871338
-0.8307604789733887, -1.0
-0.09216468036174774, 0.009134674444794655
-0.9586046934127808, -0.8989013433456421
-0.5480085611343384, -0.5612887144088745
-0.743266224861145, -0.794531524181366
-0.851536750793457, -0.8496893644332886
-0.14247334003448486, -0.20468667149543762
-0.967025637626648, -1.0
-0.5815359354019165, -0.17923712730407715
-0.9082232713699341, -0.9540591835975647
-0.5059919357299805, -0.4569600522518158
-0.4719386696815491, -0.43527549505233765
-0.4671446681022644, -0.5910587310791016
-0.9375174045562744, -1.0
-1.1613519191741943, -1.0
-0.9480469226837158, -1.0
-1.0364429950714111, -1.0
-0.31456464529037476, -0.9583178758621216
-0.4225529134273529, 0.055013783276081085
-1.0621720552444458, -1.0
-0.9667643308639526, -1.0
-0.9268798828125, -1.0
-0.9574803113937378, -1.0
-0.6009700298309326, -0.6783113479614258
-0.9022420644760132, -1.0
-0.36024877429008484, -0.3595440983772278
-0.8763844966888428, -1.0
-0.7416247129440308, -1.0
-0.9035894870758057, -0.9536682963371277
-0.9383566379547119, -1.0
-0.9475606679916382, -1.0
-0.9876205921173096, -1.0
-0.9440242052078247, -1.0
-0.8349907398223877, -1.0
-0.9994949102401733, -1.0
-0.3753179609775543, -0.1484590321779251
-0.908090353012085, -1.0
-0.877826452255249, -1.0
-0.5650360584259033, -0.7681150436401367
-0.9214590787887573, -1.0
-0.70703125, -0.993334174156189
-0.8263741731643677, -1.0
-0.33782079815864563, -0.5537176728248596
-1.0135420560836792, -1.0
-0.20461717247962952, -0.15849895775318146
-0.8310983180999756, -0.9602106809616089
-0.1562349796295166, -0.2647204101085663
-0.57929527759552, -0.7124223113059998
-0.9613872766494751, -0.8548327088356018
-0.6628555059432983, -0.7227296829223633
-0.34054630994796753, -0.5328148603439331
-0.6478970050811768, -0.6406822204589844
-0.6048070192337036, -0.6002962589263916
-0.8426419496536255, -1.0
-0.5968440771102905, -0.4767724275588989
-0.4306181073188782, -0.5793729424476624
-1.012854814529419, -1.0
-0.9773908853530884, -1.0
-0.8987901210784912, -0.7946138381958008
-0.9945648908615112, -1.0
-0.5884398221969604, -0.5550137758255005
-1.0036559104919434, -1.0
-0.9423720836639404, -1.0
-0.36201873421669006, 0.02898818999528885
-0.44982853531837463, -0.40455910563468933
-0.2666088044643402, -0.06425132602453232
-1.0954244136810303, -0.9307904243469238
-0.9701684713363647, -1.0
-0.7117153406143188, -0.6460107564926147
-0.6879992485046387, -1.0
-0.9796069860458374, -1.0
-0.08136269450187683, 0.005801752675324678
-0.6630865335464478, -0.6267744898796082
-1.0827445983886719, -1.0
-0.3611077666282654, -0.4866065979003906
-0.44520634412765503, -0.38390323519706726
-0.3978148102760315, -0.24772661924362183
-0.9421525001525879, -1.0
-0.5072905421257019, -0.48812904953956604
-0.526608943939209, -0.3814138174057007
-0.5034083724021912, -0.6262807250022888
-0.7252471446990967, -0.6550837159156799
-0.8758367300033569, -0.73252272605896
-0.7958517074584961, -0.7291692495346069
-0.9309600591659546, -1.0
-0.7031633853912354, -0.4587705135345459
-1.086892008781433, -1.0
-0.8903331756591797, -1.0
-0.8612468242645264, -0.9481956958770752
-0.5117707252502441, -0.39482781291007996
-0.6551995277404785, -0.6448997855186462
-0.7540442943572998, -0.7375632524490356
-1.029868483543396, -1.0
-0.730095624923706, -1.0
-0.2830365300178528, -0.19310373067855835
-0.468304842710495, -0.4803727865219116
-0.982075572013855, -1.0
-0.20557521283626556, -0.14206065237522125
-0.4630813002586365, -0.6585195064544678
-0.8336211442947388, -1.0
-0.9719367027282715, -1.0
-0.9426511526107788, -0.9227049946784973
-0.9362781047821045, -1.0
-0.27511101961135864, -0.02195202186703682
-0.33443474769592285, -0.35398921370506287
-0.7486865520477295, -0.7209603786468506
-0.7970465421676636, -0.8825042247772217
-0.607225775718689, -0.3438464403152466
-0.690902829170227, -0.5341315865516663
-0.8708467483520508, -1.0
-1.0544058084487915, -1.0
-0.47996985912323, -0.38085833191871643
-0.06891894340515137, 0.05314158648252487
-0.931705117225647, -0.9930049777030945
-0.7468762397766113, -0.5689009428024292
-0.8604015111923218, -1.0
-1.0779616832733154, -1.0
-0.9877413511276245, -1.0
-0.3503917455673218, -0.2870427668094635
-0.618852972984314, -0.7468007802963257
-0.31030282378196716, -0.1732707917690277
-1.0091760158538818, -1.0
-0.9845421314239502, -1.0
-0.2746037542819977, -0.4911739230155945
0.048527345061302185, 0.2906431257724762
-0.691311240196228, -0.8187054991722107
-1.0257987976074219, -1.0
-0.9372457265853882, -1.0
-0.5323211550712585, -0.6886598467826843
-0.9782989025115967, -1.0
-1.0490697622299194, -1.0
-0.6581604480743408, -0.47784224152565
-0.9090679883956909, -1.0
-0.48255544900894165, -0.27004897594451904
-0.4577872157096863, -0.2578282654285431
-1.0274797677993774, -1.0
-1.0190340280532837, -1.0
-0.4187236726284027, -0.2502160370349884
-0.9329403638839722, -1.0
-0.40948814153671265, -0.757540225982666
-0.5029064416885376, -0.5847631692886353
