id,target,prediction
1654, -1.000000, -0.868366
1657, -1.000000, -1.157317
1661, -1.000000, -0.938809
1672, -1.000000, -1.201339
1679, -1.000000, -0.998140
1680, -1.000000, -0.989288
1681, -1.000000, -0.947176
1686, -0.007592, -0.829735
1691, -0.697630, -0.649050
1729, 0.121652, -0.363510
1756, -0.964078, -0.397953
1758, -0.993272, -0.769538
1764, -0.740320, -0.690563
1785, -0.837921, -0.797456
1790, -1.000000, -0.604163
1793, -1.000000, -0.850811
1794, -0.845287, -0.821762
1797, -0.698638, -0.587771
1798, -0.937580, -0.398486
1806, -1.000000, -0.427430
1808, -0.999321, -1.025783
1810, -0.554890, -0.497714
1825, -1.000000, -1.020951
1837, -0.886002, -0.529345
1841, -1.000000, -0.740648
1844, -0.439246, -0.372297
1856, -1.000000, -0.921838
1873, -1.000000, -0.488553
1884, -1.000000, -1.012852
1890, -1.000000, -0.709768
1899, -1.000000, -0.806184
1901, -0.780521, -0.862709
1918, -1.000000, -0.909751
1954, -0.869728, -0.351036
1957, 0.274657, -0.294961
1977, -1.000000, -0.804146
2000, -1.000000, -0.814581
2010, -0.499671, -0.659058
2011, -0.397811, -0.944731
2026, -1.000000, -0.498294
2037, -0.822800, -0.719339
2038, -0.314899, -0.662178
2047, -0.557524, -0.706210
2049, -0.429453, -0.366008
2065, -1.000000, -1.019853
2076, -0.807308, -0.627385
2082, -0.729437, -0.777047
2112, -1.000000, -0.675054
2114, -0.961857, -1.016855
2121, -0.037917, -0.303044
2148, -1.000000, -0.845185
2151, -1.000000, -0.827980
2158, -1.000000, -0.749293
2191, -0.913570, -1.149312
2195, -1.000000, -0.608257
2203, -0.654323, -0.485817
2208, -1.000000, -1.004060
2209, -1.000000, -0.959271
2214, -1.000000, -0.789477
2217, -1.000000, -0.850366
2223, -1.000000, -1.099819
2229, -0.683475, -0.757820
2231, -0.998539, -0.589237
2238, -0.717813, -0.755045
2247, -0.732440, -0.771103
2250, -0.955931, -0.751308
2256, -0.712752, -0.993395
2273, -1.000000, -0.997985
2277, -1.000000, -1.005898
2281, -1.000000, -0.982002
2290, -1.000000, -0.963859
2292, -1.000000, -1.004832
2298, -1.000000, -0.897357
2301, -1.000000, -1.037714
2325, -1.000000, -1.029149
2326, -1.000000, -0.931533
2381, -0.565877, -0.787680
2400, -1.000000, -0.765422
2402, -0.666872, -0.966534
2409, -1.000000, -1.021522
2424, -1.000000, -1.069381
2446, -0.959347, -1.033026
2456, -1.000000, -0.820221
2459, -1.000000, -0.893058
2528, -1.000000, -0.882544
2536, -1.000000, -1.144100
2545, -1.000000, -0.932034
2551, -1.000000, -0.889133
2567, -1.000000, -0.952863
2590, -0.337263, -0.451088
2596, -0.862095, -0.749867
2598, -1.000000, -0.858469
2604, -0.409517, -0.360363
2613, -0.640723, -0.507610
2636, -1.000000, -0.916592
2637, -1.000000, -0.911313
2649, -1.000000, -0.889199
2650, -0.555652, -0.827724
2653, -0.761881, -1.022329
2669, -1.000000, -1.041768
2674, -1.000000, -1.049504
2687, -1.000000, -0.915077
2693, -1.000000, -1.131143
2706, -1.000000, -0.882120
2712, -0.996585, -0.915362
2713, -1.000000, -0.763719
2715, -1.000000, -0.837047
2726, -0.874378, -0.585979
2728, 0.003971, -0.322743
2747, -0.468152, -0.352441
2757, -0.929247, -0.337534
2767, -0.766901, -0.816004
2782, -0.630992, -0.327203
2791, -0.794696, -0.317485
2796, -1.000000, -0.715966
2815, -0.996214, -0.650030
2821, 0.102827, -0.323130
2840, -1.000000, -1.109232
2857, -1.000000, -0.974123
2867, -1.000000, -1.066633
2877, -1.000000, -0.894472
2881, -1.000000, -0.891997
2885, -1.000000, -0.942526
2896, -1.000000, -1.119242
2925, -1.000000, -0.907966
2938, -1.000000, -1.010998
2948, -1.000000, -1.050481
2950, -1.000000, -1.138645
2955, -0.912377, -0.813574
2956, -1.000000, -1.172921
2964, -1.000000, -0.944185
2983, -1.000000, -0.947609
2984, -0.998107, -0.949684
3009, -0.376558, -0.544728
3057, -1.000000, -0.905926
3064, -0.608629, -0.465288
3070, -1.000000, -0.956635
3091, -0.270872, -0.221127
3100, -1.000000, -1.000778
3109, -0.763404, -0.665434
3127, -1.000000, -0.642468
3141, -0.908797, -0.625436
3146, -1.000000, -0.976179
3150, -0.252109, -0.365051
3151, -1.000000, -1.035633
3157, -0.383451, -0.230713
3168, -1.000000, -0.999154
3194, -1.000000, -0.979388
3202, -1.000000, -1.015994
3225, -1.000000, -1.025309
3227, -0.877505, -0.914866
3242, -1.000000, -1.060401
3251, -0.881208, -0.846006
3255, -1.000000, -0.999393
3301, -1.000000, -0.972699
3307, -1.000000, -0.949392
3313, -1.000000, -0.999948
3326, -1.000000, -0.939974
3341, -0.877299, -0.880456
3383, -0.444842, -0.777654
3393, -1.000000, -0.840114
3417, -1.000000, -0.963581
3428, -0.565897, -0.310890
3445, -1.000000, -1.055632
3469, -1.000000, -0.938051
3470, -1.000000, -0.840818
3493, -1.000000, -0.980595
3494, -1.000000, -0.966768
3503, -0.614677, -0.737223
3516, -1.000000, -0.892143
3521, -1.000000, -0.888137
3522, -1.000000, -0.827536
3541, -0.511007, -0.552267
3544, -0.445357, -0.543177
3548, -0.509567, -0.661676
3551, -0.363967, -0.646201
3566, -1.000000, -0.708185
3568, -1.000000, -0.669095
3578, -1.000000, -0.697999
3585, -1.000000, -0.795792
3586, -0.966835, -0.913703
3593, -0.970518, -0.902529
3595, -0.983665, -0.914129
3599, -1.000000, -0.935179
3609, -0.984323, -0.892455
3643, -1.000000, -0.980842
3649, -0.432663, -0.269089
3652, -1.000000, -0.935617
3656, -1.000000, -1.032120
3660, -0.970765, -0.805469
3664, -1.000000, -1.101998
3689, -1.000000, -1.066024
3695, -0.188146, -0.238537
3730, -0.943978, -0.712290
3733, -0.425565, -0.182006
3742, -0.946406, -0.474538
3749, -0.997778, -0.656322
3810, -1.000000, -0.953921
3822, -1.000000, -1.048105
3825, -1.000000, -0.931913
3827, -1.000000, -0.882607
3852, -1.000000, -1.119253
3887, -1.000000, -1.063574
3888, -1.000000, -0.847213
3901, -1.000000, -0.826806
3907, -0.496873, -0.349639
3908, -1.000000, -0.854194
3926, -1.000000, -0.918202
3952, -0.999424, -0.996882
3979, -0.477760, -0.632039
3982, -0.997572, -1.321626
3996, -0.296898, -0.365362
4024, -0.418919, -0.715693
4030, -1.000000, -0.858789
4034, -0.930996, -0.483962
4044, -0.330556, -0.699589
4046, -1.000000, -0.960526
4064, -0.249352, -0.195678
4074, -0.312163, -0.292189
4082, -0.489919, -0.850797
4097, -0.091594, -0.196338
4099, -0.161174, -0.342279
4100, -1.000000, -0.921256
4105, -0.237399, -0.378112
4106, -1.000000, -0.886727
4107, -1.000000, -0.647427
4126, -1.000000, -0.805098
4129, -0.986627, -0.643766
4136, -1.000000, -0.927814
4143, -1.000000, -0.857244
4152, -0.907542, -0.791937
4159, -1.000000, -0.773373
4161, -0.868041, -0.934872
4165, -1.000000, -0.585495
4201, -0.277949, -0.417649
4220, -1.000000, -0.931497
4221, -1.000000, -0.764380
4222, -0.988376, -0.978581
4237, -0.791343, -0.955674
4275, -1.000000, -0.944090
4277, -0.643686, -0.904515
4280, -1.000000, -0.989042
4289, -1.000000, -0.966406
4334, -1.000000, -1.059864
4337, -1.000000, -0.997147
4341, -1.000000, -0.970037
4354, -0.725610, -0.812405
4355, -1.000000, -0.701383
4362, -1.000000, -0.811784
4365, -1.000000, -0.719749
4368, -0.900856, -0.756053
4387, -1.000000, -1.030911
4422, -1.000000, -1.026825
4426, -1.000000, -1.159823
4460, -1.000000, -1.057397
4465, -1.000000, -1.053922
4467, -1.000000, -0.720955
4469, -0.831831, -1.044736
4481, -1.000000, -0.920743
4484, -1.000000, -0.870227
4489, -1.000000, -1.029568
4503, -1.000000, -1.031804
4510, -1.000000, -0.925690
4519, -1.000000, -0.908739
4530, -1.000000, -0.889642
4532, -1.000000, -0.914793
4533, -0.842756, -0.808239
4548, -0.380611, -0.434277
4551, -1.000000, -1.177692
4556, -1.000000, -0.586986
4560, -0.356314, -0.444643
4566, -0.635580, -0.641167
4574, -1.000000, -0.729054
4578, -1.000000, -0.626392
4590, -0.718203, -0.830634
4599, -1.000000, -0.887618
4613, -0.985105, -0.904593
4625, -1.000000, -0.922567
4632, -0.982410, -0.909097
4633, -1.000000, -0.911083
4637, -1.000000, -0.895319
4638, -1.000000, -0.915139
4646, -0.979262, -0.925468
4652, -0.996811, -0.916626
4667, -0.998169, -0.913324
4668, -0.971855, -0.904833
4683, -0.078447, -0.156059
4694, -1.000000, -1.235857
4721, -1.000000, -1.038827
4741, -0.471485, -0.537124
4757, -0.364893, -0.286968
4763, -0.440151, -0.535812
4779, -0.445357, -0.363719
4807, -0.854174, 0.077847
4831, -0.379809, -0.442709
4846, -0.811628, -0.931098
4848, -1.000000, -0.934130
4853, -1.000000, -0.961095
4856, -1.000000, -0.835574
4868, -1.000000, -0.818546
4880, -1.000000, -1.058440
4892, -1.000000, -0.956169
4894, -0.998745, -0.512454
4898, -1.000000, -0.720631
4917, -1.000000, -0.949313
4920, -1.000000, -0.762513
4930, -0.956631, -0.665512
4943, -1.000000, -0.366242
4952, -1.000000, -1.158187
4957, -0.828663, -0.716518
4960, -1.000000, -0.950885
4962, -1.000000, -0.525797
4967, -0.221146, -0.781903
4968, -0.615397, -0.352785
4990, -0.357240, -0.350146
5015, -0.358125, -0.660512
5022, -0.519401, -0.414571
5033, -0.465622, -0.274527
5040, -0.200448, -0.372742
5042, -0.606283, -0.761449
5045, -1.000000, -0.968218
5046, -1.000000, -1.239302
5059, -0.554170, -0.393116
5063, 0.345431, -0.051816
5132, -1.000000, -0.847241
5162, -1.000000, -1.019555
5166, -1.000000, -1.019756
5173, -1.000000, -1.046619
5174, -1.000000, -1.045674
5180, -0.981299, -0.898090
5190, -1.000000, -1.102760
5202, -1.000000, -1.054791
5218, -0.877279, -0.799703
5253, -1.000000, -1.105552
5257, -1.000000, -0.753255
5260, -1.000000, -0.945041
5279, -1.000000, -0.976842
5301, -1.000000, -1.016559
5317, -1.000000, -1.065838
5330, -0.609925, -0.778209
5332, -0.930214, -0.826860
5336, -0.313274, -0.712851
5372, -0.474345, -0.639332
5376, -1.000000, -0.885653
5383, -0.683455, -0.720267
5384, -0.998622, -0.748671
5389, -1.000000, -1.116250
5390, -1.000000, -0.829079
5394, -1.000000, -0.844901
5401, -0.680122, -0.789483
5428, -1.000000, -0.874983
5432, -1.000000, -1.021687
5439, -1.000000, -0.913163
5443, -1.000000, -1.035995
5466, -1.000000, -0.991842
5470, -1.000000, -0.932777
5483, -1.000000, -0.893794
5497, -1.000000, -0.617333
5498, -1.000000, -0.984442
5515, -0.779081, -0.625844
5528, -0.042896, -0.443601
5531, -1.000000, -0.657765
5543, -0.676645, -0.865594
5552, -1.000000, -1.055386
5560, -1.000000, -0.846857
5571, -1.000000, -0.900771
5575, -0.990269, -0.919351
5596, -1.000000, -0.882833
5635, -0.215508, -0.137786
5642, -1.000000, -1.126807
5661, -1.000000, -1.395081
5677, -1.000000, -0.841692
5679, -1.000000, -1.086715
5690, -0.075649, -0.238073
5700, -0.094927, -0.321872
5702, -1.000000, -1.037491
5706, -0.511850, -0.658921
5707, 0.026951, -0.277889
5709, -0.696745, -0.309975
5710, -0.385940, -0.328552
5712, -0.846459, -0.839930
5732, -0.736185, -0.759557
5737, -0.784039, -0.587107
5741, -0.403304, -0.135672
5742, -1.000000, -1.087670
5749, 0.166420, -0.413795
5761, -0.985413, -0.899254
5763, -1.000000, -0.266845
5783, -0.502757, -0.528185
5793, -1.000000, -1.232467
5794, -1.000000, -1.083734
5798, -1.000000, -0.941957
5800, -0.998395, -0.774713
5806, -1.000000, -0.796979
5811, -1.000000, -1.068702
5812, -1.000000, -0.905481
5829, -1.000000, -1.089286
5844, -1.000000, -0.897393
5852, -1.000000, -0.958741
5875, -1.000000, -0.460577
5878, -1.000000, -1.017493
5881, -1.000000, -1.031919
5894, -1.000000, -0.587253
5924, -0.709480, -0.994894
5925, -0.605563, -0.557113
5941, -0.578385, -0.854189
5971, -1.000000, -1.069546
5990, 0.036086, -0.115326
5997, -1.000000, -0.552088
6009, -1.000000, -0.988975
6013, -0.689195, -0.589307
6017, -0.992326, -0.498010
6020, -1.000000, -0.489533
6021, -1.000000, -0.924850
6023, -1.000000, -0.690891
6026, 0.007406, -0.275792
6034, -1.000000, -0.781692
6047, -0.614801, -0.497045
6054, -0.373802, -0.572733
6061, -1.000000, -0.962751
6088, -1.000000, -1.025583
6089, -1.000000, -0.780933
6091, -1.000000, -1.019103
6105, -0.861787, -0.622290
6113, -0.822450, -0.685181
6137, -0.721434, -0.817490
6152, -1.000000, -0.991012
6159, -0.841069, -0.677926
6186, -1.000000, -0.928135
6188, -1.000000, -0.989683
6191, -1.000000, -1.079578
6202, -0.736493, -0.968689
6208, -0.694256, -0.931424
6210, -0.944266, -0.971250
6220, -1.000000, -0.936873
6231, -0.408242, -0.348477
6232, -0.296383, -0.563819
6256, -0.969510, -0.943305
6258, -1.000000, -0.964736
6270, -1.000000, -1.109545
6275, -0.915093, -0.943819
6291, -1.000000, -0.958870
6293, -1.000000, -0.956238
6296, -1.000000, -0.990678
6308, -1.000000, -0.984165
6329, -1.000000, -0.842005
6334, -0.617969, -0.770353
6338, -1.000000, -0.715068
6342, -0.957598, -0.773491
6364, -1.000000, -1.040964
6374, -0.912295, -0.696008
6384, -0.960869, -0.702070
6390, -0.920051, -1.062469
6399, -0.610809, -0.668381
6417, -1.000000, -1.112884
6431, -0.825392, -0.906708
6444, -1.000000, -0.990524
6446, -0.985619, -0.842472
6448, -1.000000, -1.102838
6456, -1.000000, -0.893208
6464, -1.000000, -0.706390
6476, -1.000000, -0.900114
6486, -1.000000, -0.874967
6493, -1.000000, -0.882434
6496, -1.000000, -0.952167
6504, -0.588754, -0.562796
6510, -0.930544, -0.493814
6514, -1.000000, -0.913178
6520, -0.522240, -0.645255
6523, -0.563634, -0.617323
6535, -0.839670, -0.955156
6537, -1.000000, -0.912296
6546, -0.955047, -0.893181
6572, -1.000000, -0.902531
6574, -1.000000, -0.893249
6592, -0.997819, -0.896922
6596, -0.966609, -0.927972
6598, -0.996503, -0.905876
6602, -1.000000, -0.905894
6611, -0.924701, -0.933869
6618, -1.000000, -0.841966
6625, -0.949060, -0.388129
6650, -1.000000, -1.317399
6669, -1.000000, -0.867388
6686, -0.508373, -0.605192
6689, -0.435090, -0.632009
6723, -0.827058, -0.472094
6726, -0.008579, -0.248150
6727, -0.997017, -0.649241
6729, -0.318088, -0.306944
6742, -0.987368, -0.517865
6743, -0.796548, -0.327719
6750, -1.000000, -1.041733
6751, -1.000000, -0.625061
6778, -1.000000, -0.854811
6804, -1.000000, -0.926300
6807, -1.000000, -1.346368
6811, -1.000000, -0.783430
6828, -1.000000, -0.980993
6849, -1.000000, -0.930999
6855, -1.000000, -0.923743
6875, -0.933774, -0.854711
6876, -1.000000, -0.954250
6880, -0.876702, -0.878701
6881, -0.458606, -0.408495
6902, -0.884294, -1.288800
6915, -0.704214, -0.706273
6935, -0.418117, -0.466429
6940, 0.000309, -0.278880
6946, -0.400300, -0.193673
6949, -0.278484, -0.702950
6952, -1.000000, -0.708774
6956, -0.206312, -0.406659
6957, -0.467411, -0.304091
6974, -0.074991, -0.859078
6978, -0.258322, -0.560403
6996, -0.488705, -0.510772
7043, -1.000000, -0.885259
7047, -1.000000, -0.344618
7050, -0.975867, -0.717337
7052, -0.956672, -0.385862
7055, -0.762704, -0.423859
7092, -0.594783, -0.552511
7095, -0.792371, -0.888482
7098, -1.000000, -0.692990
7100, -0.792392, -0.607352
7125, -1.000000, -0.876107
7159, -1.000000, -0.794325
7166, -0.642986, -0.687570
7175, -1.000000, -1.042723
7176, -1.000000, -1.000110
7194, -0.915916, -0.681246
7196, -1.000000, -0.964278
7205, -1.000000, -0.940548
7210, -0.718121, -0.766378
7211, -1.000000, -0.557174
7220, -1.000000, -0.841634
7233, -1.000000, -0.790270
7241, -0.932601, -0.864162
7244, -1.000000, -0.962677
7247, -0.731618, -0.845710
7256, -1.000000, -0.981547
7269, -1.000000, -1.079222
7287, -1.000000, -0.938126
7291, -1.000000, -1.007218
7293, -1.000000, -0.969554
7296, -1.000000, -1.000090
7311, -1.000000, -0.979145
7314, -1.000000, -0.780686
7315, -0.375118, -0.708961
7324, -0.303399, -0.760532
7336, -0.997058, -0.709116
7337, -0.911451, -0.703418
7346, -1.000000, -1.065542
7353, -1.000000, -1.005929
7362, -1.000000, -0.547613
7363, -1.000000, -0.514566
7366, -0.827388, -0.797611
7367, -1.000000, -1.015579
7380, -1.000000, -0.969291
7398, -1.000000, -0.839052
7427, -1.000000, -0.992486
7468, -1.000000, -0.896699
7472, -1.000000, -0.909771
7473, -1.000000, -0.939006
7476, -1.000000, -0.927690
7490, -0.507386, -0.631473
7514, -0.967905, -0.752516
7525, -1.000000, -0.876059
7535, -1.000000, -1.076181
7544, -1.000000, -0.830158
7546, -0.970683, -0.879009
7547, -1.000000, -0.956266
7550, -0.955047, -0.902678
7552, -0.954162, -0.902344
7556, -0.968872, -0.899198
7560, -0.944390, -0.911021
7574, -0.985352, -0.819597
7578, -0.972740, -0.920272
7579, -1.000000, -0.900672
7580, -0.957166, -0.844504
7599, -0.940028, -0.912752
7617, -1.000000, -0.547269
7622, -1.000000, -0.906713
7628, -0.955931, -0.947019
7630, -0.822985, -0.375817
7650, -1.000000, -1.133404
7673, -1.000000, -0.429347
7687, -0.871456, -0.906870
7688, -0.898531, -1.060077
7690, -0.277435, -0.314237
7694, -0.028412, -0.351857
7705, 0.027219, -0.241004
7709, -1.000000, -0.938586
7729, -1.000000, -0.876791
7743, -0.872938, -0.590201
7746, -1.000000, -0.558169
7757, -0.953833, -0.528973
7768, -1.000000, -1.050749
7806, -1.000000, -0.575571
7812, -0.992203, -0.435338
7814, -1.000000, -0.938791
7823, -1.000000, -0.974249
7847, -1.000000, -0.769397
7848, -1.000000, -0.939606
7878, -1.000000, -1.047153
7896, -0.100769, -0.242009
7901, -0.872382, -1.016736
7903, -0.870798, -0.807998
7913, -0.761778, -0.656016
7915, -1.000000, -0.864395
7922, -0.698185, -0.717817
7923, -0.069909, -0.556731
7928, -1.000000, -0.962048
7931, -0.652018, -0.422112
7935, -0.353969, -0.630816
7937, -0.785520, -0.496125
7941, -1.000000, -0.776361
7943, -1.000000, -0.664864
7962, -0.038246, -0.279667
7963, -0.283051, -0.255489
7969, -0.222421, -0.442326
7975, -1.000000, -0.527000
7980, -1.000000, -0.512140
7983, -1.000000, -0.699668
7990, -0.677427, -0.584200
8001, -0.970971, -0.472063
8002, -0.976073, -0.505104
8028, -0.758672, -0.586401
8053, -0.949821, -0.961933
8057, -0.697712, -0.648504
8061, -0.961404, -0.957976
8070, -0.634983, -0.664867
8080, -0.992182, -1.000513
8092, -1.000000, -0.775252
8096, -0.799798, -0.542606
8099, -0.995597, -0.707447
8111, -1.000000, -0.696978
8132, -1.000000, -0.797149
8145, -0.284450, -0.491888
8153, -0.102909, -0.356318
8164, -0.888964, -0.842299
8204, -1.000000, -0.779710
8217, -0.975682, -0.765982
8221, -0.813768, -0.784872
8244, -0.650023, -0.907827
8245, -0.923610, -0.857218
8247, -0.685368, -0.744602
8252, -0.868926, -0.758023
8258, -1.000000, -1.057883
8268, -1.000000, -1.002511
8269, -1.000000, -0.993752
8275, -1.000000, -0.961303
8279, -1.000000, -0.944422
8283, -1.000000, -1.038782
8288, -1.000000, -0.954597
8291, -0.986689, -0.948509
8295, -1.000000, -0.941513
8309, -1.000000, -1.037214
8313, -1.000000, -1.003720
8336, -1.000000, -0.780961
8343, -0.932066, -0.980737
8347, -0.859997, -0.736138
8349, -0.801403, -0.890564
8350, -1.000000, -0.862025
8351, -1.000000, -0.795800
8356, -0.776838, -0.835871
8372, -0.858063, -0.996576
8377, -1.000000, -1.018603
8378, -0.412727, -0.545796
8380, -0.437724, -0.490935
8386, -0.650907, -0.792389
8390, -1.000000, -0.744202
8400, -1.000000, -0.880563
8435, -1.000000, -0.873458
8441, -1.000000, -0.887040
8443, -0.925297, -0.964245
8472, -0.346871, -0.385342
8481, -1.000000, -0.636076
8489, -0.880797, -0.890042
8494, -0.451570, -0.549750
8497, -0.984405, -0.877780
8511, -0.983911, -0.956846
8518, -1.000000, -0.868028
8521, -0.961610, -0.895499
8522, -1.000000, -0.814954
8524, -1.000000, -0.905520
8529, -1.000000, -0.847543
8538, -0.946447, -0.904986
8552, -1.000000, -0.753071
8562, -0.996564, -0.606704
8570, -0.903654, -0.724048
8575, -1.000000, -1.076544
8587, -0.931346, -0.671785
8594, -1.000000, -1.281153
8598, -1.000000, -1.005154
8602, -1.000000, -1.249090
8607, -1.000000, -1.035992
8616, -0.570135, -0.524551
8622, -1.000000, -1.066240
8627, 0.096902, -0.447484
8628, -0.997757, -0.404977
8673, 0.048718, -0.031512
8674, 0.059190, -0.104625
8676, -1.000000, -0.974071
8678, -0.795642, -0.726419
8688, -0.991380, -0.361091
8693, -1.000000, -0.830869
8697, -0.862527, -0.890986
8700, -1.000000, -0.777611
8705, -0.365613, -0.424824
8719, -1.000000, -0.903265
8722, -1.000000, -1.043705
8730, -1.000000, -0.991926
8745, -0.907481, -0.352511
8769, -1.000000, -0.660521
8779, -1.000000, -1.090289
8781, -1.000000, -0.969258
8793, -1.000000, -0.991991
8800, -1.000000, -0.775177
8811, -0.748323, -0.711558
8819, -1.000000, -0.958426
8820, -0.952022, -0.616775
8827, -0.196622, -0.292730
8831, -0.279760, -0.379797
8839, -0.707341, -0.944804
8853, -0.398469, -0.675914
8855, -0.638069, -0.798320
8868, -1.000000, -0.502593
8873, -1.000000, -0.513333
8877, -0.383142, -0.552472
8882, -0.474324, -0.650131
8884, -0.925914, -0.706138
8894, -0.231906, -0.638904
8902, -0.374501, -0.378064
8915, -0.650825, -0.697803
8916, -1.000000, -0.534223
8919, -0.489528, -0.243549
8925, -1.000000, -0.577233
8941, -1.000000, -0.416542
8942, -1.000000, -0.524791
8943, -0.955355, -0.534325
8968, -0.302350, -0.572079
8969, -0.561412, -0.446078
8972, -0.549665, -0.488488
8973, -1.000000, -0.872259
8974, -0.321915, -0.512267
8991, -0.290972, -0.570232
9024, -0.404518, -0.547611
9047, -0.620561, -0.559404
9048, -0.870921, -0.780939
9051, -0.375838, -0.569739
9060, -0.451878, -0.453040
9075, -0.442929, -0.365265
9080, -0.587355, -0.427106
9091, -0.955479, -0.750923
9092, -0.952886, -0.993055
9094, -0.438197, -0.371153
9100, -0.801197, -1.014179
9111, -0.794367, -0.554516
9114, -0.826153, -0.579291
9149, -0.394149, -0.668276
9151, -0.765111, -0.628264
9160, -1.000000, -0.930697
9161, -0.811978, -0.791822
9163, -0.986072, -1.096807
9178, -1.000000, -0.737443
9184, -0.539728, -0.418227
9201, -0.998807, -0.706913
9206, -0.633214, -0.717119
9207, -0.662161, -0.800398
9209, -0.595523, -0.407416
9210, -1.000000, -1.038029
