target,prediction
-0.9444339871406555, -0.948104977607727
-0.756103515625, -0.7572651505470276
-0.6871560215950012, -0.6903038024902344
-0.7706011533737183, -0.7734475135803223
-0.9204258918762207, -0.9207624197006226
-0.9543704986572266, -0.9572136998176575
-0.6140733957290649, -0.6149723529815674
0.3963595926761627, 0.3905637264251709
-0.25672346353530884, -0.26175129413604736
-0.5236297249794006, -0.5251325368881226
-0.8954578638076782, -0.8984419703483582
-0.6740218997001648, -0.6774695515632629
-0.6682431101799011, -0.6702154278755188
