id,target,prediction
7752, -0.297964, 0.175704
7746, 0.086717, 0.047982
7741, 0.366438, 0.473483
7735, 0.419472, 0.254345
7734, -0.059222, -0.030189
7729, 0.097194, 0.090204
7721, -0.027244, 0.022905
7720, -0.180473, -0.093242
7712, -0.180473, 0.033905
7708, 0.144971, 0.095727
7683, 0.209087, -0.072244
7679, 0.216267, 0.271505
7677, 0.162246, 0.200723
7672, -0.042833, 0.088005
7668, 0.053053, -0.139548
7651, -0.042833, 0.283804
7645, 0.053053, -0.085545
7642, 0.064673, 0.054432
7641, 0.001822, 0.067427
7636, -0.378262, -0.038355
7615, 0.615522, 0.235935
7575, 0.144971, 0.010727
7573, -0.233848, 0.503723
7558, 0.001822, 0.090656
7557, -0.059222, 0.103325
7556, 0.243476, 0.113670
7551, -0.012380, 0.034663
7549, 0.567285, 0.164417
7535, 0.178635, -0.083387
7533, 0.153725, -0.121253
7517, 0.028464, 0.221848
7508, 0.117170, 0.095714
7503, 0.170545, 0.215667
7498, 0.075885, 0.016281
7443, 0.001822, -0.085654
7402, -0.059222, 0.053968
7400, 0.501851, 0.194522
7398, 0.075885, -0.064689
7396, -0.297964, -0.128233
7392, -0.648982, -0.155663
7390, -0.557065, -0.045406
7388, 0.117170, 0.098810
7372, -0.094759, 0.017827
7365, 0.437735, 0.123789
7364, 0.483930, 0.020714
7361, -0.027244, 0.063526
7350, 0.411865, 0.286175
7311, 0.117170, 0.021944
7310, 0.064673, -0.007039
7309, 0.230161, 0.222011
7302, 0.153725, 0.296147
7301, -0.264301, -0.048788
7298, 0.352840, 0.319301
7297, 0.430555, 0.188340
7290, 0.455010, 0.260550
7283, 0.297353, 0.164424
7276, 0.444757, 0.164145
7275, 0.028464, 0.174580
7263, 0.458356, 0.374048
7257, 0.223290, 0.052989
7247, 0.313466, 0.230705
7244, 0.313466, 0.138230
7243, -0.180473, 0.002038
7242, 0.366438, 0.114134
7238, 0.379481, 0.374590
7234, 0.194223, 0.186956
7229, -0.059222, -0.015021
7219, -0.012380, 0.011519
7213, 0.236888, 0.206874
7175, -0.778532, -0.328524
7174, 0.474578, 0.398585
7170, 0.001822, 0.013124
7158, 0.053053, 0.032615
7156, -0.094759, -0.014308
7151, -0.027244, 0.009112
7148, 0.144971, 0.129677
7142, 0.144971, 0.064448
7140, 0.201742, 0.163428
7131, 0.040995, -0.169192
7088, 0.448212, 0.280249
7077, -0.297964, -0.099000
7062, 0.451629, 0.301940
7057, 0.297353, -0.030722
7055, -0.264301, -0.031564
7049, -0.094759, -0.091329
7033, 0.423209, 0.136742
7024, 0.209087, 0.011147
7012, -0.042833, 0.037910
7003, -0.114130, 0.005970
6976, -0.012380, -0.109036
6971, -0.076497, -0.027646
6962, 0.430555, 0.360917
6929, 0.153725, -0.104567
6928, -0.427515, -0.161489
6927, 0.230161, 0.232367
6890, 0.028464, 0.151375
6887, 0.117170, 0.086173
6867, 0.053053, 0.022821
6866, 0.001822, -0.019353
6860, 0.162246, 0.346691
6840, -0.114130, 0.039590
6837, 0.117170, 0.128720
6828, 0.001822, -0.078388
6809, -0.206047, -0.078054
6807, -0.156794, -0.063833
6802, 0.064673, 0.197620
6789, -0.427515, -0.204121
6781, 0.671392, 0.178299
6769, 0.526979, 0.350519
6767, -0.156794, -0.029007
6745, 0.268549, 0.091470
6741, 0.338637, 0.078072
6713, 0.015421, 0.139951
6710, -0.206047, 0.061728
6707, -0.485768, 0.295358
6705, 0.086717, 0.020084
6668, -0.134750, -0.089580
6665, 0.015421, 0.160704
6658, 0.671392, 0.184963
6642, 0.671392, 0.186399
6639, -0.297964, -0.138027
6634, 0.578905, 0.365235
6630, 0.001822, 0.012008
6612, 0.243476, 0.206590
6590, -0.297964, -0.262127
6589, 0.455010, 0.242519
6582, 0.291796, -0.107337
6573, 0.392013, 0.378737
6570, 0.170545, 0.322751
6569, 0.064673, 0.082473
6568, 0.477726, 0.337905
6563, -0.027244, -0.029310
6555, 0.097194, 0.127109
6543, 0.423209, 0.442265
6539, -0.094759, 0.035060
6538, 0.441266, 0.201730
6526, 0.302815, 0.254038
6521, -0.042833, -0.032907
6515, 0.567285, -0.013604
6513, 0.498933, 0.356178
6501, 0.230161, 0.170046
6481, 0.333759, 0.243454
6474, -0.059222, -0.001249
6473, -0.094759, 0.006310
6463, 0.028464, 0.058789
6459, 0.223290, 0.170705
6452, 0.411865, 0.395840
6451, 0.075885, 0.109349
6437, 0.419472, 0.260952
6436, 0.411865, 0.309773
6415, 0.434165, 0.280060
6414, 0.483930, 0.195149
6386, 0.075885, 0.112652
6377, 0.313466, 0.342855
6373, 0.361970, 0.127294
6367, 0.015421, 0.088993
6366, -0.012380, 0.084557
6333, 0.162246, -0.124405
6332, 0.230161, 0.275969
6311, -0.206047, -0.035695
6293, 0.328805, 0.316236
6292, -0.180473, -0.240403
6284, 0.064673, 0.123469
6268, 0.333759, 0.358544
6259, 0.075885, 0.229185
6251, 0.262463, -0.171436
6250, 0.471399, 0.196459
6235, 0.216267, 0.104228
6225, 0.064673, -0.063078
6224, 0.097194, -0.101686
6223, 0.162246, -0.206817
6212, 0.308185, -0.021400
6207, 0.366438, 0.227217
6198, 0.075885, 0.024238
6195, 0.216267, 0.348700
6185, 0.507608, 0.408740
6175, -0.059222, -0.068079
6170, 0.333759, 0.185935
6166, 0.162246, 0.202190
6156, 0.236888, 0.182855
6151, 0.348176, 0.257325
6136, 0.464944, 0.350480
6124, -0.027244, -0.083316
6112, 0.426903, 0.257659
6111, 0.117170, -0.200934
6103, -0.156794, -0.381097
6094, 0.223290, 0.147128
6088, 0.028464, -0.154657
6077, -0.012380, -0.070731
6060, 0.552760, 0.289600
6057, 0.186524, 0.123855
6044, -0.076497, -0.059294
6034, 0.075885, -0.281520
6028, 0.117170, 0.127719
6011, 0.015421, 0.236866
6007, -0.059222, 0.017965
6004, 0.053053, -0.196134
5997, 0.186524, 0.141735
5986, 0.256258, 0.140629
5983, 0.461667, 0.302621
5981, -0.076497, 0.046959
5980, -0.027244, -0.028331
5971, 0.040995, 0.053808
5957, 0.117170, 0.147812
5942, -0.233848, 0.031481
5940, 0.483930, 0.348593
5934, 0.153725, 0.170836
5909, -0.114130, 0.017931
5901, 0.117170, 0.152565
5896, 0.126708, 0.099694
5894, 0.297353, 0.100877
5875, 0.249931, 0.118995
5866, 0.426903, 0.294173
5856, 0.474578, 0.314580
5852, -0.134750, -0.045900
5850, 0.053053, 0.033477
5844, 0.297353, 0.198638
5837, 0.135970, 0.061751
5828, 0.040995, 0.014857
5824, 0.507608, 0.323991
5816, 0.001822, 0.137449
5814, 0.064673, 0.168500
5809, 0.375193, 0.315372
5804, 0.153725, 0.202663
5796, 0.053053, -0.062682
5792, 0.075885, -0.028583
5786, -0.114130, -0.042477
5785, 0.274521, -0.056483
5757, 0.162246, 0.243886
5752, 0.451629, 0.437418
5717, 0.451629, 0.297403
5702, 0.458356, 0.303713
5700, 0.274521, 0.228510
5697, 0.230161, 0.246468
5696, 0.126708, 0.055671
5684, 0.075885, -0.033528
5678, -0.012380, -0.073152
5664, 0.571984, 0.323648
5654, -0.076497, 0.044657
5640, -0.027244, 0.029259
5635, 0.471399, 0.231382
5625, -0.012380, 0.054050
5608, 0.086717, 0.298084
5584, 0.135970, 0.095025
5583, 0.375193, -0.029920
5569, 0.001822, 0.303206
5560, 0.387890, 0.297819
5552, 0.194223, 0.232799
5527, -0.059222, 0.005257
5526, 0.001822, -0.190790
5520, -0.156794, -0.108482
5492, 0.186524, -0.030584
5480, 0.434165, 0.254418
5479, 0.348176, 0.261956
5477, 0.274521, 0.181395
5468, 0.064673, -0.072808
5465, 0.383713, 0.318686
5444, 0.366438, 0.151804
5443, 0.015421, 0.508935
5442, 0.366438, 0.319540
5439, 0.370845, 0.139510
5435, -0.485768, 0.131886
5425, 0.243476, 0.141488
5402, 0.383713, 0.273916
5395, -0.156794, 0.124196
5391, 0.243476, 0.354791
5389, 0.441266, 0.376201
5388, 0.383713, 0.319799
5382, 0.236888, -0.036614
5376, 0.507608, 0.331133
5372, -0.114130, -0.205040
5370, 0.510449, 0.060804
5366, 0.740288, 0.390317
5365, 0.274521, 0.041387
5358, -0.059222, 0.089462
5350, 0.587906, 0.274163
5347, -0.094759, 0.010629
5343, 0.097194, 0.009455
5342, 0.448212, 0.301558
5323, 0.015421, 0.264583
5311, -0.206047, 0.002677
5300, 0.542695, 0.315964
5298, 0.407992, 0.251170
5293, 0.407992, 0.277005
5287, 0.441266, 0.020585
5273, 0.338637, 0.369463
5270, -0.114130, 0.076571
5269, 0.323774, -0.059539
5247, -0.094759, 0.129935
5241, 0.075885, 0.265245
5224, 0.015421, -0.304750
5214, 0.510449, 0.279709
5210, -0.076497, -0.039859
5197, 0.662733, 0.390321
5194, 0.370845, 0.150836
5159, 0.504743, 0.292865
5142, -0.264301, -0.127115
5141, -0.012380, 0.163903
5130, 0.308185, 0.109510
5109, 0.153725, 0.149266
5093, -0.027244, 0.019445
5086, 0.504743, 0.199543
5085, 0.569643, 0.417797
5071, 0.357437, 0.230061
5067, -0.206047, 0.014373
5066, 0.375193, 0.302512
5060, -0.076497, -0.046182
5052, 0.507608, 0.298045
5051, -0.180473, 0.126131
5048, 0.216267, 0.039771
5047, 0.126708, 0.087207
5029, -0.485768, -0.366642
5026, 0.323774, 0.116621
5023, 0.383713, 0.214055
5014, 0.243476, -0.007052
4997, 0.352840, 0.202654
4996, 0.268549, 0.098717
4991, -0.427515, -0.140216
4989, -0.378262, -0.367393
4983, 0.404071, 0.280738
4978, 0.396083, 0.209961
4969, 0.162246, 0.016118
4951, 0.186524, 0.270157
4949, 0.302815, -0.055938
4945, 0.075885, 0.219700
4944, -0.264301, 0.058905
4942, 0.144971, 0.027343
4935, -0.233848, -0.312119
4932, 0.471399, 0.274253
4931, -0.076497, 0.026248
4911, 0.366438, 0.200039
4906, -0.485768, -0.101564
4899, 0.448212, 0.279363
4874, -0.427515, -0.023449
4872, 0.268549, 0.297016
4865, 0.352840, 0.163188
4859, 0.153725, 0.308410
4826, 0.348176, 0.005679
4819, 0.064673, 0.078256
4817, 0.075885, 0.236393
4806, -0.027244, 0.305706
4799, 0.676478, 0.345709
4766, 0.471399, 0.353770
4765, 0.230161, 0.208653
4736, 0.135970, 0.155730
4728, 0.262463, 0.178699
4654, -0.378262, -0.181908
4651, 0.194223, 0.187202
4635, -0.335597, 0.233816
4634, -0.233848, 0.435817
4612, 0.178635, -0.138076
4584, 0.361970, 0.251465
4581, 0.262463, 0.302876
4539, 0.415691, 0.235055
4537, 0.097194, -0.090042
4536, 0.375193, 0.250541
4530, 0.243476, 0.020749
4529, 0.555227, 0.351299
4528, 0.592313, 0.274852
4514, 0.557675, 0.366133
4509, -0.557065, -0.191788
4508, 0.468188, 0.208600
4505, 0.040995, 0.116160
4496, 0.455010, 0.526572
4491, 0.338637, 0.274186
4490, -0.264301, -0.085610
4487, 0.639055, 0.257904
4469, -0.485768, -0.391151
4459, 0.404071, 0.168021
4449, 0.117170, 0.200909
4430, -0.094759, -0.080322
4426, 0.117170, -0.022217
4422, 0.613480, 0.481725
4418, 0.162246, 0.008414
4414, 0.280384, 0.190423
4404, 0.313466, 0.191991
4399, 0.313466, 0.097742
4394, 0.361970, 0.274943
4388, 0.571984, 0.306107
4360, 0.086717, 0.018510
4351, 0.135970, 0.119884
4309, 0.297353, 0.176288
4305, -0.114130, -0.005580
4304, 0.274521, 0.052430
4291, 0.274521, 0.101469
4287, 0.302815, 0.196983
4280, 0.053053, -0.066498
4275, -0.114130, -0.026767
4266, 0.426903, 0.293844
4263, 0.646529, 0.415306
4258, -0.180473, -0.384054
4245, 0.053053, -0.016836
4243, 0.230161, 0.201326
4236, 0.691265, 0.355380
4216, 0.194223, 0.205462
4200, -0.264301, -0.061471
4196, 0.313466, 0.327651
4193, 0.117170, 0.032201
4192, 0.448212, -0.019965
4191, 0.144971, 0.103113
4187, 0.001822, 0.023711
4186, 0.256258, -0.038604
4183, 0.286141, 0.184332
4171, 0.555227, 0.218748
4170, 0.117170, 0.072079
4130, 0.194223, 0.159963
4119, -0.206047, -0.203332
4109, 0.352840, 0.237710
4107, -0.206047, -0.083165
4086, -0.206047, -0.108472
4066, 0.637159, 0.386904
4043, 0.107338, -0.088728
4033, 0.379481, 0.417127
4020, 0.170545, 0.042398
4012, -0.042833, -0.218417
3993, 0.194223, 0.178015
3986, 0.126708, 0.129151
3981, 0.216267, -0.017037
3958, 0.392013, 0.342008
3955, 0.040995, 0.068353
3951, 0.375193, 0.268367
3927, 0.318661, 0.353225
3905, 0.194223, 0.164373
3903, -0.378262, 0.080903
3890, 0.375193, 0.283608
3883, 0.216267, 0.258051
3872, 0.396083, 0.220037
3852, 0.411865, 0.134199
3844, 0.015421, 0.061359
3829, -0.180473, -0.128690
3794, 0.075885, -0.094348
3788, 0.249931, 0.203202
3783, 0.086717, 0.273135
3762, 0.407992, 0.208139
3759, 0.053053, -0.011856
3747, 0.552760, 0.205921
3741, -0.094759, -0.006695
3693, 0.468188, 0.461015
3679, 0.703858, 0.350154
3672, -0.059222, -0.099493
3665, 0.086717, 0.139852
3646, 0.170545, 0.274412
3644, 0.144971, -0.083094
3642, 0.366438, 0.090633
3627, -0.427515, -0.197802
3622, 0.243476, 0.243786
3614, 0.302815, 0.213942
3595, -0.042833, 0.156268
3586, 0.162246, 0.001582
3579, 0.053053, 0.080442
3575, 0.444757, 0.186863
3568, 0.223290, 0.160979
3567, 0.230161, -0.157549
3565, 0.338637, 0.171164
3549, 0.186524, 0.217125
3545, 0.107338, -0.085552
3543, 0.448212, 0.294003
3537, 0.430555, 0.293221
3520, 0.552760, 0.380946
3515, 0.400102, 0.273537
3502, 0.053053, -0.152446
3487, 0.383713, 0.203453
3476, 0.366438, 0.040808
3471, 0.280384, 0.209639
3470, 0.291796, 0.163792
3421, -0.042833, -0.137900
3388, 0.075885, -0.119632
3384, -0.114130, 0.053519
3365, 0.243476, 0.111142
3362, 0.323774, 0.112590
3355, 0.243476, 0.143038
3354, -0.059222, -0.159857
3349, 0.223290, 0.207103
3348, 0.697623, 0.387020
3334, 0.526979, 0.172613
3328, 0.243476, 0.117992
3327, 0.767974, 0.561393
3319, 0.209087, 0.205514
3308, 0.053053, 0.017583
3298, 0.230161, 0.235695
3289, -0.206047, -0.117204
3284, -0.094759, 0.001102
3279, 0.323774, 0.270009
3278, 0.361970, 0.262107
3277, 0.430555, 0.237476
3269, 0.178635, 0.224470
3268, 0.669679, 0.317097
3260, 0.441266, 0.216161
3257, 0.569643, 0.349809
3244, 0.366438, 0.126919
3221, 0.015421, 0.021835
3212, 0.375193, 0.207486
3205, 0.135970, 0.339321
3204, 0.518820, 0.281147
3201, 0.201742, 0.135285
3180, 0.313466, 0.132135
3167, 0.256258, 0.069421
3166, 0.117170, -0.005358
3160, 0.458356, 0.313546
3149, -0.485768, -0.095949
3107, 0.170545, -0.069065
3105, 0.366438, 0.291212
3080, 0.504743, 0.076806
3069, 0.236888, 0.064527
3065, -0.180473, -0.333610
3063, -0.233848, -0.007468
3055, 0.498933, 0.344269
3012, 0.064673, 0.123471
2980, 0.194223, 0.264653
2979, 0.126708, -0.051088
2966, 0.028464, 0.073118
2949, 0.015421, 0.123704
2944, 0.451629, 0.354214
2941, 0.268549, 0.381171
2919, 0.216267, 0.067717
2907, 0.097194, 0.115309
2902, 0.396083, 0.141969
2885, 0.348176, 0.276650
2884, 0.415691, 0.215689
2869, 0.162246, 0.120364
2864, 0.153725, -0.091079
2849, 0.430555, 0.234053
2839, 0.392013, 0.204467
2818, 0.280384, 0.000211
2809, 0.107338, 0.006822
2808, 0.434165, 0.513920
2806, 0.028464, -0.189518
2805, 0.201742, 0.108951
2803, -0.134750, -0.158512
2800, 0.249931, 0.368991
2798, 0.464944, 0.245585
2794, 0.524282, 0.341389
2787, -0.076497, -0.068826
2784, 0.357437, 0.287832
2780, -0.134750, -0.060059
2770, -0.180473, -0.076812
2765, 0.135970, -0.047037
2751, -0.156794, 0.020984
2739, -0.012380, 0.250537
2736, -0.012380, -0.014173
2721, 0.243476, 0.385205
2712, 0.458356, 0.252010
2705, 0.178635, 0.048023
2673, 0.291796, 0.007678
2640, 0.064673, 0.135981
2637, -0.059222, -0.063907
2631, 0.343442, 0.230724
2624, 0.209087, -0.008480
2621, 0.153725, 0.252391
2613, 0.223290, 0.233767
2609, 0.135970, 0.002304
2547, 0.117170, 0.121871
2541, 0.230161, 0.151016
2537, 0.383713, 0.247818
2534, 0.407992, 0.312627
2532, 0.291796, 0.083945
2523, 0.498933, 0.168747
2493, 0.504743, 0.331969
2482, -0.134750, 0.074794
2470, -0.059222, -0.178456
2463, 0.464944, 0.259300
2437, 0.178635, -0.122508
2432, 0.256258, 0.108841
2431, -0.180473, -0.089503
2425, 0.243476, 0.186450
2423, 0.280384, 0.226172
2387, 0.053053, -0.033404
2382, -0.156794, 0.065083
2381, -0.335597, 0.012614
2338, 0.117170, 0.043714
2318, -0.076497, 0.081417
2312, 0.040995, 0.151798
2297, -0.206047, -0.103436
2285, 0.040995, 0.009586
2268, -0.076497, 0.002859
2264, -0.012380, 0.011906
2263, 0.126708, -0.132981
2244, -0.027244, -0.052455
2236, 0.383713, 0.324163
2232, 0.323774, 0.146264
2196, 0.415691, 0.307617
2163, 0.144971, 0.022503
2161, -0.076497, 0.496240
2155, 0.666225, 0.375818
2150, 0.107338, 0.034121
2133, 0.117170, -0.003530
2131, -0.206047, -0.074703
2130, 0.458356, 0.269022
2089, 0.458356, 0.262284
2080, -0.557065, -0.087377
2065, 0.480843, 0.567980
2059, 0.064673, 0.017853
2047, 0.387890, 0.254461
2044, 0.274521, 0.069634
2029, 0.448212, 0.037693
2024, 0.555227, 0.382815
2020, 0.268549, 0.060829
1969, -0.335597, 0.948596
1951, -0.042833, 0.042497
1944, 0.352840, 0.296366
1939, 0.223290, 0.052256
1935, 0.194223, 0.420664
1934, 0.328805, 0.031815
1915, 0.236888, 0.228297
1913, 0.464944, 0.219382
1898, 0.419472, 0.350035
1879, 0.001822, -0.074677
1875, 0.223290, 0.078571
1870, -0.156794, 0.036737
1869, -0.335597, 0.256988
1859, 0.144971, 0.035035
1856, 0.318661, 0.078787
1829, 0.423209, 0.447260
1823, 0.201742, -0.163516
1820, -0.206047, -0.096622
1809, 0.400102, 0.282751
1808, 0.117170, 0.296906
1795, 0.361970, 0.258910
1794, -0.114130, 0.024123
1781, 0.328805, 0.118544
1778, 0.343442, 0.241098
1770, 0.001822, 0.041298
