id,target,prediction
1890, -1.000000, -0.638022
1899, -1.000000, -1.797743
1901, -0.780521, -2.027532
1918, -1.000000, -1.224826
1954, -0.869728, -0.026065
1957, 0.274657, -0.289872
1977, -1.000000, -0.513267
2000, -1.000000, -2.244185
2010, -0.499671, -0.585575
2011, -0.397811, -0.353014
2026, -1.000000, -0.431892
2037, -0.822800, -0.353595
2038, -0.314899, -0.516430
2047, -0.557524, -0.529609
2049, -0.429453, -0.454384
2065, -1.000000, -0.880144
2076, -0.807308, -0.329838
2082, -0.729437, -0.124121
2112, -1.000000, -0.546110
2114, -0.961857, -0.283355
2121, -0.037917, -0.008374
2148, -1.000000, -0.357541
2151, -1.000000, -0.243209
2158, -1.000000, -0.645123
2191, -0.913570, -0.261718
2195, -1.000000, -1.571274
2203, -0.654323, -0.353585
2208, -1.000000, -0.183734
2209, -1.000000, -2.262208
2214, -1.000000, -0.355863
2217, -1.000000, -0.424570
2223, -1.000000, -0.438025
2229, -0.683475, -0.413712
2231, -0.998539, -0.283961
2238, -0.717813, -0.696779
2247, -0.732440, -0.267077
2250, -0.955931, -0.537911
2256, -0.712752, -0.395433
2273, -1.000000, -0.386409
2277, -1.000000, -0.517844
2281, -1.000000, -0.535641
2290, -1.000000, -0.570594
2292, -1.000000, -0.576598
2298, -1.000000, -0.598502
2301, -1.000000, -0.500842
2325, -1.000000, -0.609891
2326, -1.000000, -0.580667
2381, -0.565877, -0.383133
2400, -1.000000, -0.368706
2402, -0.666872, -0.533493
2409, -1.000000, -0.627805
2424, -1.000000, -0.419794
2446, -0.959347, -0.585103
2456, -1.000000, -0.548681
2459, -1.000000, -0.368341
2528, -1.000000, -0.471465
2536, -1.000000, 0.170573
2545, -1.000000, -0.567358
2551, -1.000000, -0.505037
2567, -1.000000, -0.994318
2590, -0.337263, 0.097984
2596, -0.862095, -0.414957
2598, -1.000000, -0.634984
2604, -0.409517, 0.012521
2613, -0.640723, -0.305720
2636, -1.000000, -0.571931
2637, -1.000000, -0.568921
2649, -1.000000, -0.335714
2650, -0.555652, -0.541106
2653, -0.761881, -1.192438
2669, -1.000000, -1.043790
2674, -1.000000, -1.154343
2687, -1.000000, -0.853873
2693, -1.000000, -0.760669
2706, -1.000000, -1.882694
2712, -0.996585, -0.690882
2713, -1.000000, -0.300070
2715, -1.000000, -0.528783
2726, -0.874378, -0.232417
2728, 0.003971, -0.265304
2747, -0.468152, -0.078790
2757, -0.929247, 0.161365
2767, -0.766901, -0.056674
2782, -0.630992, 0.129909
2791, -0.794696, -0.244488
2796, -1.000000, -0.696662
2815, -0.996214, -0.929847
2821, 0.102827, -0.302857
2840, -1.000000, -0.637502
2857, -1.000000, -0.605516
2867, -1.000000, -0.423032
2877, -1.000000, -1.301284
2881, -1.000000, -0.781311
2885, -1.000000, -0.435644
2896, -1.000000, -1.038472
2925, -1.000000, -0.579853
2938, -1.000000, -0.376128
2948, -1.000000, -1.776000
2950, -1.000000, -0.837144
2955, -0.912377, -0.313137
2956, -1.000000, -1.958886
2964, -1.000000, -0.282656
2983, -1.000000, -0.479929
2984, -0.998107, -1.615030
3009, -0.376558, -0.633457
3057, -1.000000, -1.254729
3064, -0.608629, -0.005557
3070, -1.000000, -0.726210
3091, -0.270872, -0.260176
3100, -1.000000, -1.178182
3109, -0.763404, -0.396141
3127, -1.000000, -0.097415
3141, -0.908797, -0.493933
3146, -1.000000, -0.343544
3150, -0.252109, -0.166387
3151, -1.000000, -0.421935
3157, -0.383451, 0.195089
3168, -1.000000, -0.716349
3194, -1.000000, -1.018872
3202, -1.000000, -0.584403
3225, -1.000000, -1.068036
3227, -0.877505, -0.408436
3242, -1.000000, -0.760095
3251, -0.881208, -0.471916
3255, -1.000000, -0.640793
3301, -1.000000, -1.264650
3307, -1.000000, -0.499895
3313, -1.000000, -0.472945
3326, -1.000000, -0.495304
3341, -0.877299, -0.476728
3383, -0.444842, -0.400854
3393, -1.000000, -0.383420
3417, -1.000000, -0.433580
3428, -0.565897, -0.308403
3445, -1.000000, -0.438675
3469, -1.000000, -1.453528
3470, -1.000000, -0.623707
3493, -1.000000, -0.691736
3494, -1.000000, -0.468143
3503, -0.614677, -0.377345
3516, -1.000000, -0.490691
3521, -1.000000, -0.498840
3522, -1.000000, -0.625932
3541, -0.511007, -0.475680
3544, -0.445357, -0.421440
3548, -0.509567, -0.492438
3551, -0.363967, -0.425728
3566, -1.000000, -0.094811
3568, -1.000000, -0.042283
3578, -1.000000, -0.280925
3585, -1.000000, -0.476960
3586, -0.966835, -0.725108
3593, -0.970518, -0.702683
3595, -0.983665, -0.795907
3599, -1.000000, -0.687941
3609, -0.984323, -0.737415
3643, -1.000000, -0.760814
3649, -0.432663, -0.163358
3652, -1.000000, -0.962321
3656, -1.000000, -1.325659
3660, -0.970765, -0.901709
3664, -1.000000, -0.296131
3689, -1.000000, -0.179535
3695, -0.188146, 0.166274
3730, -0.943978, -0.344051
3733, -0.425565, 0.046101
3742, -0.946406, -0.294229
3749, -0.997778, -0.618726
3810, -1.000000, -0.848322
3822, -1.000000, -0.964485
3825, -1.000000, -0.510881
3827, -1.000000, -0.482590
3852, -1.000000, -1.543824
3887, -1.000000, -1.431681
3888, -1.000000, -0.740255
3901, -1.000000, -0.724162
3907, -0.496873, -0.066210
3908, -1.000000, -1.180574
3926, -1.000000, -2.018508
3952, -0.999424, -0.987909
3979, -0.477760, -0.559290
3982, -0.997572, -0.895920
3996, -0.296898, 0.012068
4024, -0.418919, -0.135199
4030, -1.000000, -0.428678
4034, -0.930996, -0.014628
4044, -0.330556, -0.181663
4046, -1.000000, -2.212177
4064, -0.249352, -0.316460
4074, -0.312163, -0.418217
4082, -0.489919, -0.368917
4097, -0.091594, -0.014760
4099, -0.161174, -0.100665
4100, -1.000000, -0.947556
4105, -0.237399, -0.200661
4106, -1.000000, -0.506158
4107, -1.000000, -0.046993
4126, -1.000000, -0.563802
4129, -0.986627, -0.315054
4136, -1.000000, -0.612227
4143, -1.000000, -0.813993
4152, -0.907542, -0.748396
4159, -1.000000, -0.395892
4161, -0.868041, -0.371301
4165, -1.000000, -0.379697
4201, -0.277949, -0.105870
4220, -1.000000, -0.261945
4221, -1.000000, -0.441783
4222, -0.988376, -0.586511
4237, -0.791343, -0.595606
4275, -1.000000, -0.513182
4277, -0.643686, 0.031962
4280, -1.000000, -0.534967
4289, -1.000000, -0.655823
4334, -1.000000, -0.671964
4337, -1.000000, -0.722652
4341, -1.000000, -1.601280
4354, -0.725610, -0.592581
4355, -1.000000, -0.407138
4362, -1.000000, -0.439268
4365, -1.000000, -0.391606
4368, -0.900856, -0.378755
4387, -1.000000, -0.365629
4422, -1.000000, -0.369205
4426, -1.000000, -0.611466
4460, -1.000000, -0.353354
4465, -1.000000, -1.013076
4467, -1.000000, -0.712055
4469, -0.831831, -0.802370
4481, -1.000000, -0.421351
4484, -1.000000, -0.467396
4489, -1.000000, -0.944339
4503, -1.000000, -0.685262
4510, -1.000000, -0.472822
4519, -1.000000, -0.465163
4530, -1.000000, -0.854348
4532, -1.000000, -0.525321
4533, -0.842756, -0.417199
4548, -0.380611, -0.326837
4551, -1.000000, 0.098728
4556, -1.000000, -0.135139
4560, -0.356314, -0.299378
4566, -0.635580, -0.348498
4574, -1.000000, -0.532779
4578, -1.000000, -0.434389
4590, -0.718203, -0.396746
4599, -1.000000, -0.470125
4613, -0.985105, -0.782926
4625, -1.000000, -0.659753
4632, -0.982410, -0.727428
4633, -1.000000, -0.681307
4637, -1.000000, -0.789306
4638, -1.000000, -0.762375
4646, -0.979262, -0.719362
4652, -0.996811, -0.743425
4667, -0.998169, -0.748919
4668, -0.971855, -0.686209
4683, -0.078447, -0.207571
4694, -1.000000, -0.908782
4721, -1.000000, -1.726435
4741, -0.471485, -0.211327
4757, -0.364893, 0.245536
4763, -0.440151, 0.153060
4779, -0.445357, -0.346867
4807, -0.854174, -0.251887
4831, -0.379809, 0.104699
4846, -0.811628, 0.064801
4848, -1.000000, -1.121563
4853, -1.000000, -0.548730
4856, -1.000000, -0.779616
4868, -1.000000, -1.882966
4880, -1.000000, -1.121278
4892, -1.000000, -1.528317
4894, -0.998745, -0.337628
4898, -1.000000, 0.182806
4917, -1.000000, -0.538962
4920, -1.000000, -2.063382
4930, -0.956631, -0.254739
4943, -1.000000, -0.436745
4952, -1.000000, -0.312978
4957, -0.828663, -0.348051
4960, -1.000000, -0.589605
4962, -1.000000, -0.207171
4967, -0.221146, -0.197285
4968, -0.615397, 0.183676
4990, -0.357240, -0.261934
5015, -0.358125, -0.281617
5022, -0.519401, -0.310839
5033, -0.465622, 0.261265
5040, -0.200448, -0.268523
5042, -0.606283, -0.186136
5045, -1.000000, -0.697328
5046, -1.000000, -1.449426
5059, -0.554170, -0.396451
5063, 0.345431, -0.315557
5132, -1.000000, -0.899295
5162, -1.000000, -0.353733
5166, -1.000000, -0.353134
5173, -1.000000, -0.346441
5174, -1.000000, -0.349159
5180, -0.981299, -0.441317
5190, -1.000000, -0.179454
5202, -1.000000, -1.698930
5218, -0.877279, -0.395358
5253, -1.000000, -0.416241
5257, -1.000000, -0.761735
5260, -1.000000, -1.621627
5279, -1.000000, -0.773958
5301, -1.000000, -0.446527
5317, -1.000000, -0.539715
5330, -0.609925, -0.448501
5332, -0.930214, -0.400500
5336, -0.313274, -0.367700
5372, -0.474345, -0.474549
5376, -1.000000, -0.665879
5383, -0.683455, -0.389519
5384, -0.998622, -0.315815
5389, -1.000000, -0.480211
5390, -1.000000, -0.692945
5394, -1.000000, -0.392623
5401, -0.680122, -0.880933
5428, -1.000000, -0.273007
5432, -1.000000, -0.888966
5439, -1.000000, -0.348112
5443, -1.000000, -1.386410
5466, -1.000000, -0.977395
5470, -1.000000, -0.497617
5483, -1.000000, -0.628491
5497, -1.000000, -0.144633
5498, -1.000000, -0.057116
5515, -0.779081, -0.552622
5528, -0.042896, -0.396178
5531, -1.000000, 0.003054
5543, -0.676645, -0.585389
5552, -1.000000, -0.904949
5560, -1.000000, -0.813762
5571, -1.000000, -0.487965
5575, -0.990269, -0.587192
5596, -1.000000, -0.688166
5635, -0.215508, -0.186950
5642, -1.000000, -0.427133
5661, -1.000000, -0.065882
5677, -1.000000, -0.301991
5679, -1.000000, -1.749149
5690, -0.075649, 0.026939
5700, -0.094927, -0.237596
5702, -1.000000, -1.034420
5706, -0.511850, -0.069612
5707, 0.026951, 0.158970
5709, -0.696745, 0.135702
5710, -0.385940, 0.229042
5712, -0.846459, -0.681741
5732, -0.736185, -0.663901
5737, -0.784039, -0.261871
5741, -0.403304, -0.039545
5742, -1.000000, -0.449248
5749, 0.166420, 0.087205
5761, -0.985413, -1.105178
5763, -1.000000, -0.246634
5783, -0.502757, -0.200909
5793, -1.000000, -2.358612
5794, -1.000000, -0.717070
5798, -1.000000, -0.575287
5800, -0.998395, -0.432376
5806, -1.000000, 0.031939
5811, -1.000000, -1.746461
5812, -1.000000, -1.272566
5829, -1.000000, -0.781380
5844, -1.000000, -0.957199
5852, -1.000000, -0.717380
5875, -1.000000, -0.305329
5878, -1.000000, -1.355664
5881, -1.000000, -0.285965
5894, -1.000000, -0.387421
5924, -0.709480, -0.129780
5925, -0.605563, -0.285382
5941, -0.578385, -0.438928
5971, -1.000000, -0.641818
5990, 0.036086, 0.014582
5997, -1.000000, -0.605815
6009, -1.000000, -0.850111
6013, -0.689195, -0.192868
6017, -0.992326, -0.242401
6020, -1.000000, -0.607488
6021, -1.000000, -1.289468
6023, -1.000000, -0.126649
6026, 0.007406, 0.052138
6034, -1.000000, -0.433942
6047, -0.614801, 0.011345
6054, -0.373802, -0.255433
6061, -1.000000, -0.303414
6088, -1.000000, -0.354464
6089, -1.000000, -0.477981
6091, -1.000000, -0.355018
6105, -0.861787, -0.208642
6113, -0.822450, -0.327885
6137, -0.721434, -0.463405
6152, -1.000000, -0.349466
6159, -0.841069, -0.291030
6186, -1.000000, -0.749642
6188, -1.000000, -0.960140
6191, -1.000000, -1.037019
6202, -0.736493, -0.592594
6208, -0.694256, -0.528793
6210, -0.944266, -0.513954
6220, -1.000000, -0.477190
6231, -0.408242, -0.297374
6232, -0.296383, -0.275264
6256, -0.969510, -0.432797
6258, -1.000000, -1.381755
6270, -1.000000, -0.441591
6275, -0.915093, -1.514204
6291, -1.000000, -0.532156
6293, -1.000000, -0.584541
6296, -1.000000, -0.754987
6308, -1.000000, -0.487057
6329, -1.000000, -0.586396
6334, -0.617969, -0.375330
6338, -1.000000, -0.388102
6342, -0.957598, -0.380790
6364, -1.000000, -0.409056
6374, -0.912295, -0.384406
6384, -0.960869, -0.344088
6390, -0.920051, -0.455336
6399, -0.610809, -0.405400
6417, -1.000000, -0.492742
6431, -0.825392, -0.149280
6444, -1.000000, -0.492910
6446, -0.985619, -0.235896
6448, -1.000000, -0.305746
6456, -1.000000, -0.464042
6464, -1.000000, -0.378764
6476, -1.000000, -0.488246
6486, -1.000000, -0.507680
6493, -1.000000, -0.525847
6496, -1.000000, -1.353341
6504, -0.588754, -0.302398
6510, -0.930544, -0.361997
6514, -1.000000, -0.822195
6520, -0.522240, 0.018025
6523, -0.563634, -0.414367
6535, -0.839670, -0.422019
6537, -1.000000, -0.761633
6546, -0.955047, -0.574642
6572, -1.000000, -0.473010
6574, -1.000000, -0.652131
6592, -0.997819, -0.548905
6596, -0.966609, -0.628681
6598, -0.996503, -0.517755
6602, -1.000000, -0.542840
6611, -0.924701, -0.630019
6618, -1.000000, -0.839790
6625, -0.949060, -0.338887
6650, -1.000000, -0.001209
6669, -1.000000, -0.395657
6686, -0.508373, -0.984919
6689, -0.435090, -0.015503
6723, -0.827058, -0.111257
6726, -0.008579, 0.027564
6727, -0.997017, -0.277745
6729, -0.318088, 0.370206
6742, -0.987368, -0.397067
6743, -0.796548, -0.029621
6750, -1.000000, -0.217883
6751, -1.000000, -0.285782
6778, -1.000000, -0.746379
6804, -1.000000, -0.819653
6807, -1.000000, -1.491322
6811, -1.000000, -0.402317
6828, -1.000000, -1.169682
6849, -1.000000, -0.886886
6855, -1.000000, -1.268072
6875, -0.933774, -1.695817
6876, -1.000000, -0.492137
6880, -0.876702, -0.229096
6881, -0.458606, -0.417530
6902, -0.884294, -0.864294
6915, -0.704214, -0.413794
6935, -0.418117, -0.374192
6940, 0.000309, -0.415367
6946, -0.400300, -0.363282
6949, -0.278484, -0.308715
6952, -1.000000, -1.001054
6956, -0.206312, -0.090507
6957, -0.467411, 0.135223
6974, -0.074991, -0.262503
6978, -0.258322, -0.190945
6996, -0.488705, -0.285680
7043, -1.000000, -1.072988
7047, -1.000000, -0.192803
7050, -0.975867, -0.319994
7052, -0.956672, -0.340111
7055, -0.762704, -0.477527
7092, -0.594783, -0.600872
7095, -0.792371, -0.618948
7098, -1.000000, -0.353519
7100, -0.792392, -0.672764
7125, -1.000000, -0.558958
7159, -1.000000, -0.720201
7166, -0.642986, -0.177419
7175, -1.000000, -0.349878
7176, -1.000000, -0.366076
7194, -0.915916, -0.768472
7196, -1.000000, -0.418584
7205, -1.000000, -0.987969
7210, -0.718121, -0.246102
7211, -1.000000, -0.094687
7220, -1.000000, -0.343830
7233, -1.000000, -0.883479
7241, -0.932601, -0.560411
7244, -1.000000, -0.296607
7247, -0.731618, -0.558419
7256, -1.000000, -0.158025
7269, -1.000000, -0.550902
7287, -1.000000, -0.478508
7291, -1.000000, -0.453387
7293, -1.000000, -1.757977
7296, -1.000000, -0.501871
7311, -1.000000, -1.773664
7314, -1.000000, -0.368402
7315, -0.375118, -0.341681
7324, -0.303399, -0.365205
7336, -0.997058, -0.370048
7337, -0.911451, -0.377088
7346, -1.000000, -0.475188
7353, -1.000000, -0.407672
7362, -1.000000, -0.329917
7363, -1.000000, -0.473446
7366, -0.827388, -0.357444
7367, -1.000000, -0.490580
7380, -1.000000, -0.493157
7398, -1.000000, -1.012923
7427, -1.000000, -0.547851
7468, -1.000000, -0.517083
7472, -1.000000, -0.475033
7473, -1.000000, -0.526633
7476, -1.000000, -0.530027
7490, -0.507386, -0.715252
7514, -0.967905, -0.409481
7525, -1.000000, -0.591081
7535, -1.000000, -0.738935
7544, -1.000000, -0.501779
7546, -0.970683, -0.733538
7547, -1.000000, -0.484438
7550, -0.955047, -0.647725
7552, -0.954162, -0.573619
7556, -0.968872, -0.657867
7560, -0.944390, -0.656181
7574, -0.985352, -0.585825
7578, -0.972740, -0.637379
7579, -1.000000, -0.584613
7580, -0.957166, -0.633227
7599, -0.940028, -0.694622
7617, -1.000000, -0.322076
7622, -1.000000, -0.572498
7628, -0.955931, -0.360180
7630, -0.822985, -0.183492
7650, -1.000000, -0.354739
7673, -1.000000, -0.274516
7687, -0.871456, -0.309997
7688, -0.898531, -0.033139
7690, -0.277435, 0.290008
7694, -0.028412, -0.068328
7705, 0.027219, 0.118496
7709, -1.000000, -0.109202
7729, -1.000000, -1.376214
7743, -0.872938, -0.512051
7746, -1.000000, -0.318840
7757, -0.953833, -0.265382
7768, -1.000000, -0.362138
7806, -1.000000, -0.272952
7812, -0.992203, -0.578713
7814, -1.000000, -1.222957
7823, -1.000000, -0.428172
7847, -1.000000, -0.675581
7848, -1.000000, -0.545127
7878, -1.000000, -1.073330
7896, -0.100769, 0.281125
7901, -0.872382, -0.863419
7903, -0.870798, -0.670439
7913, -0.761778, -0.240696
7915, -1.000000, -0.427145
7922, -0.698185, -0.345089
7923, -0.069909, -0.082834
7928, -1.000000, -0.316473
7931, -0.652018, -1.122300
7935, -0.353969, -0.057886
7937, -0.785520, -0.402191
7941, -1.000000, -0.757311
7943, -1.000000, -0.085833
7962, -0.038246, 0.005386
7963, -0.283051, 0.056463
7969, -0.222421, 0.129299
7975, -1.000000, -0.414033
7980, -1.000000, -0.192676
7983, -1.000000, -0.444534
7990, -0.677427, -0.260947
8001, -0.970971, -0.279390
8002, -0.976073, -0.315483
8028, -0.758672, -0.477663
8053, -0.949821, -0.405696
8057, -0.697712, -0.427845
8061, -0.961404, -0.563488
8070, -0.634983, -0.551266
8080, -0.992182, -0.508359
8092, -1.000000, -0.548280
8096, -0.799798, -0.499189
8099, -0.995597, -0.417536
8111, -1.000000, -0.404199
8132, -1.000000, -0.639675
8145, -0.284450, -0.731160
8153, -0.102909, -0.508733
8164, -0.888964, -0.440503
8204, -1.000000, 0.088277
8217, -0.975682, -0.261126
8221, -0.813768, -0.474418
8244, -0.650023, -0.351443
8245, -0.923610, -0.652085
8247, -0.685368, -0.287415
8252, -0.868926, -0.300568
8258, -1.000000, -0.303538
8268, -1.000000, -0.582560
8269, -1.000000, -1.490531
8275, -1.000000, -0.551233
8279, -1.000000, -0.511625
8283, -1.000000, -0.552796
8288, -1.000000, -1.160192
8291, -0.986689, -2.107982
8295, -1.000000, -1.236428
8309, -1.000000, -0.535742
8313, -1.000000, -0.514227
8336, -1.000000, -0.374565
8343, -0.932066, -1.544868
8347, -0.859997, -0.383606
8349, -0.801403, -0.625648
8350, -1.000000, -0.965113
8351, -1.000000, -0.486124
8356, -0.776838, -0.439295
8372, -0.858063, -0.292502
8377, -1.000000, -0.710771
8378, -0.412727, -0.600194
8380, -0.437724, -0.541121
8386, -0.650907, -0.223107
8390, -1.000000, -0.299317
8400, -1.000000, -0.806496
8435, -1.000000, -0.541746
8441, -1.000000, -0.541558
8443, -0.925297, -0.461795
8472, -0.346871, -0.292738
8481, -1.000000, -0.387602
8489, -0.880797, -0.930494
8494, -0.451570, -0.479247
8497, -0.984405, -0.463498
8511, -0.983911, -0.429023
8518, -1.000000, -0.466765
8521, -0.961610, -0.716972
8522, -1.000000, -0.845300
8524, -1.000000, -0.490144
8529, -1.000000, -0.588755
8538, -0.946447, -0.628098
8552, -1.000000, -0.721406
8562, -0.996564, -0.392052
8570, -0.903654, -0.657387
8575, -1.000000, -0.763363
8587, -0.931346, -0.764060
8594, -1.000000, 0.018926
8598, -1.000000, -0.440863
8602, -1.000000, -0.300183
8607, -1.000000, -0.548380
8616, -0.570135, 0.029181
8622, -1.000000, -0.918746
8627, 0.096902, 0.297428
8628, -0.997757, -0.278203
8673, 0.048718, -0.366840
8674, 0.059190, -0.382223
8676, -1.000000, -0.537077
8678, -0.795642, -0.573377
8688, -0.991380, -0.082684
8693, -1.000000, -0.609342
8697, -0.862527, -0.504558
8700, -1.000000, -0.335535
8705, -0.365613, -0.088709
8719, -1.000000, -1.537288
8722, -1.000000, -0.967020
8730, -1.000000, -0.652760
8745, -0.907481, 0.011175
8769, -1.000000, -0.216797
8779, -1.000000, -0.197589
8781, -1.000000, -0.969185
8793, -1.000000, -1.248514
8800, -1.000000, -0.525586
8811, -0.748323, -1.351011
8819, -1.000000, -0.509083
8820, -0.952022, -0.081874
8827, -0.196622, -0.349892
8831, -0.279760, -0.032967
8839, -0.707341, -0.541001
8853, -0.398469, -0.263262
8855, -0.638069, -0.140485
8868, -1.000000, -0.218646
8873, -1.000000, -0.274714
8877, -0.383142, -0.401559
8882, -0.474324, -0.309766
8884, -0.925914, -0.368436
8894, -0.231906, -0.221194
8902, -0.374501, -0.075493
8915, -0.650825, -0.244842
8916, -1.000000, -0.272014
8919, -0.489528, -0.161338
8925, -1.000000, -0.163163
8941, -1.000000, -0.296279
8942, -1.000000, -0.383537
8943, -0.955355, -0.297651
8968, -0.302350, -0.437231
8969, -0.561412, -0.246334
8972, -0.549665, -0.310885
8973, -1.000000, -0.406336
8974, -0.321915, -0.285187
8991, -0.290972, -0.615364
9024, -0.404518, -0.268307
9047, -0.620561, -0.380735
9048, -0.870921, -0.328677
9051, -0.375838, -0.223351
9060, -0.451878, -0.424034
9075, -0.442929, -0.305371
9080, -0.587355, -0.287675
9091, -0.955479, -0.415671
9092, -0.952886, -0.464801
9094, -0.438197, -0.333727
9100, -0.801197, -0.444071
9111, -0.794367, -0.564921
9114, -0.826153, -0.417827
9149, -0.394149, -0.845045
9151, -0.765111, -0.326842
9160, -1.000000, -0.753171
9161, -0.811978, -0.516188
9163, -0.986072, -0.634327
9178, -1.000000, -0.619864
9184, -0.539728, -0.016458
9201, -0.998807, -0.398013
9206, -0.633214, -0.443982
9207, -0.662161, -0.433457
9209, -0.595523, -0.506187
9210, -1.000000, -0.494865
