id,target,prediction
9048, 0.256258, 0.239962
9040, 0.144971, 0.167064
9037, -0.059222, -0.040149
9034, -0.094759, -0.045132
9030, 0.223290, 0.164009
9026, -0.485768, 0.013874
9022, 0.532304, 0.340025
9005, 0.135970, 0.156175
9000, -0.180473, 0.196735
8978, 0.437735, 0.215670
8967, 0.117170, 0.407836
8958, -0.233848, 0.003391
8956, 0.430555, 0.413492
8937, 0.507608, 0.439352
8935, -0.076497, 0.043063
8932, 0.040995, 0.193844
8929, -0.335597, 0.101313
8923, -0.335597, -0.258726
8892, 0.419472, 0.488626
8884, -0.378262, 0.000554
8818, 0.366438, 0.293515
8810, 0.223290, 0.338224
8806, -0.180473, 0.038702
8776, 0.338637, 0.298315
8767, 0.107338, -0.028321
8764, -0.297964, 0.047705
8750, 0.627505, 0.471010
8743, 0.274521, 0.144618
8740, 0.064673, -0.044640
8714, 0.126708, 0.220058
8693, -0.012380, -0.000784
8691, 0.015421, 0.059226
8689, -0.264301, -0.172592
8668, 0.318661, 0.380517
8638, 0.178635, 0.235591
8621, -0.076497, 0.064616
8617, 0.383713, 0.373516
8602, 0.256258, 0.411734
8596, 0.631402, 0.118800
8588, 0.400102, 0.261813
8584, 0.396083, 0.400909
8572, 0.135970, 0.132256
8562, -0.378262, 0.077218
8556, -0.378262, 0.196926
8511, -0.156794, 0.085023
8504, 0.291796, 0.272985
8498, 0.323774, 0.258240
8496, 0.075885, 0.162813
8467, 0.001822, 0.085236
8454, 0.075885, 0.117060
8429, 0.383713, 0.342275
8422, 0.268549, 0.292361
8406, -0.094759, -0.127263
8400, 0.162246, 0.255329
8384, -0.114130, 0.027473
8372, 0.357437, 0.226613
8370, 0.075885, 0.251079
8369, 0.153725, 0.179448
8357, 0.262463, 0.211091
8351, 0.236888, 0.357989
8349, 0.135970, 0.100799
8340, 0.153725, 0.088609
8332, 0.053053, 0.318643
8316, -0.134750, -0.222687
8312, 0.480843, 0.400125
8291, -0.114130, -0.006846
8278, 0.170545, 0.159928
8277, 0.170545, 0.312252
8274, 0.186524, 0.216693
8272, 0.619567, 0.461217
8241, 0.064673, 0.113028
8231, -1.000000, 0.134614
8225, 0.216267, 0.194798
8217, -0.114130, -0.412900
8204, -0.012380, -0.016316
8202, -0.094759, -0.021030
8199, 0.053053, 0.033016
8191, 0.404071, 0.280703
8184, -0.264301, 0.048673
8169, 0.144971, 0.068411
8159, 0.135970, 0.028819
8157, -0.233848, -0.110536
8107, 0.162246, 0.082412
8103, -0.059222, -0.098285
8090, 0.028464, 0.472301
8072, -0.180473, -0.107674
8061, 0.451629, 0.449244
8057, 0.501851, 0.324370
8043, 0.097194, 0.230551
8042, 0.230161, 0.243361
8024, 0.510449, 0.417888
8022, 0.524282, 0.344399
8013, 0.400102, 0.355692
8007, 0.135970, 0.140314
7995, 0.178635, 0.084383
7994, 0.015421, -0.007276
7977, -0.134750, -0.007358
7965, 0.064673, 0.179044
7959, 0.323774, 0.119356
7953, 0.318661, 0.264123
7949, 0.015421, -0.037836
7945, -0.297964, -0.077688
7939, 0.444757, 0.464219
7927, -0.378262, -0.035296
7917, 0.243476, 0.158852
7913, 0.338637, 0.271715
7910, 0.107338, 0.266636
7872, 0.468188, 0.304894
7871, -0.094759, 0.028585
7849, 0.477726, 0.258941
7842, 0.153725, -0.134612
7813, 0.162246, 0.066226
7806, -0.156794, -0.152126
7796, 0.256258, 0.233274
7782, 0.223290, 0.328925
7766, -0.378262, 0.180015
7758, -0.335597, 0.030203
7752, -0.297964, 0.127330
7746, 0.086717, -0.076541
7741, 0.366438, 0.297668
7735, 0.419472, 0.335593
7734, -0.059222, 0.046962
7729, 0.097194, 0.114533
7721, -0.027244, 0.094610
7720, -0.180473, -0.306234
7712, -0.180473, 0.114161
7708, 0.144971, 0.065608
7683, 0.209087, 0.140974
7679, 0.216267, 0.237517
7677, 0.162246, 0.208951
7672, -0.042833, 0.166397
7668, 0.053053, -0.064987
7651, -0.042833, 0.036830
7645, 0.053053, -0.023638
7642, 0.064673, 0.199723
7641, 0.001822, 0.111834
7636, -0.378262, -0.163785
7615, 0.615522, 0.348760
7575, 0.144971, -0.003587
7573, -0.233848, 0.216663
7558, 0.001822, 0.028989
7557, -0.059222, -0.127326
7556, 0.243476, 0.269830
7551, -0.012380, -0.122983
7549, 0.567285, 0.141136
7535, 0.178635, 0.096032
7533, 0.153725, -0.027254
7517, 0.028464, 0.172062
7508, 0.117170, 0.209675
7503, 0.170545, 0.256842
7498, 0.075885, -0.069099
7443, 0.001822, -0.040575
7402, -0.059222, -0.144799
7400, 0.501851, 0.412355
7398, 0.075885, 0.194000
7396, -0.297964, -0.395907
7392, -0.648982, -0.379170
7390, -0.557065, 0.136778
7388, 0.117170, 0.166327
7372, -0.094759, -0.064358
7365, 0.437735, 0.356587
7364, 0.483930, 0.334189
7361, -0.027244, 0.043734
7350, 0.411865, 0.518237
7311, 0.117170, 0.227179
7310, 0.064673, 0.167512
7309, 0.230161, -0.021996
7302, 0.153725, 0.321272
7301, -0.264301, -0.152204
7298, 0.352840, 0.400718
7297, 0.430555, 0.341346
7290, 0.455010, 0.383737
7283, 0.297353, 0.280350
7276, 0.444757, 0.263908
7275, 0.028464, 0.040558
7263, 0.458356, 0.649665
7257, 0.223290, 0.298301
7247, 0.313466, 0.290036
7244, 0.313466, 0.268757
7243, -0.180473, 0.115365
7242, 0.366438, 0.556706
7238, 0.379481, 0.285438
7234, 0.194223, 0.243402
7229, -0.059222, -0.005192
7219, -0.012380, -0.058348
7213, 0.236888, 0.040849
7175, -0.778532, -0.400315
7174, 0.474578, 0.369214
7170, 0.001822, -0.136835
7158, 0.053053, 0.135927
7156, -0.094759, -0.044647
7151, -0.027244, -0.082662
7148, 0.144971, 0.149929
7142, 0.144971, 0.122175
7140, 0.201742, 0.015675
7131, 0.040995, -0.227270
7088, 0.448212, 0.404030
7077, -0.297964, 0.061475
7062, 0.451629, 0.375853
7057, 0.297353, 0.112141
7055, -0.264301, -0.203004
7049, -0.094759, 0.019341
7033, 0.423209, 0.362405
7024, 0.209087, 0.316460
7012, -0.042833, -0.119516
7003, -0.114130, -0.069081
6976, -0.012380, -0.112177
6971, -0.076497, -0.018608
6962, 0.430555, 0.251586
6929, 0.153725, -0.023864
6928, -0.427515, -0.266730
6927, 0.230161, 0.304521
6890, 0.028464, 0.129558
6887, 0.117170, 0.263295
6867, 0.053053, 0.027075
6866, 0.001822, -0.039148
6860, 0.162246, 0.457122
6840, -0.114130, -0.005285
6837, 0.117170, 0.059846
6828, 0.001822, -0.173244
6809, -0.206047, -0.182175
6807, -0.156794, 0.054857
6802, 0.064673, 0.202958
6789, -0.427515, 0.051872
6781, 0.671392, 0.416114
6769, 0.526979, 0.308210
6767, -0.156794, -0.057409
6745, 0.268549, 0.211914
6741, 0.338637, 0.218028
6713, 0.015421, -0.014273
6710, -0.206047, 0.017068
6707, -0.485768, 0.193635
6705, 0.086717, 0.009022
6668, -0.134750, 0.068321
6665, 0.015421, 0.328501
6658, 0.671392, 0.427728
6642, 0.671392, 0.428514
6639, -0.297964, 0.034285
6634, 0.578905, 0.434550
6630, 0.001822, -0.035609
6612, 0.243476, 0.304453
6590, -0.297964, -0.431820
6589, 0.455010, 0.370108
6582, 0.291796, 0.029673
6573, 0.392013, 0.357546
6570, 0.170545, 0.216261
6569, 0.064673, 0.043779
6568, 0.477726, 0.339920
6563, -0.027244, -0.136102
6555, 0.097194, -0.031254
6543, 0.423209, 0.382834
6539, -0.094759, -0.177973
6538, 0.441266, 0.412057
6526, 0.302815, 0.235943
6521, -0.042833, -0.130560
6515, 0.567285, 0.134649
6513, 0.498933, 0.237794
6501, 0.230161, 0.127697
6481, 0.333759, 0.267971
6474, -0.059222, -0.152907
6473, -0.094759, -0.005704
6463, 0.028464, -0.161799
6459, 0.223290, 0.243680
6452, 0.411865, 0.480274
6451, 0.075885, 0.069229
6437, 0.419472, 0.364662
6436, 0.411865, 0.383091
6415, 0.434165, 0.374689
6414, 0.483930, 0.456543
6386, 0.075885, 0.132338
6377, 0.313466, 0.473267
6373, 0.361970, 0.328823
6367, 0.015421, 0.043842
6366, -0.012380, -0.025070
6333, 0.162246, -0.098516
6332, 0.230161, 0.263070
6311, -0.206047, -0.246383
6293, 0.328805, 0.351163
6292, -0.180473, -0.342181
6284, 0.064673, 0.129890
6268, 0.333759, 0.273094
6259, 0.075885, 0.017873
6251, 0.262463, -0.086019
6250, 0.471399, 0.326538
6235, 0.216267, 0.161820
6225, 0.064673, -0.212498
6224, 0.097194, 0.051733
6223, 0.162246, 0.071738
6212, 0.308185, 0.041363
6207, 0.366438, 0.313309
6198, 0.075885, -0.132576
6195, 0.216267, 0.480244
6185, 0.507608, 0.396516
6175, -0.059222, -0.131284
6170, 0.333759, 0.161204
6166, 0.162246, 0.281390
6156, 0.236888, 0.154185
6151, 0.348176, 0.348215
6136, 0.464944, 0.438461
6124, -0.027244, -0.160733
6112, 0.426903, 0.364287
6111, 0.117170, -0.085928
6103, -0.156794, -0.352545
6094, 0.223290, 0.133892
6088, 0.028464, -0.035118
6077, -0.012380, -0.089861
6060, 0.552760, 0.273463
6057, 0.186524, 0.189482
6044, -0.076497, -0.073851
6034, 0.075885, -0.070195
6028, 0.117170, 0.197496
6011, 0.015421, 0.150501
6007, -0.059222, -0.178011
6004, 0.053053, -0.110008
5997, 0.186524, 0.097506
5986, 0.256258, 0.191286
5983, 0.461667, 0.429073
5981, -0.076497, 0.001029
5980, -0.027244, 0.014333
5971, 0.040995, 0.016688
5957, 0.117170, 0.049549
5942, -0.233848, -0.006976
5940, 0.483930, 0.386238
5934, 0.153725, 0.232268
5909, -0.114130, 0.034898
5901, 0.117170, 0.077734
5896, 0.126708, 0.049279
5894, 0.297353, 0.181758
5875, 0.249931, 0.244010
5866, 0.426903, 0.438550
5856, 0.474578, 0.380209
5852, -0.134750, -0.060643
5850, 0.053053, 0.000032
5844, 0.297353, 0.414865
5837, 0.135970, -0.045976
5828, 0.040995, -0.000032
5824, 0.507608, 0.525230
5816, 0.001822, -0.011772
5814, 0.064673, 0.175576
5809, 0.375193, 0.413685
5804, 0.153725, 0.240000
5796, 0.053053, 0.041132
5792, 0.075885, -0.122688
5786, -0.114130, -0.240390
5785, 0.274521, 0.143792
5757, 0.162246, 0.360539
5752, 0.451629, 0.329165
5717, 0.451629, 0.411950
5702, 0.458356, 0.340132
5700, 0.274521, 0.282599
5697, 0.230161, 0.219477
5696, 0.126708, -0.053408
5684, 0.075885, -0.211164
5678, -0.012380, 0.004039
5664, 0.571984, 0.433718
5654, -0.076497, -0.065022
5640, -0.027244, 0.073905
5635, 0.471399, 0.443219
5625, -0.012380, -0.075363
5608, 0.086717, 0.344472
5584, 0.135970, 0.196945
5583, 0.375193, 0.074614
5569, 0.001822, 0.010570
5560, 0.387890, 0.319636
5552, 0.194223, 0.089404
5527, -0.059222, -0.127487
5526, 0.001822, -0.136250
5520, -0.156794, -0.030481
5492, 0.186524, 0.230845
5480, 0.434165, 0.505317
5479, 0.348176, 0.403568
5477, 0.274521, 0.335615
5468, 0.064673, 0.038319
5465, 0.383713, 0.476678
5444, 0.366438, 0.518480
5443, 0.015421, 0.274922
5442, 0.366438, 0.453326
5439, 0.370845, 0.381734
5435, -0.485768, 0.015010
5425, 0.243476, 0.245627
5402, 0.383713, 0.336221
5395, -0.156794, -0.082184
5391, 0.243476, 0.333038
5389, 0.441266, 0.346693
5388, 0.383713, 0.336991
5382, 0.236888, 0.124899
5376, 0.507608, 0.430675
5372, -0.114130, -0.219532
5370, 0.510449, 0.350328
5366, 0.740288, 0.360498
5365, 0.274521, 0.259702
5358, -0.059222, 0.026423
5350, 0.587906, 0.394558
5347, -0.094759, 0.121495
5343, 0.097194, 0.085002
5342, 0.448212, 0.374640
5323, 0.015421, 0.083079
5311, -0.206047, -0.006168
5300, 0.542695, 0.327411
5298, 0.407992, 0.468749
5293, 0.407992, 0.246685
5287, 0.441266, 0.261981
5273, 0.338637, 0.409061
5270, -0.114130, -0.101615
5269, 0.323774, 0.251683
5247, -0.094759, -0.038056
5241, 0.075885, 0.175386
5224, 0.015421, -0.195971
5214, 0.510449, 0.435468
5210, -0.076497, -0.004730
5197, 0.662733, 0.397042
5194, 0.370845, 0.291247
5159, 0.504743, 0.395101
5142, -0.264301, 0.088641
5141, -0.012380, -0.000667
5130, 0.308185, 0.345461
5109, 0.153725, 0.149462
5093, -0.027244, -0.006944
5086, 0.504743, 0.398803
5085, 0.569643, 0.456362
5071, 0.357437, 0.469692
5067, -0.206047, 0.028495
5066, 0.375193, 0.376049
5060, -0.076497, -0.115179
5052, 0.507608, 0.416742
5051, -0.180473, -0.095748
5048, 0.216267, 0.220918
5047, 0.126708, 0.282839
5029, -0.485768, -0.454443
5026, 0.323774, 0.230958
5023, 0.383713, 0.331629
5014, 0.243476, 0.227600
4997, 0.352840, 0.344813
4996, 0.268549, 0.125795
4991, -0.427515, -0.268440
4989, -0.378262, -0.082416
4983, 0.404071, 0.335687
4978, 0.396083, 0.379812
4969, 0.162246, -0.006946
4951, 0.186524, 0.334689
4949, 0.302815, 0.273791
4945, 0.075885, 0.197975
4944, -0.264301, 0.125372
4942, 0.144971, 0.040764
4935, -0.233848, -0.339991
4932, 0.471399, 0.290822
4931, -0.076497, 0.006912
4911, 0.366438, 0.262148
4906, -0.485768, -0.166780
4899, 0.448212, 0.293306
4874, -0.427515, -0.333148
4872, 0.268549, 0.386379
4865, 0.352840, 0.036419
4859, 0.153725, 0.011578
4826, 0.348176, 0.181779
4819, 0.064673, 0.106774
4817, 0.075885, 0.089434
4806, -0.027244, 0.113844
4799, 0.676478, 0.413060
4766, 0.471399, 0.464297
4765, 0.230161, 0.111567
4736, 0.135970, 0.270365
4728, 0.262463, 0.073119
4654, -0.378262, -0.014349
4651, 0.194223, 0.069518
4635, -0.335597, 0.150021
4634, -0.233848, 0.033370
4612, 0.178635, -0.034683
4584, 0.361970, 0.268691
4581, 0.262463, 0.345835
4539, 0.415691, 0.271717
4537, 0.097194, -0.009396
4536, 0.375193, 0.217089
4530, 0.243476, 0.061943
4529, 0.555227, 0.472336
4528, 0.592313, 0.326883
4514, 0.557675, 0.444672
4509, -0.557065, -0.307118
4508, 0.468188, 0.345354
4505, 0.040995, 0.068224
4496, 0.455010, 0.319641
4491, 0.338637, 0.255308
4490, -0.264301, -0.168470
4487, 0.639055, 0.461185
4469, -0.485768, -0.349835
4459, 0.404071, 0.323887
4449, 0.117170, 0.054090
4430, -0.094759, -0.097528
4426, 0.117170, 0.057402
4422, 0.613480, 0.323978
4418, 0.162246, 0.086851
4414, 0.280384, 0.148075
4404, 0.313466, 0.258310
4399, 0.313466, 0.249915
4394, 0.361970, 0.312065
4388, 0.571984, 0.394410
4360, 0.086717, 0.098106
4351, 0.135970, 0.310669
4309, 0.297353, 0.061185
4305, -0.114130, -0.230482
4304, 0.274521, 0.073956
4291, 0.274521, 0.116238
4287, 0.302815, 0.277927
4280, 0.053053, 0.033535
4275, -0.114130, -0.010514
4266, 0.426903, 0.486361
4263, 0.646529, 0.431902
4258, -0.180473, -0.400654
4245, 0.053053, 0.027791
4243, 0.230161, 0.156323
4236, 0.691265, 0.365543
4216, 0.194223, 0.151104
4200, -0.264301, 0.009897
4196, 0.313466, 0.210117
4193, 0.117170, 0.206316
4192, 0.448212, 0.134038
4191, 0.144971, 0.116530
4187, 0.001822, -0.236480
4186, 0.256258, -0.009618
4183, 0.286141, 0.360374
4171, 0.555227, 0.337280
4170, 0.117170, 0.034582
4130, 0.194223, 0.166730
4119, -0.206047, 0.036621
4109, 0.352840, 0.290660
4107, -0.206047, 0.082149
4086, -0.206047, -0.054522
4066, 0.637159, 0.490087
4043, 0.107338, 0.051209
4033, 0.379481, 0.304870
4020, 0.170545, -0.039205
4012, -0.042833, -0.032400
3993, 0.194223, 0.141778
3986, 0.126708, 0.088504
3981, 0.216267, 0.015215
3958, 0.392013, 0.515726
3955, 0.040995, 0.045006
3951, 0.375193, 0.434949
3927, 0.318661, 0.223444
3905, 0.194223, 0.296559
3903, -0.378262, 0.074750
3890, 0.375193, 0.273889
3883, 0.216267, 0.311711
3872, 0.396083, 0.359112
3852, 0.411865, 0.239773
3844, 0.015421, 0.126163
3829, -0.180473, -0.025373
3794, 0.075885, -0.082704
3788, 0.249931, 0.296558
3783, 0.086717, 0.106093
3762, 0.407992, 0.223859
3759, 0.053053, 0.032984
3747, 0.552760, 0.383244
3741, -0.094759, 0.079933
3693, 0.468188, 0.324069
3679, 0.703858, 0.418124
3672, -0.059222, -0.318929
3665, 0.086717, 0.178580
3646, 0.170545, 0.390962
3644, 0.144971, -0.063594
3642, 0.366438, 0.231917
3627, -0.427515, -0.313679
3622, 0.243476, 0.222433
3614, 0.302815, 0.237241
3595, -0.042833, 0.275788
3586, 0.162246, -0.018558
3579, 0.053053, 0.155290
3575, 0.444757, 0.216833
3568, 0.223290, 0.227498
3567, 0.230161, 0.153042
3565, 0.338637, 0.235257
3549, 0.186524, 0.066409
3545, 0.107338, -0.037489
3543, 0.448212, 0.342121
3537, 0.430555, 0.420952
3520, 0.552760, 0.482066
3515, 0.400102, 0.384869
3502, 0.053053, -0.200842
3487, 0.383713, 0.161495
3476, 0.366438, 0.246829
3471, 0.280384, 0.253589
3470, 0.291796, 0.175309
3421, -0.042833, -0.135114
3388, 0.075885, 0.030726
3384, -0.114130, 0.015675
3365, 0.243476, 0.223870
3362, 0.323774, 0.171083
3355, 0.243476, 0.282472
3354, -0.059222, 0.026117
3349, 0.223290, 0.085064
3348, 0.697623, 0.388524
3334, 0.526979, 0.202187
3328, 0.243476, 0.223617
3327, 0.767974, 0.490205
3319, 0.209087, 0.271960
3308, 0.053053, -0.138716
3298, 0.230161, 0.398180
3289, -0.206047, -0.189933
3284, -0.094759, -0.076882
3279, 0.323774, 0.218062
3278, 0.361970, 0.306776
3277, 0.430555, 0.318394
3269, 0.178635, 0.263650
3268, 0.669679, 0.338591
3260, 0.441266, 0.216226
3257, 0.569643, 0.296922
3244, 0.366438, 0.066297
3221, 0.015421, 0.132014
3212, 0.375193, 0.109778
3205, 0.135970, 0.091421
3204, 0.518820, 0.347359
3201, 0.201742, -0.022019
3180, 0.313466, 0.304660
3167, 0.256258, 0.169084
3166, 0.117170, 0.171585
3160, 0.458356, 0.307843
3149, -0.485768, -0.011891
3107, 0.170545, 0.001963
3105, 0.366438, 0.219048
3080, 0.504743, 0.057825
3069, 0.236888, 0.097147
3065, -0.180473, 0.086451
3063, -0.233848, 0.054955
3055, 0.498933, 0.350149
3012, 0.064673, 0.166519
2980, 0.194223, 0.223319
2979, 0.126708, 0.007459
2966, 0.028464, 0.183000
2949, 0.015421, 0.112307
2944, 0.451629, 0.356056
2941, 0.268549, 0.553475
2919, 0.216267, 0.185961
2907, 0.097194, 0.087108
2902, 0.396083, 0.263876
2885, 0.348176, 0.303097
2884, 0.415691, 0.436354
2869, 0.162246, 0.118261
2864, 0.153725, 0.086657
2849, 0.430555, 0.328585
2839, 0.392013, 0.268799
2818, 0.280384, 0.336753
2809, 0.107338, 0.004204
2808, 0.434165, 0.448296
2806, 0.028464, -0.041902
2805, 0.201742, 0.176916
2803, -0.134750, -0.058672
2800, 0.249931, 0.309361
2798, 0.464944, 0.238198
2794, 0.524282, 0.288489
2787, -0.076497, -0.091696
2784, 0.357437, 0.316587
2780, -0.134750, -0.027005
2770, -0.180473, -0.225891
2765, 0.135970, -0.165568
2751, -0.156794, -0.077356
2739, -0.012380, 0.141424
2736, -0.012380, -0.129227
2721, 0.243476, 0.232721
2712, 0.458356, 0.286501
2705, 0.178635, 0.351340
2673, 0.291796, 0.319896
2640, 0.064673, 0.147842
2637, -0.059222, -0.280967
2631, 0.343442, 0.254476
2624, 0.209087, 0.146729
2621, 0.153725, 0.284001
2613, 0.223290, 0.298451
2609, 0.135970, 0.288046
2547, 0.117170, 0.108117
2541, 0.230161, 0.287112
2537, 0.383713, 0.369196
2534, 0.407992, 0.416519
2532, 0.291796, 0.070184
2523, 0.498933, 0.311449
2493, 0.504743, 0.444258
2482, -0.134750, -0.040960
2470, -0.059222, 0.007133
2463, 0.464944, 0.276209
2437, 0.178635, -0.009671
2432, 0.256258, 0.032751
2431, -0.180473, 0.172960
2425, 0.243476, 0.142829
2423, 0.280384, 0.268871
2387, 0.053053, -0.077574
2382, -0.156794, -0.072767
2381, -0.335597, -0.013848
2338, 0.117170, -0.034817
2318, -0.076497, -0.163349
2312, 0.040995, 0.388291
2297, -0.206047, 0.011043
2285, 0.040995, 0.193982
2268, -0.076497, 0.230654
2264, -0.012380, 0.037088
2263, 0.126708, -0.050785
2244, -0.027244, -0.305180
2236, 0.383713, 0.484799
2232, 0.323774, 0.078470
2196, 0.415691, 0.377921
2163, 0.144971, 0.108947
2161, -0.076497, -0.022650
2155, 0.666225, 0.272293
2150, 0.107338, 0.173200
2133, 0.117170, 0.245572
2131, -0.206047, -0.180213
2130, 0.458356, 0.452640
2089, 0.458356, 0.275441
2080, -0.557065, -0.354049
2065, 0.480843, 0.419078
2059, 0.064673, 0.062856
2047, 0.387890, 0.140971
2044, 0.274521, 0.219654
2029, 0.448212, 0.330574
2024, 0.555227, 0.387525
2020, 0.268549, 0.398874
1969, -0.335597, -0.018109
1951, -0.042833, -0.073472
1944, 0.352840, 0.305932
1939, 0.223290, 0.184030
1935, 0.194223, 0.418670
1934, 0.328805, 0.074631
1915, 0.236888, 0.269292
1913, 0.464944, 0.411647
1898, 0.419472, 0.512616
1879, 0.001822, 0.021822
1875, 0.223290, 0.217747
1870, -0.156794, 0.103892
1869, -0.335597, 0.022200
1859, 0.144971, 0.291118
1856, 0.318661, 0.151660
1829, 0.423209, 0.428264
1823, 0.201742, 0.087292
1820, -0.206047, 0.107595
1809, 0.400102, 0.348105
1808, 0.117170, 0.309494
1795, 0.361970, 0.259804
1794, -0.114130, -0.084414
1781, 0.328805, 0.242368
1778, 0.343442, 0.349325
1770, 0.001822, 0.193214
