target,prediction
-0.9982963800430298, -1.0
-0.8140853047370911, -0.8153846263885498
-0.9986655712127686, -1.0
-0.8392542600631714, -0.8461538553237915
-1.0031803846359253, -1.0
-0.6905002593994141, -0.692307710647583
-0.3791368007659912, -0.3777777850627899
-1.000549077987671, -1.0
-0.6363130807876587, -0.6376068592071533
-0.6094756126403809, -0.6119658350944519
-1.0009599924087524, -1.0
-0.5672654509544373, -0.5658119916915894
-0.5425784587860107, -0.5470085740089417
-1.001777172088623, -1.0
0.30954697728157043, 0.29914531111717224
-1.000337839126587, -1.0
-1.0004534721374512, -1.0
-0.9980520606040955, -1.0
-1.0028290748596191, -1.0
-0.4790845513343811, -0.470085471868515
-1.000946283340454, -1.0
-0.8117066621780396, -0.8085470199584961
-0.7731785178184509, -0.7726495862007141
-0.9983024597167969, -1.0
-0.3539549708366394, -0.3572649657726288
-0.9996445775032043, -1.0
-0.6089062094688416, -0.6119658350944519
-1.0019387006759644, -1.0
-1.0108755826950073, -1.0
-1.0020501613616943, -1.0
-1.0005011558532715, -1.0
-1.0021976232528687, -1.0
-0.8165547251701355, -0.8170940279960632
-0.421049028635025, -0.4188034236431122
-0.17452213168144226, -0.1794871836900711
-0.9991147518157959, -1.0
-1.0005772113800049, -1.0
-0.17648813128471375, -0.17777778208255768
-1.0013929605484009, -1.0
-0.9996853470802307, -1.0
-0.5647614002227783, -0.5675213932991028
-1.0007867813110352, -1.0
-0.9956937432289124, -1.0
-0.6729307174682617, -0.6717948913574219
-0.9954338073730469, -1.0
-1.0068249702453613, -1.0
-0.7214743494987488, -0.7264957427978516
-1.0008336305618286, -1.0
-0.571117639541626, -0.5555555820465088
-0.556007444858551, -0.5589743852615356
-0.27526840567588806, -0.28205129504203796
-0.7980061769485474, -0.7948718070983887
-0.3086986541748047, -0.3162393271923065
-0.20383021235466003, -0.20683760941028595
-0.6176446676254272, -0.6239316463470459
-0.660271167755127, -0.6615384817123413
-1.0015535354614258, -1.0
-0.9981260299682617, -1.0
-0.999016523361206, -1.0
-0.6988388895988464, -0.692307710647583
-1.0019720792770386, -1.0
-0.9744809865951538, -0.976068377494812
-0.1602441668510437, -0.1726495772600174
-0.6122437715530396, -0.6136752367019653
-0.9998588562011719, -1.0
-0.5710486173629761, -0.5726495981216431
-1.0008997917175293, -1.0
-0.9996611475944519, -1.0
-0.39956676959991455, -0.4017094075679779
-0.9990798830986023, -1.0
-0.2057553231716156, -0.18632479012012482
-0.9994796514511108, -1.0
-0.6005284786224365, -0.6017094254493713
-0.4942982792854309, -0.4991452991962433
-0.9994766116142273, -1.0
-1.003475308418274, -1.0
-0.9982411861419678, -1.0
-0.8288532495498657, -0.8290598392486572
-1.0016289949417114, -1.0
-1.0018959045410156, -1.0
-1.0021909475326538, -1.0
-0.9944202303886414, -1.0
-0.3005821704864502, -0.3076923191547394
-1.0026882886886597, -1.0
-0.616766631603241, -0.6239316463470459
-1.000014066696167, -1.0
-1.000501275062561, -1.0
-0.6794732213020325, -0.680341899394989
-1.0037190914154053, -1.0
-0.6005794405937195, -0.5982906222343445
-0.33415400981903076, -0.3333333432674408
-1.00143563747406, -1.0
-0.9979307651519775, -1.0
-0.9975680112838745, -1.0
-0.9984158277511597, -1.0
-0.998618483543396, -1.0
-1.0000476837158203, -1.0
-0.9998632669448853, -1.0
-1.003068447113037, -1.0
-0.37758198380470276, -0.3948718011379242
-1.002223253250122, -1.0
-0.4969494342803955, -0.4871794879436493
-1.004835605621338, -1.0
-0.28505417704582214, -0.29914531111717224
-0.7699587345123291, -0.7777777910232544
-1.0040677785873413, -1.0
-1.0026897192001343, -1.0
-0.8188372850418091, -0.8256410360336304
0.7231076955795288, 0.7094017267227173
-0.24075371026992798, -0.24957264959812164
-0.20724713802337646, -0.2153846174478531
-0.6573371887207031, -0.6581196784973145
-1.0008513927459717, -1.0
-0.9968456029891968, -1.0
-0.9999107122421265, -1.0
-0.6710803508758545, -0.6735042929649353
-0.9977195262908936, -1.0
-0.4246633052825928, -0.4273504316806793
-0.546245276927948, -0.5487179756164551
-1.0051953792572021, -1.0
-0.4835308790206909, -0.48376068472862244
-0.6220314502716064, -0.6290598511695862
-0.5412822961807251, -0.5487179756164551
-0.4269356429576874, -0.43589743971824646
-0.680293083190918, -0.6837607026100159
-0.6517702341079712, -0.6581196784973145
-1.0014057159423828, -1.0
-1.0011072158813477, -1.0
-1.000169038772583, -1.0
-0.5242937207221985, -0.5213675498962402
-1.0001710653305054, -1.0
-0.9223008155822754, -0.9213675260543823
-0.9987077116966248, -1.0
-0.2285226583480835, -0.22564102709293365
-1.0015558004379272, -1.0
-1.0022473335266113, -1.0
-0.9671075344085693, -0.9658119678497314
-1.000581979751587, -1.0
-1.001655101776123, -1.0
-1.0011123418807983, -1.0
-1.0003365278244019, -1.0
0.112510085105896, 0.11623931676149368
-1.0050702095031738, -1.0
-1.0009232759475708, -1.0
-0.5256932377815247, -0.5230769515037537
-0.7045102119445801, -0.692307710647583
-0.9931173324584961, -1.0
-1.0098598003387451, -1.0
-0.767662763595581, -0.7589743733406067
-0.6057083606719971, -0.6034188270568848
-0.7359187602996826, -0.7350427508354187
-0.5199626684188843, -0.5213675498962402
-0.3501146137714386, -0.3504273593425751
-0.5234593152999878, -0.5213675498962402
-1.000836968421936, -1.0
-0.7692691087722778, -0.7692307829856873
-0.7482048273086548, -0.7435897588729858
-1.0054343938827515, -1.0
-0.9990627765655518, -1.0
-0.35250404477119446, -0.36239317059516907
0.16824465990066528, 0.17777778208255768
-1.002649188041687, -1.0
-0.3001091182231903, -0.3042735159397125
-0.9987539052963257, -1.0
-1.003413200378418, -1.0
-0.5131809711456299, -0.5196581482887268
-1.0005074739456177, -1.0
-0.9763962030410767, -0.9743589758872986
-0.9988632202148438, -1.0
-0.8998590707778931, -0.8974359035491943
-0.845720112323761, -0.8461538553237915
-1.0017284154891968, -1.0
-0.5802795886993408, -0.5794872045516968
-1.0013408660888672, -1.0
-1.0037477016448975, -1.0
-1.0041576623916626, -1.0
-1.0010967254638672, -1.0
-1.0004483461380005, -1.0
-1.0020376443862915, -1.0
-0.9998403787612915, -1.0
-0.9998872876167297, -1.0
-1.0011085271835327, -1.0
-0.7622573971748352, -0.764102578163147
-1.0016820430755615, -1.0
-1.0087319612503052, -1.0
-1.0020619630813599, -1.0
-0.9992356300354004, -1.0
-1.0042535066604614, -1.0
-0.6644778251647949, -0.6632478833198547
-0.9250074028968811, -0.9196581244468689
-1.000053882598877, -1.0
-0.4494743347167969, -0.45299145579338074
-0.9986443519592285, -1.0
-1.0007693767547607, -1.0
-0.7502431273460388, -0.752136766910553
-1.0023910999298096, -1.0
-0.9999098777770996, -1.0
-0.4825126528739929, -0.4871794879436493
-1.0014468431472778, -1.0
-0.8122479319572449, -0.8153846263885498
-1.0039674043655396, -1.0
-0.49317044019699097, -0.49059829115867615
-0.43749314546585083, -0.44273504614830017
-1.0019569396972656, -1.0
-0.5815597772598267, -0.5811966061592102
-0.996964693069458, -1.0
-0.9994339346885681, -1.0
-0.657597005367279, -0.6581196784973145
-1.0012779235839844, -1.0
-0.844264030456543, -0.8410256505012512
-0.5903047919273376, -0.5948718190193176
-1.0009052753448486, -1.0
-0.8383532762527466, -0.8410256505012512
-0.6692771315574646, -0.6752136945724487
-1.000071406364441, -1.0
-0.643925666809082, -0.6410256624221802
-0.7745336294174194, -0.7675213813781738
-0.9985560178756714, -1.0
-0.504203736782074, -0.504273533821106
-0.5669105052947998, -0.5743589997291565
-1.001308798789978, -1.0
-1.0006214380264282, -1.0
-0.6308898329734802, -0.6358974575996399
-1.0008375644683838, -1.0
-0.8118572235107422, -0.8136752247810364
-0.8248932361602783, -0.8290598392486572
-1.0025819540023804, -1.0
-0.15305876731872559, -0.16239316761493683
-0.6879042983055115, -0.692307710647583
-0.9311708211898804, -0.9316239356994629
-1.0004475116729736, -1.0
-0.6664421558380127, -0.6581196784973145
-0.8399599194526672, -0.8376068472862244
-0.7551485300064087, -0.7487179636955261
-0.9994542002677917, -1.0
-0.9798485040664673, -0.9794871807098389
-0.2291104942560196, -0.23076923191547394
-0.6168934106826782, -0.6188034415245056
-1.004501461982727, -1.0
-0.8114635944366455, -0.811965823173523
-0.7792249917984009, -0.7777777910232544
-1.0005358457565308, -1.0
-0.9995724558830261, -1.0
-1.0017019510269165, -1.0
-0.9999777674674988, -1.0
-0.9987353086471558, -1.0
-0.9964869022369385, -1.0
-1.000427484512329, -1.0
-0.9981365203857422, -1.0
-1.0021008253097534, -1.0
-0.3054681718349457, -0.3162393271923065
-0.8865172863006592, -0.8888888955116272
-0.5529335737228394, -0.5555555820465088
-0.9997474551200867, -1.0
-0.6071417927742004, -0.6068376302719116
-1.0015766620635986, -1.0
-0.5330981016159058, -0.5316239595413208
-0.49726051092147827, -0.5008547306060791
-1.0007257461547852, -1.0
-1.0007072687149048, -1.0
-0.425735205411911, -0.43589743971824646
-0.9993172287940979, -1.0
-0.9255198240280151, -0.9230769276618958
-0.0211639367043972, -0.027350427582859993
-0.999123752117157, -1.0
-0.6777076125144958, -0.6786324977874756
-1.000821590423584, -1.0
-0.5802878141403198, -0.5897436141967773
-1.0036444664001465, -1.0
-1.0000603199005127, -1.0
-0.4725145697593689, -0.470085471868515
-0.6083033084869385, -0.6068376302719116
-1.00433349609375, -1.0
-0.9986845254898071, -1.0
-1.001797080039978, -1.0
-0.6754043102264404, -0.6752136945724487
-1.006055474281311, -1.0
-0.49082282185554504, -0.4871794879436493
-0.9996015429496765, -1.0
-1.0015088319778442, -1.0
-0.9985503554344177, -1.0
-1.0004514455795288, -1.0
-0.9968278408050537, -1.0
-0.16221095621585846, -0.17094017565250397
-0.6575405597686768, -0.6581196784973145
-0.5783207416534424, -0.5846154093742371
-1.0030077695846558, -1.0
-0.41091036796569824, -0.41709402203559875
-0.47545793652534485, -0.4769230782985687
-1.003190517425537, -1.0
-1.0026777982711792, -1.0
-0.07600536942481995, -0.07350427657365799
-0.8280001878738403, -0.8290598392486572
-1.001030445098877, -1.0
-1.0000133514404297, -1.0
-1.0015062093734741, -1.0
-0.9516727924346924, -0.952136754989624
-1.0018469095230103, -1.0
-0.28693491220474243, -0.28717949986457825
-1.0006508827209473, -1.0
-1.0026624202728271, -1.0
-1.0013500452041626, -1.0
-0.44366341829299927, -0.43589743971824646
-1.003541111946106, -1.0
-0.9970737099647522, -1.0
-0.998238205909729, -1.0
-1.0009108781814575, -1.0
-0.9996098279953003, -1.0
-0.7686319351196289, -0.7623931765556335
-1.0003724098205566, -1.0
-0.6276671886444092, -0.6256410479545593
-0.236317440867424, -0.23589743673801422
-0.9976516962051392, -1.0
-0.7273725271224976, -0.7230769395828247
-1.0029356479644775, -1.0
-1.0032860040664673, -1.0
-0.9981231689453125, -1.0
-0.9991443157196045, -1.0
-0.9993902444839478, -1.0
-1.0044938325881958, -1.0
-0.9997912645339966, -1.0
-0.8472050428390503, -0.8461538553237915
-1.003307819366455, -1.0
-1.002429723739624, -1.0
-1.0018259286880493, -1.0
-1.0022835731506348, -1.0
-0.43399617075920105, -0.44102564454078674
-1.0006325244903564, -1.0
-1.0010125637054443, -1.0
-1.0006991624832153, -1.0
-1.0010719299316406, -1.0
-1.0006728172302246, -1.0
-0.8183031678199768, -0.8273504376411438
-0.8326175212860107, -0.8290598392486572
-1.0015982389450073, -1.0
-0.6021721959114075, -0.6068376302719116
-0.744097113609314, -0.7435897588729858
-0.9987669587135315, -1.0
-1.0009597539901733, -1.0
-1.0006227493286133, -1.0
-0.5873681306838989, -0.5897436141967773
-0.5824626684188843, -0.5811966061592102
-0.9995014071464539, -1.0
-1.00259530544281, -1.0
-0.8294906616210938, -0.8290598392486572
-0.0032325051724910736, -0.023931624367833138
-1.0055805444717407, -1.0
-0.9978299736976624, -1.0
-1.0022218227386475, -1.0
-0.7148330211639404, -0.7179487347602844
-0.4342305362224579, -0.43589743971824646
-0.9996116161346436, -1.0
-1.0013686418533325, -1.0
-1.0002528429031372, -1.0
-0.664731502532959, -0.6666666865348816
-1.0021400451660156, -1.0
-0.5430441498756409, -0.5452991724014282
-1.0000181198120117, -1.0
-0.6156895160675049, -0.6068376302719116
-1.0031864643096924, -1.0
-1.0039551258087158, -1.0
-0.5422233939170837, -0.5418803691864014
-1.0021123886108398, -1.0
-0.9991116523742676, -1.0
-1.000835657119751, -1.0
-0.0950106531381607, -0.09401709586381912
-1.002082347869873, -1.0
-1.0002319812774658, -1.0
-0.9993861317634583, -1.0
-1.0010348558425903, -1.0
-1.0063152313232422, -1.0
-1.0001956224441528, -1.0
-0.9999189972877502, -1.0
-0.5522564649581909, -0.5555555820465088
-0.9968786239624023, -1.0
-0.8641932606697083, -0.8598290681838989
-0.5439529418945312, -0.5487179756164551
-1.001017689704895, -1.0
-0.9984939098358154, -1.0
-0.4650498628616333, -0.46495726704597473
-0.9986170530319214, -1.0
-0.759184718132019, -0.7589743733406067
-0.6279080510139465, -0.6290598511695862
-1.0051883459091187, -1.0
-1.0040264129638672, -1.0
-0.6302233934402466, -0.6256410479545593
-0.3918992280960083, -0.39829060435295105
-1.0037994384765625, -1.0
-1.0050616264343262, -1.0
-0.3978573679924011, -0.4000000059604645
-0.9994017481803894, -1.0
-1.0008437633514404, -1.0
-1.005398154258728, -1.0
-0.7164784669876099, -0.7179487347602844
-0.9996318221092224, -1.0
-0.7043634653091431, -0.6957265138626099
-0.9989727735519409, -1.0
-1.0002299547195435, -1.0
-0.9998415112495422, -1.0
-1.0059072971343994, -1.0
-0.9526972770690918, -0.9487179517745972
-0.9985097646713257, -1.0
-1.002860188484192, -1.0
-0.3882172107696533, -0.38632479310035706
-0.9988958835601807, -1.0
-0.7189173698425293, -0.7230769395828247
-0.6846622824668884, -0.6786324977874756
-1.0006167888641357, -1.0
-1.0007994174957275, -1.0
-0.7306066155433655, -0.7333333492279053
-0.7813159227371216, -0.7777777910232544
-1.0021768808364868, -1.0
-1.0030477046966553, -1.0
-0.9989022016525269, -1.0
-0.9991028308868408, -1.0
-1.0007402896881104, -1.0
-0.9526062607765198, -0.9470085501670837
-0.6350582838058472, -0.6376068592071533
-0.7376482486724854, -0.7367521524429321
-0.6260114908218384, -0.6290598511695862
-1.0102132558822632, -1.0
-1.002402663230896, -1.0
-1.0002100467681885, -1.0
-0.6773425340652466, -0.6769230961799622
-0.9994350671768188, -1.0
-1.0036931037902832, -1.0
-0.36364489793777466, -0.36752137541770935
-0.771176815032959, -0.764102578163147
-0.9990044236183167, -1.0
-0.9995958805084229, -1.0
-0.26597458124160767, -0.26837608218193054
-0.5041979551315308, -0.5094017386436462
-0.999097466468811, -1.0
-0.7814762592315674, -0.7811965942382812
-0.7234740257263184, -0.7247863411903381
-0.8871634006500244, -0.8905982971191406
-0.7065885663032532, -0.7094017267227173
-0.9987437725067139, -1.0
-0.9117962121963501, -0.9094017148017883
-1.001829743385315, -1.0
-0.5282567143440247, -0.528205156326294
-0.6574094891548157, -0.6581196784973145
-1.0025473833084106, -1.0
-0.9992435574531555, -1.0
-0.7473111152648926, -0.7487179636955261
-0.34294402599334717, -0.3504273593425751
-0.6429562568664551, -0.6376068592071533
-1.0027166604995728, -1.0
-0.8697617053985596, -0.8735042810440063
-0.9998818039894104, -1.0
-1.0002387762069702, -1.0
-1.0020363330841064, -1.0
-1.0029408931732178, -1.0
-1.0018185377120972, -1.0
-0.9218383431434631, -0.9213675260543823
-1.0028177499771118, -1.0
-1.0006784200668335, -1.0
-0.7961444854736328, -0.7948718070983887
-0.4970379173755646, -0.4991452991962433
-0.9658430814743042, -0.9675213694572449
-0.28804296255111694, -0.28205129504203796
-0.9959138631820679, -1.0
-0.48485440015792847, -0.4871794879436493
-1.0005595684051514, -1.0
-1.0037987232208252, -1.0
-1.0028985738754272, -1.0
-1.0013140439987183, -1.0
-1.000792145729065, -1.0
-0.2919503152370453, -0.29914531111717224
-0.9984234571456909, -1.0
-0.7353472113609314, -0.7418803572654724
-1.0030627250671387, -1.0
-0.7426308393478394, -0.7350427508354187
-0.9990185499191284, -1.0
-0.6416754126548767, -0.6273504495620728
-1.004105567932129, -1.0
-0.7082298994064331, -0.6957265138626099
-0.9151883721351624, -0.9128205180168152
-1.0017670392990112, -1.0
-0.9996467232704163, -1.0
-1.0017645359039307, -1.0
-0.9992595911026001, -1.0
-0.1965985894203186, -0.20683760941028595
-1.0016038417816162, -1.0
-1.0011991262435913, -1.0
-0.6589715480804443, -0.6581196784973145
-1.0047752857208252, -1.0
-1.001018762588501, -1.0
-1.0039393901824951, -1.0
-0.9994024038314819, -1.0
-0.759242057800293, -0.7606837749481201
-0.9994497299194336, -1.0
-1.0014533996582031, -1.0
-0.5989000797271729, -0.596581220626831
-0.6394506096839905, -0.6478632688522339
-0.9988312125205994, -1.0
-0.9521969556808472, -0.9487179517745972
-1.0000020265579224, -1.0
-0.42646342515945435, -0.42905983328819275
-0.7571002244949341, -0.7555555701255798
-1.000388503074646, -1.0
-0.9981298446655273, -1.0
-0.8398314714431763, -0.8376068472862244
-1.0019633769989014, -1.0
-0.7592567801475525, -0.7606837749481201
-1.0065468549728394, -1.0
-0.2507084608078003, -0.24786324799060822
-1.000504732131958, -1.0
-0.47179102897644043, -0.470085471868515
-0.9995782375335693, -1.0
-0.9966015815734863, -1.0
-0.9980665445327759, -1.0
-0.7127542495727539, -0.7094017267227173
-0.5139049887657166, -0.5094017386436462
-0.5844969749450684, -0.5760684013366699
-0.9986864328384399, -1.0
-0.730642557144165, -0.7264957427978516
0.11722409725189209, 0.11623931676149368
-1.0021452903747559, -1.0
-1.0009288787841797, -1.0
-0.9993076920509338, -1.0
-0.7359451055526733, -0.7350427508354187
-0.9592221975326538, -0.9572649598121643
-0.5815723538398743, -0.5811966061592102
-1.0007275342941284, -1.0
-0.17900270223617554, -0.1726495772600174
-0.9983505010604858, -1.0
-0.6486929655075073, -0.6512820720672607
-1.0010509490966797, -1.0
-0.0478394590318203, -0.04615384712815285
-0.4472590386867523, -0.4495726525783539
-0.9988154172897339, -1.0
-0.3341829180717468, -0.3333333432674408
-1.0013422966003418, -1.0
-0.9999292492866516, -1.0
-0.592298150062561, -0.5897436141967773
-0.9996389746665955, -1.0
-0.023506347090005875, -0.025641025975346565
-0.5067219138145447, -0.5128205418586731
-0.9991080164909363, -1.0
-1.0012842416763306, -1.0
-0.5992991328239441, -0.5982906222343445
-0.897346019744873, -0.8905982971191406
-0.9980805516242981, -1.0
-1.000239372253418, -1.0
-0.7499598264694214, -0.7504273653030396
-1.0019837617874146, -1.0
-1.006026029586792, -1.0
-1.002885103225708, -1.0
-0.999169647693634, -1.0
-0.8529084324836731, -0.8461538553237915
-0.9994964599609375, -1.0
-1.0006974935531616, -1.0
-1.0019944906234741, -1.0
-0.6211905479431152, -0.6153846383094788
-0.9823360443115234, -0.9829059839248657
-0.9982249140739441, -1.0
-1.0034692287445068, -1.0
-0.08905355632305145, -0.0991453006863594
-0.5683212280273438, -0.5692307949066162
-1.000196933746338, -1.0
-1.002833604812622, -1.0
-0.8786609172821045, -0.8666666746139526
-0.8429123163223267, -0.8461538553237915
-1.0020068883895874, -1.0
-1.000733494758606, -1.0
-0.9575680494308472, -0.9504273533821106
-1.0005468130111694, -1.0
-1.0007381439208984, -1.0
-0.6647171974182129, -0.6666666865348816
-1.0030262470245361, -1.0
-1.0004407167434692, -1.0
-0.4268763065338135, -0.43589743971824646
-0.9994074106216431, -1.0
-1.0006747245788574, -1.0
-1.0026522874832153, -1.0
-0.9998391270637512, -1.0
-0.422507107257843, -0.42393162846565247
-0.9989852905273438, -1.0
-0.9999200701713562, -1.0
-0.5428157448768616, -0.5470085740089417
-0.4159434735774994, -0.4188034236431122
-0.48598185181617737, -0.4871794879436493
-0.7290956974029541, -0.7316239476203918
-1.001203179359436, -1.0
-1.0036135911941528, -1.0
-0.042866017669439316, -0.05299145355820656
-1.0002412796020508, -1.0
-1.0041382312774658, -1.0
-0.6892918348312378, -0.692307710647583
-0.6632040143013, -0.6547008752822876
