id,target,prediction
783, -1.000000, -1.020802
793, -1.000000, -0.884337
811, -0.565812, -0.749157
815, -1.000000, -0.995276
831, -1.000000, -0.982605
836, -0.811966, -0.853852
856, -0.892308, -0.864674
875, -0.914530, -0.858493
877, -0.743590, -0.553397
892, -1.000000, -1.001231
899, -1.000000, -0.996028
900, -1.000000, -1.006904
904, -1.000000, -1.007241
915, -1.000000, -0.998481
916, -1.000000, -1.000268
926, -1.000000, -0.999427
953, -1.000000, -0.985713
975, -1.000000, -0.998105
998, -0.658120, -0.632174
1015, -0.466667, -0.537720
1030, -0.529915, -0.490534
1033, -0.579487, -0.569532
1039, -0.615385, -0.591735
1040, -0.548718, -0.528080
1047, -1.000000, -0.766272
1072, -0.738462, -0.733223
1092, -0.376068, 0.036005
1101, -0.750427, -0.962287
1110, -0.316239, -0.340710
1119, -1.000000, -0.344457
1120, -0.846154, -0.929523
1127, -0.495726, -0.623106
1128, 0.094017, -0.836969
1150, -0.880342, -0.719721
1152, -0.726496, -0.868814
1171, -1.000000, -0.969125
1176, -0.829060, -0.776248
1189, -0.605128, -0.950279
1197, -1.000000, -1.008659
1218, -0.470085, -0.502364
1242, -0.880342, -0.916980
1246, -1.000000, -0.991326
1273, -0.880342, -0.786449
1288, -1.000000, -0.995123
1295, -1.000000, -0.993344
1308, -1.000000, -0.991925
1313, -1.000000, -0.990123
1322, -1.000000, -1.001122
1332, -1.000000, -0.978028
1334, -1.000000, -1.006266
1353, -1.000000, -0.850838
1354, -1.000000, -0.990392
1360, -1.000000, -0.942673
1377, -1.000000, -1.003014
1382, 0.692308, -1.009933
1384, -1.000000, -1.003646
1422, -0.598291, -0.644562
1429, -0.596581, -0.592760
1431, -1.000000, -0.991827
1432, -0.184615, -0.366391
1439, -0.914530, -0.919904
1451, -0.273504, -0.374815
1463, -0.059829, -0.449616
1470, -0.683761, -0.626289
1475, -0.473504, -0.537674
1495, -1.000000, -0.532155
1507, -1.000000, -0.984273
1508, -1.000000, -1.008757
1510, -0.661538, -0.765345
1511, -1.000000, -0.967489
1529, -1.000000, -0.995364
1532, -1.000000, -0.996294
1563, -1.000000, -0.977475
1569, -0.917949, -0.882098
1583, -0.890598, -0.773683
1584, -0.960684, -0.979447
1589, -0.806838, -0.862963
1593, -0.623932, -0.695326
1609, -1.000000, -0.977020
1610, -0.863248, -0.943833
1631, -1.000000, -1.010240
1646, -0.482051, -0.631359
1658, -1.000000, -0.802394
1665, -0.982906, -0.912290
1668, -0.738462, -0.764375
1672, -0.500855, -0.494488
1673, -0.594872, -0.565824
1686, -0.625641, -0.773224
1698, -0.600000, -0.171033
1708, -0.400000, -0.442291
1713, -0.646154, -0.632394
1724, 0.777778, 0.010312
1743, -1.000000, -0.567086
1744, -0.384615, -0.367227
1748, -1.000000, -0.903554
1749, -1.000000, -0.972670
1751, -1.000000, -0.998796
1752, -0.606838, -0.721925
1764, -1.000000, -0.890128
1766, -1.000000, -0.706634
1768, -0.794872, -0.916504
1774, -0.786325, -0.757253
1795, -1.000000, -0.961040
1806, -1.000000, -0.990278
1807, -0.435897, -0.509373
1814, -1.000000, -0.985052
1818, -1.000000, -0.990310
1833, -0.705983, -0.602137
1837, -1.000000, -1.002906
1839, -1.000000, -0.999968
1857, -1.000000, -0.943698
1865, -1.000000, -0.997112
1872, -0.401709, -0.181390
1877, -1.000000, -0.998617
1883, -1.000000, -0.996735
1901, -0.574359, -0.529691
1911, -1.000000, -0.992313
1917, -1.000000, -0.992868
1918, -1.000000, -0.894492
1926, -1.000000, -0.965948
1929, -1.000000, -0.975808
1937, -1.000000, -1.016564
1974, -1.000000, -1.006002
1998, -1.000000, -0.890168
2001, -1.000000, -0.988381
2003, -1.000000, -0.996694
2004, -1.000000, -0.986616
2010, -1.000000, -1.001660
2012, -1.000000, -0.999200
2033, -1.000000, -0.667747
2050, -1.000000, -0.995040
2067, -0.352137, -0.449989
2072, -1.000000, -1.003783
2081, -1.000000, -0.992914
2090, -1.000000, -0.999222
2129, -1.000000, -0.722857
2140, -0.692308, -0.658965
2168, -0.418803, -0.701143
2171, -0.482051, -0.599587
2173, -0.702564, -0.682103
2195, -1.000000, -0.995407
2200, -1.000000, -0.993788
2211, -1.000000, -0.943930
2248, -1.000000, -1.016693
2254, -0.555556, -0.702921
2273, -1.000000, -0.996402
2276, -1.000000, -0.974073
2292, -1.000000, -1.012622
2306, -1.000000, -1.003551
2324, -1.000000, -0.981278
2334, -1.000000, -0.996065
2348, -1.000000, -0.998125
2353, -1.000000, -1.005872
2365, -0.777778, -0.782935
2372, -1.000000, -0.984232
2376, -1.000000, -0.765773
2419, -0.820513, -0.846417
2427, -1.000000, -1.004513
2431, -1.000000, -1.001830
2433, -1.000000, -0.934565
2435, -1.000000, -0.994005
2436, -1.000000, -0.997944
2440, -1.000000, -0.997847
2448, -1.000000, -0.883128
