target,prediction
-1.1386680603027344, -0.9698222875595093
-0.9837631583213806, -0.9236125946044922
-0.9300673604011536, -0.9796155095100403
-0.7617171406745911, -0.9619876742362976
-0.9720576405525208, -0.941167950630188
-1.0700944662094116, -0.9417482614517212
-0.85713791847229, -0.9852738380432129
-0.7310479283332825, -0.902285099029541
-0.7729260921478271, -0.9751178622245789
-0.9592222571372986, -0.9952847361564636
-0.861024796962738, -0.9193326234817505
-0.9688225388526917, -0.9429089426994324
-0.8408902883529663, -0.8616612553596497
-0.8515390753746033, -0.9447225332260132
-0.8519518375396729, -0.9262241721153259
-0.8496696352958679, -0.9361624717712402
-0.796444296836853, -0.9390642046928406
-1.0425204038619995, -0.9631483554840088
-0.9832858443260193, -0.987232506275177
-1.0370433330535889, -0.9569822549819946
-0.7141594290733337, -0.7372506260871887
-0.8645410537719727, -0.9487848877906799
-0.9502823948860168, -0.9034457802772522
-1.0891718864440918, -0.9310845136642456
-0.9383772015571594, -0.9619876742362976
-0.8039408326148987, -0.9173014163970947
-0.7691360116004944, -0.9504534006118774
-0.8428871035575867, -0.8935074210166931
-0.7234770059585571, -0.9689517617225647
-0.7959311604499817, -0.7423286437988281
-0.9120765328407288, -0.9725063443183899
-1.035998821258545, -0.9375408291816711
-0.9228387475013733, -0.9050416946411133
-0.9803953766822815, -0.9529198408126831
-0.9124471545219421, -0.9313021302223206
-0.9799273610115051, -0.9114980101585388
-0.6255196332931519, -0.8053681254386902
-0.8480522036552429, -0.85324627161026
-0.8418083786964417, -0.8020312190055847
-0.8746147751808167, -0.8162495493888855
-0.9560671448707581, -0.8162495493888855
-0.698982298374176, -0.8794341683387756
-0.8747047185897827, -0.7664127945899963
-0.9303433299064636, -0.9719260334968567
-0.9262705445289612, -0.9716358184814453
-0.8373411893844604, -0.8649981617927551
-0.8764937520027161, -0.9693869948387146
-1.1278791427612305, -0.9876677393913269
-1.181441068649292, -0.9305041432380676
-0.9724895358085632, -0.8988755941390991
-0.8858453631401062, -0.8845846652984619
-1.0114370584487915, -0.9527747631072998
-1.014958143234253, -0.8965542316436768
-0.9357255101203918, -0.9427638649940491
-1.003097414970398, -0.9321001172065735
-0.7253302931785583, -0.9270220994949341
-0.9584599137306213, -0.8811026215553284
-0.8613108992576599, -0.5764961838722229
-1.032288670539856, -0.9465360641479492
-0.8985564112663269, -0.8075444102287292
-0.6993246674537659, -0.8759521245956421
-0.8199285864830017, -0.7117881774902344
-0.8322305083274841, -0.9066376686096191
-0.9304512143135071, -0.8648530840873718
-1.0061928033828735, -0.9662677049636841
-1.0796517133712769, -0.979470431804657
-0.9954836964607239, -0.9450852274894714
-0.8869382739067078, -0.9173014163970947
-0.8192915320396423, -0.9373956918716431
-0.8853728175163269, -0.9651795625686646
-0.8589451909065247, -0.9500181078910828
-0.8081481456756592, -0.9125861525535583
-0.9264532923698425, -0.9383387565612793
-0.9010992646217346, -0.9698222875595093
-0.4230588674545288, 0.06695684045553207
-0.8702076077461243, -0.9323177337646484
-1.0183058977127075, -0.9420384764671326
-0.9220309853553772, -0.9505259394645691
-0.9146668314933777, -0.930213987827301
-0.9484573006629944, -0.9583605527877808
-0.897633969783783, -0.8454116582870483
-0.8414632678031921, -0.8970620036125183
-0.9534979462623596, -0.9044613838195801
-0.9154906868934631, -0.8644178509712219
-1.650560736656189, -0.9653971791267395
-1.029748797416687, -0.9386289715766907
-0.6657366156578064, -0.8857453465461731
-1.101932406425476, -0.9440696239471436
-0.888057291507721, -0.9500907063484192
-1.1327908039093018, -0.9718534350395203
-0.9928205609321594, -0.9004715085029602
-0.9754776358604431, -0.9993470907211304
-0.9022474884986877, -0.8932172656059265
-1.0406124591827393, -0.9721436500549316
-0.6609235405921936, -0.34573811292648315
-0.8180095553398132, -0.9301414489746094
-0.9677115082740784, -0.9478418827056885
-0.98741215467453, -0.9821544885635376
-0.883675754070282, -0.9136017560958862
-0.9911850094795227, -0.9916576147079468
-0.9196872115135193, -0.9277475476264954
-0.8398160934448242, -0.927820086479187
-0.9435212016105652, -0.8499818444252014
-1.0697685480117798, -0.9730141162872314
-1.0013011693954468, -0.9460282921791077
-0.9842595458030701, -0.9181719422340393
-0.871728241443634, -0.9417482614517212
-0.8484854698181152, -0.9009793400764465
-0.8889475464820862, -0.9521218538284302
-0.9679984450340271, -0.9223793745040894
-0.7582377195358276, -0.7801958918571472
-0.9801941514015198, -0.9764236211776733
-0.7739942669868469, -0.7577801942825317
-0.4387395977973938, 0.2150888592004776
-0.966812789440155, -0.9473340511322021
-1.0706101655960083, -0.9540079832077026
-1.067625641822815, -0.9632208943367004
-1.02303147315979, -0.9434893131256104
-0.9383957982063293, -0.9428364038467407
-0.7828123569488525, -0.7644541263580322
-0.7671566009521484, -0.925208568572998
-0.9930805563926697, -0.9273848533630371
-1.0151036977767944, -0.9478418827056885
-1.0087045431137085, -0.9663402438163757
-0.852942943572998, -0.8949583172798157
-0.9719697833061218, -0.9603191614151001
-0.9863589406013489, -0.9326804280281067
-0.9924408793449402, -0.9051142334938049
-0.838060736656189, -0.9761334657669067
-0.8239721655845642, -0.9204933047294617
-0.8164753913879395, -0.8834239840507507
-0.9276430010795593, -0.9281827807426453
-1.0541945695877075, -0.9521218538284302
-0.9477978348731995, -0.9651795625686646
-0.9601834416389465, -0.9590859413146973
-0.9922865033149719, -0.9371055364608765
-1.029760718345642, -0.9811389446258545
-0.6896873116493225, -0.7876677513122559
-0.7432441711425781, -0.8701487183570862
-0.861006498336792, -0.9027928709983826
-0.8372943997383118, -0.9232499003410339
-0.9724734425544739, -0.9899165630340576
-1.191779613494873, -0.9711280465126038
-0.9814727902412415, -0.9450852274894714
-0.7344943284988403, -0.8605731129646301
-0.7427614331245422, -0.8023213744163513
-1.013899564743042, -0.9601740837097168
-0.926156222820282, -0.9639463424682617
-0.8453088402748108, -0.9202030897140503
-0.9518530964851379, -0.925208568572998
-0.9046278595924377, -0.9348567128181458
-0.9158897995948792, -0.9630758166313171
-0.8361998200416565, -0.9210010766983032
-0.802983820438385, -0.889517605304718
-0.9106828570365906, -0.9303590655326843
-0.9562476277351379, -0.9680086970329285
-1.2157820463180542, -0.9642364978790283
-0.7806143164634705, -0.9379035234451294
-1.0296891927719116, -0.9822996258735657
-0.8259152770042419, -0.7977511882781982
-0.756662905216217, -0.9554588198661804
-0.7885831594467163, -0.8699311017990112
-0.7082859873771667, -0.8193688988685608
-0.7219076156616211, -0.5919477939605713
-0.8538348078727722, -0.892129123210907
-0.7996415495872498, -0.8922016620635986
-0.8036723732948303, -0.8333696126937866
-0.9962565302848816, -0.9722161889076233
-0.785485029220581, -0.961334764957428
-0.9811189770698547, -0.9773666858673096
-0.7830244898796082, -0.9022125601768494
-0.9026027321815491, -0.9299963712692261
-0.9027107357978821, -0.9933986067771912
-1.016073226928711, -0.9578527212142944
-1.0198241472244263, -0.9606093764305115
-1.020824670791626, -0.9262967109680176
-0.8919638991355896, -0.9350743293762207
-0.8732530474662781, -0.9349292516708374
-0.8399046063423157, -0.8987305164337158
-1.1344105005264282, -0.968879222869873
-0.9507192969322205, -0.9698948264122009
-0.9937933087348938, -0.9950671195983887
-0.9305569529533386, -0.9389916658401489
-1.038366675376892, -0.9353645443916321
-0.8557851910591125, -0.9299963712692261
-0.8598219156265259, -0.8977149128913879
-0.9485836625099182, -0.9169387221336365
-0.80535489320755, -0.8856728076934814
-0.9842299818992615, -0.9641639590263367
-0.8046159148216248, -0.9173014163970947
-0.7963005900382996, -0.8878490924835205
-0.8359816670417786, -0.9311570525169373
-0.9157624840736389, -0.974102258682251
-1.0057283639907837, -0.9553862810134888
-0.27913451194763184, 1.0
-1.0879160165786743, -0.9406601190567017
-0.8963232636451721, -0.9441421627998352
-0.8654345273971558, -0.9245556592941284
-0.8289929032325745, -0.9579252600669861
-1.1274197101593018, -0.9064925909042358
-1.0081522464752197, -0.9608269929885864
-0.863468587398529, -0.9246281981468201
-0.8684126734733582, -0.9371055364608765
-0.944795548915863, -0.9764236211776733
-0.8771873712539673, -0.9249909520149231
-0.8551360368728638, -0.922234296798706
-0.9326078295707703, -0.9047515392303467
-0.8144581913948059, -0.8917664289474487
-0.8485202789306641, -0.9688066840171814
-1.0465980768203735, -0.9867972731590271
-0.7544295191764832, -0.7798331379890442
-1.0122405290603638, -0.9666303992271423
-0.8312748074531555, -0.8683351278305054
-0.8711578249931335, -0.9410228729248047
-0.9834911227226257, -0.9861443638801575
-0.9579699635505676, -0.9530649185180664
-0.9790545105934143, -0.951178789138794
-0.9601961970329285, -0.9738121032714844
-0.9550790190696716, -0.9614798426628113
-0.9176868796348572, -0.9335509538650513
-0.7720508575439453, -0.9079434275627136
-0.8704462051391602, -0.9777294397354126
-0.9169791340827942, -0.9288356900215149
-1.0167609453201294, -0.9590134024620056
-0.8839229941368103, -0.9708378911018372
-0.9604933857917786, -0.9781646728515625
-0.9474371075630188, -0.969314455986023
-1.1019233465194702, -0.938774049282074
-0.7561635375022888, -0.3120783567428589
-0.8241870403289795, -0.9375408291816711
-0.9688462615013123, -0.9172288775444031
-0.8896496891975403, -0.9802684187889099
-1.0666791200637817, -0.9458106756210327
-0.857506513595581, -0.8620239496231079
-0.9373318552970886, -0.97627854347229
-0.9411047101020813, -0.9392092823982239
-0.9194596409797668, -0.9471164345741272
-0.9168831706047058, -0.9595937728881836
-0.9893876910209656, -0.9554588198661804
-0.9744742512702942, -0.9439970850944519
-0.7137026786804199, -0.8415669202804565
-0.8895328640937805, -0.9442872405052185
-0.9181075692176819, -0.9253536462783813
-1.0912537574768066, -0.9487123489379883
-0.9162663817405701, -0.9448676109313965
-1.0359309911727905, -0.9669930934906006
-1.120659351348877, -0.9368879199028015
-0.8339108824729919, -0.9709104299545288
-0.9782745242118835, -0.9759158492088318
-1.1231358051300049, -0.9698948264122009
-0.9903828501701355, -0.9490751028060913
-0.9856932759284973, -0.9285455346107483
-0.9581549763679504, -0.8790714740753174
-0.9590187668800354, -0.8607181906700134
-0.9557271599769592, -0.9566195011138916
-0.9183962941169739, -0.9414581060409546
-0.9386735558509827, -0.9902793169021606
-0.8881321549415588, -0.9347841739654541
-1.0225697755813599, -0.9735219478607178
-0.9470556378364563, -0.9442872405052185
-0.9058213829994202, -0.979470431804657
-0.7830248475074768, -0.871599555015564
-0.9894254803657532, -0.9911497831344604
-0.71714186668396, -0.9038084745407104
-0.9338918328285217, -0.9092491865158081
-0.6269103288650513, -0.8755894303321838
-1.0185192823410034, -0.956329345703125
-0.4707410931587219, -0.5355095863342285
-0.9260128140449524, -0.9978962540626526
-0.9763059020042419, -0.9348567128181458
-1.0425570011138916, -0.9783097505569458
-0.9580371975898743, -0.9630758166313171
-0.8475228548049927, -0.9406601190567017
-0.7142390012741089, -0.43692418932914734
-0.9499624371528625, -0.9915850758552551
-0.762631356716156, -0.8392455577850342
-0.8977143168449402, -0.9265868663787842
-0.9307544827461243, -0.9389916658401489
-0.824076771736145, -0.8292346596717834
-0.6297977566719055, -0.8333696126937866
-0.8728964924812317, -0.9499455690383911
-1.0336419343948364, -0.9105549454689026
-0.9976534247398376, -0.9571273326873779
-0.8429040312767029, -0.9248458743095398
-0.8597882390022278, -0.9425462484359741
-0.938391387462616, -0.9437069296836853
-0.9809255003929138, -0.9278926253318787
-0.9417218565940857, -0.951178789138794
-0.8495133519172668, -0.9175190329551697
-0.9682154059410095, -0.9469713568687439
-0.6124687194824219, -0.8702937960624695
-0.9699622988700867, -0.9862894415855408
-0.9455692172050476, -0.9243380427360535
-0.8469167947769165, -0.8633297085762024
-0.8693000078201294, -0.933188259601593
-0.6763908267021179, -0.6593398451805115
-1.033278226852417, -0.946173369884491
-0.7389655113220215, -0.6771128177642822
-0.8138033747673035, -0.9821544885635376
-0.7301502823829651, -0.8729778528213501
-0.8770057559013367, -0.9389916658401489
-0.7893090844154358, -0.8840768933296204
-1.060311198234558, -0.9542981386184692
-0.8380539417266846, -0.8571636080741882
-0.9832808375358582, -0.9356546998023987
-0.3210359215736389, -0.7036634087562561
-0.8224217295646667, -0.9416757225990295
-0.9913167357444763, -0.9211461544036865
-0.8077232837677002, -0.9165759682655334
-0.6695088744163513, -0.14450488984584808
-1.0634251832962036, -0.9643815755844116
-0.8882449269294739, -0.9305041432380676
-0.938741147518158, -0.9020674824714661
-0.7879955172538757, -0.9586507081985474
-0.8787032961845398, -0.812549889087677
-0.9779642224311829, -0.9748277068138123
-0.9759215712547302, -0.9235400557518005
-0.8430920839309692, -0.9791077375411987
-0.9573702216148376, -0.9360173940658569
-0.9959545731544495, -0.9783097505569458
-0.857818067073822, -0.9283279180526733
-0.8237600326538086, -0.9445049166679382
-1.0191904306411743, -0.9482771158218384
-0.8070048093795776, -0.8882843852043152
-0.9806577563285828, -0.9006165862083435
-0.9689733386039734, -0.9487123489379883
-0.8289781212806702, -0.9625679850578308
-0.9347409605979919, -0.4501269459724426
-0.9885091185569763, -0.9498004913330078
-0.7842987775802612, -0.8415669202804565
-0.8549274802207947, -0.8862531781196594
-0.8745014071464539, -0.8800144791603088
-0.9906373620033264, -0.9013420343399048
-0.8221408128738403, -0.8626767992973328
-0.7746962904930115, -0.9631483554840088
-1.0308810472488403, -0.9980413317680359
-0.9357869029045105, -0.9493652582168579
-0.7161463499069214, -0.8047152757644653
-0.9258366227149963, -0.9027928709983826
-0.7301556468009949, -0.905476987361908
-0.917213499546051, -0.9261516332626343
-0.5919371843338013, -0.42060211300849915
-0.8108288645744324, -0.8709467053413391
-1.0145137310028076, -0.9682263135910034
-0.8443320393562317, -0.9313746690750122
-0.9740458130836487, -0.9327529668807983
-1.0590287446975708, -0.9688066840171814
-1.0633842945098877, -0.9273848533630371
-0.6087710857391357, -0.8475879430770874
-0.9548168778419495, -0.9123685359954834
-0.8654088377952576, -0.9619876742362976
-0.9743296504020691, -0.942981481552124
-0.96434086561203, -0.9698222875595093
-0.9812341332435608, -0.9316648244857788
-0.9559716582298279, -0.9686616063117981
-1.0149822235107422, -0.9132390022277832
-0.9817060828208923, -0.9434167742729187
-0.8352790474891663, -0.951323926448822
-0.7988071441650391, -0.92042076587677
-0.9947507977485657, -0.9528473019599915
-0.8196110725402832, -0.6840769052505493
-0.8615908026695251, -0.8380123376846313
-0.8746499419212341, -0.9747551679611206
