id,target,prediction
4143, -1.000000, -0.916686
4152, -0.907542, -0.789788
4159, -1.000000, -0.707155
4161, -0.868041, -0.899957
4165, -1.000000, -0.701167
4201, -0.277949, -0.432995
4220, -1.000000, -0.651994
4221, -1.000000, -0.763715
4222, -0.988376, -0.915496
4237, -0.791343, -0.773702
4275, -1.000000, -1.011732
4277, -0.643686, -0.446118
4280, -1.000000, -1.003437
4289, -1.000000, -0.982271
4334, -1.000000, -0.999429
4337, -1.000000, -1.011061
4341, -1.000000, -0.976920
4354, -0.725610, -0.847928
4355, -1.000000, -0.651186
4362, -1.000000, -0.808860
4365, -1.000000, -0.772244
4368, -0.900856, -0.802753
4387, -1.000000, -0.995928
4422, -1.000000, -1.018371
4426, -1.000000, -0.828600
4460, -1.000000, -0.987684
4465, -1.000000, -1.038942
4467, -1.000000, -0.903484
4469, -0.831831, -0.940313
4481, -1.000000, -0.986321
4484, -1.000000, -0.991670
4489, -1.000000, -0.976973
4503, -1.000000, -0.981099
4510, -1.000000, -0.966332
4519, -1.000000, -0.965070
4530, -1.000000, -0.985347
4532, -1.000000, -0.973928
4533, -0.842756, -0.515227
4548, -0.380611, -0.466309
4551, -1.000000, -0.979236
4556, -1.000000, -0.686450
4560, -0.356314, -0.498181
4566, -0.635580, -0.568081
4574, -1.000000, -0.465947
4578, -1.000000, -0.328608
4590, -0.718203, -0.870845
4599, -1.000000, -0.968968
4613, -0.985105, -0.963873
4625, -1.000000, -0.976664
4632, -0.982410, -0.977389
4633, -1.000000, -0.948113
4637, -1.000000, -0.979073
4638, -1.000000, -0.971061
4646, -0.979262, -0.967382
4652, -0.996811, -0.965683
4667, -0.998169, -0.972009
4668, -0.971855, -0.986294
4683, -0.078447, -0.346342
4694, -1.000000, -0.986603
4721, -1.000000, -0.991311
4741, -0.471485, -0.924311
4757, -0.364893, -0.361107
4763, -0.440151, -0.382581
4779, -0.445357, -0.543716
4807, -0.854174, -0.290417
4831, -0.379809, -0.330851
4846, -0.811628, -0.560325
4848, -1.000000, -0.840167
4853, -1.000000, -0.918577
4856, -1.000000, -1.014357
4868, -1.000000, -0.859505
4880, -1.000000, -0.905880
4892, -1.000000, -0.938530
4894, -0.998745, -0.536311
4898, -1.000000, -0.700463
4917, -1.000000, -0.999311
4920, -1.000000, -0.891123
4930, -0.956631, -0.972269
4943, -1.000000, -0.269919
4952, -1.000000, -0.999051
4957, -0.828663, -0.726860
4960, -1.000000, -1.019260
4962, -1.000000, -0.590627
4967, -0.221146, -0.648326
4968, -0.615397, -0.673591
4990, -0.357240, -0.364839
5015, -0.358125, -0.303830
5022, -0.519401, -0.661756
5033, -0.465622, -0.431830
5040, -0.200448, -0.388638
5042, -0.606283, -0.794602
5045, -1.000000, -1.003597
5046, -1.000000, -0.988211
5059, -0.554170, -0.343928
5063, 0.345431, -0.535086
5132, -1.000000, -0.878274
5162, -1.000000, -0.995211
5166, -1.000000, -0.997552
5173, -1.000000, -0.996447
5174, -1.000000, -1.000794
5180, -0.981299, -0.974658
5190, -1.000000, -0.806536
5202, -1.000000, -0.985891
5218, -0.877279, -0.938016
5253, -1.000000, -1.029863
5257, -1.000000, -0.937573
5260, -1.000000, -1.023534
5279, -1.000000, -1.020075
5301, -1.000000, -0.998046
5317, -1.000000, -0.965958
5330, -0.609925, -0.807549
5332, -0.930214, -0.820212
5336, -0.313274, -0.864214
5372, -0.474345, -0.790055
5376, -1.000000, -0.878588
5383, -0.683455, -0.917924
5384, -0.998622, -0.717260
5389, -1.000000, -0.986380
5390, -1.000000, -0.819225
5394, -1.000000, -0.915082
5401, -0.680122, -0.869859
5428, -1.000000, -0.962329
5432, -1.000000, -0.998845
5439, -1.000000, -0.977804
5443, -1.000000, -0.964002
5466, -1.000000, -1.027730
5470, -1.000000, -0.994070
5483, -1.000000, -0.982559
5497, -1.000000, -0.546663
5498, -1.000000, -0.987395
5515, -0.779081, -0.300877
5528, -0.042896, -0.415026
5531, -1.000000, -0.775727
5543, -0.676645, -0.665469
5552, -1.000000, -0.990430
5560, -1.000000, -0.999426
5571, -1.000000, -0.980784
5575, -0.990269, -0.948045
5596, -1.000000, -0.949589
5635, -0.215508, -0.380083
5642, -1.000000, -1.002891
5661, -1.000000, -0.956539
5677, -1.000000, -1.014891
5679, -1.000000, -1.014155
5690, -0.075649, -0.198521
5700, -0.094927, -0.405951
5702, -1.000000, -0.997271
5706, -0.511850, -0.424928
5707, 0.026951, -0.554651
5709, -0.696745, -0.541041
5710, -0.385940, -0.327386
5712, -0.846459, -0.641761
5732, -0.736185, -0.706467
5737, -0.784039, -0.605848
5741, -0.403304, -0.535833
5742, -1.000000, -1.093409
5749, 0.166420, -0.402726
5761, -0.985413, -0.940601
5763, -1.000000, -0.324628
5783, -0.502757, -0.266814
5793, -1.000000, -0.985477
5794, -1.000000, -0.983636
5798, -1.000000, -0.998904
5800, -0.998395, -0.851552
5806, -1.000000, -0.365170
5811, -1.000000, -1.028077
5812, -1.000000, -0.995626
5829, -1.000000, -0.914669
5844, -1.000000, -0.983012
5852, -1.000000, -0.975578
5875, -1.000000, -0.386229
5878, -1.000000, -1.061232
5881, -1.000000, -0.908110
5894, -1.000000, -0.919403
5924, -0.709480, -0.666601
5925, -0.605563, -0.501874
5941, -0.578385, -0.754079
5971, -1.000000, -1.018902
5990, 0.036086, -0.376574
5997, -1.000000, -0.448033
6009, -1.000000, -0.907777
6013, -0.689195, -0.557237
6017, -0.992326, -0.244259
6020, -1.000000, -0.718862
6021, -1.000000, -0.723877
6023, -1.000000, -0.685093
6026, 0.007406, -0.516041
6034, -1.000000, -0.938418
6047, -0.614801, -0.351199
6054, -0.373802, -0.883827
6061, -1.000000, -0.837533
6088, -1.000000, -0.990250
6089, -1.000000, -1.001226
6091, -1.000000, -0.979442
6105, -0.861787, -0.999207
6113, -0.822450, -0.890625
6137, -0.721434, -0.676085
6152, -1.000000, -1.004668
6159, -0.841069, -0.854078
6186, -1.000000, -0.816858
6188, -1.000000, -0.942703
6191, -1.000000, -1.008735
6202, -0.736493, -0.953030
6208, -0.694256, -0.784852
6210, -0.944266, -0.986472
6220, -1.000000, -0.689431
6231, -0.408242, -0.343906
6232, -0.296383, -0.608682
6256, -0.969510, -0.829430
6258, -1.000000, -1.014817
6270, -1.000000, -0.940795
6275, -0.915093, -0.976720
6291, -1.000000, -1.007366
6293, -1.000000, -1.005363
6296, -1.000000, -1.002826
6308, -1.000000, -1.002407
6329, -1.000000, -0.790461
6334, -0.617969, -0.811316
6338, -1.000000, -0.772278
6342, -0.957598, -0.692934
6364, -1.000000, -0.964213
6374, -0.912295, -0.892786
6384, -0.960869, -0.613933
6390, -0.920051, -0.981838
6399, -0.610809, -0.780039
6417, -1.000000, -0.976936
6431, -0.825392, -0.909213
6444, -1.000000, -1.018127
6446, -0.985619, -0.895400
6448, -1.000000, -0.982952
6456, -1.000000, -0.989602
6464, -1.000000, -0.841078
6476, -1.000000, -0.950920
6486, -1.000000, -0.974798
6493, -1.000000, -0.984039
6496, -1.000000, -0.986601
6504, -0.588754, -0.871350
6510, -0.930544, -0.673563
6514, -1.000000, -0.857378
6520, -0.522240, -0.588770
6523, -0.563634, -0.602341
6535, -0.839670, -0.745781
6537, -1.000000, -1.032171
6546, -0.955047, -0.953975
6572, -1.000000, -0.955616
6574, -1.000000, -0.926055
6592, -0.997819, -0.968458
6596, -0.966609, -0.987452
6598, -0.996503, -0.986687
6602, -1.000000, -0.981556
6611, -0.924701, -0.984456
6618, -1.000000, -1.008972
6625, -0.949060, -0.715426
6650, -1.000000, -0.975333
6669, -1.000000, -0.945494
6686, -0.508373, -0.500357
6689, -0.435090, -0.398812
6723, -0.827058, -0.602685
6726, -0.008579, -0.412812
6727, -0.997017, -0.460545
6729, -0.318088, -0.478251
6742, -0.987368, -0.585514
6743, -0.796548, -0.619086
6750, -1.000000, -1.001309
6751, -1.000000, -0.684494
6778, -1.000000, -0.968327
6804, -1.000000, -1.000210
6807, -1.000000, -0.995768
6811, -1.000000, -0.840321
6828, -1.000000, -1.017114
6849, -1.000000, -0.978684
6855, -1.000000, -0.793321
6875, -0.933774, -0.712612
6876, -1.000000, -1.008565
6880, -0.876702, -0.942013
6881, -0.458606, -0.789388
6902, -0.884294, -0.719628
6915, -0.704214, -0.998484
6935, -0.418117, -0.332624
6940, 0.000309, -0.230594
6946, -0.400300, -0.454322
6949, -0.278484, -0.599241
6952, -1.000000, -0.513592
6956, -0.206312, -0.165014
6957, -0.467411, -0.459469
6974, -0.074991, -0.582299
6978, -0.258322, -0.706073
6996, -0.488705, -0.548196
7043, -1.000000, -0.765239
7047, -1.000000, -0.466909
7050, -0.975867, -0.613456
7052, -0.956672, -0.717182
7055, -0.762704, -0.768139
7092, -0.594783, -0.462485
7095, -0.792371, -0.555608
7098, -1.000000, -0.774914
7100, -0.792392, -0.442800
7125, -1.000000, -0.965167
7159, -1.000000, -0.867185
7166, -0.642986, -0.729005
7175, -1.000000, -0.989797
7176, -1.000000, -0.986682
7194, -0.915916, -0.927316
7196, -1.000000, -0.896979
7205, -1.000000, -0.974102
7210, -0.718121, -0.763863
7211, -1.000000, -0.363994
7220, -1.000000, -0.928259
7233, -1.000000, -0.696586
7241, -0.932601, -0.842253
7244, -1.000000, -0.820729
7247, -0.731618, -0.900685
7256, -1.000000, -0.922242
7269, -1.000000, -1.010817
7287, -1.000000, -1.000426
7291, -1.000000, -1.002427
7293, -1.000000, -0.976684
7296, -1.000000, -1.002129
7311, -1.000000, -0.982907
7314, -1.000000, -0.845693
7315, -0.375118, -0.764668
7324, -0.303399, -0.826220
7336, -0.997058, -0.816685
7337, -0.911451, -0.843435
7346, -1.000000, -1.005262
7353, -1.000000, -0.978450
7362, -1.000000, -0.651074
7363, -1.000000, -0.572282
7366, -0.827388, -0.779947
7367, -1.000000, -0.752272
7380, -1.000000, -0.954771
7398, -1.000000, -0.957989
7427, -1.000000, -0.998335
7468, -1.000000, -0.975570
7472, -1.000000, -0.955198
7473, -1.000000, -0.978068
7476, -1.000000, -1.021970
7490, -0.507386, -0.773899
7514, -0.967905, -0.591030
7525, -1.000000, -0.638008
7535, -1.000000, -0.940202
7544, -1.000000, -0.911522
7546, -0.970683, -0.971108
7547, -1.000000, -0.939425
7550, -0.955047, -0.972223
7552, -0.954162, -0.941201
7556, -0.968872, -0.982156
7560, -0.944390, -0.948389
7574, -0.985352, -0.952682
7578, -0.972740, -1.017270
7579, -1.000000, -1.018128
7580, -0.957166, -1.008039
7599, -0.940028, -0.973020
7617, -1.000000, -0.933523
7622, -1.000000, -0.932637
7628, -0.955931, -0.896967
7630, -0.822985, -0.343213
7650, -1.000000, -0.947807
7673, -1.000000, -0.419651
7687, -0.871456, -0.753393
7688, -0.898531, -0.197833
7690, -0.277435, -0.375562
7694, -0.028412, -0.229089
7705, 0.027219, -0.252269
7709, -1.000000, -0.996542
7729, -1.000000, -0.885965
7743, -0.872938, -0.386012
7746, -1.000000, -0.497075
7757, -0.953833, -0.578129
7768, -1.000000, -0.836365
7806, -1.000000, -0.742052
7812, -0.992203, -0.848768
7814, -1.000000, -0.967904
7823, -1.000000, -1.019520
7847, -1.000000, -0.928151
7848, -1.000000, -0.938054
7878, -1.000000, -0.915320
7896, -0.100769, -0.326142
7901, -0.872382, -0.826449
7903, -0.870798, -0.936641
7913, -0.761778, -0.824026
7915, -1.000000, -0.941891
7922, -0.698185, -0.568354
7923, -0.069909, -0.114684
7928, -1.000000, -1.035002
7931, -0.652018, -0.554409
7935, -0.353969, -0.492465
7937, -0.785520, -0.751791
7941, -1.000000, -0.898853
7943, -1.000000, -0.718708
7962, -0.038246, -0.388814
7963, -0.283051, -0.580612
7969, -0.222421, -0.352746
7975, -1.000000, -0.510038
7980, -1.000000, -0.666994
7983, -1.000000, -0.781071
7990, -0.677427, -0.905450
8001, -0.970971, -0.901369
8002, -0.976073, -1.029334
8028, -0.758672, -0.593858
8053, -0.949821, -0.867431
8057, -0.697712, -0.638026
8061, -0.961404, -0.632938
8070, -0.634983, -0.641627
8080, -0.992182, -0.996929
8092, -1.000000, -0.892234
8096, -0.799798, -0.538995
8099, -0.995597, -0.957731
8111, -1.000000, -0.808974
8132, -1.000000, -0.930277
8145, -0.284450, -0.521006
8153, -0.102909, -0.442673
8164, -0.888964, -0.800346
8204, -1.000000, -0.569565
8217, -0.975682, -0.892928
8221, -0.813768, -0.848404
8244, -0.650023, -0.844077
8245, -0.923610, -0.975678
8247, -0.685368, -0.802897
8252, -0.868926, -0.983532
8258, -1.000000, -0.962052
8268, -1.000000, -0.980543
8269, -1.000000, -0.979375
8275, -1.000000, -0.974001
8279, -1.000000, -0.991086
8283, -1.000000, -0.994106
8288, -1.000000, -0.974544
8291, -0.986689, -0.989073
8295, -1.000000, -0.978444
8309, -1.000000, -0.998787
8313, -1.000000, -1.000817
8336, -1.000000, -0.809050
8343, -0.932066, -1.016364
8347, -0.859997, -0.853522
8349, -0.801403, -0.972208
8350, -1.000000, -1.021625
8351, -1.000000, -0.919891
8356, -0.776838, -0.941674
8372, -0.858063, -0.909045
8377, -1.000000, -0.880077
8378, -0.412727, -0.676774
8380, -0.437724, -0.686168
8386, -0.650907, -0.812852
8390, -1.000000, -0.777752
8400, -1.000000, -0.917456
8435, -1.000000, -0.968621
8441, -1.000000, -0.980469
8443, -0.925297, -0.985724
8472, -0.346871, -0.535189
8481, -1.000000, -0.399719
8489, -0.880797, -0.871778
8494, -0.451570, -0.526539
8497, -0.984405, -0.949888
8511, -0.983911, -0.966148
8518, -1.000000, -0.957978
8521, -0.961610, -1.002261
8522, -1.000000, -1.036013
8524, -1.000000, -0.963366
8529, -1.000000, -0.995222
8538, -0.946447, -0.955429
8552, -1.000000, -0.775790
8562, -0.996564, -0.684000
8570, -0.903654, -0.495793
8575, -1.000000, -1.006640
8587, -0.931346, -0.520718
8594, -1.000000, -0.979588
8598, -1.000000, -0.993279
8602, -1.000000, -0.790376
8607, -1.000000, -0.972702
8616, -0.570135, -0.569384
8622, -1.000000, -0.963466
8627, 0.096902, -0.374042
8628, -0.997757, -0.480636
8673, 0.048718, -0.513424
8674, 0.059190, -0.480867
8676, -1.000000, -1.009366
8678, -0.795642, -0.447466
8688, -0.991380, -0.318661
8693, -1.000000, -0.894709
8697, -0.862527, -0.413533
8700, -1.000000, -0.568493
8705, -0.365613, -0.509538
8719, -1.000000, -0.984089
8722, -1.000000, -1.025794
8730, -1.000000, -0.973358
8745, -0.907481, -0.295591
8769, -1.000000, -0.799099
8779, -1.000000, -0.967224
8781, -1.000000, -0.923177
8793, -1.000000, -1.007937
8800, -1.000000, -0.961243
8811, -0.748323, -0.766993
8819, -1.000000, -0.878500
8820, -0.952022, -0.801798
8827, -0.196622, -0.238072
8831, -0.279760, -0.277437
8839, -0.707341, -0.846159
8853, -0.398469, -0.471123
8855, -0.638069, -0.801241
8868, -1.000000, -0.327392
8873, -1.000000, -0.932849
8877, -0.383142, -0.725668
8882, -0.474324, -0.781392
8884, -0.925914, -0.845425
8894, -0.231906, -0.337754
8902, -0.374501, -0.696286
8915, -0.650825, -0.707958
8916, -1.000000, -0.635387
8919, -0.489528, -0.412532
8925, -1.000000, -0.676036
8941, -1.000000, -0.785362
8942, -1.000000, -0.804409
8943, -0.955355, -0.994967
8968, -0.302350, -0.902943
8969, -0.561412, -0.477963
8972, -0.549665, -0.798928
8973, -1.000000, -1.005140
8974, -0.321915, -0.571237
8991, -0.290972, -0.689137
9024, -0.404518, -0.897063
9047, -0.620561, -0.622709
9048, -0.870921, -0.922003
9051, -0.375838, -0.332534
9060, -0.451878, -0.820019
9075, -0.442929, -0.527809
9080, -0.587355, -0.685036
9091, -0.955479, -0.701484
9092, -0.952886, -0.989926
9094, -0.438197, -0.737201
9100, -0.801197, -0.986723
9111, -0.794367, -0.830266
9114, -0.826153, -0.956685
9149, -0.394149, -0.784916
9151, -0.765111, -0.765398
9160, -1.000000, -0.739182
9161, -0.811978, -0.576161
9163, -0.986072, -0.958111
9178, -1.000000, -0.767401
9184, -0.539728, -0.443439
9201, -0.998807, -0.895302
9206, -0.633214, -0.837470
9207, -0.662161, -0.894845
9209, -0.595523, -0.394546
9210, -1.000000, -0.993815
