target,prediction
-0.5506844520568848, -0.5555555820465088
-1.0010998249053955, -1.0
-1.0018887519836426, -1.0
-1.0041694641113281, -1.0
-1.0002403259277344, -1.0
-0.3905981481075287, -0.3948718011379242
-0.6171669363975525, -0.6188034415245056
-0.29739728569984436, -0.3076923191547394
-0.5390008091926575, -0.5316239595413208
-0.8147106766700745, -0.8205128312110901
-0.8282688856124878, -0.8290598392486572
-1.0004287958145142, -1.0
-1.0004016160964966, -1.0
-0.6870437264442444, -0.692307710647583
-1.0013093948364258, -1.0
-1.000718116760254, -1.0
-0.6912654042243958, -0.692307710647583
-1.0044498443603516, -1.0
-0.04542488977313042, -0.03760683909058571
-0.9994468688964844, -1.0
-1.000231385231018, -1.0
-1.0006366968154907, -1.0
-0.38683897256851196, -0.3880341947078705
-1.0004147291183472, -1.0
-1.0049662590026855, -1.0
-0.6374034285545349, -0.6410256624221802
-0.9990770220756531, -1.0
-1.003483533859253, -1.0
-0.5763759016990662, -0.5452991724014282
-1.0002102851867676, -1.0
-0.7408758997917175, -0.740170955657959
-1.000822901725769, -1.0
-0.9995198845863342, -1.0
-1.0033848285675049, -1.0
-1.001032829284668, -1.0
-1.0008541345596313, -1.0
-0.2174125760793686, -0.21367521584033966
-0.9998119473457336, -1.0
-1.0199711322784424, -1.0
-1.0013675689697266, -1.0
-0.6868096590042114, -0.692307710647583
-1.0074955224990845, -1.0
-1.0000572204589844, -1.0
-1.000967025756836, -1.0
-0.9996907114982605, -1.0
-1.0017567873001099, -1.0
-0.6508147716522217, -0.6581196784973145
-0.9964639544487, -1.0
-1.004111647605896, -1.0
-0.8818901777267456, -0.8803418874740601
-0.02596576139330864, -0.025641025975346565
-1.002492070198059, -1.0
-1.0017720460891724, -1.0
-1.001291036605835, -1.0
-0.6173425316810608, -0.6239316463470459
-1.001560926437378, -1.0
-0.9991599917411804, -1.0
-0.6559602618217468, -0.6769230961799622
-0.9990200400352478, -1.0
-1.0003116130828857, -1.0
-1.001153588294983, -1.0
-1.0030573606491089, -1.0
-1.0015562772750854, -1.0
-1.007058024406433, -1.0
-1.0002214908599854, -1.0
-0.30770203471183777, -0.3162393271923065
-1.0017845630645752, -1.0
-0.7183598279953003, -0.7230769395828247
-0.7406177520751953, -0.7435897588729858
-1.0046749114990234, -1.0
-0.9993968605995178, -1.0
-0.9996259808540344, -1.0
-0.4275323152542114, -0.43589743971824646
-1.002364993095398, -1.0
-1.0010885000228882, -1.0
-1.00112783908844, -1.0
-0.7432727217674255, -0.752136766910553
-0.9489696025848389, -0.9487179517745972
-1.0002697706222534, -1.0
-1.0022451877593994, -1.0
-0.9647194743156433, -0.9606837630271912
-1.0044344663619995, -1.0
-0.995844841003418, -1.0
0.18968237936496735, 0.17777778208255768
-0.7248055338859558, -0.7213675379753113
-0.8470980525016785, -0.8410256505012512
-0.41092047095298767, -0.4188034236431122
-0.9117282032966614, -0.9059829115867615
-0.7032569646835327, -0.7094017267227173
-1.0039951801300049, -1.0
-1.0123354196548462, -1.0
-1.0010024309158325, -1.0
-1.0001977682113647, -1.0
-1.002542495727539, -1.0
-0.4337003231048584, -0.4444444477558136
-0.9996610283851624, -1.0
-0.07189138233661652, -0.07350427657365799
-0.687584400177002, -0.6871795058250427
-1.0046430826187134, -1.0
-0.5982917547225952, -0.6051282286643982
-0.9998306632041931, -1.0
-1.0002506971359253, -1.0
-0.5684455037117004, -0.5692307949066162
-0.20896483957767487, -0.18632479012012482
-0.4740397334098816, -0.4769230782985687
-1.0023232698440552, -1.0
-1.0069141387939453, -1.0
-0.7514503598213196, -0.7538461685180664
-1.0009793043136597, -1.0
-0.6613821387290955, -0.6512820720672607
-0.3070938289165497, -0.30598291754722595
-1.0003775358200073, -1.0
-1.0002602338790894, -1.0
-0.8966751098632812, -0.8803418874740601
-1.0028775930404663, -1.0
-0.9973930716514587, -1.0
-1.0013103485107422, -1.0
-1.00541090965271, -1.0
-1.0069780349731445, -1.0
-1.0042749643325806, -1.0
-1.0061402320861816, -1.0
0.13320352137088776, 0.11623931676149368
-0.9990550875663757, -1.0
-0.7757484912872314, -0.7794871926307678
-0.9107124209403992, -0.9145299196243286
-0.9999744296073914, -1.0
-1.002558946609497, -1.0
-1.0015058517456055, -1.0
-1.0091036558151245, -1.0
-1.000606656074524, -1.0
-0.7809482216835022, -0.7726495862007141
-0.9596274495124817, -0.9589743614196777
-1.0046015977859497, -1.0
-1.0048900842666626, -1.0
-0.8154034614562988, -0.8153846263885498
-0.6032390594482422, -0.6017094254493713
-0.9990912675857544, -1.0
-1.0047181844711304, -1.0
-0.9990644454956055, -1.0
-1.00089693069458, -1.0
-1.0023398399353027, -1.0
-0.6118062734603882, -0.6153846383094788
-1.0031936168670654, -1.0
-1.000126838684082, -1.0
-1.0077142715454102, -1.0
-1.0010870695114136, -1.0
