id,target,prediction
1205, -1.000000, -0.887272
1213, -1.000000, -0.991487
1221, -0.887895, -0.961006
1237, -1.000000, -0.982383
1241, -1.000000, -0.876338
1247, -1.000000, -0.403025
1252, -0.666605, -0.417228
1256, -0.904477, -0.948505
1261, -1.000000, -1.002052
1265, -1.000000, -0.569306
1267, -1.000000, -0.992274
1268, -1.000000, -0.979533
1322, -1.000000, -0.991308
1332, -1.000000, -0.940670
1340, -1.000000, -0.896007
1342, -1.000000, -0.630432
1343, -0.662387, -0.432646
1356, -0.934247, -0.981267
1359, -0.962145, -0.986891
1371, -0.356684, -0.550958
1375, -0.804592, -0.947771
1379, -1.000000, -0.985417
1380, -1.000000, -0.997018
1383, -1.000000, -0.947844
1400, -0.962803, -0.912832
1405, -1.000000, -0.966210
1406, -0.816566, -0.444263
1420, -0.886784, -0.922325
1422, -0.492799, -0.414006
1427, -1.000000, -0.808891
1433, -1.000000, -0.632030
1437, -0.957762, -0.186957
1439, -1.000000, -0.822356
1452, -0.782270, -0.769209
1458, -1.000000, -0.631219
1462, -1.000000, -0.980035
1492, -1.000000, -0.986310
1501, -1.000000, -1.017785
1511, -1.000000, -0.984309
1521, -1.000000, -0.980391
1546, -1.000000, -0.966184
1563, -0.576143, -0.496388
1572, -0.580422, -0.580572
1573, -0.665000, -0.438299
1581, -0.203452, -0.613679
1587, -0.572275, -0.526613
1595, -0.802987, -0.407341
1597, -1.000000, -0.544280
1598, -0.559766, -0.518320
1615, -1.000000, -0.856034
1637, -1.000000, -0.985913
1641, -0.697013, -0.483641
1648, -1.000000, -0.990532
1650, -1.000000, -1.002926
1654, -1.000000, -1.005749
1657, -1.000000, -0.971548
1661, -1.000000, -0.739228
1672, -1.000000, -0.993542
1679, -1.000000, -1.012220
1680, -1.000000, -1.018154
1681, -1.000000, -0.979707
1686, -0.007592, -0.445081
1691, -0.697630, -0.965092
1729, 0.121652, -0.123630
1756, -0.964078, -0.248247
1758, -0.993272, -0.803630
1764, -0.740320, -0.694382
1785, -0.837921, -0.851000
1790, -1.000000, -0.620559
1793, -1.000000, -0.982184
1794, -0.845287, -0.281243
1797, -0.698638, -0.594063
1798, -0.937580, -0.450376
1806, -1.000000, -0.028910
1808, -0.999321, -0.752392
1810, -0.554890, -0.506498
1825, -1.000000, -1.024324
1837, -0.886002, -0.747992
1841, -1.000000, -0.582780
1844, -0.439246, -0.501440
1856, -1.000000, -0.992780
1873, -1.000000, -0.240089
1884, -1.000000, -0.985429
1890, -1.000000, -0.797964
1899, -1.000000, -0.871924
1901, -0.780521, -0.964794
1918, -1.000000, -0.996667
1954, -0.869728, -0.101713
1957, 0.274657, -0.410132
1977, -1.000000, -1.001752
2000, -1.000000, -0.764613
2010, -0.499671, -0.550876
2011, -0.397811, -0.473284
2026, -1.000000, -0.629262
2037, -0.822800, -0.664968
2038, -0.314899, -0.430627
2047, -0.557524, -0.673086
2049, -0.429453, -0.517744
2065, -1.000000, -0.988979
2076, -0.807308, -0.546738
2082, -0.729437, -0.924498
2112, -1.000000, -0.771562
2114, -0.961857, -0.683900
2121, -0.037917, -0.058265
2148, -1.000000, -0.541763
2151, -1.000000, -0.966397
2158, -1.000000, -0.871494
2191, -0.913570, -0.624977
2195, -1.000000, -0.626272
2203, -0.654323, -0.566356
2208, -1.000000, -0.839042
2209, -1.000000, -0.860915
2214, -1.000000, -0.974283
2217, -1.000000, -0.896168
2223, -1.000000, -0.949150
2229, -0.683475, -0.618620
2231, -0.998539, -0.398325
2238, -0.717813, -0.779312
2247, -0.732440, -0.613407
2250, -0.955931, -0.878084
2256, -0.712752, -0.689781
2273, -1.000000, -1.008760
2277, -1.000000, -0.990901
2281, -1.000000, -0.988411
2290, -1.000000, -0.995735
2292, -1.000000, -0.987261
2298, -1.000000, -1.004290
2301, -1.000000, -0.997389
2325, -1.000000, -0.979062
2326, -1.000000, -0.975701
2381, -0.565877, -0.544075
2400, -1.000000, -0.885288
2402, -0.666872, -0.535276
2409, -1.000000, -0.820943
2424, -1.000000, -0.827067
2446, -0.959347, -0.929800
2456, -1.000000, -0.953446
2459, -1.000000, -0.541585
2528, -1.000000, -0.987480
2536, -1.000000, -0.904111
2545, -1.000000, -0.979259
2551, -1.000000, -0.908961
2567, -1.000000, -0.993697
2590, -0.337263, -0.541244
2596, -0.862095, -0.304098
2598, -1.000000, -0.769215
2604, -0.409517, -0.690620
2613, -0.640723, -0.360869
2636, -1.000000, -0.958346
2637, -1.000000, -0.957831
2649, -1.000000, -0.894200
2650, -0.555652, -0.749036
2653, -0.761881, -0.968637
2669, -1.000000, -0.939531
2674, -1.000000, -0.980623
2687, -1.000000, -0.952093
2693, -1.000000, -0.973393
2706, -1.000000, -0.990378
2712, -0.996585, -0.637126
2713, -1.000000, -0.378619
2715, -1.000000, -0.951728
2726, -0.874378, -0.483312
2728, 0.003971, -0.380986
2747, -0.468152, -0.568729
2757, -0.929247, -0.606668
2767, -0.766901, -0.611589
2782, -0.630992, -0.484588
2791, -0.794696, -0.093922
2796, -1.000000, -0.923874
2815, -0.996214, -0.593833
2821, 0.102827, -0.148336
2840, -1.000000, -1.011555
2857, -1.000000, -0.997630
2867, -1.000000, -0.972486
2877, -1.000000, -0.943978
2881, -1.000000, -0.968034
2885, -1.000000, -1.014270
2896, -1.000000, -0.993191
2925, -1.000000, -0.990094
2938, -1.000000, -0.995324
2948, -1.000000, -0.975575
2950, -1.000000, -0.990953
2955, -0.912377, -0.927619
2956, -1.000000, -0.986870
2964, -1.000000, -0.979611
2983, -1.000000, -0.991747
2984, -0.998107, -0.992045
3009, -0.376558, -0.476386
3057, -1.000000, -0.986086
3064, -0.608629, -0.892930
3070, -1.000000, -1.005801
3091, -0.270872, -0.487222
3100, -1.000000, -0.966596
3109, -0.763404, -0.967534
3127, -1.000000, -0.905976
3141, -0.908797, -0.531316
3146, -1.000000, -0.952455
3150, -0.252109, -0.493334
3151, -1.000000, -0.869888
3157, -0.383451, -0.481422
3168, -1.000000, -0.859116
3194, -1.000000, -0.992824
3202, -1.000000, -0.965150
3225, -1.000000, -0.976687
3227, -0.877505, -0.528989
3242, -1.000000, -1.047246
3251, -0.881208, -0.928848
3255, -1.000000, -0.925744
3301, -1.000000, -0.992617
3307, -1.000000, -0.981332
3313, -1.000000, -0.975248
3326, -1.000000, -0.983444
3341, -0.877299, -0.650981
3383, -0.444842, -0.643432
3393, -1.000000, -0.553073
3417, -1.000000, -0.613047
3428, -0.565897, -0.280067
3445, -1.000000, -0.971676
3469, -1.000000, -0.862516
3470, -1.000000, -0.754282
3493, -1.000000, -0.958402
3494, -1.000000, -0.983216
3503, -0.614677, -0.803392
3516, -1.000000, -0.929104
3521, -1.000000, -0.971031
3522, -1.000000, -0.958915
3541, -0.511007, -0.662859
3544, -0.445357, -0.744653
3548, -0.509567, -0.864366
3551, -0.363967, -0.846327
3566, -1.000000, -0.479141
3568, -1.000000, -0.612182
3578, -1.000000, -0.896044
3585, -1.000000, -0.894730
3586, -0.966835, -0.928151
3593, -0.970518, -0.931374
3595, -0.983665, -0.904406
3599, -1.000000, -0.911374
3609, -0.984323, -0.910847
3643, -1.000000, -0.946602
3649, -0.432663, -0.918575
3652, -1.000000, -0.811324
3656, -1.000000, -0.982194
3660, -0.970765, -0.962460
3664, -1.000000, -0.931065
3689, -1.000000, -0.951042
3695, -0.188146, -0.365210
3730, -0.943978, -0.528713
3733, -0.425565, -0.688602
3742, -0.946406, -0.130342
3749, -0.997778, -0.729847
3810, -1.000000, -1.002846
3822, -1.000000, -0.964462
3825, -1.000000, -0.809003
3827, -1.000000, -0.994508
3852, -1.000000, -0.996916
3887, -1.000000, -1.006363
3888, -1.000000, -1.010228
3901, -1.000000, -1.001452
3907, -0.496873, -0.393282
3908, -1.000000, -0.997758
3926, -1.000000, -0.991280
3952, -0.999424, -0.991297
3979, -0.477760, -0.716904
3982, -0.997572, -0.993677
3996, -0.296898, -0.364218
4024, -0.418919, -0.942231
4030, -1.000000, -0.979501
4034, -0.930996, -0.505402
4044, -0.330556, -0.440289
4046, -1.000000, -0.987825
4064, -0.249352, -0.793090
4074, -0.312163, -0.399771
4082, -0.489919, -0.737212
4097, -0.091594, -0.151031
4099, -0.161174, -0.513206
4100, -1.000000, -0.650440
4105, -0.237399, -0.523817
4106, -1.000000, -0.969259
4107, -1.000000, -0.910905
4126, -1.000000, -0.969501
4129, -0.986627, -1.019186
4136, -1.000000, -0.914536
4143, -1.000000, -0.962930
4152, -0.907542, -0.787759
4159, -1.000000, -0.703089
4161, -0.868041, -0.989051
4165, -1.000000, -0.818764
4201, -0.277949, -0.771188
4220, -1.000000, -0.820866
4221, -1.000000, -0.928711
4222, -0.988376, -0.902944
4237, -0.791343, -0.660750
4275, -1.000000, -1.007145
4277, -0.643686, -0.958578
4280, -1.000000, -0.996436
4289, -1.000000, -1.006391
4334, -1.000000, -0.990377
4337, -1.000000, -1.004367
4341, -1.000000, -1.004034
4354, -0.725610, -0.941344
4355, -1.000000, -0.890866
4362, -1.000000, -0.786535
4365, -1.000000, -0.913854
4368, -0.900856, -0.980748
4387, -1.000000, -1.008405
4422, -1.000000, -0.956640
4426, -1.000000, -0.973173
4460, -1.000000, -0.949191
4465, -1.000000, -1.009334
4467, -1.000000, -0.825073
4469, -0.831831, -0.942498
4481, -1.000000, -0.990123
4484, -1.000000, -0.992338
4489, -1.000000, -0.961549
4503, -1.000000, -0.999580
4510, -1.000000, -0.953007
4519, -1.000000, -0.929912
4530, -1.000000, -0.968699
4532, -1.000000, -0.976655
4533, -0.842756, -0.835780
4548, -0.380611, -0.493881
4551, -1.000000, -0.972972
4556, -1.000000, -0.553596
4560, -0.356314, -0.611388
4566, -0.635580, -0.637321
4574, -1.000000, -0.991313
4578, -1.000000, -0.822256
4590, -0.718203, -0.840094
4599, -1.000000, -0.943431
4613, -0.985105, -0.921060
4625, -1.000000, -0.946286
4632, -0.982410, -0.927022
4633, -1.000000, -0.937791
4637, -1.000000, -0.930211
4638, -1.000000, -0.906810
4646, -0.979262, -0.914052
4652, -0.996811, -0.913482
4667, -0.998169, -0.929813
4668, -0.971855, -0.924219
4683, -0.078447, -0.236557
4694, -1.000000, -0.988274
4721, -1.000000, -0.963976
4741, -0.471485, -0.258688
4757, -0.364893, -0.223089
4763, -0.440151, -0.230992
4779, -0.445357, -0.465754
4807, -0.854174, -0.838747
4831, -0.379809, -0.251266
4846, -0.811628, -0.405601
4848, -1.000000, -0.844523
4853, -1.000000, -0.928419
4856, -1.000000, -0.989975
4868, -1.000000, -0.928165
4880, -1.000000, -0.977685
4892, -1.000000, -0.999295
4894, -0.998745, -0.599605
4898, -1.000000, -0.656128
4917, -1.000000, -1.004992
4920, -1.000000, -0.967019
4930, -0.956631, -0.481989
4943, -1.000000, -0.439693
4952, -1.000000, -0.993335
4957, -0.828663, -0.770058
4960, -1.000000, -0.994627
4962, -1.000000, -0.849646
4967, -0.221146, 0.096238
4968, -0.615397, -0.451683
4990, -0.357240, -0.137341
5015, -0.358125, -0.651826
5022, -0.519401, -0.551444
5033, -0.465622, -0.278517
5040, -0.200448, -0.511998
5042, -0.606283, -0.574097
5045, -1.000000, -0.992879
5046, -1.000000, -0.978820
5059, -0.554170, -0.556660
5063, 0.345431, -0.153336
5132, -1.000000, -0.991493
5162, -1.000000, -0.999679
5166, -1.000000, -1.003138
5173, -1.000000, -1.002198
5174, -1.000000, -1.001772
5180, -0.981299, -0.987004
5190, -1.000000, -0.939845
5202, -1.000000, -0.966169
5218, -0.877279, -0.977175
5253, -1.000000, -0.973076
5257, -1.000000, -0.941082
5260, -1.000000, -0.978819
5279, -1.000000, -0.987473
5301, -1.000000, -1.007293
5317, -1.000000, -1.014319
5330, -0.609925, -0.955923
5332, -0.930214, -0.598937
5336, -0.313274, -0.878665
5372, -0.474345, -0.430121
5376, -1.000000, -0.703144
5383, -0.683455, -0.617750
5384, -0.998622, -0.921350
5389, -1.000000, -1.028755
5390, -1.000000, -0.779721
5394, -1.000000, -0.897850
5401, -0.680122, -0.692038
5428, -1.000000, -0.931126
5432, -1.000000, -0.941569
5439, -1.000000, -0.977239
5443, -1.000000, -0.995847
5466, -1.000000, -0.971210
5470, -1.000000, -0.951467
5483, -1.000000, -0.949342
5497, -1.000000, -0.652740
5498, -1.000000, -0.933963
5515, -0.779081, -0.449112
5528, -0.042896, -0.449201
5531, -1.000000, -0.692191
5543, -0.676645, -0.801000
5552, -1.000000, -1.003417
5560, -1.000000, -0.996528
5571, -1.000000, -0.963608
5575, -0.990269, -0.959916
5596, -1.000000, -0.924469
5635, -0.215508, -0.364125
5642, -1.000000, -0.833328
5661, -1.000000, -0.994014
5677, -1.000000, -0.970597
5679, -1.000000, -0.985673
5690, -0.075649, -0.062267
5700, -0.094927, -0.217913
5702, -1.000000, -0.995551
5706, -0.511850, -0.453471
5707, 0.026951, -0.382909
5709, -0.696745, -0.439431
5710, -0.385940, -0.433963
5712, -0.846459, -0.730782
5732, -0.736185, -0.430631
5737, -0.784039, -0.730298
5741, -0.403304, -0.362458
5742, -1.000000, -0.996351
5749, 0.166420, -0.030663
5761, -0.985413, -0.996689
5763, -1.000000, -0.216364
5783, -0.502757, -0.219187
5793, -1.000000, -0.964775
5794, -1.000000, -0.961981
5798, -1.000000, -1.005255
5800, -0.998395, -0.882291
5806, -1.000000, -0.875233
5811, -1.000000, -0.997118
5812, -1.000000, -1.003340
5829, -1.000000, -0.811848
5844, -1.000000, -0.989708
5852, -1.000000, -1.001419
5875, -1.000000, -0.422542
5878, -1.000000, -0.908261
5881, -1.000000, -0.961643
5894, -1.000000, -0.955595
5924, -0.709480, -0.647263
5925, -0.605563, -0.832781
5941, -0.578385, -0.979664
5971, -1.000000, -0.993735
5990, 0.036086, 0.014603
5997, -1.000000, -0.865279
6009, -1.000000, -0.990078
6013, -0.689195, -0.721873
6017, -0.992326, -0.629662
6020, -1.000000, -0.629726
6021, -1.000000, -0.971588
6023, -1.000000, -0.904985
6026, 0.007406, -0.151326
6034, -1.000000, -0.844828
6047, -0.614801, -0.270597
6054, -0.373802, -0.500575
6061, -1.000000, -1.020812
6088, -1.000000, -0.998398
6089, -1.000000, -0.954012
6091, -1.000000, -1.003581
6105, -0.861787, -0.965168
6113, -0.822450, -0.728359
6137, -0.721434, -0.862417
6152, -1.000000, -1.001465
6159, -0.841069, -0.957304
6186, -1.000000, -0.890972
6188, -1.000000, -0.999238
6191, -1.000000, -0.986441
6202, -0.736493, -0.960000
6208, -0.694256, -0.889109
6210, -0.944266, -0.946211
6220, -1.000000, -0.846302
6231, -0.408242, -0.381963
6232, -0.296383, -0.321292
6256, -0.969510, -0.946912
6258, -1.000000, -1.002446
6270, -1.000000, -1.026764
6275, -0.915093, -1.010389
6291, -1.000000, -0.993459
6293, -1.000000, -0.990237
6296, -1.000000, -0.995685
6308, -1.000000, -0.968270
6329, -1.000000, -0.932678
6334, -0.617969, -0.949124
6338, -1.000000, -0.909224
6342, -0.957598, -0.876857
6364, -1.000000, -0.975944
6374, -0.912295, -0.693262
6384, -0.960869, -0.615315
6390, -0.920051, -0.896969
6399, -0.610809, -0.763856
6417, -1.000000, -1.028912
6431, -0.825392, -0.993499
6444, -1.000000, -1.015317
6446, -0.985619, -0.911841
6448, -1.000000, -0.999060
6456, -1.000000, -0.986399
6464, -1.000000, -0.721864
6476, -1.000000, -0.954005
6486, -1.000000, -0.968919
6493, -1.000000, -0.925956
6496, -1.000000, -0.991135
6504, -0.588754, -0.645522
6510, -0.930544, -0.836037
6514, -1.000000, -0.615778
6520, -0.522240, -0.533399
6523, -0.563634, -0.547826
6535, -0.839670, -0.844594
6537, -1.000000, -1.001506
6546, -0.955047, -0.955199
6572, -1.000000, -0.948770
6574, -1.000000, -0.945448
6592, -0.997819, -0.938878
6596, -0.966609, -0.928107
6598, -0.996503, -0.969271
6602, -1.000000, -0.956276
6611, -0.924701, -0.928432
6618, -1.000000, -0.988365
6625, -0.949060, -0.919145
6650, -1.000000, -1.001946
6669, -1.000000, -0.942647
6686, -0.508373, -0.297510
6689, -0.435090, -0.456092
6723, -0.827058, -0.666510
6726, -0.008579, -0.111419
6727, -0.997017, -0.722905
6729, -0.318088, -0.272093
6742, -0.987368, -0.779047
6743, -0.796548, -0.726949
6750, -1.000000, -0.999526
6751, -1.000000, -0.777343
6778, -1.000000, -0.901577
6804, -1.000000, -1.006784
6807, -1.000000, -0.987212
6811, -1.000000, -0.946710
6828, -1.000000, -0.998761
6849, -1.000000, -0.988819
6855, -1.000000, -1.006742
6875, -0.933774, -0.953522
6876, -1.000000, -1.027432
6880, -0.876702, -0.905688
6881, -0.458606, -0.502147
6902, -0.884294, -0.800311
6915, -0.704214, -0.706435
6935, -0.418117, -0.492512
6940, 0.000309, -0.338676
6946, -0.400300, -0.134710
6949, -0.278484, -0.346280
6952, -1.000000, -0.741384
6956, -0.206312, -0.336115
6957, -0.467411, -0.415966
6974, -0.074991, -0.557657
6978, -0.258322, -0.338939
6996, -0.488705, -0.315258
7043, -1.000000, -0.766282
7047, -1.000000, -0.229691
7050, -0.975867, -0.297486
7052, -0.956672, -0.911355
7055, -0.762704, -0.433828
7092, -0.594783, -0.565363
7095, -0.792371, -0.660181
7098, -1.000000, -0.419594
7100, -0.792392, -0.360313
7125, -1.000000, -0.987069
7159, -1.000000, -0.939874
7166, -0.642986, -0.571062
7175, -1.000000, -1.000965
7176, -1.000000, -0.991093
7194, -0.915916, -0.847086
7196, -1.000000, -0.831104
7205, -1.000000, -0.998394
7210, -0.718121, -0.746456
7211, -1.000000, -0.916701
7220, -1.000000, -0.783195
7233, -1.000000, -0.933500
7241, -0.932601, -0.672532
7244, -1.000000, -0.922792
7247, -0.731618, -0.520797
7256, -1.000000, -0.850616
7269, -1.000000, -0.997317
7287, -1.000000, -0.995490
7291, -1.000000, -1.004549
7293, -1.000000, -1.009360
7296, -1.000000, -1.000252
7311, -1.000000, -1.012375
7314, -1.000000, -0.948551
7315, -0.375118, -0.766614
7324, -0.303399, -0.951836
7336, -0.997058, -0.655363
7337, -0.911451, -0.709261
7346, -1.000000, -1.003432
7353, -1.000000, -0.977979
7362, -1.000000, -0.310941
7363, -1.000000, -0.516070
7366, -0.827388, -0.639224
7367, -1.000000, -0.827595
7380, -1.000000, -0.911964
7398, -1.000000, -0.958301
7427, -1.000000, -0.990550
7468, -1.000000, -0.962000
7472, -1.000000, -0.976754
7473, -1.000000, -0.959343
7476, -1.000000, -0.916847
7490, -0.507386, -0.419173
7514, -0.967905, -0.613958
7525, -1.000000, -0.883891
7535, -1.000000, -0.999836
7544, -1.000000, -0.962768
7546, -0.970683, -0.931470
7547, -1.000000, -0.953328
7550, -0.955047, -0.926019
7552, -0.954162, -0.918448
7556, -0.968872, -0.935771
7560, -0.944390, -0.913763
7574, -0.985352, -0.927181
7578, -0.972740, -0.928235
7579, -1.000000, -0.924258
7580, -0.957166, -0.929295
7599, -0.940028, -0.880584
7617, -1.000000, -0.919798
7622, -1.000000, -0.972015
7628, -0.955931, -0.984639
7630, -0.822985, -0.774172
7650, -1.000000, -0.920995
7673, -1.000000, -0.124238
7687, -0.871456, -0.450848
7688, -0.898531, -0.831640
7690, -0.277435, -0.298762
7694, -0.028412, -0.165819
7705, 0.027219, -0.165406
7709, -1.000000, -0.986767
7729, -1.000000, -0.977748
7743, -0.872938, -0.492539
7746, -1.000000, -0.228488
7757, -0.953833, -0.725931
7768, -1.000000, -0.948255
7806, -1.000000, -0.844399
7812, -0.992203, -0.528218
7814, -1.000000, -0.971563
7823, -1.000000, -0.995435
7847, -1.000000, -0.936263
7848, -1.000000, -0.997290
7878, -1.000000, -0.964425
7896, -0.100769, -0.228500
7901, -0.872382, -0.907945
7903, -0.870798, -0.621311
7913, -0.761778, -0.558124
7915, -1.000000, -1.004255
7922, -0.698185, -0.609181
7923, -0.069909, -0.471444
7928, -1.000000, -0.998944
7931, -0.652018, -0.610286
7935, -0.353969, -0.619668
7937, -0.785520, -0.530311
7941, -1.000000, -0.926888
7943, -1.000000, -0.741175
7962, -0.038246, -0.283163
7963, -0.283051, -0.336607
7969, -0.222421, -0.322341
7975, -1.000000, -0.516622
7980, -1.000000, -0.737726
7983, -1.000000, -0.772390
7990, -0.677427, -0.981898
8001, -0.970971, -0.367688
8002, -0.976073, -0.267380
8028, -0.758672, -0.813856
8053, -0.949821, -0.966261
8057, -0.697712, -0.803615
8061, -0.961404, -0.750707
8070, -0.634983, -0.896095
8080, -0.992182, -0.945319
8092, -1.000000, -0.893994
8096, -0.799798, -0.879369
8099, -0.995597, -0.713326
8111, -1.000000, -0.953096
8132, -1.000000, -0.955952
8145, -0.284450, -0.423405
8153, -0.102909, -0.445072
8164, -0.888964, -0.714738
8204, -1.000000, -0.547989
8217, -0.975682, -0.992369
8221, -0.813768, -0.911735
8244, -0.650023, -0.542808
8245, -0.923610, -0.972108
8247, -0.685368, -0.495451
8252, -0.868926, -0.675974
8258, -1.000000, -1.016923
8268, -1.000000, -0.976046
8269, -1.000000, -1.002912
8275, -1.000000, -0.983995
8279, -1.000000, -0.986475
8283, -1.000000, -1.016964
8288, -1.000000, -0.954998
8291, -0.986689, -1.004965
8295, -1.000000, -1.008116
8309, -1.000000, -1.002040
8313, -1.000000, -0.999760
8336, -1.000000, -0.688813
8343, -0.932066, -0.999413
8347, -0.859997, -0.803345
8349, -0.801403, -0.635153
8350, -1.000000, -0.931288
8351, -1.000000, -0.927981
8356, -0.776838, -0.685380
8372, -0.858063, -0.880330
8377, -1.000000, -0.835949
8378, -0.412727, -0.283880
8380, -0.437724, -0.400650
8386, -0.650907, -0.890161
8390, -1.000000, -0.948623
8400, -1.000000, -0.928977
8435, -1.000000, -0.922669
8441, -1.000000, -0.964497
8443, -0.925297, -0.986448
8472, -0.346871, -0.743202
8481, -1.000000, -0.823790
8489, -0.880797, -0.932889
8494, -0.451570, -0.537826
8497, -0.984405, -0.930522
8511, -0.983911, -0.989937
8518, -1.000000, -0.984829
8521, -0.961610, -0.968733
8522, -1.000000, -0.995423
8524, -1.000000, -0.942761
8529, -1.000000, -0.945330
8538, -0.946447, -0.913730
8552, -1.000000, -0.890175
8562, -0.996564, -0.934566
8570, -0.903654, -0.665444
8575, -1.000000, -0.817024
8587, -0.931346, -0.348127
8594, -1.000000, -1.005940
8598, -1.000000, -1.002332
8602, -1.000000, -0.863784
8607, -1.000000, -0.991513
8616, -0.570135, -0.517928
8622, -1.000000, -0.991464
8627, 0.096902, -0.206862
8628, -0.997757, -0.370580
8673, 0.048718, -0.633076
8674, 0.059190, -0.499733
8676, -1.000000, -1.004922
8678, -0.795642, -0.438411
8688, -0.991380, -0.837594
8693, -1.000000, -0.934479
8697, -0.862527, -0.584898
8700, -1.000000, -0.755877
8705, -0.365613, -0.243601
8719, -1.000000, -1.012803
8722, -1.000000, -0.993247
8730, -1.000000, -0.946081
8745, -0.907481, -0.812857
8769, -1.000000, -0.904724
8779, -1.000000, -0.972527
8781, -1.000000, -0.998987
8793, -1.000000, -1.000672
8800, -1.000000, -0.896643
8811, -0.748323, -0.893223
8819, -1.000000, -0.915478
8820, -0.952022, -0.740424
8827, -0.196622, -0.802556
8831, -0.279760, -0.206009
8839, -0.707341, -0.894124
8853, -0.398469, -0.596318
8855, -0.638069, -0.809614
8868, -1.000000, -0.596528
8873, -1.000000, -0.208666
8877, -0.383142, -0.678921
8882, -0.474324, -0.259624
8884, -0.925914, -0.968343
8894, -0.231906, -0.470350
8902, -0.374501, -0.391960
8915, -0.650825, -0.798425
8916, -1.000000, -0.533445
8919, -0.489528, -0.583565
8925, -1.000000, -0.891238
8941, -1.000000, -0.242161
8942, -1.000000, -0.689289
8943, -0.955355, -0.258432
8968, -0.302350, -0.338210
8969, -0.561412, -0.924622
8972, -0.549665, -0.430427
8973, -1.000000, -0.774721
8974, -0.321915, -0.308340
8991, -0.290972, -0.892125
9024, -0.404518, -0.280379
9047, -0.620561, -0.806273
9048, -0.870921, -0.711820
9051, -0.375838, -0.415545
9060, -0.451878, -0.403990
9075, -0.442929, -0.293349
9080, -0.587355, -0.565576
9091, -0.955479, -0.977204
9092, -0.952886, -0.957494
9094, -0.438197, -0.265942
9100, -0.801197, -0.729218
9111, -0.794367, -0.955722
9114, -0.826153, -0.717605
9149, -0.394149, -0.677736
9151, -0.765111, -0.886184
9160, -1.000000, -0.877283
9161, -0.811978, -0.657481
9163, -0.986072, -0.974515
9178, -1.000000, -0.947910
9184, -0.539728, -0.261433
9201, -0.998807, -0.892748
9206, -0.633214, -0.638059
9207, -0.662161, -0.622696
9209, -0.595523, -0.543571
9210, -1.000000, -0.787542
