id,target,prediction
2598, -1.000000, -0.332967
2604, -0.409517, -0.380819
2613, -0.640723, -0.533479
2636, -1.000000, -0.905675
2637, -1.000000, -0.905625
2649, -1.000000, -0.859790
2650, -0.555652, -0.666789
2653, -0.761881, -0.973486
2669, -1.000000, -1.124038
2674, -1.000000, -1.175962
2687, -1.000000, -0.841823
2693, -1.000000, -0.849354
2706, -1.000000, -0.755985
2712, -0.996585, -0.927953
2713, -1.000000, -0.705400
2715, -1.000000, -0.802018
2726, -0.874378, -0.904788
2728, 0.003971, -0.467511
2747, -0.468152, -0.443925
2757, -0.929247, -0.394669
2767, -0.766901, -0.678592
2782, -0.630992, -0.392928
2791, -0.794696, -0.274422
2796, -1.000000, -0.788728
2815, -0.996214, -0.661200
2821, 0.102827, -0.431275
2840, -1.000000, -1.108391
2857, -1.000000, -1.071082
2867, -1.000000, -0.792420
2877, -1.000000, -0.941422
2881, -1.000000, -1.037100
2885, -1.000000, -0.757428
2896, -1.000000, -0.892955
2925, -1.000000, -1.049944
2938, -1.000000, -1.027057
2948, -1.000000, -0.861512
2950, -1.000000, -0.765970
2955, -0.912377, -0.915977
2956, -1.000000, -0.834785
2964, -1.000000, -0.948240
2983, -1.000000, -0.916847
2984, -0.998107, -0.792710
3009, -0.376558, -0.566330
3057, -1.000000, -0.803171
3064, -0.608629, -0.358018
3070, -1.000000, -1.038801
3091, -0.270872, -0.724651
3100, -1.000000, -1.109279
3109, -0.763404, -0.635145
3127, -1.000000, -0.657966
3141, -0.908797, -0.494690
3146, -1.000000, -0.544986
3150, -0.252109, -0.623032
3151, -1.000000, -0.836112
3157, -0.383451, -0.362156
3168, -1.000000, -0.756001
3194, -1.000000, -0.896438
3202, -1.000000, -0.948592
3225, -1.000000, -1.062263
3227, -0.877505, -0.785347
3242, -1.000000, -0.939354
3251, -0.881208, -0.510982
3255, -1.000000, -1.002005
3301, -1.000000, -0.878285
3307, -1.000000, -1.187973
3313, -1.000000, -1.169068
3326, -1.000000, -1.178306
3341, -0.877299, -0.678249
3383, -0.444842, -0.529549
3393, -1.000000, -0.556301
3417, -1.000000, -0.513511
3428, -0.565897, -0.319945
3445, -1.000000, -0.874511
3469, -1.000000, -1.040369
3470, -1.000000, -0.651422
3493, -1.000000, -1.144267
3494, -1.000000, -1.094217
3503, -0.614677, -0.507346
3516, -1.000000, -0.856090
3521, -1.000000, -0.855038
3522, -1.000000, -0.856256
3541, -0.511007, -0.305812
3544, -0.445357, -0.280944
3548, -0.509567, -0.368431
3551, -0.363967, -0.339519
3566, -1.000000, -0.283885
3568, -1.000000, -0.633454
3578, -1.000000, -0.723141
3585, -1.000000, -0.879460
3586, -0.966835, -0.909239
3593, -0.970518, -0.888793
3595, -0.983665, -0.916530
3599, -1.000000, -0.909438
3609, -0.984323, -0.915922
3643, -1.000000, -0.909716
3649, -0.432663, -0.384780
3652, -1.000000, -0.344693
3656, -1.000000, -1.017286
3660, -0.970765, -1.017373
3664, -1.000000, -0.783398
3689, -1.000000, -1.035260
3695, -0.188146, -0.243856
3730, -0.943978, -0.733844
3733, -0.425565, -0.224338
3742, -0.946406, -0.371002
3749, -0.997778, -0.658040
3810, -1.000000, -0.734951
3822, -1.000000, -1.150472
3825, -1.000000, -0.779429
3827, -1.000000, -0.707198
3852, -1.000000, -1.136335
3887, -1.000000, -0.661775
3888, -1.000000, -1.057615
3901, -1.000000, -1.002551
3907, -0.496873, -0.323127
3908, -1.000000, -0.960781
3926, -1.000000, -0.737577
3952, -0.999424, -0.818593
3979, -0.477760, -0.744987
3982, -0.997572, -0.921824
3996, -0.296898, -0.331968
4024, -0.418919, -0.469797
4030, -1.000000, -0.974472
4034, -0.930996, -0.215835
4044, -0.330556, -0.441333
4046, -1.000000, -0.675493
4064, -0.249352, -0.458014
4074, -0.312163, -0.257659
4082, -0.489919, -0.871972
4097, -0.091594, -0.215934
4099, -0.161174, -0.255197
4100, -1.000000, -0.986516
4105, -0.237399, -0.450578
4106, -1.000000, -0.917555
4107, -1.000000, -0.487096
4126, -1.000000, -0.620152
4129, -0.986627, -0.730190
4136, -1.000000, -0.707429
4143, -1.000000, -0.714464
4152, -0.907542, -0.959313
4159, -1.000000, -0.694096
4161, -0.868041, -0.758553
4165, -1.000000, -0.711713
4201, -0.277949, -0.514584
4220, -1.000000, -0.735812
4221, -1.000000, -0.491115
4222, -0.988376, -0.789551
4237, -0.791343, -0.982716
4275, -1.000000, -0.853360
4277, -0.643686, -0.733507
4280, -1.000000, -1.131463
4289, -1.000000, -1.065073
4334, -1.000000, -1.245552
4337, -1.000000, -1.175730
4341, -1.000000, -0.932541
4354, -0.725610, -0.630063
4355, -1.000000, -0.536264
4362, -1.000000, -0.554371
4365, -1.000000, -0.494110
4368, -0.900856, -0.525696
4387, -1.000000, -1.136061
4422, -1.000000, -0.940054
4426, -1.000000, -0.689194
4460, -1.000000, -0.883389
4465, -1.000000, -0.954500
4467, -1.000000, -0.630562
4469, -0.831831, -0.955318
4481, -1.000000, -1.152794
4484, -1.000000, -0.964034
4489, -1.000000, -1.072677
4503, -1.000000, -1.144337
4510, -1.000000, -0.857063
4519, -1.000000, -0.871421
4530, -1.000000, -0.870299
4532, -1.000000, -0.855637
4533, -0.842756, -1.055065
4548, -0.380611, -0.424788
4551, -1.000000, -0.952634
4556, -1.000000, -0.331023
4560, -0.356314, -0.293538
4566, -0.635580, -0.197958
4574, -1.000000, -0.448822
4578, -1.000000, -0.429162
4590, -0.718203, -0.541858
4599, -1.000000, -0.860845
4613, -0.985105, -0.910452
4625, -1.000000, -0.902877
4632, -0.982410, -0.907494
4633, -1.000000, -0.903434
4637, -1.000000, -0.894354
4638, -1.000000, -0.898698
4646, -0.979262, -0.916730
4652, -0.996811, -0.918325
4667, -0.998169, -0.905916
4668, -0.971855, -0.899002
4683, -0.078447, -0.451810
4694, -1.000000, -1.003342
4721, -1.000000, -0.917731
4741, -0.471485, -0.244460
4757, -0.364893, -0.326631
4763, -0.440151, -0.398530
4779, -0.445357, -0.442559
4807, -0.854174, -0.652226
4831, -0.379809, -0.409672
4846, -0.811628, -0.506313
4848, -1.000000, -0.982922
4853, -1.000000, -0.790850
4856, -1.000000, -1.176087
4868, -1.000000, -0.940765
4880, -1.000000, -1.145195
4892, -1.000000, -0.751633
4894, -0.998745, -0.423876
4898, -1.000000, -0.402857
4917, -1.000000, -1.030417
4920, -1.000000, -0.926630
4930, -0.956631, -0.362540
4943, -1.000000, -0.374327
4952, -1.000000, -0.982028
4957, -0.828663, -0.816895
4960, -1.000000, -1.026673
4962, -1.000000, -0.557474
4967, -0.221146, -0.097019
4968, -0.615397, -0.425669
4990, -0.357240, -0.034799
5015, -0.358125, -0.598609
5022, -0.519401, -0.521013
5033, -0.465622, -0.298895
5040, -0.200448, -0.454071
5042, -0.606283, -0.400176
5045, -1.000000, -1.073114
5046, -1.000000, -1.246638
5059, -0.554170, -0.560637
5063, 0.345431, -0.585529
5132, -1.000000, -0.729471
5162, -1.000000, -1.101067
5166, -1.000000, -1.055363
5173, -1.000000, -0.939767
5174, -1.000000, -0.955007
5180, -0.981299, -0.736445
5190, -1.000000, -0.287161
5202, -1.000000, -0.905165
5218, -0.877279, -0.645433
5253, -1.000000, -0.873189
5257, -1.000000, -0.872088
5260, -1.000000, -0.892140
5279, -1.000000, -1.121221
5301, -1.000000, -1.180671
5317, -1.000000, -1.205406
5330, -0.609925, -0.585087
5332, -0.930214, -0.576136
5336, -0.313274, -0.589257
5372, -0.474345, -0.631068
5376, -1.000000, -0.507500
5383, -0.683455, -0.482596
5384, -0.998622, -0.645951
5389, -1.000000, -0.996187
5390, -1.000000, -0.864167
5394, -1.000000, -0.705663
5401, -0.680122, -0.638013
5428, -1.000000, -1.072614
5432, -1.000000, -1.183487
5439, -1.000000, -1.133337
5443, -1.000000, -0.693845
5466, -1.000000, -1.134589
5470, -1.000000, -0.872678
5483, -1.000000, -0.877214
5497, -1.000000, -0.830362
5498, -1.000000, -1.066298
5515, -0.779081, -0.280611
5528, -0.042896, -0.243968
5531, -1.000000, -0.681376
5543, -0.676645, -0.832713
5552, -1.000000, -1.087491
5560, -1.000000, -0.853869
5571, -1.000000, -0.864991
5575, -0.990269, -0.885390
5596, -1.000000, -0.897537
5635, -0.215508, -0.470415
5642, -1.000000, -0.850538
5661, -1.000000, -1.168421
5677, -1.000000, -1.108631
5679, -1.000000, -1.133415
5690, -0.075649, -0.149622
5700, -0.094927, -0.193816
5702, -1.000000, -1.084379
5706, -0.511850, -0.468016
5707, 0.026951, -0.223297
5709, -0.696745, -0.333659
5710, -0.385940, -0.245540
5712, -0.846459, -0.715292
5732, -0.736185, -0.697480
5737, -0.784039, -0.605606
5741, -0.403304, -0.268084
5742, -1.000000, -1.003704
5749, 0.166420, -0.253702
5761, -0.985413, -0.780357
5763, -1.000000, -0.210247
5783, -0.502757, -0.537819
5793, -1.000000, -0.744828
5794, -1.000000, -1.162400
5798, -1.000000, -1.096390
5800, -0.998395, -0.703994
5806, -1.000000, -0.470051
5811, -1.000000, -1.154169
5812, -1.000000, -0.988817
5829, -1.000000, -1.030603
5844, -1.000000, -0.903029
5852, -1.000000, -0.780623
5875, -1.000000, -0.570721
5878, -1.000000, -1.066457
5881, -1.000000, -0.449962
5894, -1.000000, -0.540230
5924, -0.709480, -0.719101
5925, -0.605563, -0.727727
5941, -0.578385, -0.782592
5971, -1.000000, -0.724204
5990, 0.036086, -0.318861
5997, -1.000000, -0.493456
6009, -1.000000, -1.022181
6013, -0.689195, -0.529857
6017, -0.992326, -0.530785
6020, -1.000000, -0.609072
6021, -1.000000, -0.844617
6023, -1.000000, -0.523085
6026, 0.007406, -0.181230
6034, -1.000000, -0.885556
6047, -0.614801, -0.296914
6054, -0.373802, -0.397766
6061, -1.000000, -0.549273
6088, -1.000000, -0.904711
6089, -1.000000, -0.643032
6091, -1.000000, -0.904947
6105, -0.861787, -1.145337
6113, -0.822450, -0.696740
6137, -0.721434, -0.972385
6152, -1.000000, -0.896110
6159, -0.841069, -0.843939
6186, -1.000000, -0.314667
6188, -1.000000, -0.979355
6191, -1.000000, -1.290625
6202, -0.736493, -0.765585
6208, -0.694256, -0.794074
6210, -0.944266, -0.765480
6220, -1.000000, -0.825242
6231, -0.408242, -0.581313
6232, -0.296383, -0.756730
6256, -0.969510, -0.731312
6258, -1.000000, -0.964076
6270, -1.000000, -1.010309
6275, -0.915093, -0.920361
6291, -1.000000, -1.243868
6293, -1.000000, -1.226356
6296, -1.000000, -1.187559
6308, -1.000000, -1.145411
6329, -1.000000, -0.594093
6334, -0.617969, -0.541226
6338, -1.000000, -0.500190
6342, -0.957598, -0.477682
6364, -1.000000, -1.186185
6374, -0.912295, -0.495634
6384, -0.960869, -0.869257
6390, -0.920051, -0.898973
6399, -0.610809, -0.556396
6417, -1.000000, -0.994197
6431, -0.825392, -1.057911
6444, -1.000000, -0.847453
6446, -0.985619, -0.823958
6448, -1.000000, -1.269550
6456, -1.000000, -0.871397
6464, -1.000000, -0.533014
6476, -1.000000, -0.850848
6486, -1.000000, -0.850674
6493, -1.000000, -0.860118
6496, -1.000000, -0.859684
6504, -0.588754, -0.555490
6510, -0.930544, -0.556300
6514, -1.000000, -0.814493
6520, -0.522240, -0.249820
6523, -0.563634, -0.297394
6535, -0.839670, -0.912185
6537, -1.000000, -1.197848
6546, -0.955047, -0.884021
6572, -1.000000, -0.850429
6574, -1.000000, -0.918841
6592, -0.997819, -0.893722
6596, -0.966609, -0.910272
6598, -0.996503, -0.872121
6602, -1.000000, -0.872857
6611, -0.924701, -0.909952
6618, -1.000000, -0.897541
6625, -0.949060, -0.650535
6650, -1.000000, -0.943026
6669, -1.000000, -0.959173
6686, -0.508373, -0.464331
6689, -0.435090, -0.168538
6723, -0.827058, -0.553396
6726, -0.008579, -0.265654
6727, -0.997017, -0.321499
6729, -0.318088, -0.238587
6742, -0.987368, -0.541091
6743, -0.796548, -0.316664
6750, -1.000000, -0.870353
6751, -1.000000, -0.314933
6778, -1.000000, -0.684468
6804, -1.000000, -1.028949
6807, -1.000000, -1.260603
6811, -1.000000, -0.540586
6828, -1.000000, -0.826357
6849, -1.000000, -0.881230
6855, -1.000000, -1.025831
6875, -0.933774, -0.953050
6876, -1.000000, -0.958970
6880, -0.876702, -0.652843
6881, -0.458606, -0.599911
6902, -0.884294, -0.712200
6915, -0.704214, -0.716090
6935, -0.418117, -0.662069
6940, 0.000309, -0.247436
6946, -0.400300, -0.506331
6949, -0.278484, -0.508223
6952, -1.000000, -0.899405
6956, -0.206312, -0.215412
6957, -0.467411, -0.372428
6974, -0.074991, -0.782404
6978, -0.258322, -0.583325
6996, -0.488705, -0.403754
7043, -1.000000, -0.595141
7047, -1.000000, -0.520954
7050, -0.975867, -0.189345
7052, -0.956672, -0.651724
7055, -0.762704, -0.600229
7092, -0.594783, -0.677720
7095, -0.792371, -0.946741
7098, -1.000000, -0.577833
7100, -0.792392, -0.506060
7125, -1.000000, -0.873966
7159, -1.000000, -0.739393
7166, -0.642986, -0.628874
7175, -1.000000, -0.862866
7176, -1.000000, -0.860953
7194, -0.915916, -0.699489
7196, -1.000000, -0.845663
7205, -1.000000, -1.009488
7210, -0.718121, -0.841288
7211, -1.000000, -0.510652
7220, -1.000000, -0.210011
7233, -1.000000, -0.964562
7241, -0.932601, -0.493594
7244, -1.000000, -0.606254
7247, -0.731618, -0.706271
7256, -1.000000, -1.145514
7269, -1.000000, -1.191087
7287, -1.000000, -1.197191
7291, -1.000000, -1.226822
7293, -1.000000, -0.920254
7296, -1.000000, -1.247094
7311, -1.000000, -0.915524
7314, -1.000000, -0.555620
7315, -0.375118, -0.507940
7324, -0.303399, -0.559359
7336, -0.997058, -0.513402
7337, -0.911451, -0.521514
7346, -1.000000, -1.156993
7353, -1.000000, -1.193731
7362, -1.000000, -0.344398
7363, -1.000000, -0.682022
7366, -0.827388, -0.656930
7367, -1.000000, -0.843329
7380, -1.000000, -0.810845
7398, -1.000000, -0.838843
7427, -1.000000, -1.200321
7468, -1.000000, -0.858494
7472, -1.000000, -0.860658
7473, -1.000000, -0.875804
7476, -1.000000, -0.913907
7490, -0.507386, -0.663999
7514, -0.967905, -0.325468
7525, -1.000000, -0.417350
7535, -1.000000, -1.107809
7544, -1.000000, -0.836184
7546, -0.970683, -0.905971
7547, -1.000000, -0.824852
7550, -0.955047, -0.890143
7552, -0.954162, -0.906276
7556, -0.968872, -0.902918
7560, -0.944390, -0.920685
7574, -0.985352, -0.875122
7578, -0.972740, -0.918871
7579, -1.000000, -0.902254
7580, -0.957166, -0.887051
7599, -0.940028, -0.911547
7617, -1.000000, -0.543001
7622, -1.000000, -0.769153
7628, -0.955931, -0.771120
7630, -0.822985, -0.600048
7650, -1.000000, -0.788172
7673, -1.000000, -0.271593
7687, -0.871456, -0.658444
7688, -0.898531, -0.753228
7690, -0.277435, -0.319134
7694, -0.028412, -0.201794
7705, 0.027219, -0.249032
7709, -1.000000, -0.829215
7729, -1.000000, -0.789929
7743, -0.872938, -0.497302
7746, -1.000000, -0.559692
7757, -0.953833, -0.553566
7768, -1.000000, -0.829423
7806, -1.000000, -0.702162
7812, -0.992203, -0.369127
7814, -1.000000, -1.113318
7823, -1.000000, -0.880767
7847, -1.000000, -1.011588
7848, -1.000000, -1.063987
7878, -1.000000, -0.881593
7896, -0.100769, -0.215077
7901, -0.872382, -0.723586
7903, -0.870798, -0.705597
7913, -0.761778, -0.242759
7915, -1.000000, -0.991828
7922, -0.698185, -0.640023
7923, -0.069909, -0.600189
7928, -1.000000, -0.771279
7931, -0.652018, -0.594852
7935, -0.353969, -0.637406
7937, -0.785520, -0.464860
7941, -1.000000, -0.729410
7943, -1.000000, -0.747901
7962, -0.038246, -0.227747
7963, -0.283051, 0.054792
7969, -0.222421, -0.324629
7975, -1.000000, -0.490232
7980, -1.000000, -0.357757
7983, -1.000000, -0.797438
7990, -0.677427, -0.674597
8001, -0.970971, -0.522005
8002, -0.976073, -0.476523
8028, -0.758672, -0.746045
8053, -0.949821, -0.879356
8057, -0.697712, -0.819597
8061, -0.961404, -0.898144
8070, -0.634983, -0.809804
8080, -0.992182, -0.913774
8092, -1.000000, -0.654891
8096, -0.799798, -0.630904
8099, -0.995597, -0.595836
8111, -1.000000, -0.533706
8132, -1.000000, -0.687691
8145, -0.284450, -0.591351
8153, -0.102909, -0.598474
8164, -0.888964, -0.854570
8204, -1.000000, -0.607224
8217, -0.975682, -0.692616
8221, -0.813768, -0.724458
8244, -0.650023, -0.557928
8245, -0.923610, -1.059859
8247, -0.685368, -0.677897
8252, -0.868926, -0.551182
8258, -1.000000, -1.220371
8268, -1.000000, -1.200391
8269, -1.000000, -0.840674
8275, -1.000000, -1.172349
8279, -1.000000, -1.203241
8283, -1.000000, -1.118032
8288, -1.000000, -0.902253
8291, -0.986689, -1.030458
8295, -1.000000, -0.951062
8309, -1.000000, -1.265939
8313, -1.000000, -1.216243
8336, -1.000000, -0.534165
8343, -0.932066, -0.700195
8347, -0.859997, -0.516114
8349, -0.801403, -0.722600
8350, -1.000000, -0.968756
8351, -1.000000, -0.794450
8356, -0.776838, -0.858402
8372, -0.858063, -0.726116
8377, -1.000000, -0.799273
8378, -0.412727, -0.603660
8380, -0.437724, -0.663960
8386, -0.650907, -0.809560
8390, -1.000000, -0.461193
8400, -1.000000, -1.003285
8435, -1.000000, -0.844648
8441, -1.000000, -0.857136
8443, -0.925297, -0.860548
8472, -0.346871, -0.266658
8481, -1.000000, -0.356194
8489, -0.880797, -1.074591
8494, -0.451570, -0.658465
8497, -0.984405, -0.850601
8511, -0.983911, -0.856288
8518, -1.000000, -0.849941
8521, -0.961610, -0.887242
8522, -1.000000, -0.890414
8524, -1.000000, -0.874808
8529, -1.000000, -0.893561
8538, -0.946447, -0.923413
8552, -1.000000, -0.662523
8562, -0.996564, -0.661799
8570, -0.903654, -0.663890
8575, -1.000000, -0.840996
8587, -0.931346, -0.400959
8594, -1.000000, -0.969014
8598, -1.000000, -0.819569
8602, -1.000000, -0.755060
8607, -1.000000, -0.987728
8616, -0.570135, -0.790638
8622, -1.000000, -1.006860
8627, 0.096902, -0.322486
8628, -0.997757, -0.474751
8673, 0.048718, -0.280450
8674, 0.059190, -0.240285
8676, -1.000000, -1.013959
8678, -0.795642, -0.280680
8688, -0.991380, -0.648516
8693, -1.000000, -0.595253
8697, -0.862527, -0.376426
8700, -1.000000, -0.937916
8705, -0.365613, -0.409462
8719, -1.000000, -0.826331
8722, -1.000000, -1.140260
8730, -1.000000, -1.167233
8745, -0.907481, -0.205662
8769, -1.000000, -0.691860
8779, -1.000000, -0.809466
8781, -1.000000, -0.945390
8793, -1.000000, -0.983683
8800, -1.000000, -0.898394
8811, -0.748323, -0.939601
8819, -1.000000, -0.977345
8820, -0.952022, -0.383761
8827, -0.196622, -0.449392
8831, -0.279760, -0.401575
8839, -0.707341, -0.655806
8853, -0.398469, -0.586879
8855, -0.638069, -0.512993
8868, -1.000000, -0.577854
8873, -1.000000, -0.475955
8877, -0.383142, -0.674003
8882, -0.474324, -0.702383
8884, -0.925914, -0.772060
8894, -0.231906, -0.412169
8902, -0.374501, -0.742533
8915, -0.650825, -0.670789
8916, -1.000000, -0.539099
8919, -0.489528, -0.630540
8925, -1.000000, -0.733178
8941, -1.000000, -0.466605
8942, -1.000000, -0.561601
8943, -0.955355, -0.440792
8968, -0.302350, -0.660557
8969, -0.561412, -0.665894
8972, -0.549665, -0.548027
8973, -1.000000, -0.671208
8974, -0.321915, -0.645457
8991, -0.290972, -0.723384
9024, -0.404518, -0.473186
9047, -0.620561, -0.723925
9048, -0.870921, -0.672536
9051, -0.375838, -0.708689
9060, -0.451878, -0.389379
9075, -0.442929, -0.502576
9080, -0.587355, -0.532314
9091, -0.955479, -0.856392
9092, -0.952886, -0.835377
9094, -0.438197, -0.480319
9100, -0.801197, -0.632818
9111, -0.794367, -0.586480
9114, -0.826153, -0.594003
9149, -0.394149, -0.875464
9151, -0.765111, -0.639545
9160, -1.000000, -0.883599
9161, -0.811978, -0.822050
9163, -0.986072, -0.979948
9178, -1.000000, -0.810040
9184, -0.539728, -0.259600
9201, -0.998807, -0.602134
9206, -0.633214, -0.884390
9207, -0.662161, -0.869036
9209, -0.595523, -0.587165
9210, -1.000000, -0.798176
