target,prediction
-0.39353957772254944, -0.478192001581192
-0.9734610915184021, -0.9097436666488647
-0.7137290835380554, -0.9920174479484558
-1.0042946338653564, -0.9667325019836426
-1.0685181617736816, -1.0
-0.5583055019378662, -0.346150666475296
-0.5067748427391052, -0.47208163142204285
-0.32475778460502625, -0.11753693222999573
-0.9849331378936768, -1.0
-0.3875843286514282, -0.30512693524360657
-0.977770209312439, -1.0
-0.6321895122528076, -0.7074846625328064
-0.978610634803772, -1.0
-0.7010906338691711, -0.8035221695899963
-0.2745978534221649, -0.04431551694869995
-0.9185383915901184, -1.0
-0.718265175819397, -1.0
-0.5616832971572876, -0.29195985198020935
-0.8288002014160156, -0.798584520816803
-0.37867987155914307, -0.04147636145353317
-0.7763429880142212, -0.7256922721862793
-0.1591707170009613, 0.022877834737300873
-0.6227590441703796, -0.5228366851806641
-0.8649080991744995, -0.6203761100769043
-0.5481750965118408, -0.9164094924926758
-0.3775103986263275, -0.23768670856952667
-0.3317728042602539, -0.45054107904434204
-0.17689499258995056, 0.021458256989717484
-0.5982699394226074, -0.7333456873893738
-0.8776876330375671, -1.0
-0.34124961495399475, -0.13136237859725952
-0.9415675401687622, -0.9645311236381531
-1.0026534795761108, -1.0
-1.0295971632003784, -1.0
-1.0108747482299805, -1.0
-0.9196881055831909, -1.0
-0.7422343492507935, -0.6609677672386169
-0.4543225169181824, -0.27157139778137207
-0.8992302417755127, -1.0
-0.3911348581314087, -0.4700036942958832
-0.6804704666137695, -0.9349051713943481
-0.2948174774646759, -0.08017528802156448
-0.7214245200157166, -1.0
-0.879359781742096, -0.8789244294166565
-0.30476438999176025, 0.07630745321512222
-0.7861262559890747, -0.5486565232276917
-1.1237214803695679, -1.0
-0.6360427141189575, -0.6488293409347534
-0.6963013410568237, -0.4904949963092804
-0.9817765355110168, -1.0
-0.5053380131721497, -0.2987902760505676
-1.0026113986968994, -1.0
-0.8871539235115051, -1.0
-0.43763431906700134, -0.4386495351791382
-0.5827851295471191, -1.0
-0.9784970283508301, -1.0
-0.7390515804290771, -0.6884335279464722
-0.661679744720459, -0.41733530163764954
-0.8515689969062805, -1.0
-0.9449033737182617, -1.0
-0.9580869078636169, -1.0
-0.6266049146652222, -0.6737028360366821
-0.7708779573440552, -1.0
-0.9189807176589966, -1.0
-0.43035584688186646, -0.47683414816856384
-0.9490236043930054, -1.0
-0.5147336721420288, -0.6774060726165771
-0.9068195819854736, -1.0
-0.9707475900650024, -1.0
-1.0417405366897583, -1.0
