id,target,prediction
1507, -1.000000, -0.965305
1508, -1.000000, -1.019227
1510, -0.661538, -0.913473
1511, -1.000000, -0.952462
1529, -1.000000, -1.038863
1532, -1.000000, -1.016436
1563, -1.000000, -0.974394
1569, -0.917949, -0.832591
1583, -0.890598, -0.790877
1584, -0.960684, -1.043886
1589, -0.806838, -0.880914
1593, -0.623932, -0.874108
1609, -1.000000, -0.835908
1610, -0.863248, -0.831604
1631, -1.000000, -1.021104
1646, -0.482051, -0.978345
1658, -1.000000, -0.928170
1665, -0.982906, -1.005489
1668, -0.738462, -0.847479
1672, -0.500855, -0.623217
1673, -0.594872, -0.716537
1686, -0.625641, -0.879768
1698, -0.600000, -0.321965
1708, -0.400000, -0.505032
1713, -0.646154, -0.691847
1724, 0.777778, -0.730243
1743, -1.000000, -0.688927
1744, -0.384615, -0.760982
1748, -1.000000, -0.989890
1749, -1.000000, -0.982704
1751, -1.000000, -1.013089
1752, -0.606838, -1.003592
1764, -1.000000, -0.801850
1766, -1.000000, -0.667905
1768, -0.794872, -0.833321
1774, -0.786325, -0.746060
1795, -1.000000, -0.935963
1806, -1.000000, -1.008905
1807, -0.435897, -0.968913
1814, -1.000000, -0.925154
1818, -1.000000, -0.991029
1833, -0.705983, -0.768574
1837, -1.000000, -0.973354
1839, -1.000000, -0.961792
1857, -1.000000, -0.928169
1865, -1.000000, -1.035092
1872, -0.401709, -0.916729
1877, -1.000000, -1.043885
1883, -1.000000, -0.986196
1901, -0.574359, -0.575066
1911, -1.000000, -0.960835
1917, -1.000000, -0.929585
1918, -1.000000, -0.919692
1926, -1.000000, -1.004283
1929, -1.000000, -0.881282
1937, -1.000000, -0.953774
1974, -1.000000, -0.985642
1998, -1.000000, -1.024534
2001, -1.000000, -0.998355
2003, -1.000000, -0.989150
2004, -1.000000, -0.984384
2010, -1.000000, -0.932353
2012, -1.000000, -1.013327
2033, -1.000000, -0.804354
2050, -1.000000, -1.000471
2067, -0.352137, -0.726729
2072, -1.000000, -1.002384
2081, -1.000000, -0.866141
2090, -1.000000, -0.990714
2129, -1.000000, -0.558704
2140, -0.692308, -0.735312
2168, -0.418803, -0.714311
2171, -0.482051, -0.632603
2173, -0.702564, -0.694417
2195, -1.000000, -0.995006
2200, -1.000000, -0.965861
2211, -1.000000, -0.946623
2248, -1.000000, -1.015509
2254, -0.555556, -0.735692
2273, -1.000000, -0.961860
2276, -1.000000, -1.027291
2292, -1.000000, -0.925340
2306, -1.000000, -1.013968
2324, -1.000000, -0.966599
2334, -1.000000, -1.015830
2348, -1.000000, -0.936696
2353, -1.000000, -0.991657
2365, -0.777778, -0.952507
2372, -1.000000, -1.041577
2376, -1.000000, -0.836320
2419, -0.820513, -0.893489
2427, -1.000000, -0.971691
2431, -1.000000, -0.968801
2433, -1.000000, -0.923548
2435, -1.000000, -0.995286
2436, -1.000000, -0.973330
2440, -1.000000, -1.010433
2448, -1.000000, -0.935968
