id,target,prediction
2200, -1.000000, -1.065223
2211, -1.000000, -1.043546
2248, -1.000000, -1.019333
2254, -0.555556, -0.463526
2273, -1.000000, -0.739478
2276, -1.000000, -0.926720
2292, -1.000000, -1.080589
2306, -1.000000, -0.798338
2324, -1.000000, -0.828617
2334, -1.000000, -0.973319
2348, -1.000000, -1.040793
2353, -1.000000, -0.983050
2365, -0.777778, -0.976142
2372, -1.000000, -0.956717
2376, -1.000000, -0.571705
2419, -0.820513, -0.872875
2427, -1.000000, -0.949019
2431, -1.000000, -0.895312
2433, -1.000000, -0.882167
2435, -1.000000, -0.964348
2436, -1.000000, -0.950307
2440, -1.000000, -0.967280
2448, -1.000000, -0.429638
