id,target,prediction
9686, 0.361970, 3.131680
9678, 0.404071, 2.800906
9658, -0.042833, 5.323017
9642, 0.383713, 5.010773
9638, 0.230161, 2.176597
9636, 0.249931, 3.238286
9631, -0.012380, 4.388689
9597, -0.134750, 2.301418
9596, 0.216267, 0.649313
9586, -0.027244, 0.613789
9578, 0.343442, 3.413959
9562, -0.156794, 13.801473
9541, -0.206047, 0.335315
9502, -0.264301, 3.788703
9483, 0.474578, 0.938212
9459, -0.180473, 0.785471
9452, -0.094759, 8.211510
9451, 0.404071, 4.844016
9441, 0.486988, 2.363616
9435, 0.379481, 1.987191
9430, -0.012380, 5.269262
9420, -1.000000, 3.218810
9402, 0.361970, 3.149404
9365, 0.650202, 3.269814
9362, -0.378262, 3.356998
9352, 0.493016, 6.260216
9330, -0.134750, 2.212424
9322, 0.513264, 3.633791
9300, 0.411865, 6.379360
9295, 0.194223, 4.437829
9291, -0.059222, 8.534775
9282, 0.352840, 2.885748
9281, 0.209087, 4.298711
9278, -0.114130, 3.727829
9274, 0.086717, 3.721060
9273, 0.318661, 3.863231
9268, -0.335597, 2.748083
9266, 0.107338, 1.003061
9264, 0.501851, 2.820014
9253, 0.280384, 1.223479
9248, 0.280384, 1.270536
9244, -0.233848, -0.077248
9242, -0.027244, 6.734475
9226, -0.094759, 3.754643
9203, 0.209087, 2.710743
9202, 0.379481, 1.014049
9195, -0.156794, 1.452887
9192, 0.194223, 1.523180
9181, -0.180473, 1.508897
9171, 0.361970, 3.180565
9169, 0.053053, 2.636418
9167, 0.075885, 3.535712
9160, 0.209087, 0.576084
9148, 0.318661, 7.466645
9121, 0.262463, 4.291005
9120, 0.513264, 2.922020
9106, 0.144971, 3.517977
9099, 0.366438, 1.913887
9098, -0.012380, 2.756010
9097, -0.485768, 4.753592
9086, 0.086717, 3.380857
9085, 0.162246, 3.202861
9073, 0.383713, 6.172212
9060, 0.404071, 3.092456
9048, 0.256258, 3.240597
9040, 0.144971, 5.176493
9037, -0.059222, 2.687972
9034, -0.094759, 9.112494
9030, 0.223290, 5.516139
9026, -0.485768, 2.928710
9022, 0.532304, 1.601777
9005, 0.135970, 0.959109
9000, -0.180473, 1.692038
8978, 0.437735, 3.120215
8967, 0.117170, 1.886808
8958, -0.233848, 3.113553
8956, 0.430555, 4.207125
8937, 0.507608, 2.125685
8935, -0.076497, 0.706474
8932, 0.040995, 1.153083
8929, -0.335597, 1.921393
8923, -0.335597, 6.634960
8892, 0.419472, 0.228308
8884, -0.378262, 3.954658
8818, 0.366438, 1.045130
8810, 0.223290, 1.975931
8806, -0.180473, 2.195300
8776, 0.338637, 2.051280
8767, 0.107338, 1.826852
8764, -0.297964, 3.968755
8750, 0.627505, 4.242870
8743, 0.274521, 2.067829
8740, 0.064673, -0.158202
8714, 0.126708, 1.994962
8693, -0.012380, 2.198657
8691, 0.015421, 2.989674
8689, -0.264301, 10.074594
8668, 0.318661, 3.101013
8638, 0.178635, 4.039521
8621, -0.076497, 3.485888
8617, 0.383713, 0.423589
8602, 0.256258, 2.218711
8596, 0.631402, 0.533688
8588, 0.400102, 1.939846
8584, 0.396083, 1.092526
8572, 0.135970, 1.687532
8562, -0.378262, 2.179431
8556, -0.378262, -3.085657
8511, -0.156794, 1.797330
8504, 0.291796, 7.654869
8498, 0.323774, 1.651392
8496, 0.075885, 3.176354
8467, 0.001822, 1.273600
8454, 0.075885, 2.452319
8429, 0.383713, 2.305892
8422, 0.268549, 1.251910
8406, -0.094759, 14.268614
8400, 0.162246, 2.468325
8384, -0.114130, 7.393888
8372, 0.357437, 2.378978
8370, 0.075885, 3.077093
8369, 0.153725, 2.197249
8357, 0.262463, -3.423554
8351, 0.236888, 3.158126
8349, 0.135970, 0.770539
8340, 0.153725, 3.180546
8332, 0.053053, 6.856489
8316, -0.134750, -0.204457
8312, 0.480843, 0.201995
8291, -0.114130, 2.316193
8278, 0.170545, 3.632833
8277, 0.170545, 4.272319
8274, 0.186524, 5.086986
8272, 0.619567, 3.737342
8241, 0.064673, 4.823347
8231, -1.000000, 0.835739
8225, 0.216267, 5.509678
8217, -0.114130, 2.409682
8204, -0.012380, 3.035935
8202, -0.094759, 5.010082
8199, 0.053053, 1.858792
8191, 0.404071, 3.686768
8184, -0.264301, 7.439977
8169, 0.144971, 4.153498
8159, 0.135970, 5.680298
8157, -0.233848, 5.159700
8107, 0.162246, 2.161788
8103, -0.059222, 3.637005
8090, 0.028464, 4.261113
8072, -0.180473, 2.777358
8061, 0.451629, 0.790635
8057, 0.501851, 6.135980
8043, 0.097194, 1.341365
8042, 0.230161, 1.225006
8024, 0.510449, 0.879786
8022, 0.524282, 0.695612
8013, 0.400102, 2.738322
8007, 0.135970, 3.263310
7995, 0.178635, 3.388040
7994, 0.015421, 4.276424
7977, -0.134750, 3.516017
7965, 0.064673, 1.749148
7959, 0.323774, 5.353732
7953, 0.318661, 0.239354
7949, 0.015421, 1.660395
7945, -0.297964, 4.110575
7939, 0.444757, 7.128575
7927, -0.378262, 4.125009
7917, 0.243476, 7.565070
7913, 0.338637, 4.453781
7910, 0.107338, 3.904556
7872, 0.468188, 0.825122
7871, -0.094759, 2.718954
7849, 0.477726, 9.457752
7842, 0.153725, 1.545994
7813, 0.162246, 5.422869
7806, -0.156794, 4.527508
7796, 0.256258, -1.159342
7782, 0.223290, -1.654235
7766, -0.378262, 3.429475
7758, -0.335597, 3.655588
7752, -0.297964, -2.123507
7746, 0.086717, -0.365558
7741, 0.366438, 4.232223
7735, 0.419472, -0.887281
7734, -0.059222, 0.958866
7729, 0.097194, 4.550081
7721, -0.027244, 5.567583
7720, -0.180473, 4.092103
7712, -0.180473, 5.035254
7708, 0.144971, 3.915852
7683, 0.209087, 2.962380
7679, 0.216267, 2.488238
7677, 0.162246, 1.502480
7672, -0.042833, 2.946770
7668, 0.053053, -0.665047
7651, -0.042833, 4.203999
7645, 0.053053, 1.377484
7642, 0.064673, 3.767578
7641, 0.001822, 3.771623
7636, -0.378262, -0.222322
7615, 0.615522, 9.882862
7575, 0.144971, 0.025504
7573, -0.233848, 3.447269
7558, 0.001822, 4.387094
7557, -0.059222, 14.206989
7556, 0.243476, 3.444183
7551, -0.012380, 1.620217
7549, 0.567285, 0.838552
7535, 0.178635, 2.896832
7533, 0.153725, 2.261103
7517, 0.028464, 1.058806
7508, 0.117170, 2.624825
7503, 0.170545, 5.094162
7498, 0.075885, 9.087772
7443, 0.001822, 2.787041
7402, -0.059222, 6.819291
7400, 0.501851, 4.554344
7398, 0.075885, 2.177689
7396, -0.297964, 3.111730
7392, -0.648982, 1.135950
7390, -0.557065, 2.513874
7388, 0.117170, 4.382937
7372, -0.094759, 6.273970
7365, 0.437735, 4.631907
7364, 0.483930, -0.091643
7361, -0.027244, 1.509845
7350, 0.411865, 3.699781
7311, 0.117170, 2.371285
7310, 0.064673, 4.844317
7309, 0.230161, 1.473382
7302, 0.153725, 1.971224
7301, -0.264301, 2.229064
7298, 0.352840, 1.680264
7297, 0.430555, 4.237283
7290, 0.455010, 7.554682
7283, 0.297353, 4.140318
7276, 0.444757, 4.779746
7275, 0.028464, 1.112489
7263, 0.458356, 3.449503
7257, 0.223290, 1.598107
7247, 0.313466, 4.499629
7244, 0.313466, 1.952867
7243, -0.180473, 2.366918
7242, 0.366438, 3.570582
7238, 0.379481, 2.325643
7234, 0.194223, 0.070489
7229, -0.059222, 2.710483
7219, -0.012380, 1.666515
7213, 0.236888, 5.972793
7175, -0.778532, 0.036656
7174, 0.474578, 2.904407
7170, 0.001822, 9.825066
7158, 0.053053, 2.261682
7156, -0.094759, 3.246016
7151, -0.027244, 8.489590
7148, 0.144971, 6.334238
7142, 0.144971, 6.596073
7140, 0.201742, 6.413789
7131, 0.040995, -0.225814
7088, 0.448212, 0.935354
7077, -0.297964, 4.279307
7062, 0.451629, 2.726686
7057, 0.297353, 3.135468
7055, -0.264301, 8.087967
7049, -0.094759, 2.890529
7033, 0.423209, 6.656697
7024, 0.209087, 1.895326
7012, -0.042833, 5.855514
7003, -0.114130, 4.261174
6976, -0.012380, 3.273909
6971, -0.076497, 2.491882
6962, 0.430555, 1.435001
6929, 0.153725, 0.964502
6928, -0.427515, 1.504131
6927, 0.230161, 1.251675
6890, 0.028464, 2.859534
6887, 0.117170, 3.043341
6867, 0.053053, 3.914691
6866, 0.001822, 2.731814
6860, 0.162246, 3.420057
6840, -0.114130, 5.192389
6837, 0.117170, 2.247108
6828, 0.001822, 3.212631
6809, -0.206047, 7.769427
6807, -0.156794, 3.564192
6802, 0.064673, 4.017529
6789, -0.427515, 4.713407
6781, 0.671392, 1.975742
6769, 0.526979, 2.059913
6767, -0.156794, 3.002878
6745, 0.268549, -2.158615
6741, 0.338637, 4.656855
6713, 0.015421, 5.244873
6710, -0.206047, 4.089913
6707, -0.485768, 4.571452
6705, 0.086717, 3.974632
6668, -0.134750, 5.117995
6665, 0.015421, 0.983409
6658, 0.671392, 2.111606
6642, 0.671392, 2.155450
6639, -0.297964, 0.978175
6634, 0.578905, 2.793541
6630, 0.001822, 2.768511
6612, 0.243476, 3.213896
6590, -0.297964, 5.708001
6589, 0.455010, 3.561865
6582, 0.291796, 2.581970
6573, 0.392013, 1.629834
6570, 0.170545, 5.048898
6569, 0.064673, 4.184916
6568, 0.477726, 1.101544
6563, -0.027244, 4.913933
6555, 0.097194, 3.214114
6543, 0.423209, 2.863895
6539, -0.094759, 2.598396
6538, 0.441266, 5.838035
6526, 0.302815, 1.027731
6521, -0.042833, 3.999310
6515, 0.567285, 2.959743
6513, 0.498933, 4.138761
6501, 0.230161, 6.527569
6481, 0.333759, 0.468690
6474, -0.059222, 1.908045
6473, -0.094759, 4.650581
6463, 0.028464, 1.530702
6459, 0.223290, 6.050726
6452, 0.411865, 4.067949
6451, 0.075885, 3.888878
6437, 0.419472, -0.013559
6436, 0.411865, 3.034580
6415, 0.434165, 3.592280
6414, 0.483930, 5.700373
6386, 0.075885, 1.609521
6377, 0.313466, 5.082749
6373, 0.361970, 4.487195
6367, 0.015421, 2.888994
6366, -0.012380, 3.179436
6333, 0.162246, 3.081878
6332, 0.230161, 2.870076
6311, -0.206047, 2.428322
6293, 0.328805, 0.331995
6292, -0.180473, 2.041842
6284, 0.064673, 1.306521
6268, 0.333759, 1.600975
6259, 0.075885, 7.289286
6251, 0.262463, 1.736008
6250, 0.471399, 4.186103
6235, 0.216267, 5.168117
6225, 0.064673, 6.250490
6224, 0.097194, 1.265960
6223, 0.162246, 1.185338
6212, 0.308185, 2.751710
6207, 0.366438, 9.835398
6198, 0.075885, 8.588885
6195, 0.216267, 2.883616
6185, 0.507608, 2.554697
6175, -0.059222, 2.242915
6170, 0.333759, 7.156631
6166, 0.162246, 1.495624
6156, 0.236888, 6.224625
6151, 0.348176, 4.514161
6136, 0.464944, 2.168529
6124, -0.027244, 4.760787
6112, 0.426903, 2.581842
6111, 0.117170, 1.126548
6103, -0.156794, 5.524518
6094, 0.223290, -0.943619
6088, 0.028464, 5.282655
6077, -0.012380, 3.602475
6060, 0.552760, 1.488993
6057, 0.186524, 5.773870
6044, -0.076497, 1.439335
6034, 0.075885, 5.443272
6028, 0.117170, 1.863407
6011, 0.015421, 3.149688
6007, -0.059222, 2.702026
6004, 0.053053, 3.562268
5997, 0.186524, 2.116622
5986, 0.256258, 2.725890
5983, 0.461667, 4.522543
5981, -0.076497, 6.709998
5980, -0.027244, 2.214388
5971, 0.040995, 2.360899
5957, 0.117170, 2.888060
5942, -0.233848, 4.133521
5940, 0.483930, -0.434384
5934, 0.153725, 5.098987
5909, -0.114130, 4.576643
5901, 0.117170, 7.234065
5896, 0.126708, 0.285095
5894, 0.297353, 3.865983
5875, 0.249931, 5.919449
5866, 0.426903, 3.517279
5856, 0.474578, 2.927773
5852, -0.134750, 2.323524
5850, 0.053053, 1.460978
5844, 0.297353, 5.809505
5837, 0.135970, 2.010774
5828, 0.040995, 3.620880
5824, 0.507608, 2.275519
5816, 0.001822, 3.174698
5814, 0.064673, 1.527123
5809, 0.375193, -0.072644
5804, 0.153725, 1.688610
5796, 0.053053, 6.227921
5792, 0.075885, 2.572015
5786, -0.114130, 2.076180
5785, 0.274521, 2.479679
5757, 0.162246, 4.804996
5752, 0.451629, 2.879963
5717, 0.451629, 2.194507
5702, 0.458356, 3.101609
5700, 0.274521, 2.232620
5697, 0.230161, 3.718265
5696, 0.126708, 2.634865
5684, 0.075885, 3.989678
5678, -0.012380, 2.051184
5664, 0.571984, -0.349140
5654, -0.076497, 3.315522
5640, -0.027244, 2.554153
5635, 0.471399, 1.679605
5625, -0.012380, 4.138762
5608, 0.086717, -0.396761
5584, 0.135970, -3.082697
5583, 0.375193, 4.832259
5569, 0.001822, 5.896955
5560, 0.387890, 0.314231
5552, 0.194223, 0.366802
5527, -0.059222, 4.448920
5526, 0.001822, 1.346527
5520, -0.156794, 3.169799
5492, 0.186524, 1.606888
5480, 0.434165, 0.231392
5479, 0.348176, 7.943403
5477, 0.274521, 3.609692
5468, 0.064673, 6.702950
5465, 0.383713, 1.539813
5444, 0.366438, 5.678277
5443, 0.015421, 2.414447
5442, 0.366438, 3.378010
5439, 0.370845, 5.970785
5435, -0.485768, 5.232964
5425, 0.243476, 4.287718
5402, 0.383713, 0.806111
5395, -0.156794, 2.603707
5391, 0.243476, 5.286801
5389, 0.441266, 3.359699
5388, 0.383713, 1.095706
5382, 0.236888, 0.771344
5376, 0.507608, 5.699841
5372, -0.114130, 4.133169
5370, 0.510449, 3.581045
5366, 0.740288, 2.664816
5365, 0.274521, 0.365490
5358, -0.059222, 3.024171
5350, 0.587906, 1.571869
5347, -0.094759, 3.998152
5343, 0.097194, 5.130791
5342, 0.448212, 0.642210
5323, 0.015421, 1.375775
5311, -0.206047, 3.354496
5300, 0.542695, 0.245663
5298, 0.407992, 4.903132
5293, 0.407992, 4.801751
5287, 0.441266, 2.659554
5273, 0.338637, 2.607137
5270, -0.114130, 1.511852
5269, 0.323774, 4.721982
5247, -0.094759, 3.601245
5241, 0.075885, 2.299231
5224, 0.015421, 1.863981
5214, 0.510449, 1.913332
5210, -0.076497, 5.986221
5197, 0.662733, 2.129754
5194, 0.370845, -0.975842
5159, 0.504743, 4.351820
5142, -0.264301, 4.781840
5141, -0.012380, 2.960420
5130, 0.308185, 6.096044
5109, 0.153725, 1.758765
5093, -0.027244, 4.748309
5086, 0.504743, 2.406888
5085, 0.569643, 2.221420
5071, 0.357437, 5.028786
5067, -0.206047, 0.723932
5066, 0.375193, -0.000117
5060, -0.076497, 2.366707
5052, 0.507608, 2.177380
5051, -0.180473, 5.736727
5048, 0.216267, -2.095666
5047, 0.126708, 2.318480
5029, -0.485768, 4.292892
5026, 0.323774, 6.832710
5023, 0.383713, -1.809029
5014, 0.243476, 0.717798
4997, 0.352840, 2.451066
4996, 0.268549, 2.691506
4991, -0.427515, 2.263619
4989, -0.378262, 4.756060
4983, 0.404071, 2.396947
4978, 0.396083, 6.538828
4969, 0.162246, 5.612638
4951, 0.186524, 1.350392
4949, 0.302815, 3.090330
4945, 0.075885, 4.505543
4944, -0.264301, 4.201571
4942, 0.144971, 7.825674
4935, -0.233848, 4.207950
4932, 0.471399, 1.574600
4931, -0.076497, 1.597732
4911, 0.366438, 7.931456
4906, -0.485768, 2.756386
4899, 0.448212, 1.942252
4874, -0.427515, 1.238227
4872, 0.268549, 1.662187
4865, 0.352840, 0.348595
4859, 0.153725, 1.371695
4826, 0.348176, 2.077911
4819, 0.064673, 6.110671
4817, 0.075885, -0.118672
4806, -0.027244, 3.200772
4799, 0.676478, 3.127518
4766, 0.471399, 0.172844
4765, 0.230161, 2.730359
4736, 0.135970, 5.299235
4728, 0.262463, 2.293432
4654, -0.378262, 3.021710
4651, 0.194223, 4.722894
4635, -0.335597, 3.373079
4634, -0.233848, 0.309950
4612, 0.178635, 4.361883
4584, 0.361970, 2.334550
4581, 0.262463, 3.534825
4539, 0.415691, 9.146627
4537, 0.097194, 2.291786
4536, 0.375193, 4.773007
4530, 0.243476, 6.058867
4529, 0.555227, 3.722001
4528, 0.592313, 0.987764
4514, 0.557675, 3.328536
4509, -0.557065, 5.212543
4508, 0.468188, 2.956736
4505, 0.040995, 8.376386
4496, 0.455010, 3.565866
4491, 0.338637, 1.676483
4490, -0.264301, 5.596077
4487, 0.639055, 2.419155
4469, -0.485768, 5.508469
4459, 0.404071, 1.991594
4449, 0.117170, -0.848634
4430, -0.094759, 2.560220
4426, 0.117170, 0.727164
4422, 0.613480, 3.999578
4418, 0.162246, 3.513857
4414, 0.280384, 6.183391
4404, 0.313466, 5.642946
4399, 0.313466, 4.730374
4394, 0.361970, 1.497114
4388, 0.571984, -1.541143
4360, 0.086717, 5.338665
4351, 0.135970, 4.763504
4309, 0.297353, 3.447498
4305, -0.114130, 1.856556
4304, 0.274521, 5.297359
4291, 0.274521, 2.669039
4287, 0.302815, 6.987876
4280, 0.053053, 3.012840
4275, -0.114130, 3.988773
4266, 0.426903, 1.674737
4263, 0.646529, 2.388181
4258, -0.180473, 6.626173
4245, 0.053053, 0.803731
4243, 0.230161, 4.483358
4236, 0.691265, 1.467884
4216, 0.194223, 1.072513
4200, -0.264301, 3.201789
4196, 0.313466, 6.413932
4193, 0.117170, 4.225691
4192, 0.448212, 5.591991
4191, 0.144971, 5.469281
4187, 0.001822, 2.336721
4186, 0.256258, 5.811701
4183, 0.286141, 3.132128
4171, 0.555227, 1.943628
4170, 0.117170, 2.749753
4130, 0.194223, 1.624501
4119, -0.206047, 4.261222
4109, 0.352840, 2.884242
4107, -0.206047, 6.468252
4086, -0.206047, 4.574592
4066, 0.637159, 5.342324
4043, 0.107338, 4.295699
4033, 0.379481, 1.763735
4020, 0.170545, 2.457550
4012, -0.042833, 3.064086
3993, 0.194223, -0.221292
3986, 0.126708, 5.660157
3981, 0.216267, 3.615379
3958, 0.392013, 1.797488
3955, 0.040995, 6.951369
3951, 0.375193, -0.366698
3927, 0.318661, 1.825178
3905, 0.194223, 0.946303
3903, -0.378262, 1.789312
3890, 0.375193, 2.334368
3883, 0.216267, 2.783027
3872, 0.396083, 0.411213
3852, 0.411865, 0.908525
3844, 0.015421, 1.266184
3829, -0.180473, 2.320613
3794, 0.075885, 3.438584
3788, 0.249931, 6.444307
3783, 0.086717, 8.391370
3762, 0.407992, 2.720387
3759, 0.053053, 2.249405
3747, 0.552760, 2.427403
3741, -0.094759, 3.252079
3693, 0.468188, 3.159030
3679, 0.703858, 3.530849
3672, -0.059222, 4.092011
3665, 0.086717, 1.102966
3646, 0.170545, 3.468543
3644, 0.144971, 2.547680
3642, 0.366438, 2.744590
3627, -0.427515, 3.436486
3622, 0.243476, 1.992884
3614, 0.302815, 1.535636
3595, -0.042833, 4.483896
3586, 0.162246, 1.777745
3579, 0.053053, -1.039797
3575, 0.444757, 1.854128
3568, 0.223290, 0.891599
3567, 0.230161, 2.983883
3565, 0.338637, 3.079446
3549, 0.186524, 2.744700
3545, 0.107338, 1.800081
3543, 0.448212, 2.451680
3537, 0.430555, 3.064696
3520, 0.552760, 1.578417
3515, 0.400102, 0.645827
3502, 0.053053, 2.452391
3487, 0.383713, 2.467515
3476, 0.366438, 1.946843
3471, 0.280384, 3.887750
3470, 0.291796, 1.503065
3421, -0.042833, 4.133050
3388, 0.075885, 1.944972
3384, -0.114130, 5.561119
3365, 0.243476, 7.262919
3362, 0.323774, 5.593378
3355, 0.243476, 4.866965
3354, -0.059222, 4.817687
3349, 0.223290, 4.256861
3348, 0.697623, 3.732932
3334, 0.526979, 5.199235
3328, 0.243476, 2.898931
3327, 0.767974, 4.408590
3319, 0.209087, 4.081265
3308, 0.053053, 3.083304
3298, 0.230161, 3.466027
3289, -0.206047, 5.741549
3284, -0.094759, 3.130435
3279, 0.323774, 3.305402
3278, 0.361970, 2.590873
3277, 0.430555, 0.557347
3269, 0.178635, 1.447487
3268, 0.669679, 2.707494
3260, 0.441266, 3.825282
3257, 0.569643, 4.529256
3244, 0.366438, 1.941918
3221, 0.015421, 0.366424
3212, 0.375193, 6.319378
3205, 0.135970, 8.071069
3204, 0.518820, 3.817811
3201, 0.201742, 2.655857
3180, 0.313466, 4.382833
3167, 0.256258, 1.706797
3166, 0.117170, 1.354342
3160, 0.458356, -0.105892
3149, -0.485768, 1.557567
3107, 0.170545, 0.116375
3105, 0.366438, 1.256301
3080, 0.504743, 11.921923
3069, 0.236888, 6.176019
3065, -0.180473, 4.775228
3063, -0.233848, 6.026402
3055, 0.498933, 1.871803
3012, 0.064673, 5.618041
2980, 0.194223, 4.973969
2979, 0.126708, 3.854616
2966, 0.028464, 2.684896
2949, 0.015421, 7.728070
2944, 0.451629, 2.748579
2941, 0.268549, 2.983496
2919, 0.216267, 3.083946
2907, 0.097194, 5.899487
2902, 0.396083, 4.725722
2885, 0.348176, 4.563994
2884, 0.415691, 2.778816
2869, 0.162246, 5.485795
2864, 0.153725, 3.596080
2849, 0.430555, 2.493725
2839, 0.392013, 4.203120
2818, 0.280384, 2.381204
2809, 0.107338, 2.654193
2808, 0.434165, 3.002873
2806, 0.028464, 2.471123
2805, 0.201742, 7.338710
2803, -0.134750, 6.774453
2800, 0.249931, 1.899015
2798, 0.464944, 9.917175
2794, 0.524282, 3.489717
2787, -0.076497, 0.817902
2784, 0.357437, 3.128715
2780, -0.134750, 3.578996
2770, -0.180473, 2.520597
2765, 0.135970, 1.929651
2751, -0.156794, 1.937896
2739, -0.012380, 2.253358
2736, -0.012380, 2.751073
2721, 0.243476, 2.501653
2712, 0.458356, 0.813700
2705, 0.178635, 2.771819
2673, 0.291796, 2.628078
2640, 0.064673, 6.765620
2637, -0.059222, 3.179732
2631, 0.343442, 1.204130
2624, 0.209087, 1.730219
2621, 0.153725, 5.669405
2613, 0.223290, 1.948820
2609, 0.135970, 0.847186
2547, 0.117170, 3.364081
2541, 0.230161, 4.802153
2537, 0.383713, 3.008777
2534, 0.407992, 2.318315
2532, 0.291796, 2.349972
2523, 0.498933, 2.931744
2493, 0.504743, 1.535028
2482, -0.134750, 4.729309
2470, -0.059222, 2.180595
2463, 0.464944, 1.174497
2437, 0.178635, 4.511294
2432, 0.256258, 2.749506
2431, -0.180473, 4.834909
2425, 0.243476, 4.680287
2423, 0.280384, 1.558163
2387, 0.053053, 2.098541
2382, -0.156794, 2.298119
2381, -0.335597, 4.182550
2338, 0.117170, 0.052426
2318, -0.076497, 2.511969
2312, 0.040995, 5.283686
2297, -0.206047, 6.022612
2285, 0.040995, 5.122931
2268, -0.076497, 3.275542
2264, -0.012380, 1.385750
2263, 0.126708, 3.026314
2244, -0.027244, 4.168766
2236, 0.383713, 4.491678
2232, 0.323774, 1.562113
2196, 0.415691, 5.894282
2163, 0.144971, 2.180805
2161, -0.076497, 1.559121
2155, 0.666225, 2.812820
2150, 0.107338, 5.278278
2133, 0.117170, 3.007021
2131, -0.206047, 7.681705
2130, 0.458356, 1.232991
2089, 0.458356, 0.787677
2080, -0.557065, 2.544027
2065, 0.480843, 3.325983
2059, 0.064673, 3.687779
2047, 0.387890, 1.622807
2044, 0.274521, 5.754400
2029, 0.448212, 3.935968
2024, 0.555227, 3.853023
2020, 0.268549, 3.744068
1969, -0.335597, 5.636153
1951, -0.042833, 6.174355
1944, 0.352840, 1.545796
1939, 0.223290, 2.562192
1935, 0.194223, 1.447228
1934, 0.328805, 2.903963
1915, 0.236888, 3.770646
1913, 0.464944, 5.395990
1898, 0.419472, 2.542565
1879, 0.001822, 2.411731
1875, 0.223290, 1.659307
1870, -0.156794, 5.127575
1869, -0.335597, 0.320410
1859, 0.144971, 3.719610
1856, 0.318661, 7.315191
1829, 0.423209, 5.831141
1823, 0.201742, 3.056619
1820, -0.206047, 1.373974
1809, 0.400102, 3.580622
1808, 0.117170, 2.138134
1795, 0.361970, 2.376470
1794, -0.114130, 2.963532
1781, 0.328805, -0.264394
1778, 0.343442, -1.888515
1770, 0.001822, 1.591102
