target,prediction
-0.990630030632019, -0.9891037940979004
-0.9766400456428528, -0.9755338430404663
-0.9955595135688782, -0.994928240776062
-0.9942758083343506, -0.9941414594650269
-0.9506753087043762, -0.9495089054107666
-0.9917670488357544, -0.9913749098777771
-0.9817217588424683, -0.9806631207466125
-0.9688214659690857, -0.967319667339325
-0.9758992195129395, -0.9751275777816772
-0.9890772104263306, -0.9880865812301636
-0.9966384768486023, -0.9959951639175415
-0.9931862950325012, -0.9920429587364197
-0.9576083421707153, -0.9570736885070801
-0.9948039650917053, -0.992731511592865
-0.8900797963142395, -0.892021656036377
-0.9934675097465515, -0.9931628704071045
-0.9304222464561462, -0.9307687878608704
-0.8208210468292236, -0.8246792554855347
-0.9958750009536743, -0.9929814338684082
-1.0018501281738281, -0.9953343868255615
-0.9676896333694458, -0.9674364328384399
-0.9826756119728088, -0.9813517928123474
-0.9543377757072449, -0.9541572332382202
-0.9863799214363098, -0.98490309715271
-0.8921543955802917, -0.8920930624008179
-0.9906205534934998, -0.989899218082428
-0.9936582446098328, -0.9924371838569641
-0.9994066953659058, -0.9986764788627625
-0.9965406060218811, -0.9962027072906494
-0.9535040259361267, -0.9532639980316162
-0.8750403523445129, -0.8754739165306091
-0.9963650107383728, -0.9951065182685852
-0.9608292579650879, -0.9604765176773071
-0.9038823246955872, -0.9061606526374817
-1.0018231868743896, -0.9993546605110168
-0.9758999943733215, -0.9738967418670654
-0.9921155571937561, -0.98987877368927
-1.0006084442138672, -0.998435378074646
-0.9969661831855774, -0.9966081976890564
-0.9936413168907166, -0.9926912784576416
-0.9853327870368958, -0.9842696785926819
-0.9967296123504639, -0.9961297512054443
-0.9912695288658142, -0.9881988763809204
-0.997073769569397, -0.9953644275665283
-0.9768489003181458, -0.9769430160522461
-0.9975752830505371, -0.9961214065551758
-0.9886375069618225, -0.9898459315299988
-0.9795642495155334, -0.979554295539856
-0.9908921718597412, -0.9880521893501282
-0.992813766002655, -0.9914599657058716
-0.9940290451049805, -0.9941295385360718
-0.9637365937232971, -0.9632195234298706
-0.9993292689323425, -0.9981426000595093
-0.9912342429161072, -0.9908243417739868
-0.9986456036567688, -0.9987977147102356
-0.9529130458831787, -0.9519524574279785
-0.9922717213630676, -0.9913249015808105
-0.9745979309082031, -0.9743226766586304
-1.0002328157424927, -0.998948872089386
-0.9689729809761047, -0.9670856595039368
-0.9973860383033752, -0.9959424734115601
-0.9930326342582703, -0.9908494353294373
-0.8373621106147766, -0.8386371731758118
-0.9999536871910095, -0.9979597926139832
-1.0009158849716187, -0.9990833401679993
-0.992841899394989, -0.9915348887443542
-0.9570690989494324, -0.9559298157691956
-0.9961807131767273, -0.9960634708404541
-0.9863636493682861, -0.9855582118034363
-0.946855366230011, -0.9466448426246643
-0.9976997971534729, -0.9959592223167419
-0.9939102530479431, -0.9919971823692322
-0.9914721846580505, -0.9902392029762268
-0.9913806319236755, -0.9915002584457397
-0.982593834400177, -0.9798828363418579
-0.9627009034156799, -0.9641748070716858
-0.9902679920196533, -0.9900558590888977
-0.9755533337593079, -0.9742664098739624
-0.9826812148094177, -0.9829331040382385
-0.9147469401359558, -0.9151325821876526
-0.9977728724479675, -0.9971379637718201
-0.9968730211257935, -0.9973907470703125
-0.9876133799552917, -0.9877588748931885
-0.9215207695960999, -0.9226887226104736
-0.993865966796875, -0.9925168752670288
-1.0002797842025757, -0.9997352957725525
-0.9848388433456421, -0.9846709370613098
-0.9837774634361267, -0.9822718501091003
-0.9922959208488464, -0.9908939003944397
-0.9797822833061218, -0.9776780009269714
-0.9701306819915771, -0.9680281281471252
-0.997535765171051, -0.996090292930603
-0.9478375315666199, -0.9464009404182434
-0.9993270039558411, -0.9982137084007263
-1.0003386735916138, -0.9990577101707458
-0.9597927927970886, -0.9593935608863831
-0.8940257430076599, -0.89494389295578
-0.9970378279685974, -0.9963531494140625
-0.9935214519500732, -0.9931923747062683
-0.8128042817115784, -0.8167021870613098
-0.9432303309440613, -0.9428996443748474
-0.9845815896987915, -0.9812618494033813
-0.867439329624176, -0.874143123626709
-0.9806081652641296, -0.9791126251220703
-0.9780465960502625, -0.9761146306991577
-0.9877738952636719, -0.9880733489990234
-0.96112459897995, -0.9590898156166077
-0.8032095432281494, -0.8177772760391235
-0.9997459650039673, -0.9987994432449341
-0.936061680316925, -0.9367372393608093
-0.9773028492927551, -0.9765478372573853
-0.9956848621368408, -0.9948617815971375
-1.0007561445236206, -0.9992108345031738
-0.9803857207298279, -0.9801013469696045
-0.9991257190704346, -0.9975171685218811
-0.9674239754676819, -0.9664156436920166
-0.8656051754951477, -0.8683949708938599
-0.9898639917373657, -0.989063560962677
-0.9907732605934143, -0.9898549914360046
-0.9992560148239136, -0.9993326663970947
-0.96244877576828, -0.9641873836517334
-0.8883976340293884, -0.8916442394256592
-0.9285048246383667, -0.9276251792907715
-0.9908522367477417, -0.9910046458244324
-0.9952273368835449, -0.9937660098075867
-0.9591217637062073, -0.9582962393760681
-1.0003479719161987, -0.9994708299636841
-0.9889081120491028, -0.9877278208732605
-0.9846709370613098, -0.9835428595542908
-0.999583899974823, -0.99821937084198
-0.980383038520813, -0.9789385795593262
-0.9816228747367859, -0.9793475270271301
-0.9960853457450867, -0.9954615235328674
-0.9982127547264099, -0.9963721036911011
-0.974025309085846, -0.9730731248855591
-0.9827125072479248, -0.9809816479682922
-0.9981555938720703, -0.9970399141311646
-0.9957027435302734, -0.9945083856582642
-0.9912380576133728, -0.9906582236289978
-0.9998340010643005, -0.9989509582519531
-0.995474636554718, -0.9940088391304016
-0.9935337901115417, -0.9937319755554199
-0.9805499911308289, -0.9785532355308533
-0.9964840412139893, -0.9951596856117249
-0.9959192872047424, -0.9955851435661316
-0.9890084862709045, -0.9872863292694092
-0.9996160864830017, -0.9984247088432312
-0.9957663416862488, -0.9940237998962402
-0.9976815581321716, -0.9969434142112732
-0.9991355538368225, -0.9978979825973511
-0.742871105670929, -0.7495601773262024
-0.9878818392753601, -0.9870376586914062
-0.9745932221412659, -0.9742071032524109
-1.0009468793869019, -0.9980416297912598
-0.9863364100456238, -0.9857406616210938
-0.983223557472229, -0.9823572635650635
-0.9966585636138916, -0.995772659778595
-1.0004924535751343, -0.999790370464325
-0.9872930645942688, -0.9854565262794495
-0.9202699065208435, -0.9204491376876831
-0.9799981713294983, -0.9795905947685242
-0.9777772426605225, -0.9758159518241882
-0.9950914978981018, -0.9955627918243408
-0.9627497792243958, -0.9620763659477234
-0.997216522693634, -0.9967668056488037
-0.9733535051345825, -0.9693247079849243
-1.0000094175338745, -0.9998927712440491
-0.9857243895530701, -0.9841060042381287
-0.9843233227729797, -0.9830043911933899
-0.889818012714386, -0.8925771117210388
-0.9703202247619629, -0.9698095917701721
-0.8355467915534973, -0.8349425196647644
-0.9831531047821045, -0.982444703578949
-0.9833375811576843, -0.983477771282196
-0.9591181874275208, -0.9581487774848938
-0.9995978474617004, -0.9991175532341003
-0.9855998158454895, -0.9847348928451538
-0.9266564249992371, -0.928724467754364
-0.9906960129737854, -0.9885318279266357
-0.9842079281806946, -0.9824602007865906
-1.000173807144165, -0.9995349645614624
-0.9739417433738708, -0.971455991268158
-0.9053398370742798, -0.9048994183540344
-0.9841442704200745, -0.9833916425704956
-0.9999955892562866, -0.9984850287437439
-0.9812714457511902, -0.9811800122261047
-0.9563331604003906, -0.9554749131202698
-0.9978853464126587, -0.9935035705566406
-0.9935944080352783, -0.9916447401046753
-0.9742245078086853, -0.9718270897865295
-0.6640705466270447, -0.678398072719574
-1.000425934791565, -0.9999024868011475
-0.9966897964477539, -0.9959237575531006
-0.994743824005127, -0.9932964444160461
-0.9780024290084839, -0.9765689969062805
-0.9982147812843323, -0.9966629147529602
-0.9833627939224243, -0.9821470975875854
-0.6024753451347351, -0.6240838766098022
-0.9361370205879211, -0.9376345872879028
-0.9636837840080261, -0.9638327360153198
-0.9975131154060364, -0.9963356852531433
-0.9963724613189697, -0.9954476356506348
-0.9952318668365479, -0.9940502047538757
-0.9917555451393127, -0.990981936454773
-0.9949203133583069, -0.9941017031669617
-0.8338770270347595, -0.836382269859314
-1.0005011558532715, -0.9999995827674866
-0.9967091679573059, -0.9958631992340088
-0.9926343560218811, -0.9907472729682922
-0.989772379398346, -0.9881224632263184
-0.8521870374679565, -0.851199746131897
-0.9659748673439026, -0.9643683433532715
-0.9944174885749817, -0.9938791990280151
-0.990464448928833, -0.990716814994812
-0.993485152721405, -0.9927999377250671
-0.8899322748184204, -0.8883360028266907
-0.9968248009681702, -0.9934894442558289
-0.9958605170249939, -0.9948315620422363
-0.901651918888092, -0.9039641618728638
-0.9090322256088257, -0.9075778126716614
-1.0013822317123413, -0.9986918568611145
-0.991801917552948, -0.9913774132728577
-0.9968952536582947, -0.9957441687583923
-0.999112069606781, -0.9967491030693054
-0.9547097086906433, -0.9541658759117126
-0.9925130009651184, -0.9922119379043579
-0.9683562517166138, -0.9687857627868652
-0.9983277320861816, -0.9973024129867554
-1.0004777908325195, -0.9996275901794434
-0.9812150001525879, -0.9803343415260315
-0.972878634929657, -0.972219705581665
-0.9920372366905212, -0.9895046949386597
-0.9553059339523315, -0.9547426104545593
-1.0009939670562744, -0.9979287981987
-0.9924571514129639, -0.9917559027671814
-0.9581789374351501, -0.9580734372138977
-0.9990968704223633, -0.9947293400764465
-0.80953449010849, -0.8119339346885681
-0.9796404838562012, -0.9790048599243164
-0.9910238981246948, -0.990440309047699
-0.9969038367271423, -0.9967851042747498
-0.9672994017601013, -0.9653934240341187
-0.9814216494560242, -0.9815900325775146
-0.9986400604248047, -0.9975444078445435
-0.9954473972320557, -0.9949002265930176
-0.9066355228424072, -0.9079647064208984
-0.9960378408432007, -0.9946340322494507
-0.9717712998390198, -0.9689863920211792
-0.995110809803009, -0.9944976568222046
-1.0007058382034302, -0.9987509250640869
-0.9776546955108643, -0.9765723943710327
-1.001352310180664, -0.9998685121536255
-0.9590213894844055, -0.957439124584198
-0.9560178518295288, -0.9556459188461304
-1.0012050867080688, -0.9991377592086792
-0.8458144664764404, -0.853764533996582
-0.9958499073982239, -0.995176374912262
-0.9920668005943298, -0.9918715357780457
-0.9869310855865479, -0.9856898188591003
-0.9996531009674072, -0.9982183575630188
-0.9971567988395691, -0.9959721565246582
-0.9805919528007507, -0.9792966246604919
-1.0020040273666382, -0.9999992847442627
-0.9890235066413879, -0.987265408039093
-0.9956281781196594, -0.9942336678504944
-0.9970325231552124, -0.9956896305084229
-0.9974411129951477, -0.9963096380233765
-0.9867753386497498, -0.983141303062439
-0.9874016642570496, -0.985074520111084
-0.9793823957443237, -0.9778890609741211
-0.9923591017723083, -0.992859423160553
-0.9923389554023743, -0.9916947484016418
-0.9975248575210571, -0.9984740614891052
-0.9570653438568115, -0.9522339105606079
-0.9900546073913574, -0.9894320964813232
-1.0001230239868164, -0.9978039264678955
-0.9932777285575867, -0.992368757724762
-1.0004819631576538, -0.9996429085731506
-0.9994916319847107, -0.9989176392555237
-1.0002244710922241, -0.9997475147247314
-0.9950217604637146, -0.9938071370124817
-0.9804113507270813, -0.9784262180328369
-0.817058265209198, -0.8216449618339539
-0.9934776425361633, -0.9932686686515808
-0.992287814617157, -0.9923057556152344
-0.9895691275596619, -0.9877888560295105
-0.9899380803108215, -0.9904065728187561
-0.9933256506919861, -0.9923949837684631
-0.9994706511497498, -0.9999632239341736
-1.0018250942230225, -0.9993090629577637
-0.9970328211784363, -0.9967347979545593
-0.9999825358390808, -0.9984900951385498
-1.000020980834961, -0.9988466501235962
-0.9925786852836609, -0.9926081895828247
-0.987423300743103, -0.9875805377960205
-0.9979683756828308, -0.9960358142852783
-0.996783971786499, -0.9957645535469055
-0.9704540967941284, -0.9711654782295227
-0.9976505637168884, -0.9961547255516052
-0.9943360686302185, -0.9935466051101685
-1.0007553100585938, -0.9993954300880432
-0.6124257445335388, -0.6220434904098511
-0.9897016882896423, -0.9884430766105652
-0.9945628046989441, -0.9943774342536926
-0.8472355008125305, -0.8466310501098633
-1.0001825094223022, -0.9984822273254395
-0.9596894383430481, -0.95888352394104
-0.992231547832489, -0.9900637269020081
-0.9830693602561951, -0.9809483885765076
-0.9760843515396118, -0.9731748700141907
-0.9225791096687317, -0.924245297908783
-0.9629978537559509, -0.9610552787780762
-0.9954721927642822, -0.9920851588249207
-0.9831392168998718, -0.9812674522399902
-0.8683586120605469, -0.8691137433052063
-0.9867839813232422, -0.9846393465995789
-0.9918884634971619, -0.9891778230667114
-0.9967493414878845, -0.9974587559700012
-0.9793455600738525, -0.9787669777870178
-0.9834530353546143, -0.9828700423240662
-0.981298565864563, -0.9810916781425476
-0.9891492128372192, -0.9891291260719299
-0.9841933846473694, -0.9830967783927917
-0.9062708020210266, -0.9102686047554016
-0.9751879572868347, -0.975814700126648
-0.8888420462608337, -0.88874751329422
-1.000221610069275, -0.9998375773429871
-0.9919313192367554, -0.9929667115211487
-0.9937322735786438, -0.9926170110702515
-0.9945546388626099, -0.9942851662635803
-0.9824460744857788, -0.9823873043060303
-0.9876230955123901, -0.9867558479309082
-0.9016503691673279, -0.9022907614707947
