id,target,prediction
9562, -0.156794, -0.079257
9541, -0.206047, 0.301663
9502, -0.264301, -0.008839
9483, 0.474578, 0.382652
9459, -0.180473, -0.046991
9452, -0.094759, -0.121812
9451, 0.404071, 0.426802
9441, 0.486988, 0.431318
9435, 0.379481, 0.483480
9430, -0.012380, -0.173021
9420, -1.000000, -0.207561
9402, 0.361970, 0.343964
9365, 0.650202, 0.390531
9362, -0.378262, -0.305514
9352, 0.493016, 0.228888
9330, -0.134750, -0.113254
9322, 0.513264, 0.429685
9300, 0.411865, 0.403621
9295, 0.194223, 0.181606
9291, -0.059222, 0.023442
9282, 0.352840, 0.255838
9281, 0.209087, 0.279120
9278, -0.114130, -0.010583
9274, 0.086717, 0.055172
9273, 0.318661, 0.586856
9268, -0.335597, -0.185211
9266, 0.107338, 0.219813
9264, 0.501851, 0.416612
9253, 0.280384, 0.240221
9248, 0.280384, 0.273599
9244, -0.233848, -0.404959
9242, -0.027244, 0.079071
9226, -0.094759, -0.082342
9203, 0.209087, 0.170948
9202, 0.379481, 0.270488
9195, -0.156794, -0.184170
9192, 0.194223, 0.241745
9181, -0.180473, 0.205491
9171, 0.361970, 0.244339
9169, 0.053053, 0.057437
9167, 0.075885, 0.121363
9160, 0.209087, 0.181252
9148, 0.318661, 0.321384
9121, 0.262463, 0.210684
9120, 0.513264, 0.449392
9106, 0.144971, 0.060904
9099, 0.366438, 0.376303
9098, -0.012380, 0.156556
9097, -0.485768, 0.027621
9086, 0.086717, 0.060020
9085, 0.162246, 0.173583
9073, 0.383713, 0.306057
9060, 0.404071, 0.426615
9048, 0.256258, 0.210683
9040, 0.144971, 0.279159
9037, -0.059222, -0.051129
9034, -0.094759, -0.181484
9030, 0.223290, 0.199487
9026, -0.485768, 0.008708
9022, 0.532304, 0.572148
9005, 0.135970, 0.208480
9000, -0.180473, -0.073752
8978, 0.437735, 0.497124
8967, 0.117170, 0.444255
8958, -0.233848, -0.050325
8956, 0.430555, 0.445079
8937, 0.507608, 0.365412
8935, -0.076497, -0.063676
8932, 0.040995, 0.184649
8929, -0.335597, -0.112224
8923, -0.335597, -0.065415
8892, 0.419472, 0.487552
8884, -0.378262, -0.160384
8818, 0.366438, 0.366802
8810, 0.223290, 0.288535
8806, -0.180473, 0.068477
8776, 0.338637, 0.380781
8767, 0.107338, -0.013839
8764, -0.297964, 0.007937
8750, 0.627505, 0.492807
8743, 0.274521, 0.123506
8740, 0.064673, 0.089646
8714, 0.126708, 0.038406
8693, -0.012380, 0.025416
8691, 0.015421, 0.006323
8689, -0.264301, -0.068439
8668, 0.318661, 0.342840
8638, 0.178635, 0.202918
8621, -0.076497, 0.067107
8617, 0.383713, 0.475169
8602, 0.256258, 0.356464
8596, 0.631402, 0.366903
8588, 0.400102, 0.437780
8584, 0.396083, 0.347783
8572, 0.135970, 0.179137
8562, -0.378262, -0.266354
8556, -0.378262, 0.213788
8511, -0.156794, 0.140115
8504, 0.291796, 0.291275
8498, 0.323774, 0.269595
8496, 0.075885, 0.154441
8467, 0.001822, 0.221947
8454, 0.075885, 0.152432
8429, 0.383713, 0.317659
8422, 0.268549, 0.265369
8406, -0.094759, -0.034607
8400, 0.162246, 0.218057
8384, -0.114130, -0.124912
8372, 0.357437, 0.318933
8370, 0.075885, 0.267103
8369, 0.153725, -0.021262
8357, 0.262463, 0.259871
8351, 0.236888, 0.254494
8349, 0.135970, 0.074267
8340, 0.153725, 0.138817
8332, 0.053053, 0.215942
8316, -0.134750, -0.357137
8312, 0.480843, 0.530162
8291, -0.114130, -0.012001
8278, 0.170545, 0.194221
8277, 0.170545, 0.275790
8274, 0.186524, 0.275973
8272, 0.619567, 0.557778
8241, 0.064673, 0.114575
8231, -1.000000, -0.307870
8225, 0.216267, 0.182057
8217, -0.114130, -0.285524
8204, -0.012380, 0.058330
8202, -0.094759, -0.122197
8199, 0.053053, 0.068894
8191, 0.404071, 0.472410
8184, -0.264301, 0.101813
8169, 0.144971, -0.041119
8159, 0.135970, 0.139363
8157, -0.233848, -0.085892
8107, 0.162246, 0.232717
8103, -0.059222, -0.053073
8090, 0.028464, 0.259272
8072, -0.180473, -0.105699
8061, 0.451629, 0.414178
8057, 0.501851, 0.400705
8043, 0.097194, 0.123116
8042, 0.230161, 0.275576
8024, 0.510449, 0.461083
8022, 0.524282, 0.465115
8013, 0.400102, 0.318072
8007, 0.135970, 0.155669
7995, 0.178635, 0.107680
7994, 0.015421, -0.042096
7977, -0.134750, -0.004209
7965, 0.064673, 0.178441
7959, 0.323774, 0.347759
7953, 0.318661, 0.347223
7949, 0.015421, 0.004081
7945, -0.297964, -0.199942
7939, 0.444757, 0.327823
7927, -0.378262, -0.189078
7917, 0.243476, 0.234858
7913, 0.338637, 0.358899
7910, 0.107338, 0.091067
7872, 0.468188, 0.482195
7871, -0.094759, -0.251444
7849, 0.477726, 0.355380
7842, 0.153725, 0.116861
7813, 0.162246, 0.106317
7806, -0.156794, -0.082584
7796, 0.256258, 0.241251
7782, 0.223290, 0.303918
7766, -0.378262, 0.001573
7758, -0.335597, -0.505019
7752, -0.297964, 0.108384
7746, 0.086717, 0.065076
7741, 0.366438, 0.351312
7735, 0.419472, 0.445392
7734, -0.059222, 0.100201
7729, 0.097194, 0.166123
7721, -0.027244, 0.099912
7720, -0.180473, -0.279745
7712, -0.180473, -0.112429
7708, 0.144971, 0.025281
7683, 0.209087, 0.136996
7679, 0.216267, 0.050828
7677, 0.162246, 0.138838
7672, -0.042833, 0.062490
7668, 0.053053, -0.111846
7651, -0.042833, -0.039790
7645, 0.053053, -0.050648
7642, 0.064673, 0.168179
7641, 0.001822, 0.092653
7636, -0.378262, -0.187944
7615, 0.615522, 0.540141
7575, 0.144971, 0.014874
7573, -0.233848, -0.087393
7558, 0.001822, -0.002627
7557, -0.059222, -0.033655
7556, 0.243476, 0.123997
7551, -0.012380, -0.013006
7549, 0.567285, 0.348994
7535, 0.178635, 0.104850
7533, 0.153725, 0.017709
7517, 0.028464, 0.138223
7508, 0.117170, 0.206543
7503, 0.170545, 0.121023
7498, 0.075885, 0.100327
7443, 0.001822, 0.063692
7402, -0.059222, -0.104271
7400, 0.501851, 0.401833
7398, 0.075885, 0.140566
7396, -0.297964, -0.354869
7392, -0.648982, -0.536886
7390, -0.557065, -0.427689
7388, 0.117170, 0.136911
7372, -0.094759, -0.009380
7365, 0.437735, 0.388045
7364, 0.483930, 0.311247
7361, -0.027244, -0.014784
7350, 0.411865, 0.419360
7311, 0.117170, 0.081214
7310, 0.064673, 0.025707
7309, 0.230161, 0.110394
7302, 0.153725, 0.255731
7301, -0.264301, -0.269500
7298, 0.352840, 0.443513
7297, 0.430555, 0.424642
7290, 0.455010, 0.450787
7283, 0.297353, 0.228783
7276, 0.444757, 0.445921
7275, 0.028464, 0.016230
7263, 0.458356, 0.446282
7257, 0.223290, 0.267627
7247, 0.313466, 0.110495
7244, 0.313466, 0.126938
7243, -0.180473, 0.074928
7242, 0.366438, 0.308019
7238, 0.379481, 0.385698
7234, 0.194223, 0.176647
7229, -0.059222, -0.062767
7219, -0.012380, -0.042460
7213, 0.236888, 0.125887
7175, -0.778532, -0.596845
7174, 0.474578, 0.439460
7170, 0.001822, 0.011817
7158, 0.053053, 0.100452
7156, -0.094759, -0.053263
7151, -0.027244, -0.012548
7148, 0.144971, 0.177009
7142, 0.144971, 0.224290
7140, 0.201742, 0.147666
7131, 0.040995, -0.009379
7088, 0.448212, 0.397014
7077, -0.297964, -0.106560
7062, 0.451629, 0.333673
7057, 0.297353, 0.167707
7055, -0.264301, -0.029624
7049, -0.094759, -0.002475
7033, 0.423209, 0.426444
7024, 0.209087, 0.181014
7012, -0.042833, -0.028925
7003, -0.114130, -0.151068
6976, -0.012380, 0.085710
6971, -0.076497, -0.071226
6962, 0.430555, 0.283900
6929, 0.153725, 0.077884
6928, -0.427515, -0.472997
6927, 0.230161, 0.293449
6890, 0.028464, -0.015947
6887, 0.117170, 0.039903
6867, 0.053053, -0.008642
6866, 0.001822, -0.030725
6860, 0.162246, 0.171208
6840, -0.114130, 0.025954
6837, 0.117170, 0.171479
6828, 0.001822, 0.109130
6809, -0.206047, -0.068728
6807, -0.156794, -0.056608
6802, 0.064673, 0.215075
6789, -0.427515, -0.422701
6781, 0.671392, 0.674081
6769, 0.526979, 0.350504
6767, -0.156794, 0.023580
6745, 0.268549, 0.277601
6741, 0.338637, 0.448172
6713, 0.015421, 0.085821
6710, -0.206047, -0.033984
6707, -0.485768, -0.176105
6705, 0.086717, -0.026497
6668, -0.134750, 0.146223
6665, 0.015421, 0.231459
6658, 0.671392, 0.677571
6642, 0.671392, 0.677639
6639, -0.297964, -0.120106
6634, 0.578905, 0.527983
6630, 0.001822, 0.012797
6612, 0.243476, 0.247568
6590, -0.297964, -0.382497
6589, 0.455010, 0.365186
6582, 0.291796, 0.203317
6573, 0.392013, 0.341167
6570, 0.170545, 0.169220
6569, 0.064673, 0.050013
6568, 0.477726, 0.340514
6563, -0.027244, -0.038439
6555, 0.097194, 0.030428
6543, 0.423209, 0.450013
6539, -0.094759, -0.085375
6538, 0.441266, 0.454187
6526, 0.302815, 0.240872
6521, -0.042833, -0.010831
6515, 0.567285, 0.449076
6513, 0.498933, 0.286920
6501, 0.230161, 0.178752
6481, 0.333759, 0.341298
6474, -0.059222, -0.072710
6473, -0.094759, -0.004785
6463, 0.028464, -0.057578
6459, 0.223290, 0.321731
6452, 0.411865, 0.522443
6451, 0.075885, 0.053191
6437, 0.419472, 0.404849
6436, 0.411865, 0.309616
6415, 0.434165, 0.473414
6414, 0.483930, 0.441167
6386, 0.075885, 0.155949
6377, 0.313466, 0.394454
6373, 0.361970, 0.227060
6367, 0.015421, 0.010166
6366, -0.012380, -0.021112
6333, 0.162246, 0.221547
6332, 0.230161, 0.255504
6311, -0.206047, -0.177183
6293, 0.328805, 0.460480
6292, -0.180473, -0.228456
6284, 0.064673, 0.196281
6268, 0.333759, 0.379746
6259, 0.075885, -0.042918
6251, 0.262463, 0.145989
6250, 0.471399, 0.402534
6235, 0.216267, 0.359333
6225, 0.064673, 0.032677
6224, 0.097194, 0.089504
6223, 0.162246, 0.086195
6212, 0.308185, 0.308021
6207, 0.366438, 0.284746
6198, 0.075885, -0.195362
6195, 0.216267, 0.463092
6185, 0.507608, 0.554639
6175, -0.059222, 0.087622
6170, 0.333759, 0.324001
6166, 0.162246, 0.058668
6156, 0.236888, 0.191288
6151, 0.348176, 0.373369
6136, 0.464944, 0.439567
6124, -0.027244, -0.149147
6112, 0.426903, 0.343729
6111, 0.117170, -0.079450
6103, -0.156794, -0.274690
6094, 0.223290, 0.167592
6088, 0.028464, 0.073841
6077, -0.012380, -0.017736
6060, 0.552760, 0.365715
6057, 0.186524, 0.205177
6044, -0.076497, -0.005740
6034, 0.075885, -0.055849
6028, 0.117170, 0.163504
6011, 0.015421, 0.108868
6007, -0.059222, -0.063561
6004, 0.053053, 0.049755
5997, 0.186524, 0.174248
5986, 0.256258, 0.148394
5983, 0.461667, 0.378946
5981, -0.076497, 0.034977
5980, -0.027244, -0.033013
5971, 0.040995, 0.071847
5957, 0.117170, 0.000663
5942, -0.233848, 0.032799
5940, 0.483930, 0.501512
5934, 0.153725, 0.244190
5909, -0.114130, -0.128732
5901, 0.117170, 0.077622
5896, 0.126708, 0.092429
5894, 0.297353, 0.115361
5875, 0.249931, 0.220581
5866, 0.426903, 0.400282
5856, 0.474578, 0.424287
5852, -0.134750, -0.090327
5850, 0.053053, 0.070425
5844, 0.297353, 0.280960
5837, 0.135970, 0.066677
5828, 0.040995, -0.076326
5824, 0.507608, 0.487494
5816, 0.001822, -0.063227
5814, 0.064673, 0.079486
5809, 0.375193, 0.439029
5804, 0.153725, 0.221308
5796, 0.053053, 0.088822
5792, 0.075885, -0.030280
5786, -0.114130, -0.098201
5785, 0.274521, 0.133533
5757, 0.162246, 0.408619
5752, 0.451629, 0.376440
5717, 0.451629, 0.488333
5702, 0.458356, 0.434094
5700, 0.274521, 0.179854
5697, 0.230161, 0.284679
5696, 0.126708, 0.038745
5684, 0.075885, -0.101847
5678, -0.012380, -0.030055
5664, 0.571984, 0.453352
5654, -0.076497, 0.015517
5640, -0.027244, 0.117782
5635, 0.471399, 0.425837
5625, -0.012380, -0.030783
5608, 0.086717, 0.356674
5584, 0.135970, 0.199051
5583, 0.375193, 0.231585
5569, 0.001822, 0.019829
5560, 0.387890, 0.390869
5552, 0.194223, 0.114038
5527, -0.059222, -0.126187
5526, 0.001822, -0.240714
5520, -0.156794, -0.139037
5492, 0.186524, 0.192263
5480, 0.434165, 0.430068
5479, 0.348176, 0.292164
5477, 0.274521, 0.219695
5468, 0.064673, 0.023931
5465, 0.383713, 0.424815
5444, 0.366438, 0.165153
5443, 0.015421, 0.217166
5442, 0.366438, 0.266857
5439, 0.370845, 0.198929
5435, -0.485768, -0.332279
5425, 0.243476, 0.235948
5402, 0.383713, 0.369295
5395, -0.156794, -0.124666
5391, 0.243476, 0.402113
5389, 0.441266, 0.249671
5388, 0.383713, 0.404802
5382, 0.236888, 0.241136
5376, 0.507608, 0.481650
5372, -0.114130, -0.082113
5370, 0.510449, 0.337569
5366, 0.740288, 0.691326
5365, 0.274521, 0.240689
5358, -0.059222, -0.007459
5350, 0.587906, 0.254606
5347, -0.094759, -0.062505
5343, 0.097194, -0.029084
5342, 0.448212, 0.451019
5323, 0.015421, 0.025708
5311, -0.206047, -0.242053
5300, 0.542695, 0.468108
5298, 0.407992, 0.342162
5293, 0.407992, 0.276687
5287, 0.441266, 0.355623
5273, 0.338637, 0.211970
5270, -0.114130, -0.094054
5269, 0.323774, 0.086358
5247, -0.094759, -0.078141
5241, 0.075885, 0.178582
5224, 0.015421, -0.033014
5214, 0.510449, 0.404800
5210, -0.076497, -0.210977
5197, 0.662733, 0.711871
5194, 0.370845, 0.379489
5159, 0.504743, 0.369781
5142, -0.264301, -0.006791
5141, -0.012380, -0.058072
5130, 0.308185, 0.317141
5109, 0.153725, 0.149200
5093, -0.027244, -0.043193
5086, 0.504743, 0.402029
5085, 0.569643, 0.541252
5071, 0.357437, 0.237436
5067, -0.206047, 0.103515
5066, 0.375193, 0.469152
5060, -0.076497, 0.003157
5052, 0.507608, 0.500546
5051, -0.180473, -0.005672
5048, 0.216267, 0.219268
5047, 0.126708, -0.014189
5029, -0.485768, -0.672350
5026, 0.323774, 0.257833
5023, 0.383713, 0.385241
5014, 0.243476, 0.173412
4997, 0.352840, 0.455740
4996, 0.268549, 0.156340
4991, -0.427515, -0.463072
4989, -0.378262, -0.316755
4983, 0.404071, 0.401877
4978, 0.396083, 0.321857
4969, 0.162246, 0.153725
4951, 0.186524, 0.090684
4949, 0.302815, 0.261847
4945, 0.075885, 0.153277
4944, -0.264301, 0.058684
4942, 0.144971, 0.140761
4935, -0.233848, -0.429598
4932, 0.471399, 0.378874
4931, -0.076497, -0.156385
4911, 0.366438, 0.273204
4906, -0.485768, -0.356564
4899, 0.448212, 0.341158
4874, -0.427515, -0.396332
4872, 0.268549, 0.282434
4865, 0.352840, 0.229475
4859, 0.153725, 0.082023
4826, 0.348176, 0.261129
4819, 0.064673, 0.143383
4817, 0.075885, 0.043123
4806, -0.027244, -0.085403
4799, 0.676478, 0.571554
4766, 0.471399, 0.462615
4765, 0.230161, 0.222619
4736, 0.135970, 0.275233
4728, 0.262463, 0.257575
4654, -0.378262, -0.249183
4651, 0.194223, 0.192651
4635, -0.335597, -0.127589
4634, -0.233848, 0.056735
4612, 0.178635, -0.021516
4584, 0.361970, 0.357250
4581, 0.262463, 0.336606
4539, 0.415691, 0.265375
4537, 0.097194, -0.025164
4536, 0.375193, 0.339508
4530, 0.243476, -0.020371
4529, 0.555227, 0.513139
4528, 0.592313, 0.545140
4514, 0.557675, 0.477884
4509, -0.557065, -0.501209
4508, 0.468188, 0.474487
4505, 0.040995, 0.095374
4496, 0.455010, 0.337649
4491, 0.338637, 0.336543
4490, -0.264301, -0.151923
4487, 0.639055, 0.598158
4469, -0.485768, -0.316642
4459, 0.404071, 0.334096
4449, 0.117170, 0.185362
4430, -0.094759, -0.057615
4426, 0.117170, 0.114354
4422, 0.613480, 0.591481
4418, 0.162246, 0.149122
4414, 0.280384, 0.394597
4404, 0.313466, 0.277100
4399, 0.313466, 0.251218
4394, 0.361970, 0.291280
4388, 0.571984, 0.442145
4360, 0.086717, 0.091322
4351, 0.135970, 0.099906
4309, 0.297353, 0.134552
4305, -0.114130, -0.111912
4304, 0.274521, 0.238145
4291, 0.274521, 0.184342
4287, 0.302815, 0.282420
4280, 0.053053, 0.059913
4275, -0.114130, -0.020090
4266, 0.426903, 0.468944
4263, 0.646529, 0.615971
4258, -0.180473, -0.139907
4245, 0.053053, 0.132477
4243, 0.230161, 0.188855
4236, 0.691265, 0.630860
4216, 0.194223, 0.274037
4200, -0.264301, -0.183449
4196, 0.313466, 0.223468
4193, 0.117170, 0.241397
4192, 0.448212, -0.008256
4191, 0.144971, 0.247977
4187, 0.001822, -0.089577
4186, 0.256258, 0.084828
4183, 0.286141, 0.264601
4171, 0.555227, 0.459364
4170, 0.117170, 0.085658
4130, 0.194223, 0.116979
4119, -0.206047, 0.055971
4109, 0.352840, 0.336097
4107, -0.206047, -0.033377
4086, -0.206047, -0.169751
4066, 0.637159, 0.677583
4043, 0.107338, 0.022915
4033, 0.379481, 0.414808
4020, 0.170545, 0.072556
4012, -0.042833, -0.148698
3993, 0.194223, 0.166649
3986, 0.126708, 0.107939
3981, 0.216267, 0.170268
3958, 0.392013, 0.586791
3955, 0.040995, 0.142258
3951, 0.375193, 0.373916
3927, 0.318661, 0.344281
3905, 0.194223, 0.268265
3903, -0.378262, -0.155818
3890, 0.375193, 0.357614
3883, 0.216267, 0.306769
3872, 0.396083, 0.305304
3852, 0.411865, 0.248461
3844, 0.015421, 0.137187
3829, -0.180473, 0.097354
3794, 0.075885, 0.020052
3788, 0.249931, 0.326742
3783, 0.086717, 0.069776
3762, 0.407992, 0.403403
3759, 0.053053, 0.032808
3747, 0.552760, 0.505248
3741, -0.094759, 0.099215
3693, 0.468188, 0.336745
3679, 0.703858, 0.484608
3672, -0.059222, 0.001831
3665, 0.086717, 0.204853
3646, 0.170545, 0.134145
3644, 0.144971, -0.056240
3642, 0.366438, 0.352896
3627, -0.427515, -0.380048
3622, 0.243476, 0.229895
3614, 0.302815, 0.273432
3595, -0.042833, 0.241887
3586, 0.162246, 0.078980
3579, 0.053053, 0.074431
3575, 0.444757, 0.392623
3568, 0.223290, 0.193453
3567, 0.230161, 0.101274
3565, 0.338637, 0.277028
3549, 0.186524, 0.090759
3545, 0.107338, 0.082380
3543, 0.448212, 0.423535
3537, 0.430555, 0.412648
3520, 0.552760, 0.631043
3515, 0.400102, 0.429844
3502, 0.053053, -0.070501
3487, 0.383713, 0.424806
3476, 0.366438, 0.311753
3471, 0.280384, 0.236444
3470, 0.291796, 0.213351
3421, -0.042833, -0.064889
3388, 0.075885, 0.037530
3384, -0.114130, 0.060501
3365, 0.243476, 0.252201
3362, 0.323774, 0.249162
3355, 0.243476, 0.332007
3354, -0.059222, 0.057556
3349, 0.223290, 0.137701
3348, 0.697623, 0.607134
3334, 0.526979, 0.292357
3328, 0.243476, 0.254072
3327, 0.767974, 0.666067
3319, 0.209087, 0.239104
3308, 0.053053, -0.026920
3298, 0.230161, 0.156534
3289, -0.206047, -0.060468
3284, -0.094759, -0.072546
3279, 0.323774, 0.301157
3278, 0.361970, 0.344699
3277, 0.430555, 0.442320
3269, 0.178635, 0.276845
3268, 0.669679, 0.610440
3260, 0.441266, 0.464964
3257, 0.569643, 0.556349
3244, 0.366438, 0.220134
3221, 0.015421, 0.138960
3212, 0.375193, 0.254441
3205, 0.135970, 0.085878
3204, 0.518820, 0.467395
3201, 0.201742, 0.108457
3180, 0.313466, 0.309204
3167, 0.256258, 0.188507
3166, 0.117170, -0.018780
3160, 0.458356, 0.434776
3149, -0.485768, -0.287391
3107, 0.170545, 0.117180
3105, 0.366438, 0.408268
3080, 0.504743, 0.307363
3069, 0.236888, 0.193161
3065, -0.180473, -0.311229
3063, -0.233848, 0.045172
3055, 0.498933, 0.382295
3012, 0.064673, 0.149639
2980, 0.194223, 0.208058
2979, 0.126708, 0.053619
2966, 0.028464, 0.037006
2949, 0.015421, 0.221930
2944, 0.451629, 0.444233
2941, 0.268549, 0.264251
2919, 0.216267, 0.219984
2907, 0.097194, 0.135051
2902, 0.396083, 0.324236
2885, 0.348176, 0.227640
2884, 0.415691, 0.414247
2869, 0.162246, 0.174824
2864, 0.153725, 0.183181
2849, 0.430555, 0.376621
2839, 0.392013, 0.343945
2818, 0.280384, 0.197170
2809, 0.107338, 0.020566
2808, 0.434165, 0.421135
2806, 0.028464, -0.029257
2805, 0.201742, 0.138975
2803, -0.134750, -0.120540
2800, 0.249931, 0.326892
2798, 0.464944, 0.434988
2794, 0.524282, 0.528322
2787, -0.076497, -0.245319
2784, 0.357437, 0.324504
2780, -0.134750, -0.198903
2770, -0.180473, -0.120307
2765, 0.135970, 0.024753
2751, -0.156794, -0.130942
2739, -0.012380, 0.010338
2736, -0.012380, -0.012014
2721, 0.243476, 0.192516
2712, 0.458356, 0.429126
2705, 0.178635, 0.161125
2673, 0.291796, 0.269344
2640, 0.064673, 0.223915
2637, -0.059222, -0.072222
2631, 0.343442, 0.363583
2624, 0.209087, 0.222947
2621, 0.153725, 0.203208
2613, 0.223290, 0.312266
2609, 0.135970, 0.195105
2547, 0.117170, 0.052600
2541, 0.230161, 0.267096
2537, 0.383713, 0.403109
2534, 0.407992, 0.435022
2532, 0.291796, 0.187528
2523, 0.498933, 0.337030
2493, 0.504743, 0.489906
2482, -0.134750, -0.102336
2470, -0.059222, -0.149845
2463, 0.464944, 0.570956
2437, 0.178635, 0.075776
2432, 0.256258, 0.173945
2431, -0.180473, -0.024525
2425, 0.243476, 0.221981
2423, 0.280384, 0.296592
2387, 0.053053, -0.031745
2382, -0.156794, -0.212841
2381, -0.335597, -0.185344
2338, 0.117170, 0.072270
2318, -0.076497, -0.174426
2312, 0.040995, 0.179153
2297, -0.206047, -0.225840
2285, 0.040995, 0.097063
2268, -0.076497, -0.116175
2264, -0.012380, -0.090163
2263, 0.126708, -0.024324
2244, -0.027244, -0.140021
2236, 0.383713, 0.293979
2232, 0.323774, 0.242192
2196, 0.415691, 0.327830
2163, 0.144971, 0.084432
2161, -0.076497, -0.115010
2155, 0.666225, 0.613611
2150, 0.107338, 0.248047
2133, 0.117170, 0.120919
2131, -0.206047, -0.068409
2130, 0.458356, 0.482905
2089, 0.458356, 0.579878
2080, -0.557065, -0.470128
2065, 0.480843, 0.427573
2059, 0.064673, 0.088695
2047, 0.387890, 0.285312
2044, 0.274521, 0.253968
2029, 0.448212, 0.372363
2024, 0.555227, 0.496161
2020, 0.268549, 0.262520
1969, -0.335597, -0.295626
1951, -0.042833, -0.056056
1944, 0.352840, 0.314995
1939, 0.223290, 0.240708
1935, 0.194223, 0.327283
1934, 0.328805, 0.142980
1915, 0.236888, 0.271785
1913, 0.464944, 0.423009
1898, 0.419472, 0.369378
1879, 0.001822, -0.025328
1875, 0.223290, 0.259835
1870, -0.156794, 0.003673
1869, -0.335597, 0.029108
1859, 0.144971, 0.078414
1856, 0.318661, 0.252732
1829, 0.423209, 0.382946
1823, 0.201742, 0.159843
1820, -0.206047, 0.023904
1809, 0.400102, 0.360380
1808, 0.117170, 0.204875
1795, 0.361970, 0.319803
1794, -0.114130, -0.134712
1781, 0.328805, 0.308565
1778, 0.343442, 0.310828
1770, 0.001822, 0.208018
