target,prediction
-1.0011370182037354, -0.9998136162757874
-0.997394323348999, -0.9962660074234009
-0.872137188911438, -0.8723997473716736
-0.9715178608894348, -0.971455991268158
-0.9868571162223816, -0.9841060042381287
-0.9938199520111084, -0.9931923747062683
-0.9904108047485352, -0.990237295627594
-0.9593809843063354, -0.95888352394104
-0.9499931335449219, -0.9482583403587341
-0.9959965348243713, -0.9947293400764465
-0.9646075963973999, -0.9646094441413879
-0.9883480072021484, -0.9880529642105103
-1.0009708404541016, -0.9999750852584839
-0.9970137476921082, -0.995772659778595
-0.971938967704773, -0.9711654782295227
-0.995566189289093, -0.9939625263214111
-0.9779025316238403, -0.9764484763145447
-0.9814032316207886, -0.9793409109115601
-0.9897921085357666, -0.9880865812301636
-0.9630236029624939, -0.9627888798713684
-0.8716446161270142, -0.874143123626709
-0.9590746760368347, -0.9584222435951233
-0.9941941499710083, -0.9934659004211426
-0.9982209205627441, -0.9967851042747498
-0.9445406794548035, -0.9438759684562683
-0.9979372620582581, -0.9971379637718201
-0.9907211065292358, -0.989063560962677
-0.9639845490455627, -0.9634284973144531
-0.9847891330718994, -0.983477771282196
-0.9995731115341187, -0.9975171685218811
-0.9433817863464355, -0.9417198300361633
-0.9073917269706726, -0.9102686047554016
-0.9674220085144043, -0.9670856595039368
-0.9954081773757935, -0.9950347542762756
-1.0010838508605957, -0.9999632239341736
-0.9450194835662842, -0.9472337365150452
-0.9979476928710938, -0.9970399141311646
-0.997061550617218, -0.9961357116699219
-0.9777995347976685, -0.9761146306991577
-0.9754477143287659, -0.9742664098739624
-0.8359878063201904, -0.8386371731758118
-0.9956642389297485, -0.9951217770576477
-0.9891473054885864, -0.9880719780921936
-0.9843894243240356, -0.9828700423240662
-0.997326135635376, -0.9966452121734619
-0.9816914796829224, -0.9801013469696045
-0.9773527979850769, -0.9753111600875854
-0.9880244731903076, -0.990440309047699
-0.9291098117828369, -0.9288511872291565
-0.9920744895935059, -0.9898086190223694
-0.9828256368637085, -0.9810916781425476
-0.9933338165283203, -0.992368757724762
-1.004506230354309, -0.999993085861206
-1.0002177953720093, -0.9993546605110168
-0.9958537817001343, -0.9950879812240601
-0.9974312782287598, -0.9962857365608215
-0.9949299097061157, -0.993719756603241
-0.9937559366226196, -0.9934894442558289
-0.9205299019813538, -0.9247202277183533
-0.9925040006637573, -0.9919466972351074
-0.9560430645942688, -0.9539254903793335
-0.9997943639755249, -0.9991698265075684
-1.0009177923202515, -0.9997748732566833
-0.9930441379547119, -0.9914543628692627
-0.9871389865875244, -0.9865804314613342
-0.9830095171928406, -0.9811800122261047
-1.0006316900253296, -0.9996535181999207
-0.9830042123794556, -0.9827398061752319
-0.9935888648033142, -0.9924371838569641
-0.9914590120315552, -0.9911709427833557
-0.9784477353096008, -0.9776780009269714
-0.9463966488838196, -0.9453961253166199
-1.000136375427246, -0.9970313310623169
-0.9686052799224854, -0.9674985408782959
-0.902753472328186, -0.9022907614707947
-0.964029848575592, -0.9641748070716858
-0.9898713827133179, -0.9875584840774536
-0.9969499707221985, -0.9959424734115601
-0.9933549761772156, -0.9927945733070374
-0.9994314908981323, -0.9973262548446655
-0.9357903599739075, -0.9367372393608093
-0.9658293724060059, -0.9665520191192627
-0.9956921935081482, -0.9942851662635803
-1.00020170211792, -0.9987868070602417
-0.9210774898529053, -0.9226887226104736
-0.992523193359375, -0.9920782446861267
-0.9904381632804871, -0.9891291260719299
-1.0014572143554688, -0.999311089515686
-0.9194240570068359, -0.9204491376876831
-0.9875041246414185, -0.9854565262794495
-0.9969359040260315, -0.9959721565246582
-0.9918692111968994, -0.9908939003944397
-0.9814920425415039, -0.9789971113204956
-0.8854610919952393, -0.8925771117210388
-0.9766041040420532, -0.9748808145523071
-0.9850219488143921, -0.9840178489685059
-0.8610964417457581, -0.8643327355384827
-1.0002310276031494, -0.9989792704582214
-1.001389980316162, -0.9998752474784851
-0.9684985876083374, -0.9673619866371155
-0.9862330555915833, -0.9842224717140198
-0.9994859099388123, -0.9984822273254395
-0.9808366894721985, -0.9806141257286072
-1.001859188079834, -0.9999435544013977
-0.9593638181686401, -0.9587761163711548
-0.9775071740150452, -0.9765689969062805
-0.9501150250434875, -0.9494773149490356
-0.9899627566337585, -0.9885318279266357
-0.9535791277885437, -0.9542772769927979
-0.9946148991584778, -0.9932000637054443
-0.9940957427024841, -0.9932964444160461
-0.9900334477424622, -0.9895082712173462
-0.9923404455184937, -0.9915348887443542
-0.9999896287918091, -0.9980416297912598
-0.9858694076538086, -0.9848359823226929
-0.9997124671936035, -0.9990785121917725
-0.9680525064468384, -0.9674364328384399
-0.982180655002594, -0.9822718501091003
-0.9738199710845947, -0.9693247079849243
-0.9731245636940002, -0.9731454253196716
-0.9403775930404663, -0.93995201587677
-0.9897294044494629, -0.9892746806144714
-0.9974254369735718, -0.9963531494140625
-1.0001280307769775, -0.9987977147102356
-0.9913811087608337, -0.9903433322906494
-0.9841411113739014, -0.9830043911933899
-0.9745236039161682, -0.9747281074523926
-0.9712303876876831, -0.9706383347511292
-0.9992714524269104, -0.9984850287437439
-0.5655747652053833, -0.5835279822349548
-0.962332010269165, -0.9620710015296936
-0.9942992329597473, -0.9934755563735962
-0.9974611401557922, -0.9966081976890564
-0.97411048412323, -0.9733969569206238
-0.9859963655471802, -0.9847862124443054
-0.9459234476089478, -0.9451580047607422
-0.9957695007324219, -0.9947999715805054
-0.9891787767410278, -0.9880363345146179
-0.9932438135147095, -0.9951596856117249
-0.9636479616165161, -0.9633339643478394
-0.9689642786979675, -0.9682103395462036
-0.9825001955032349, -0.9791126251220703
-0.9906975626945496, -0.9895046949386597
-0.8884562253952026, -0.8883360028266907
-0.9984867572784424, -0.9973907470703125
-0.9842332601547241, -0.9812618494033813
-0.9896602630615234, -0.98987877368927
-0.9884626269340515, -0.9873480796813965
-0.9999349117279053, -0.998809814453125
-0.9913845062255859, -0.9900363683700562
-0.9488871693611145, -0.9487347602844238
-0.8269975185394287, -0.8352120518684387
-0.9944431781768799, -0.9938071370124817
-0.9986375570297241, -0.9982732534408569
-0.9759090542793274, -0.9759194850921631
-0.9733865261077881, -0.9725120067596436
-0.8535652756690979, -0.8520880341529846
-0.999197781085968, -0.9985731840133667
-0.9885500073432922, -0.9875805377960205
-0.9026827812194824, -0.9061606526374817
-0.9944936037063599, -0.9926170110702515
-0.9953330159187317, -0.9941414594650269
-0.9016841650009155, -0.9039641618728638
-0.9992634057998657, -0.9973024129867554
-0.993940532207489, -0.9925720691680908
-0.9419611692428589, -0.9428996443748474
-0.996485710144043, -0.9947177171707153
-0.9928642511367798, -0.9913749098777771
-0.9984470009803772, -0.9976599812507629
-1.0013411045074463, -0.9999126195907593
-0.9116437435150146, -0.9113891124725342
-0.9885449409484863, -0.9894320964813232
-0.9980630278587341, -0.9972798824310303
-0.9955211877822876, -0.9940237998962402
-1.0004185438156128, -0.9993090629577637
-0.9674304127693176, -0.9680281281471252
-0.9944745302200317, -0.9930437803268433
-0.9777292013168335, -0.9754064083099365
-0.9867597818374634, -0.9860457181930542
-0.7841475605964661, -0.7877180576324463
-0.9930261969566345, -0.9921730756759644
-0.8758935332298279, -0.8813619613647461
-0.9736108779907227, -0.9724089503288269
-0.9924506545066833, -0.9918715357780457
-0.9713812470436096, -0.9689863920211792
-0.9709991216659546, -0.9703982472419739
-0.9966800808906555, -0.9960358142852783
-1.0009523630142212, -0.9991407990455627
-0.9156315326690674, -0.9165773987770081
-0.9377203583717346, -0.9380654692649841
-0.983695924282074, -0.9827569127082825
-0.997093915939331, -0.9939277172088623
-0.9916853904724121, -0.9910046458244324
-0.9937983751296997, -0.9930998682975769
-0.9920063018798828, -0.9913808703422546
-0.975287139415741, -0.9749656319618225
-0.995480477809906, -0.9941295385360718
-0.9970768094062805, -0.9954615235328674
-0.9529179334640503, -0.9532639980316162
-1.0006886720657349, -0.9997158050537109
-0.9827179908752441, -0.9836888313293457
-0.976592481136322, -0.9758159518241882
-1.0003275871276855, -0.9994727969169617
-0.9770709872245789, -0.9758428931236267
-0.9605685472488403, -0.9593935608863831
-1.0005393028259277, -0.9989176392555237
-0.9972915649414062, -0.9959592223167419
-0.7957286238670349, -0.798521101474762
-0.9986741542816162, -0.9978620409965515
-0.9835569262504578, -0.9828001856803894
-0.9700735807418823, -0.9689843058586121
-0.9644311666488647, -0.9638327360153198
-0.9960921406745911, -0.9944976568222046
-0.9701844453811646, -0.9682000279426575
-0.9902087450027466, -0.9895555973052979
-0.9426246285438538, -0.9420461654663086
-0.945615291595459, -0.9450991153717041
-1.0004745721817017, -0.9998685121536255
-0.8272169828414917, -0.836382269859314
-0.9972330331802368, -0.996242344379425
-0.9851429462432861, -0.9837737083435059
-0.991823136806488, -0.9908494353294373
-0.9865637421607971, -0.9853759407997131
-0.8407465219497681, -0.8496425151824951
-0.972729504108429, -0.9718270897865295
-0.995488703250885, -0.9944285750389099
-0.9991066455841064, -0.9991175532341003
-1.000716209411621, -0.999415397644043
-0.9993671178817749, -0.998420774936676
-0.9979063272476196, -0.9967347979545593
-0.9851667881011963, -0.9835428595542908
-0.9800183176994324, -0.9790043830871582
-0.9940356016159058, -0.9925217628479004
-0.9839723110198975, -0.9836044907569885
-0.9571430087089539, -0.9565333724021912
-0.8928930759429932, -0.89494389295578
-0.9984289407730103, -0.9987509250640869
-0.9043938517570496, -0.9065345525741577
-0.9626679420471191, -0.9626858234405518
-0.9498065710067749, -0.9519524574279785
-0.997604489326477, -0.9963096380233765
-0.8951711058616638, -0.8992660045623779
-1.0009243488311768, -0.9997475147247314
-1.0006272792816162, -0.9994304776191711
-0.9737780094146729, -0.9725542664527893
-0.9914981126785278, -0.9896447062492371
-0.9755091071128845, -0.9744073748588562
-0.9916763305664062, -0.9906135201454163
-0.9363927841186523, -0.9376345872879028
-1.0000327825546265, -0.9991080164909363
-0.9661564230918884, -0.9659215807914734
-0.8509175777435303, -0.8490102291107178
-0.9864320158958435, -0.9882089495658875
-1.0008823871612549, -0.9998701214790344
-0.9922933578491211, -0.9917559027671814
-0.9994716048240662, -0.9986194968223572
-0.9992717504501343, -0.9981014132499695
-0.999204158782959, -0.9980852603912354
-0.9279172420501709, -0.9307687878608704
-0.9802628755569458, -0.9789385795593262
-0.9117412567138672, -0.9127742052078247
-0.9697101712226868, -0.9687867760658264
-0.9847827553749084, -0.9841502904891968
-0.8045064210891724, -0.8158297538757324
-0.9962711334228516, -0.9955851435661316
-0.9907561540603638, -0.9899359941482544
-0.9496023058891296, -0.9493088722229004
-0.9905134439468384, -0.9900558590888977
-1.0002447366714478, -0.9986764788627625
-0.9698804616928101, -0.9682669043540955
-1.0005124807357788, -0.999756932258606
-0.9739736914634705, -0.9734132885932922
-0.998414158821106, -0.997808039188385
-0.9925506114959717, -0.9902889132499695
-0.9974462985992432, -0.996819019317627
-0.9836821556091309, -0.982444703578949
-0.9615711569786072, -0.9590898156166077
-0.9945330023765564, -0.9917188882827759
-0.9937871098518372, -0.9935466051101685
-0.8603846430778503, -0.8589468002319336
-0.9986855387687683, -0.9975302815437317
-0.8895208239555359, -0.892021656036377
-0.996270477771759, -0.9948315620422363
-0.9807266592979431, -0.9798828363418579
-1.0000088214874268, -0.9986565113067627
-0.9929468035697937, -0.9950579404830933
-0.9964742064476013, -0.9935016632080078
-0.9917757511138916, -0.990981936454773
-0.9605510234832764, -0.9591114521026611
-1.0012199878692627, -0.9996275901794434
-0.9908497333526611, -0.9897239804267883
-0.9498776197433472, -0.9501561522483826
-0.967255175113678, -0.9664156436920166
-0.9980542659759521, -0.9973378777503967
-0.9895981550216675, -0.9884985089302063
-0.9991164803504944, -0.9991170763969421
-0.9889252185821533, -0.9876238107681274
-0.9896208047866821, -0.9854432940483093
-0.9407742023468018, -0.9411188364028931
-0.9738628268241882, -0.9784262180328369
-0.9982994794845581, -0.9972472786903381
-0.9862537980079651, -0.98490309715271
-0.9894274473190308, -0.988463282585144
-1.0014514923095703, -0.9996429085731506
-0.9810783863067627, -0.9804409742355347
-0.9723200798034668, -0.9709600210189819
-0.9985460042953491, -0.9976347088813782
-0.9842469692230225, -0.9819492101669312
-0.947490394115448, -0.9466448426246643
-0.9977915287017822, -0.9970178008079529
-0.9966583251953125, -0.9945656657218933
-0.9743894338607788, -0.9743226766586304
-0.9907599687576294, -0.9907472729682922
-1.0011916160583496, -1.0
-0.9921263456344604, -0.9919363260269165
-0.9775270223617554, -0.9771192073822021
-0.9923901557922363, -0.9916447401046753
-0.9911907315254211, -0.9900324940681458
-0.9999610185623169, -0.9980193972587585
-0.982599675655365, -0.9815900325775146
-0.9950559139251709, -0.9941572546958923
-0.9956878423690796, -0.9951913952827454
-0.9947301149368286, -0.9930992126464844
-0.996665358543396, -0.9941338300704956
-0.9874480962753296, -0.9875581860542297
-0.9941653609275818, -0.9919971823692322
-0.9642257690429688, -0.9608595967292786
-0.9073150753974915, -0.9079647064208984
-0.9986729621887207, -0.9954476356506348
-0.9944332838058472, -0.9936568737030029
-0.9960471987724304, -0.9954731464385986
-0.8271945714950562, -0.8302258849143982
-0.8512481451034546, -0.8569072484970093
-0.9952232837677002, -0.992731511592865
-0.8514560461044312, -0.851199746131897
-0.9271565675735474, -0.928724467754364
-0.9800180196762085, -0.9784635901451111
-0.9967817068099976, -0.9957283735275269
-1.00220787525177, -0.9997446537017822
-0.9965909123420715, -0.9937660098075867
-0.9536913633346558, -0.9522339105606079
-0.9560957551002502, -0.9559298157691956
-0.9772253036499023, -0.9769887924194336
-1.0011401176452637, -0.9997411370277405
-0.9999274015426636, -0.9981837868690491
-0.9978117346763611, -0.9966789484024048
-0.9952191114425659, -0.9945562481880188
-0.7727872133255005, -0.780447244644165
-0.8726074695587158, -0.8746020793914795
-0.9946479797363281, -0.9941933155059814
-0.9809442162513733, -0.979236900806427
-0.9902734756469727, -0.990388810634613
-0.9833378791809082, -0.9820780754089355
-0.978626012802124, -0.9780713319778442
-0.9902174472808838, -0.9883095622062683
-0.9773009419441223, -0.9792966246604919
-0.8107995986938477, -0.8167021870613098
-0.9950096011161804, -0.9949002265930176
-0.9659294486045837, -0.9641873836517334
-1.000597596168518, -0.9991377592086792
-0.9512325525283813, -0.952599823474884
-0.9959684014320374, -0.9943774342536926
-0.9545743465423584, -0.9550864100456238
-0.999695897102356, -0.9989509582519531
-0.9961800575256348, -0.9948951601982117
-0.9874908924102783, -0.9870376586914062
-0.9962029457092285, -0.9951065182685852
-0.901251494884491, -0.9021643400192261
-0.9759316444396973, -0.9758934378623962
-0.9985559582710266, -0.9975250959396362
-0.9972929954528809, -0.9948617815971375
-0.9979901313781738, -0.9962027072906494
-0.9908462762832642, -0.989899218082428
-0.9858611226081848, -0.9847348928451538
-0.8917359709739685, -0.8920930624008179
-0.9892058372497559, -0.9871281385421753
-0.9983572959899902, -0.9966629147529602
-0.9739072918891907, -0.9742071032524109
-0.9748694896697998, -0.9743232727050781
-1.0000193119049072, -0.9992108345031738
-0.6127652525901794, -0.6220434904098511
-0.9999889135360718, -0.9989063143730164
-0.9611452221870422, -0.9604765176773071
-0.9707946181297302, -0.9698095917701721
-0.9587208032608032, -0.9582962393760681
-0.9980900883674622, -0.9959254264831543
-0.9605177640914917, -0.9581122398376465
-0.9608774781227112, -0.9605157971382141
-0.9964701533317566, -0.994928240776062
-0.9485953450202942, -0.948954701423645
-1.000022530555725, -0.9986549615859985
-1.0004371404647827, -0.9990382790565491
-0.9850066900253296, -0.9848440885543823
-0.9980782270431519, -0.9974587559700012
-0.9883949756622314, -0.9872863292694092
-0.9999788999557495, -0.9998927712440491
-0.9926677942276001, -0.9913071990013123
-0.991441011428833, -0.9898459315299988
-0.9916331768035889, -0.9913079142570496
-0.9970829486846924, -0.9954923987388611
-0.9947283864021301, -0.9940751194953918
-0.9917506575584412, -0.9904065728187561
-0.9818909168243408, -0.9816515445709229
-0.9791308641433716, -0.9778890609741211
-0.887686014175415, -0.8916442394256592
-0.9665085077285767, -0.9643683433532715
-0.9755691289901733, -0.9739139676094055
-0.9865334630012512, -0.9856898188591003
-0.9856449961662292, -0.9836785197257996
-0.9938244223594666, -0.9928674101829529
-0.9563518762588501, -0.9553899168968201
-0.9967795014381409, -0.9950848817825317
-0.9976227283477783, -0.9963721036911011
-0.9856034517288208, -0.9846393465995789
-0.9855304956436157, -0.9846709370613098
-0.8560507297515869, -0.8607721924781799
-0.9970556497573853, -0.9957907199859619
-0.9842795133590698, -0.9829331040382385
-0.9288235902786255, -0.9273439645767212
-0.9913678169250488, -0.9902392029762268
-0.9678655862808228, -0.9666519165039062
-0.9915650486946106, -0.9891778230667114
-0.9975125789642334, -0.9961297512054443
-1.0001734495162964, -0.9988466501235962
-0.9813677668571472, -0.9790048599243164
-0.9583666324615479, -0.958426296710968
-0.9630314111709595, -0.9632195234298706
-0.6681886911392212, -0.678398072719574
-0.996116042137146, -0.9945083856582642
-0.843470573425293, -0.8466310501098633
-0.9892842769622803, -0.9876305460929871
-1.0012450218200684, -0.9974774718284607
-0.9990097284317017, -0.9970725774765015
-0.9814782738685608, -0.9805232882499695
-0.9984564781188965, -0.9973539113998413
-0.9754707217216492, -0.9751275777816772
-0.9948262572288513, -0.9938791990280151
-0.9934585690498352, -0.9925401210784912
-0.9988759756088257, -0.9982137084007263
-0.9989418983459473, -0.99870765209198
-0.938477098941803, -0.9386383891105652
-0.994415283203125, -0.9916910529136658
-0.9552347660064697, -0.9551097750663757
-0.9784112572669983, -0.9783033728599548
-0.9948850870132446, -0.9946572184562683
-0.9953688383102417, -0.995319128036499
-0.9773713946342468, -0.9769430160522461
-0.9550777077674866, -0.9547426104545593
-0.9389407634735107, -0.9394752979278564
-0.9871613383293152, -0.9862444400787354
-0.9805177450180054, -0.9812310934066772
-0.9503257274627686, -0.9513542056083679
-0.9956528544425964, -0.9965066313743591
-0.976054310798645, -0.9755277037620544
-0.9911386370658875, -0.9905717372894287
-0.9936341047286987, -0.9923778772354126
-0.9841230511665344, -0.9823670983314514
-0.9645422697067261, -0.9637463092803955
-0.9611063599586487, -0.9610552787780762
-0.9970991611480713, -0.9949188828468323
-0.9543021321296692, -0.9541658759117126
-0.9744533896446228, -0.9726597666740417
-0.9971339106559753, -0.9961547255516052
-0.9997729659080505, -0.9981775879859924
-1.0004833936691284, -0.9990825653076172
-1.0004500150680542, -0.9993326663970947
-0.9942150115966797, -0.9937319755554199
-0.807091236114502, -0.8119339346885681
-0.980111300945282, -0.9789983034133911
-0.9984363913536072, -0.9971006512641907
-0.9886661171913147, -0.9877470135688782
-0.9955761432647705, -0.9939911365509033
-0.9908603429794312, -0.9906483292579651
-0.9824901819229126, -0.9825589060783386
-0.9925919771194458, -0.9929814338684082
-0.9996710419654846, -0.9987003207206726
-1.000230312347412, -0.9989244937896729
-0.9833462238311768, -0.9817957282066345
-0.9932265281677246, -0.9925900101661682
-1.0008774995803833, -0.9990833401679993
-1.0003411769866943, -0.9995349645614624
-0.9697035551071167, -0.9684217572212219
-0.9657853841781616, -0.9662604331970215
-0.8641692399978638, -0.8691137433052063
-1.0003104209899902, -0.9991737604141235
-0.9976387619972229, -0.9967668056488037
-1.0004807710647583, -0.9990577101707458
-0.9988206624984741, -0.9975760579109192
-1.000171184539795, -0.9994708299636841
-0.9808270931243896, -0.9793475270271301
-0.9682385325431824, -0.9681403636932373
-0.9904425144195557, -0.9891037940979004
-0.9964095950126648, -0.9949119091033936
-0.9968616366386414, -0.9984740614891052
-0.9866292476654053, -0.985074520111084
-0.9899842739105225, -0.9871692657470703
-0.9912288188934326, -0.9910062551498413
-0.9945753812789917, -0.9938830137252808
-0.9259510040283203, -0.9256771802902222
-0.9666348695755005, -0.9655645489692688
-0.9463623762130737, -0.9474934339523315
-0.9915923476219177, -0.9899673461914062
