id,target,prediction
10165, 0.097194, 0.149081
10134, -0.233848, -0.033134
10131, 0.392013, 0.392722
10123, 0.107338, 0.052818
10115, 0.201742, 0.106668
10093, 0.064673, -0.168433
10070, 0.053053, 0.027316
10060, 0.441266, 0.251611
10056, 0.474578, 0.297373
10050, 0.186524, 0.071929
10049, -0.156794, -0.031007
10043, 0.426903, 0.348874
10035, 0.383713, 0.162294
10022, 0.419472, 0.332268
9999, 0.370845, 0.197091
9987, -0.114130, 0.066236
9986, 0.366438, 0.243883
9983, 0.086717, 0.364209
9981, 0.135970, 0.092694
9967, -0.012380, -0.050195
9963, -0.042833, 0.242213
9931, -0.134750, 0.074513
9922, 0.230161, 0.205229
9913, 0.461667, 0.394842
9912, 0.236888, 0.260751
9896, 0.040995, 0.028216
9893, 0.186524, 0.142573
9890, 0.126708, 0.140087
9889, 0.274521, 0.270862
9867, 0.291796, 0.030672
9855, 0.040995, 0.346748
9851, 0.256258, 0.320386
9845, 0.015421, 0.164565
9843, 0.268549, 0.184858
9824, -0.156794, 0.072478
9809, 0.455010, 0.351829
9799, -0.297964, 0.194045
9789, 0.170545, 0.198535
9765, -0.012380, 0.067384
9756, 0.474578, 0.415740
9748, -0.134750, 0.020621
9745, 0.501851, 0.314424
9738, 0.262463, 0.313128
9729, 0.328805, 0.245189
9720, 0.053053, -0.004743
9713, 0.178635, 0.243761
9712, 0.040995, 0.108462
9710, -0.233848, -0.140686
9704, 0.135970, 0.069896
9695, 0.117170, 0.052634
9687, 0.028464, 0.224141
9686, 0.361970, 0.288711
9678, 0.404071, 0.428847
9658, -0.042833, 0.048327
9642, 0.383713, 0.337183
9638, 0.230161, 0.236872
9636, 0.249931, 0.215356
9631, -0.012380, 0.001644
9597, -0.134750, -0.359450
9596, 0.216267, 0.259507
9586, -0.027244, 0.047301
9578, 0.343442, 0.147510
9562, -0.156794, -0.025603
9541, -0.206047, 0.320760
9502, -0.264301, 0.214242
9483, 0.474578, 0.250879
9459, -0.180473, -0.096372
9452, -0.094759, -0.143851
9451, 0.404071, 0.318113
9441, 0.486988, 0.220210
9435, 0.379481, 0.366889
9430, -0.012380, 0.046426
9420, -1.000000, 0.041920
9402, 0.361970, 0.366037
9365, 0.650202, 0.323543
9362, -0.378262, -0.170599
9352, 0.493016, 0.103244
9330, -0.134750, 0.014366
9322, 0.513264, 0.372687
9300, 0.411865, 0.195162
9295, 0.194223, 0.147318
9291, -0.059222, 0.007431
9282, 0.352840, 0.260195
9281, 0.209087, 0.289946
9278, -0.114130, 0.216538
9274, 0.086717, 0.059166
9273, 0.318661, 0.483042
9268, -0.335597, -0.001748
9266, 0.107338, 0.177831
9264, 0.501851, 0.187869
9253, 0.280384, 0.151391
9248, 0.280384, 0.152648
9244, -0.233848, -0.437721
9242, -0.027244, 0.016185
9226, -0.094759, -0.088255
9203, 0.209087, 0.074127
9202, 0.379481, 0.211759
9195, -0.156794, 0.095477
9192, 0.194223, 0.246305
9181, -0.180473, 0.203027
9171, 0.361970, 0.437053
9169, 0.053053, -0.041680
9167, 0.075885, -0.038003
9160, 0.209087, 0.105882
9148, 0.318661, 0.272886
9121, 0.262463, 0.333491
9120, 0.513264, 0.122817
9106, 0.144971, 0.119083
9099, 0.366438, 0.275234
9098, -0.012380, 0.151959
9097, -0.485768, 0.107378
9086, 0.086717, 0.066793
9085, 0.162246, 0.138313
9073, 0.383713, 0.254919
9060, 0.404071, 0.253679
9048, 0.256258, 0.200324
9040, 0.144971, 0.201018
9037, -0.059222, -0.107999
9034, -0.094759, 0.057274
9030, 0.223290, 0.114544
9026, -0.485768, 0.068988
9022, 0.532304, 0.464595
9005, 0.135970, 0.193935
9000, -0.180473, -0.077256
8978, 0.437735, 0.334372
8967, 0.117170, 0.334331
8958, -0.233848, 0.028517
8956, 0.430555, 0.312150
8937, 0.507608, 0.091082
8935, -0.076497, 0.020530
8932, 0.040995, 0.248282
8929, -0.335597, -0.002473
8923, -0.335597, -0.043722
8892, 0.419472, 0.420843
8884, -0.378262, -0.076430
8818, 0.366438, 0.071377
8810, 0.223290, 0.288893
8806, -0.180473, -0.041704
8776, 0.338637, 0.377040
8767, 0.107338, -0.043682
8764, -0.297964, 0.100077
8750, 0.627505, 0.399386
8743, 0.274521, 0.143653
8740, 0.064673, 0.063828
8714, 0.126708, -0.041958
8693, -0.012380, -0.038804
8691, 0.015421, 0.135313
8689, -0.264301, -0.088478
8668, 0.318661, 0.269513
8638, 0.178635, 0.190861
8621, -0.076497, -0.007897
8617, 0.383713, 0.369862
8602, 0.256258, 0.342508
8596, 0.631402, 0.160538
8588, 0.400102, 0.105267
8584, 0.396083, 0.309360
8572, 0.135970, 0.159260
8562, -0.378262, -0.096619
8556, -0.378262, 0.097666
8511, -0.156794, 0.269115
8504, 0.291796, 0.236877
8498, 0.323774, 0.235107
8496, 0.075885, 0.292337
8467, 0.001822, 0.162501
8454, 0.075885, -0.013935
8429, 0.383713, 0.227494
8422, 0.268549, 0.274831
8406, -0.094759, 0.003019
8400, 0.162246, 0.216059
8384, -0.114130, 0.071280
8372, 0.357437, 0.264249
8370, 0.075885, 0.353664
8369, 0.153725, 0.182224
8357, 0.262463, 0.209283
8351, 0.236888, 0.191439
8349, 0.135970, 0.105515
8340, 0.153725, 0.075554
8332, 0.053053, 0.233835
8316, -0.134750, -0.024236
8312, 0.480843, 0.339373
8291, -0.114130, -0.023243
8278, 0.170545, 0.033422
8277, 0.170545, 0.136130
8274, 0.186524, 0.213570
8272, 0.619567, 0.444836
8241, 0.064673, 0.098982
8231, -1.000000, -0.316481
8225, 0.216267, 0.229239
8217, -0.114130, -0.167193
8204, -0.012380, -0.030335
8202, -0.094759, -0.015049
8199, 0.053053, 0.047646
8191, 0.404071, 0.149117
8184, -0.264301, 0.036643
8169, 0.144971, -0.026184
8159, 0.135970, 0.114779
8157, -0.233848, 0.082829
8107, 0.162246, 0.114944
8103, -0.059222, -0.063363
8090, 0.028464, 0.259378
8072, -0.180473, 0.071495
8061, 0.451629, 0.295540
8057, 0.501851, 0.302400
8043, 0.097194, 0.176319
8042, 0.230161, 0.213826
8024, 0.510449, 0.304302
8022, 0.524282, 0.264757
8013, 0.400102, 0.399702
8007, 0.135970, 0.135260
7995, 0.178635, 0.128268
7994, 0.015421, 0.050001
7977, -0.134750, 0.043750
7965, 0.064673, 0.164162
7959, 0.323774, 0.188379
7953, 0.318661, 0.280491
7949, 0.015421, -0.034338
7945, -0.297964, -0.446273
7939, 0.444757, 0.374333
7927, -0.378262, -0.057284
7917, 0.243476, 0.297666
7913, 0.338637, 0.133265
7910, 0.107338, 0.146919
7872, 0.468188, 0.384633
7871, -0.094759, -0.018117
7849, 0.477726, 0.268387
7842, 0.153725, 0.111621
7813, 0.162246, 0.088003
7806, -0.156794, -0.106097
7796, 0.256258, 0.148582
7782, 0.223290, 0.242015
7766, -0.378262, -0.030150
7758, -0.335597, 0.047388
7752, -0.297964, 0.033439
7746, 0.086717, 0.062482
7741, 0.366438, 0.363675
7735, 0.419472, 0.390694
7734, -0.059222, 0.095442
7729, 0.097194, 0.095532
7721, -0.027244, 0.049282
7720, -0.180473, -0.187906
7712, -0.180473, -0.074500
7708, 0.144971, 0.144671
7683, 0.209087, 0.117161
7679, 0.216267, 0.071888
7677, 0.162246, 0.173691
7672, -0.042833, 0.142862
7668, 0.053053, 0.058339
7651, -0.042833, 0.110593
7645, 0.053053, 0.082445
7642, 0.064673, 0.122549
7641, 0.001822, 0.085026
7636, -0.378262, -0.020327
7615, 0.615522, 0.155855
7575, 0.144971, 0.151562
7573, -0.233848, 0.008558
7558, 0.001822, -0.005336
7557, -0.059222, 0.006000
7556, 0.243476, 0.205660
7551, -0.012380, -0.052239
7549, 0.567285, 0.309934
7535, 0.178635, 0.127464
7533, 0.153725, 0.032004
7517, 0.028464, 0.205399
7508, 0.117170, 0.228551
7503, 0.170545, 0.089345
7498, 0.075885, 0.053627
7443, 0.001822, -0.147185
7402, -0.059222, -0.009458
7400, 0.501851, 0.373287
7398, 0.075885, 0.019874
7396, -0.297964, -0.277540
7392, -0.648982, -0.604261
7390, -0.557065, 0.128478
7388, 0.117170, 0.066566
7372, -0.094759, 0.001231
7365, 0.437735, 0.404319
7364, 0.483930, 0.334496
7361, -0.027244, 0.041623
7350, 0.411865, 0.253420
7311, 0.117170, -0.271936
7310, 0.064673, 0.077156
7309, 0.230161, 0.172287
7302, 0.153725, 0.312019
7301, -0.264301, -0.014913
7298, 0.352840, 0.234058
7297, 0.430555, 0.379988
7290, 0.455010, 0.285168
7283, 0.297353, 0.136315
7276, 0.444757, 0.439517
7275, 0.028464, 0.143619
7263, 0.458356, 0.166549
7257, 0.223290, 0.216620
7247, 0.313466, 0.338689
7244, 0.313466, 0.212601
7243, -0.180473, 0.084314
7242, 0.366438, 0.206852
7238, 0.379481, 0.380636
7234, 0.194223, 0.196505
7229, -0.059222, 0.036659
7219, -0.012380, 0.085072
7213, 0.236888, 0.101718
7175, -0.778532, -0.710166
7174, 0.474578, 0.335286
7170, 0.001822, -0.033766
7158, 0.053053, 0.079774
7156, -0.094759, 0.004893
7151, -0.027244, -0.005347
7148, 0.144971, 0.118261
7142, 0.144971, 0.057243
7140, 0.201742, 0.092730
7131, 0.040995, -0.135810
7088, 0.448212, 0.173898
7077, -0.297964, -0.108821
7062, 0.451629, 0.314820
7057, 0.297353, 0.103340
7055, -0.264301, -0.061698
7049, -0.094759, 0.045438
7033, 0.423209, 0.025626
7024, 0.209087, 0.164407
7012, -0.042833, 0.001328
7003, -0.114130, -0.125764
6976, -0.012380, -0.125181
6971, -0.076497, 0.047438
6962, 0.430555, 0.268767
6929, 0.153725, 0.160949
6928, -0.427515, -0.438651
6927, 0.230161, 0.092921
6890, 0.028464, 0.030729
6887, 0.117170, 0.031606
6867, 0.053053, 0.024190
6866, 0.001822, 0.049362
6860, 0.162246, 0.323529
6840, -0.114130, 0.104175
6837, 0.117170, 0.143080
6828, 0.001822, -0.066372
6809, -0.206047, -0.085976
6807, -0.156794, 0.204991
6802, 0.064673, 0.315512
6789, -0.427515, 0.050640
6781, 0.671392, 0.659393
6769, 0.526979, 0.356478
6767, -0.156794, -0.022000
6745, 0.268549, 0.165146
6741, 0.338637, 0.432977
6713, 0.015421, 0.127657
6710, -0.206047, 0.000767
6707, -0.485768, -0.049908
6705, 0.086717, 0.058661
6668, -0.134750, 0.043079
6665, 0.015421, 0.054157
6658, 0.671392, 0.672734
6642, 0.671392, 0.673512
6639, -0.297964, -0.316348
6634, 0.578905, 0.494754
6630, 0.001822, 0.056448
6612, 0.243476, 0.303830
6590, -0.297964, -0.399744
6589, 0.455010, 0.323826
6582, 0.291796, 0.039661
6573, 0.392013, 0.369416
6570, 0.170545, 0.202294
6569, 0.064673, 0.012049
6568, 0.477726, 0.331086
6563, -0.027244, -0.095449
6555, 0.097194, 0.028465
6543, 0.423209, 0.393127
6539, -0.094759, -0.094399
6538, 0.441266, 0.307654
6526, 0.302815, 0.252239
6521, -0.042833, -0.099049
6515, 0.567285, 0.200136
6513, 0.498933, 0.338570
6501, 0.230161, 0.171405
6481, 0.333759, 0.356069
6474, -0.059222, -0.091832
6473, -0.094759, -0.130896
6463, 0.028464, -0.030066
6459, 0.223290, 0.265960
6452, 0.411865, 0.476566
6451, 0.075885, 0.085502
6437, 0.419472, 0.388764
6436, 0.411865, 0.264418
6415, 0.434165, 0.393473
6414, 0.483930, 0.294201
6386, 0.075885, 0.113017
6377, 0.313466, 0.365451
6373, 0.361970, 0.216477
6367, 0.015421, 0.051581
6366, -0.012380, 0.073942
6333, 0.162246, 0.050995
6332, 0.230161, 0.207795
6311, -0.206047, -0.093793
6293, 0.328805, 0.411850
6292, -0.180473, -0.047573
6284, 0.064673, 0.226691
6268, 0.333759, 0.367282
6259, 0.075885, 0.152972
6251, 0.262463, 0.018057
6250, 0.471399, 0.325896
6235, 0.216267, 0.258146
6225, 0.064673, 0.040324
6224, 0.097194, 0.058300
6223, 0.162246, 0.045560
6212, 0.308185, 0.146564
6207, 0.366438, 0.224366
6198, 0.075885, 0.019186
6195, 0.216267, 0.537271
6185, 0.507608, 0.396207
6175, -0.059222, -0.008717
6170, 0.333759, 0.192208
6166, 0.162246, 0.225988
6156, 0.236888, 0.194880
6151, 0.348176, 0.348314
6136, 0.464944, 0.452289
6124, -0.027244, -0.051722
6112, 0.426903, 0.270097
6111, 0.117170, 0.053080
6103, -0.156794, -0.194994
6094, 0.223290, 0.205553
6088, 0.028464, -0.003832
6077, -0.012380, 0.017501
6060, 0.552760, 0.373620
6057, 0.186524, 0.149989
6044, -0.076497, -0.035137
6034, 0.075885, -0.103909
6028, 0.117170, 0.140309
6011, 0.015421, 0.180674
6007, -0.059222, -0.205639
6004, 0.053053, -0.038803
5997, 0.186524, 0.172508
5986, 0.256258, 0.166792
5983, 0.461667, 0.418737
5981, -0.076497, -0.188524
5980, -0.027244, 0.056171
5971, 0.040995, 0.082223
5957, 0.117170, 0.113780
5942, -0.233848, 0.037379
5940, 0.483930, 0.484996
5934, 0.153725, 0.289806
5909, -0.114130, -0.061944
5901, 0.117170, -0.035712
5896, 0.126708, 0.117641
5894, 0.297353, 0.134258
5875, 0.249931, 0.186018
5866, 0.426903, 0.441927
5856, 0.474578, 0.442470
5852, -0.134750, -0.027986
5850, 0.053053, 0.080376
5844, 0.297353, 0.260070
5837, 0.135970, 0.095607
5828, 0.040995, -0.017257
5824, 0.507608, 0.483169
5816, 0.001822, -0.067995
5814, 0.064673, 0.220231
5809, 0.375193, 0.399407
5804, 0.153725, 0.167813
5796, 0.053053, 0.010156
5792, 0.075885, -0.043769
5786, -0.114130, -0.198046
5785, 0.274521, 0.117896
5757, 0.162246, 0.332587
5752, 0.451629, 0.391688
5717, 0.451629, 0.423907
5702, 0.458356, 0.380430
5700, 0.274521, 0.309498
5697, 0.230161, 0.278460
5696, 0.126708, -0.061676
5684, 0.075885, -0.100695
5678, -0.012380, 0.026017
5664, 0.571984, 0.451828
5654, -0.076497, -0.049530
5640, -0.027244, 0.041765
5635, 0.471399, 0.370278
5625, -0.012380, -0.190786
5608, 0.086717, 0.283609
5584, 0.135970, 0.081226
5583, 0.375193, 0.231098
5569, 0.001822, -0.001947
5560, 0.387890, 0.328647
5552, 0.194223, 0.183330
5527, -0.059222, -0.066893
5526, 0.001822, 0.006751
5520, -0.156794, -0.064719
5492, 0.186524, 0.186187
5480, 0.434165, 0.388292
5479, 0.348176, 0.319037
5477, 0.274521, 0.157454
5468, 0.064673, -0.051804
5465, 0.383713, 0.356187
5444, 0.366438, 0.154356
5443, 0.015421, 0.233825
5442, 0.366438, 0.372851
5439, 0.370845, 0.199523
5435, -0.485768, -0.212239
5425, 0.243476, 0.237647
5402, 0.383713, 0.369667
5395, -0.156794, -0.009876
5391, 0.243476, 0.345442
5389, 0.441266, 0.442898
5388, 0.383713, 0.079057
5382, 0.236888, 0.233931
5376, 0.507608, 0.437489
5372, -0.114130, -0.161090
5370, 0.510449, 0.188188
5366, 0.740288, 0.528198
5365, 0.274521, 0.221047
5358, -0.059222, 0.122762
5350, 0.587906, 0.446836
5347, -0.094759, 0.032143
5343, 0.097194, 0.045426
5342, 0.448212, 0.345240
5323, 0.015421, 0.104766
5311, -0.206047, -0.009341
5300, 0.542695, 0.284503
5298, 0.407992, 0.328215
5293, 0.407992, 0.296340
5287, 0.441266, 0.251190
5273, 0.338637, 0.350961
5270, -0.114130, -0.038999
5269, 0.323774, 0.241391
5247, -0.094759, -0.044869
5241, 0.075885, 0.151922
5224, 0.015421, -0.035735
5214, 0.510449, 0.280309
5210, -0.076497, -0.042437
5197, 0.662733, 0.474808
5194, 0.370845, 0.188629
5159, 0.504743, 0.376176
5142, -0.264301, 0.015146
5141, -0.012380, 0.073075
5130, 0.308185, 0.242841
5109, 0.153725, 0.073792
5093, -0.027244, 0.007122
5086, 0.504743, 0.132912
5085, 0.569643, 0.416944
5071, 0.357437, 0.266540
5067, -0.206047, 0.156036
5066, 0.375193, 0.349196
5060, -0.076497, -0.109791
5052, 0.507608, 0.499472
5051, -0.180473, -0.063367
5048, 0.216267, 0.109373
5047, 0.126708, 0.107040
5029, -0.485768, -0.450231
5026, 0.323774, 0.228976
5023, 0.383713, 0.213159
5014, 0.243476, 0.213502
4997, 0.352840, 0.352916
4996, 0.268549, 0.165205
4991, -0.427515, -0.399579
4989, -0.378262, -0.259730
4983, 0.404071, 0.386596
4978, 0.396083, 0.280504
4969, 0.162246, 0.065382
4951, 0.186524, 0.236337
4949, 0.302815, 0.116484
4945, 0.075885, 0.266439
4944, -0.264301, 0.118076
4942, 0.144971, 0.072436
4935, -0.233848, -0.149608
4932, 0.471399, 0.449173
4931, -0.076497, 0.035187
4911, 0.366438, 0.231900
4906, -0.485768, -0.166945
4899, 0.448212, 0.424459
4874, -0.427515, -0.151148
4872, 0.268549, 0.199867
4865, 0.352840, 0.133808
4859, 0.153725, 0.080097
4826, 0.348176, 0.139293
4819, 0.064673, 0.128250
4817, 0.075885, 0.026488
4806, -0.027244, 0.068905
4799, 0.676478, 0.401853
4766, 0.471399, 0.414552
4765, 0.230161, 0.164790
4736, 0.135970, 0.189520
4728, 0.262463, 0.090320
4654, -0.378262, -0.433074
4651, 0.194223, 0.117707
4635, -0.335597, -0.015986
4634, -0.233848, 0.098784
4612, 0.178635, 0.042185
4584, 0.361970, 0.333528
4581, 0.262463, 0.370800
4539, 0.415691, 0.307482
4537, 0.097194, 0.016591
4536, 0.375193, 0.274072
4530, 0.243476, 0.120131
4529, 0.555227, 0.405136
4528, 0.592313, 0.372228
4514, 0.557675, 0.379594
4509, -0.557065, -0.159414
4508, 0.468188, 0.423027
4505, 0.040995, 0.020867
4496, 0.455010, 0.382381
4491, 0.338637, 0.347391
4490, -0.264301, 0.002436
4487, 0.639055, 0.430931
4469, -0.485768, -0.218895
4459, 0.404071, 0.282026
4449, 0.117170, 0.062070
4430, -0.094759, -0.027272
4426, 0.117170, 0.117623
4422, 0.613480, 0.419754
4418, 0.162246, 0.045818
4414, 0.280384, 0.163025
4404, 0.313466, 0.276887
4399, 0.313466, 0.168059
4394, 0.361970, 0.351879
4388, 0.571984, 0.363248
4360, 0.086717, 0.021596
4351, 0.135970, 0.143498
4309, 0.297353, 0.177000
4305, -0.114130, -0.134556
4304, 0.274521, 0.146101
4291, 0.274521, 0.190637
4287, 0.302815, 0.166629
4280, 0.053053, -0.086662
4275, -0.114130, 0.067099
4266, 0.426903, 0.342946
4263, 0.646529, 0.459334
4258, -0.180473, -0.217764
4245, 0.053053, 0.093281
4243, 0.230161, 0.072241
4236, 0.691265, 0.507878
4216, 0.194223, 0.180317
4200, -0.264301, -0.208190
4196, 0.313466, 0.209499
4193, 0.117170, 0.151968
4192, 0.448212, 0.263399
4191, 0.144971, 0.188642
4187, 0.001822, -0.151647
4186, 0.256258, -0.019926
4183, 0.286141, 0.318875
4171, 0.555227, 0.323966
4170, 0.117170, 0.044038
4130, 0.194223, 0.167182
4119, -0.206047, -0.107527
4109, 0.352840, 0.285322
4107, -0.206047, -0.010132
4086, -0.206047, 0.028102
4066, 0.637159, 0.501680
4043, 0.107338, 0.103550
4033, 0.379481, 0.347180
4020, 0.170545, 0.031741
4012, -0.042833, -0.024227
3993, 0.194223, 0.159611
3986, 0.126708, 0.107422
3981, 0.216267, 0.164683
3958, 0.392013, 0.562311
3955, 0.040995, 0.096829
3951, 0.375193, 0.270890
3927, 0.318661, 0.278683
3905, 0.194223, 0.206622
3903, -0.378262, -0.202444
3890, 0.375193, 0.265350
3883, 0.216267, 0.327429
3872, 0.396083, 0.357279
3852, 0.411865, 0.203975
3844, 0.015421, 0.104595
3829, -0.180473, 0.033877
3794, 0.075885, 0.030477
3788, 0.249931, 0.288277
3783, 0.086717, 0.058642
3762, 0.407992, 0.289669
3759, 0.053053, 0.043622
3747, 0.552760, 0.360450
3741, -0.094759, 0.036417
3693, 0.468188, 0.378784
3679, 0.703858, 0.296538
3672, -0.059222, -0.184886
3665, 0.086717, 0.230170
3646, 0.170545, 0.163772
3644, 0.144971, 0.072969
3642, 0.366438, 0.183494
3627, -0.427515, -0.174655
3622, 0.243476, 0.252098
3614, 0.302815, 0.212802
3595, -0.042833, 0.202984
3586, 0.162246, 0.069936
3579, 0.053053, 0.117915
3575, 0.444757, 0.137669
3568, 0.223290, 0.206730
3567, 0.230161, 0.021586
3565, 0.338637, 0.229583
3549, 0.186524, 0.125681
3545, 0.107338, -0.016240
3543, 0.448212, 0.351876
3537, 0.430555, 0.375852
3520, 0.552760, 0.465093
3515, 0.400102, 0.371620
3502, 0.053053, 0.045269
3487, 0.383713, 0.309650
3476, 0.366438, 0.247992
3471, 0.280384, 0.272030
3470, 0.291796, 0.159042
3421, -0.042833, -0.029596
3388, 0.075885, 0.010399
3384, -0.114130, 0.011008
3365, 0.243476, 0.278431
3362, 0.323774, 0.321751
3355, 0.243476, 0.286597
3354, -0.059222, 0.048438
3349, 0.223290, 0.116944
3348, 0.697623, 0.457998
3334, 0.526979, 0.218740
3328, 0.243476, 0.217102
3327, 0.767974, 0.455441
3319, 0.209087, 0.253703
3308, 0.053053, -0.031239
3298, 0.230161, 0.059372
3289, -0.206047, 0.054041
3284, -0.094759, -0.034797
3279, 0.323774, 0.235267
3278, 0.361970, 0.149378
3277, 0.430555, 0.353585
3269, 0.178635, 0.221645
3268, 0.669679, 0.186480
3260, 0.441266, 0.349134
3257, 0.569643, 0.238759
3244, 0.366438, 0.018846
3221, 0.015421, 0.237487
3212, 0.375193, 0.184649
3205, 0.135970, -0.019416
3204, 0.518820, 0.303610
3201, 0.201742, 0.204827
3180, 0.313466, 0.254669
3167, 0.256258, 0.188478
3166, 0.117170, -0.007579
3160, 0.458356, 0.444624
3149, -0.485768, -0.006041
3107, 0.170545, 0.135147
3105, 0.366438, 0.246476
3080, 0.504743, 0.042792
3069, 0.236888, 0.070461
3065, -0.180473, -0.170373
3063, -0.233848, 0.007409
3055, 0.498933, 0.317483
3012, 0.064673, 0.087320
2980, 0.194223, 0.141912
2979, 0.126708, 0.063952
2966, 0.028464, 0.148439
2949, 0.015421, 0.133729
2944, 0.451629, 0.261597
2941, 0.268549, 0.202794
2919, 0.216267, 0.196044
2907, 0.097194, 0.132844
2902, 0.396083, 0.234202
2885, 0.348176, 0.230498
2884, 0.415691, 0.340750
2869, 0.162246, 0.078112
2864, 0.153725, 0.109871
2849, 0.430555, 0.294909
2839, 0.392013, 0.289201
2818, 0.280384, 0.170878
2809, 0.107338, 0.088878
2808, 0.434165, 0.263348
2806, 0.028464, 0.061834
2805, 0.201742, 0.048572
2803, -0.134750, -0.021228
2800, 0.249931, 0.326210
2798, 0.464944, 0.343037
2794, 0.524282, 0.447791
2787, -0.076497, -0.016448
2784, 0.357437, 0.290339
2780, -0.134750, -0.028891
2770, -0.180473, -0.270998
2765, 0.135970, -0.053749
2751, -0.156794, -0.111641
2739, -0.012380, -0.051806
2736, -0.012380, -0.048506
2721, 0.243476, 0.220333
2712, 0.458356, 0.246138
2705, 0.178635, 0.160737
2673, 0.291796, 0.193246
2640, 0.064673, 0.211758
2637, -0.059222, -0.086251
2631, 0.343442, 0.165044
2624, 0.209087, 0.135979
2621, 0.153725, 0.310756
2613, 0.223290, 0.308762
2609, 0.135970, 0.002714
2547, 0.117170, 0.175634
2541, 0.230161, 0.228577
2537, 0.383713, 0.382787
2534, 0.407992, 0.335839
2532, 0.291796, 0.129477
2523, 0.498933, 0.240775
2493, 0.504743, 0.466510
2482, -0.134750, -0.056469
2470, -0.059222, -0.186027
2463, 0.464944, 0.277854
2437, 0.178635, 0.046787
2432, 0.256258, 0.170050
2431, -0.180473, 0.046692
2425, 0.243476, 0.238220
2423, 0.280384, 0.043182
2387, 0.053053, -0.081889
2382, -0.156794, -0.070078
2381, -0.335597, -0.176846
2338, 0.117170, 0.078153
2318, -0.076497, -0.066434
2312, 0.040995, 0.103601
2297, -0.206047, -0.270488
2285, 0.040995, 0.164153
2268, -0.076497, 0.162154
2264, -0.012380, 0.075276
2263, 0.126708, -0.018673
2244, -0.027244, -0.302721
2236, 0.383713, 0.360717
2232, 0.323774, 0.163069
2196, 0.415691, 0.180947
2163, 0.144971, 0.064254
2161, -0.076497, 0.101602
2155, 0.666225, 0.306830
2150, 0.107338, 0.142671
2133, 0.117170, -0.078293
2131, -0.206047, -0.084936
2130, 0.458356, 0.366582
2089, 0.458356, 0.278175
2080, -0.557065, -0.228148
2065, 0.480843, 0.412151
2059, 0.064673, 0.002300
2047, 0.387890, 0.119055
2044, 0.274521, 0.176786
2029, 0.448212, 0.194103
2024, 0.555227, 0.426862
2020, 0.268549, 0.341004
1969, -0.335597, -0.082030
1951, -0.042833, 0.017306
1944, 0.352840, 0.269948
1939, 0.223290, 0.222604
1935, 0.194223, 0.296030
1934, 0.328805, -0.007222
1915, 0.236888, 0.279773
1913, 0.464944, 0.334771
1898, 0.419472, 0.244850
1879, 0.001822, 0.008119
1875, 0.223290, 0.267274
1870, -0.156794, 0.081770
1869, -0.335597, -0.006751
1859, 0.144971, 0.170134
1856, 0.318661, 0.159912
1829, 0.423209, 0.316684
1823, 0.201742, -0.022799
1820, -0.206047, 0.024982
1809, 0.400102, 0.297874
1808, 0.117170, 0.207391
1795, 0.361970, 0.257236
1794, -0.114130, 0.019553
1781, 0.328805, 0.195274
1778, 0.343442, 0.279404
1770, 0.001822, 0.214813
